Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-18,4,1,2,4,1,1,2,3,0,3,3,4,1,4,5,2,2, 0.0031404, 0.0010923377, 0.002221241, 0.00262891, 0.00081887,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.0004473,-0.0007504812,-0.000798697,-0.00128886,-0.00085196,sell
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0,-0.0011197,-0.0011196631,-0.000754238,-0.00112401,-0.00153426,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.0007146,-0.0002289059,-0.000252963,-0.00175672,-0.00002460,sell
2015-07-22,1,1,2,2,1,1,3,4,0,4,4,2,2,2,4,3,2, 0.0002347, 0.0004168809, 0.000560268, 0.00073479, 0.00168885,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.0012892, 0.0017239616, 0.001933595, 0.00138605, 0.00131046,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0034433,-0.0029875743,-0.003820639,-0.00327986,-0.00354560,sell
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1, 0.0031083, 0.0047447270, 0.003029746,-0.00110761,-0.00135062,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1, 0.0033792, 0.0038805112, 0.002677992, 0.00386204, 0.00415306,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.0035268, 0.0030840647, 0.001736039, 0.00308406, 0.00362185,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0017067, 0.0025114925, 0.001922985, 0.00192298, 0.00192298,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.0013361,-0.0002973600, 0.001391373, 0.00056512, 0.00028652,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.0023382,-0.0034417932,-0.001516781,-0.00156016,-0.00231825,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0027917, 0.0027103921, 0.002025780, 0.00279166, 0.00120239,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0021723, 0.0009678198, 0.000966236,-0.00217231, 0.00243135,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.0036268,-0.0038451822,-0.003613973,-0.00369424,-0.00146307,sell
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2,-0.0015260,-0.0014868443,-0.001349860,-0.00055288,-0.00140757,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0009474,-0.0011320609,-0.000238366,-0.00122287,-0.00051906,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.0016738,-0.0013821132,-0.001375122,-0.00198674,-0.00062480,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0015163,-0.0007402719,-0.002383579,-0.00208742,-0.00060857,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0020312,-0.0015582478,-0.001946294,-0.00179523,-0.00074814,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0004028,-0.0015120913,-0.000407090,-0.00032470,-0.00042357,sell
2015-08-09,3,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,2,-0.0000521,-0.0007702643, 0.000321386,-0.00174712,-0.00197701,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0025432, 0.0014126009, 0.002129702, 0.00293148, 0.00464587,buy
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1,-0.0005862, 0.0020737732, 0.001564460, 0.00142935, 0.00196667,buy
2015-08-12,2,3,3,3,0,1,3,1,0,2,4,1,2,1,4,5,1,-0.0031322, 0.0008013143,-0.000294517,-0.00120960,-0.00108682,sell
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0, 0.0000408, 0.0017003265, 0.000040782,-0.00185054,-0.00102748,sell
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1, 0.0018338, 0.0016916494, 0.002141888, 0.00287421, 0.00237814,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0010464, 0.0010213186, 0.000886105, 0.00108173,-0.00009905,buy
2015-08-16,0,1,4,1,2,1,3,1,0,0,1,2,2,2,0,5,1, 0.0004890, 0.0018629822, 0.000091731, 0.00042131, 0.00097108,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0022349, 0.0023553373, 0.000018664, 0.00067109, 0.00075805,buy
2015-08-18,1,2,2,1,3,0,2,4,2,2,3,2,2,4,3,3,2,-0.0021070,-0.0023482630,-0.002723358,-0.00284704, 0.00026346,sell
2015-08-19,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,4,2, 0.0023640, 0.0021681904, 0.002382616, 0.00214349, 0.00226407,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0010474,-0.0017994784,-0.001247322,-0.00157081,-0.00111135,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0016753,-0.0007176177,-0.004026764,-0.00160787,-0.00063027,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.0010996, 0.0016455234, 0.001501891, 0.00056290, 0.00047301,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0010325,-0.0006617083, 0.000323404,-0.00081546, 0.00013278,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0016524,-0.0016523643,-0.001650223, 0.00161905,-0.00159275,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0018390,-0.0018005875,-0.001699621,-0.00209562, 0.00051146,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,-0.0017155,-0.0015749530,-0.002571750,-0.00273192,-0.00243802,sell
2015-08-27,2,3,1,1,4,1,2,3,2,0,3,3,3,3,4,2,1, 0.0018722,-0.0027547777, 0.003043119, 0.00304312,-0.00275478,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0021634,-0.0023029708,-0.002163410,-0.00250946, 0.00006589,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0026650,-0.0025966072, 0.003005481, 0.00057030,-0.00422237,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0000822,-0.0050944283, 0.000865606,-0.00032821,-0.00476678,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0004000,-0.0006247264, 0.000169450,-0.00000164, 0.00113092,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0011442,-0.0015939904,-0.001967441,-0.00166865,-0.00258641,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0031456,-0.0028883132,-0.003309238,-0.00293631,-0.00339821,sell
2015-09-03,2,3,3,0,3,1,2,0,1,2,3,2,3,4,2,2,1, 0.0024685, 0.0010369741, 0.000742032, 0.00126521, 0.00122619,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0012387,-0.0008148358, 0.001039606,-0.00090959,-0.00324472,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0001294, 0.0002946613, 0.000091254, 0.00050521, 0.00031495,buy
2015-09-06,1,3,2,0,3,0,0,3,4,1,1,3,2,3,4,2,2,-0.0021558,-0.0012487408,-0.002085391,-0.00138967,-0.00067791,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0006856, 0.0000900148,-0.001279249,-0.00001589,-0.00090336,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.0026576, 0.0026880595, 0.000522196, 0.00240858, 0.00145790,buy
2015-09-09,2,3,3,0,4,0,2,1,1,1,1,2,1,4,4,3,2, 0.0020224, 0.0026409751,-0.000591707, 0.00367115,-0.00084595,buy
2015-09-10,3,2,3,0,4,0,1,1,1,1,0,3,1,4,3,3,2, 0.0012735, 0.0006725127,-0.000248886, 0.00165906,-0.00032442,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0029640, 0.0029142795, 0.002535646, 0.00311812, 0.00265651,buy
2015-09-12,1,1,2,1,3,1,2,1,1,1,1,1,1,3,2,4,2, 0.0043119, 0.0041757708, 0.003327090, 0.00293758, 0.00411971,buy
2015-09-13,0,2,2,0,3,0,3,2,2,1,0,2,0,4,3,3,3, 0.0022790, 0.0015138532, 0.001048770, 0.00240081, 0.00199884,buy
2015-09-14,0,2,2,0,3,0,2,3,2,2,1,2,1,4,3,3,2, 0.0010970, 0.0009768905, 0.000540829, 0.00107526, 0.00067645,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0012638,-0.0016846578,-0.001263819,-0.00196928,-0.00194854,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0005395, 0.0011659799,-0.000933193,-0.00064903, 0.00084827,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0038109, 0.0037019683, 0.003752178, 0.00380928, 0.00428988,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0021901,-0.0016886167, 0.000730549, 0.00224751, 0.00179542,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0013243,-0.0006651786, 0.001075408, 0.00227888, 0.00159733,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.0000174, 0.0001168517, 0.002514315, 0.00001739, 0.00001739,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0036653,-0.0029418566,-0.003544564,-0.00434250,-0.00405307,sell
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,4,5,3,3,-0.0039011,-0.0033737398,-0.003373740,-0.00314845,-0.00373348,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.0050451, 0.0011372911,-0.003357896,-0.00335790,-0.00289612,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0000449,-0.0003302728,-0.000346520, 0.00120632, 0.00297558,buy
2015-09-25,1,2,1,2,0,2,2,4,2,3,1,3,1,4,5,4,1,-0.0030848,-0.0016157410,-0.002621798,-0.00262180,-0.00262180,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0008983,-0.0013538982,-0.000311770,-0.00098377,-0.00016747,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.0014532, 0.0016476240, 0.000953056, 0.00290702,-0.00101837,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.0007445,-0.0007200511,-0.001145233,-0.00130099,-0.00103908,sell
2015-09-29,1,1,3,4,3,0,2,2,0,1,2,3,3,1,3,3,2,-0.0014890,-0.0014086944,-0.001473176,-0.00148898,-0.00102035,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.0016319, 0.0003546320, 0.000850259, 0.00081332, 0.00085026,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0028250,-0.0017026866,-0.001890231,-0.00133375,-0.00226967,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0004573, 0.0004572763,-0.000612531, 0.00021847,-0.00038471,buy
2015-10-03,1,2,0,2,4,1,2,0,3,2,2,1,4,4,3,2,1, 0.0021489, 0.0019123988,-0.000014650, 0.00209149, 0.00321718,buy
2015-10-04,1,1,1,2,3,2,2,1,4,1,3,2,4,4,2,1,2,-0.0008627,-0.0013945528, 0.001636942,-0.00139455, 0.00163694,sell
2015-10-05,1,1,0,4,1,2,3,3,2,3,4,2,3,4,3,2,2, 0.0007130,-0.0007032557,-0.000080406, 0.00045764, 0.00075710,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,-0.0001064,-0.0008862282,-0.000856585,-0.00051082,-0.00076558,sell
2015-10-07,1,2,1,2,2,1,4,1,1,2,3,1,2,4,4,2,1, 0.0049545, 0.0013868966, 0.004115734, 0.00705829, 0.00621029,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,-0.0001662,-0.0024569241,-0.003081380,-0.00011233, 0.00018466,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.0003541,-0.0007558005,-0.000120027,-0.00027908, 0.00125678,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,-0.0021005,-0.0037212940,-0.003939925,-0.00372129,-0.00146013,sell
2015-10-11,1,2,1,2,1,2,3,1,2,1,1,1,2,4,4,2,2, 0.0002324,-0.0020148087,-0.000799995,-0.00154260,-0.00191857,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.0027300,-0.0026312664,-0.002084243,-0.00297052,-0.00228766,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0004929,-0.0008279004,-0.000825344,-0.00074597,-0.00082790,sell
2015-10-14,1,1,2,2,0,2,2,2,5,1,3,1,3,3,4,2,2, 0.0006924, 0.0006924433, 0.000692443, 0.00205493, 0.00069244,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.0040837, 0.0042917994, 0.003537804, 0.00430796, 0.00538181,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0006690, 0.0006878537, 0.000601988, 0.00055623, 0.00103701,buy
2015-10-17,2,1,2,2,1,1,2,0,1,4,2,1,4,2,2,2,3, 0.0007840, 0.0009756822, 0.000859814, 0.00030858, 0.00189926,buy
2015-10-18,3,4,2,1,2,1,2,0,1,0,3,2,3,1,2,3,2, 0.0023334,-0.0012543317, 0.002590524, 0.00410976, 0.00205165,buy
2015-10-19,4,1,5,1,2,1,2,2,1,1,4,2,4,3,2,3,2,-0.0009220,-0.0009220463,-0.000922046,-0.00119245,-0.00066631,sell
2015-10-20,4,0,4,3,2,1,1,4,0,2,5,4,3,4,1,2,2,-0.0005604,-0.0012836382,-0.000560435, 0.00184307, 0.00264565,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.0011795,-0.0012643691, 0.000985536,-0.00093312,-0.00124930,sell
2015-10-22,3,0,2,0,4,0,5,3,1,1,5,4,0,5,1,2,2,-0.0009923,-0.0013727715,-0.000597882, 0.00096587, 0.00093774,sell
2015-10-23,4,0,1,0,1,2,4,5,1,2,4,3,1,4,3,3,2,-0.0012318,-0.0012576028,-0.001689567,-0.00146282,-0.00024350,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.0028519,-0.0022500047,-0.002639147,-0.00282544,-0.00113290,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,-0.0010665, 0.0001397964,-0.001700471,-0.00021077,-0.00037650,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.0012774,-0.0002834676,-0.001632539,-0.00125118,-0.00018770,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0006022, 0.0002145362,-0.001002580,-0.00100258,-0.00006941,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0002626, 0.0003474177,-0.001163955,-0.00075280,-0.00085402,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.0002937,-0.0011619713, 0.000100427,-0.00026211, 0.00006732,sell
2015-10-30,3,3,1,1,3,0,2,1,1,4,3,5,4,1,1,3,2, 0.0006876, 0.0006875753, 0.000687575,-0.00083828, 0.00096900,buy
2015-10-31,3,0,2,0,2,0,1,2,0,2,3,3,2,0,2,1,1,-0.0005803,-0.0007903924,-0.001597979,-0.00077938,-0.00079039,sell
2015-11-01,2,0,2,2,0,1,0,2,3,1,3,3,3,1,1,1,1,-0.0005094,-0.0005394425,-0.000543448,-0.00163063, 0.00024243,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0022222, 0.0025306765, 0.002127039,-0.00051264, 0.00288958,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,-0.0002048,-0.0018590127,-0.000204835,-0.00020483,-0.00020483,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0008557,-0.0007291595,-0.000908961,-0.00047015,-0.00069343,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0009903,-0.0009902960,-0.001321429, 0.00001570,-0.00099030,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.0040827,-0.0055043954,-0.004082656,-0.00408266,-0.00521828,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.0026209,-0.0023553429,-0.002414717,-0.00241472,-0.00262088,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0014543,-0.0009756509,-0.001264650,-0.00089157,-0.00128638,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.0022289,-0.0016622996,-0.001565371,-0.00155509,-0.00170378,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0016636, 0.0003775341, 0.000258672, 0.00065999, 0.00037753,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.0013696, 0.0016225047, 0.001000526, 0.00059981, 0.00136959,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.0023949, 0.0032172653, 0.002715859, 0.00219457, 0.00252106,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.0009688, 0.0006910743, 0.000053952, 0.00014940, 0.00096208,sell
2015-11-14,1,4,1,0,2,0,1,2,3,2,4,3,3,2,1,2,1, 0.0009208, 0.0004484564, 0.003802031, 0.00365686, 0.00365686,buy
2015-11-15,2,6,0,0,2,0,1,1,5,2,3,3,4,2,3,2,2,-0.0011916,-0.0013307490, 0.002212918, 0.00206335, 0.00206335,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0004902,-0.0004456335,-0.001468586,-0.00060674,-0.00105810,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.0001533, 0.0004470981, 0.000321071, 0.00057537, 0.00004198,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0005860, 0.0004813851, 0.000621530, 0.00085214, 0.00062153,buy
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2, 0.0010472,-0.0005068571, 0.001263315, 0.00119354,-0.00046400,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0034136,-0.0013313032,-0.001730111,-0.00106764,-0.00365502,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.0038347, 0.0002468135,-0.004275973,-0.00433839,-0.00419007,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0004372,-0.0011043306,-0.001132740,-0.00086816,-0.00137046,sell
2015-11-23,3,1,0,4,4,2,1,3,3,2,3,2,4,3,5,4,2,-0.0019966,-0.0021720107,-0.004069444,-0.00406944,-0.00360786,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.0005647,-0.0006638727,-0.002251111,-0.00227027,-0.00202716,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0014211,-0.0004309804,-0.001652948,-0.00165384,-0.00146329,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0023623, 0.0008690249, 0.000181500, 0.00041210, 0.00086902,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.0002054,-0.0002053606,-0.000205361, 0.00026462,-0.00002495,sell
2015-11-28,2,1,1,2,2,1,2,1,3,3,1,3,4,2,5,2,1, 0.0012307, 0.0011780791, 0.001425382, 0.00121546, 0.00143905,buy
2015-11-29,2,1,1,3,1,1,2,1,4,4,2,2,4,3,5,3,1,-0.0002378, 0.0000901465, 0.000090147, 0.00026646,-0.00019949,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0002455, 0.0012100501, 0.000367443, 0.00040247, 0.00127420,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0004489,-0.0000786456,-0.002688815,-0.00201080,-0.00201080,sell
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.0023771,-0.0011537140,-0.002386131,-0.00109344,-0.00061405,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.0005273, 0.0017834559,-0.000833786,-0.00058275,-0.00036753,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0031644, 0.0024890805, 0.002477173, 0.00179385, 0.00488061,buy
2015-12-05,2,1,1,0,1,1,2,0,2,3,1,2,1,4,2,2,1,-0.0009890, 0.0013316197, 0.000887620,-0.00073465, 0.00174279,buy
2015-12-06,2,0,1,1,0,2,2,1,1,3,2,2,1,3,2,3,0, 0.0015435, 0.0064248933, 0.001426072, 0.00154347, 0.00648067,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0014907,-0.0011123193,-0.000756694,-0.00117794,-0.00143419,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0013294,-0.0013955469, 0.000295836, 0.00048849, 0.00189025,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0012408, 0.0005268965,-0.001495449,-0.00108610, 0.00079189,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0001583, 0.0019452451, 0.001755368, 0.00077307, 0.00099354,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0009030,-0.0003360479,-0.000768292, 0.00129497, 0.00002889,buy
2015-12-12,1,4,2,0,0,1,2,2,4,2,4,1,3,2,2,4,2,-0.0002001,-0.0004248709,-0.001409690, 0.00019899,-0.00161115,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0040612,-0.0036273459, 0.000447276,-0.00409892, 0.00052092,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0006499,-0.0004090565, 0.000292138, 0.00042336,-0.00013523,sell
2015-12-15,1,2,1,2,2,1,5,0,6,2,5,2,3,3,3,4,2,-0.0026927,-0.0013048420,-0.002900941,-0.00256945,-0.00148276,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.0024483,-0.0035263700,-0.003999381, 0.00060690,-0.00345627,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0011717, 0.0001783559, 0.002728307,-0.00144328, 0.00017836,sell
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.0010184,-0.0017717147,-0.001851612,-0.00243219,-0.00180205,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3, 0.0031205, 0.0000256854, 0.001056804, 0.00047765, 0.00047765,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.0006719, 0.0031941644, 0.002564120, 0.00018791, 0.00375820,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0007038, 0.0005051239,-0.000575719,-0.00012697, 0.00125881,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.0030495,-0.0027365370,-0.003049462,-0.00252896,-0.00327886,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.0003650, 0.0015921579, 0.001345834,-0.00108833,-0.00035193,buy
2015-12-24,1,5,2,2,2,1,2,3,3,3,6,4,4,2,3,3,2, 0.0011345, 0.0027102688, 0.001198082, 0.00254319, 0.00178599,buy
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3, 0.0023451, 0.0022332496, 0.002174396, 0.00217073, 0.00217440,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0026840, 0.0008785978, 0.002611697, 0.00258840, 0.00256840,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.0017636, 0.0007397801, 0.001459792, 0.00241847, 0.00145192,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.0007408, 0.0009290084, 0.000113118, 0.00112426, 0.00091441,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0019385,-0.0001226119,-0.002255811,-0.00202073,-0.00136006,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.0025372,-0.0020732607,-0.002537178,-0.00289638,-0.00221304,sell
2015-12-31,2,1,1,1,1,0,3,4,2,2,2,4,1,3,4,2,1, 0.0002397, 0.0016168899,-0.000024808, 0.00049642, 0.00066096,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.0009697,-0.0009697201, 0.001529554,-0.00096972,-0.00045843,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.0001022, 0.0004768417,-0.000796592, 0.00014872,-0.00024663,buy
2016-01-03,3,0,0,2,0,1,3,3,0,3,1,2,2,1,4,3,2, 0.0020620, 0.0023248835, 0.001362346, 0.00103930, 0.00127410,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.0015765, 0.0005745896, 0.000515950, 0.00097501, 0.00038529,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0012854, 0.0013431984, 0.001223013, 0.00141235, 0.00110255,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0000577, 0.0022162536,-0.000122852, 0.00003888, 0.00194685,buy
