Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,0,0.4,0.45,0.87,0.25,1.35, 0.00290374, 0.00541188,-0.00005394,-0.0002945, 0.00086228,buy
2017-08-17,0,0.46,0.16,0.54,0.38,1.78,-0.00717889,-0.00717889,-0.00690474,-0.0069163,-0.00717889,sell
2017-08-18,0,0.56,0,0,0.58,0.93,-0.00182181,-0.00052577,-0.00681659,-0.0019104,-0.00254459,sell
2017-08-19,0.1,0.41,0,0,0.88,0.38, 0.00046625, 0.00071033, 0.00039433, 0.0044735, 0.00039433,buy
2017-08-20,0.23,0.11,0,0,1.19,0, 0.00122426, 0.00549143, 0.00433816, 0.0029297, 0.00124314,buy
2017-08-21,0.34,0,0,0,1.05,0,-0.00142413,-0.00251001,-0.00183517,-0.0011133,-0.00315892,sell
2017-08-22,0.31,0,0,0,0.7,0,-0.00078245,-0.00093885,-0.00220587,-0.0023831,-0.00316094,sell
2017-08-23,0.2,0,0,0,0.46,0.74,-0.00482388,-0.00591824,-0.00244581,-0.0063016,-0.00371049,sell
2017-08-24,0.09,0,0,0,0.3,1.8,-0.00657591,-0.00361246,-0.00305838,-0.0025690, 0.00025014,sell
2017-08-25,0.05,0,0,0,0,1.44,-0.00152163,-0.00441442, 0.00168062,-0.0012993,-0.00187000,sell
2017-08-26,0,0,0,0,0,0.49,-0.00542692,-0.00449239,-0.00782273, 0.0014681,-0.00085573,buy
2017-08-27,0,0,0,1.06,0,0,-0.00239926,-0.00357558,-0.00020013,-0.0044555,-0.00527979,sell
2017-08-28,0,0,0,1.96,0,0, 0.00029129, 0.00242139, 0.00342927,-0.0011742, 0.00246085,buy
2017-08-29,0,0,0,0.56,0,0,-0.00107640,-0.00012668, 0.00263888, 0.0006824,-0.00107640,buy
2017-08-30,0.04,0,0,0,0,0, 0.00608690, 0.00328352, 0.00465675, 0.0038812, 0.00401184,buy
2017-08-31,0.13,0,0,0.39,0,0,-0.00238654,-0.00238654,-0.00055208, 0.0017311,-0.00266373,sell
2017-09-01,0.22,0,0,0.48,0,0,-0.00296300,-0.00286216,-0.00324494,-0.0023657,-0.00457439,sell
2017-09-02,0.31,0,0,0.6,0,0,-0.00204756, 0.00134724,-0.00458461, 0.0014765,-0.00145090,buy
2017-09-03,0.28,0,0.26,0.74,0,0, 0.00534395, 0.00299668, 0.00247776, 0.0026372, 0.00545189,buy
2017-09-04,0.23,0.14,0.63,0.9,0,0, 0.00087234, 0.00224141, 0.00253319,-0.0007638, 0.00017756,buy
2017-09-05,0.2,0.39,0.79,1.12,0,0,-0.00276254,-0.00504871,-0.00008714,-0.0017022,-0.00276257,sell
2017-09-06,0.15,0.36,0.4,1.38,0,0,-0.00178555,-0.00209927,-0.00087566,-0.0007226,-0.00087566,buy
2017-09-07,0.17,0.21,0.17,1.7,0,0,-0.00605225,-0.00216580,-0.00372658,-0.0082614,-0.00706917,sell
2017-09-08,0.22,0.28,0,2,0,0,-0.00315641,-0.00297192, 0.00360523,-0.0027104,-0.00271701,sell
2017-09-09,0.26,0.39,0,1.88,0,0, 0.00068567,-0.00042558, 0.00292872,-0.0003781,-0.00037805,buy
2017-09-10,0.16,0.19,0,1.53,0,0,-0.00070176,-0.00140323,-0.00067599,-0.0066340,-0.00541793,sell
2017-09-11,0.11,0,0,1.24,0,0, 0.00423472, 0.00481060, 0.00293422, 0.0050690, 0.00555773,buy
2017-09-12,0.18,0,0,1,0,0.68,-0.00265971,-0.00659658,-0.00775532, 0.0007435,-0.00080449,buy
2017-09-13,0.2,0,0,0.81,0.22,1.56, 0.00661274, 0.00771158, 0.00474092, 0.0042217, 0.00278157,buy
2017-09-14,0.07,0,0,0.65,0.55,1.8, 0.00312632, 0.00429302, 0.00162737, 0.0030521, 0.00102560,buy
2017-09-15,0,0,0,1.01,1.19,0.86, 0.00225891,-0.00006817,-0.00006817, 0.0016025, 0.00160247,buy
2017-09-16,0.05,0,0,1.39,1.02,0.37,-0.00030177,-0.00049775,-0.00049775,-0.0003018, 0.00178039,sell
2017-09-17,0.16,0,0,2.27,0.41,0, 0.00318246, 0.00251336, 0.00473975, 0.0088525, 0.00396857,buy
2017-09-18,0.2,0.11,0.14,2.44,0,0,-0.00186664,-0.00221344,-0.00203290,-0.0021081,-0.00203981,sell
2017-09-19,0.08,0.26,0.6,1.88,0,0, 0.00261330, 0.00292727, 0.00192884, 0.0018581, 0.00184769,buy
2017-09-20,0,0.39,0.79,2.17,0,0,-0.00348303,-0.00285440,-0.00383062,-0.0031534,-0.00383062,sell
2017-09-21,0.06,0.24,0.37,1.98,0,0, 0.00144280, 0.00521130, 0.00465579, 0.0014428, 0.00465579,buy
2017-09-22,0.2,0.1,0.27,1.25,0,0,-0.00858148,-0.00652736,-0.00282244,-0.0087264,-0.00296799,sell
2017-09-23,0.14,0,0.48,0.66,0,0,-0.00525247,-0.00523623,-0.00504571,-0.0049653,-0.00523158,sell
2017-09-24,0,0,0.79,0.34,0,0.65, 0.00147256, 0.00291045, 0.00147256, 0.0004798, 0.00133660,buy
2017-09-25,0,0,0.72,0,0,1.75,-0.00190264, 0.00170968,-0.00126591,-0.0012464,-0.00126591,buy
2017-09-26,0,0,0.4,0,0,0.97, 0.00132280, 0.00259991, 0.00152583, 0.0034988, 0.00127335,buy
2017-09-27,0,0.14,0.22,0.75,0,0,-0.00062165, 0.00059709,-0.00024220, 0.0009511, 0.00032442,buy
2017-09-28,0.04,0.4,0.25,1.95,0,0,-0.00376891,-0.00531128,-0.00167350,-0.0048527,-0.00169974,sell
2017-09-29,0.06,0.2,0.75,1.19,0,0,-0.00364277,-0.00253788,-0.00320582,-0.0034008,-0.00403573,sell
2017-09-30,0.11,0,0.79,0,0,0,-0.00293356,-0.00529792,-0.00300915,-0.0005511,-0.00243902,sell
2017-10-01,0.2,0,0.26,0,0,0,-0.00293781,-0.00221835,-0.00251123, 0.0010888,-0.00102597,buy
2017-10-02,0.28,0,0,0,0,0, 0.00397675, 0.00392963, 0.00388525, 0.0038853, 0.00136190,buy
2017-10-03,0.31,0.14,0,0,0,0, 0.00229465, 0.00131867, 0.00117480, 0.0023960, 0.00426307,buy
2017-10-04,0.22,0.34,0,0,0,0,-0.00042373, 0.00127288, 0.00043284,-0.0018161,-0.00337206,sell
2017-10-05,0.09,0.51,0,0,0,0,-0.00175182,-0.00300281,-0.00018170,-0.0062687,-0.00327296,sell
2017-10-06,0,0.57,0,0,0,0.35,-0.00152833,-0.00111602,-0.00052724,-0.0052131,-0.00111602,sell
2017-10-07,0,0.33,0,0,0,0.98, 0.00161767,-0.00076614, 0.00011195,-0.0001404,-0.00101599,buy
2017-10-08,0,0,0,0,0,3.77,-0.00266664,-0.00473165,-0.00474257,-0.0026666,-0.00266664,sell
2017-10-09,0,0,0,0,0,5.4,-0.00141047,-0.00154463,-0.00246636,-0.0027948,-0.00115727,buy
2017-10-10,0,0.14,0,0,0,4.36,-0.00293395,-0.00142171, 0.00014029,-0.0012920, 0.00285037,sell
2017-10-11,0,0.4,0,0,0.22,2.53,-0.00068721, 0.00061110,-0.00140337,-0.0018371,-0.00237777,sell
2017-10-12,0,0.35,0,0.78,0.94,1.77, 0.00105179, 0.00261696, 0.00270742, 0.0028471, 0.00037010,buy
2017-10-13,0,0.11,0,2.62,1.2,0.88,-0.00143699,-0.00063765,-0.00214575,-0.0014575,-0.00162853,buy
2017-10-14,0,0.09,0.46,3.49,0.69,0.53, 0.00631647, 0.00615975, 0.00833371, 0.0043283, 0.00418506,buy
2017-10-15,0,0.17,0.79,2.75,0.8,0.32,-0.00238050,-0.00508403,-0.00400946,-0.0048514,-0.00547162,sell
2017-10-16,0,0.3,0.29,1,1.19,0,-0.00151833,-0.00085094,-0.00151833,-0.0015884,-0.00179552,sell
2017-10-17,0,0.4,0.16,0.4,0.78,0, 0.00102670, 0.00080026, 0.00086455,-0.0015385,-0.00077622,buy
2017-10-18,0,0.28,0.39,0.39,0.34,0, 0.00041317, 0.00273685, 0.00377157, 0.0043382, 0.00338443,buy
2017-10-19,0,0.15,0.79,0.54,0,0,-0.00532981,-0.00377080,-0.00490596,-0.0049060,-0.00478800,sell
2017-10-20,0,0.08,0.62,0.74,0,0, 0.00343564, 0.00471220, 0.00533519, 0.0058275, 0.00572998,buy
2017-10-21,0,0,0.25,1.38,0,0,-0.00457615,-0.00467999,-0.00282028,-0.0018425,-0.00318276,sell
2017-10-22,0,0.15,0,1.89,0,0,-0.00001361,-0.00001361, 0.00011768, 0.0004136,-0.00069376,buy
2017-10-23,0.07,0.4,0,2.61,0,0, 0.00108518, 0.00064071,-0.00169202, 0.0000880, 0.00009562,buy
2017-10-24,0.2,0.33,0,3.27,0,0, 0.00293068, 0.00255272, 0.00413462, 0.0031854, 0.00204031,buy
2017-10-25,0.12,0.11,0,3.19,0,0, 0.00031315,-0.00079893, 0.00141141, 0.0012865, 0.00174663,buy
2017-10-26,0,0,0,3.42,0.24,0.49, 0.00010979, 0.00055286,-0.00091951, 0.0009821, 0.00142514,buy
2017-10-27,0,0,0,3.95,0.93,1.47,-0.00373066,-0.00202052,-0.00202052,-0.0035606, 0.00021411,sell
2017-10-28,0,0,0,4.37,1.17,1.77, 0.00011803,-0.00015561,-0.00015561,-0.0041585, 0.00189544,sell
2017-10-29,0,0,0,4.61,0.38,0.7,-0.00251230,-0.00274908,-0.00322577,-0.0026872,-0.00251230,sell
2017-10-30,0,0,0,4.24,0,0,-0.00396457,-0.00479769,-0.00554377,-0.0054953,-0.00396457,sell
2017-10-31,0,0,0,4.43,0,0, 0.00346956, 0.00370253,-0.00115372, 0.0034696, 0.00189781,buy
2017-11-01,0.04,0.09,0,4.03,0.29,0, 0.00328934, 0.00332596, 0.00173446, 0.0032893, 0.00282879,buy
2017-11-02,0.09,0.36,0.19,3.57,0.8,0,-0.00546763,-0.00675203,-0.00612744,-0.0067520,-0.00540610,sell
2017-11-03,0.2,0.4,0.6,1.63,1.18,0,-0.00009701, 0.00433417, 0.00314680, 0.0043943, 0.00228614,buy
2017-11-04,0.17,0.11,0.8,0.43,0.61,0,-0.00085656,-0.00120926,-0.00521468,-0.0012093,-0.00085919,sell
2017-11-05,0.07,0,0.32,0.35,0.22,0, 0.00136768, 0.00060281, 0.00140304, 0.0013677, 0.00292946,buy
2017-11-06,0,0.07,0,0,0,0, 0.00636270, 0.00573247, 0.00463805, 0.0028871, 0.00464229,buy
2017-11-07,0,0.12,0,0,0.31,0, 0.00351606, 0.00291722, 0.00068919, 0.0016288, 0.00031230,buy
2017-11-08,0,0.22,0,0.38,0.74,0,-0.00114967, 0.00219553,-0.00402892,-0.0007907,-0.00460294,sell
2017-11-09,0,0.39,0,1.12,1.19,0,-0.00207163,-0.00122883,-0.00194105,-0.0019411,-0.00465876,sell
2017-11-10,0,0.4,0,1.98,0.78,0, 0.00405857, 0.00284947, 0.00405857, 0.0041689, 0.00162024,buy
2017-11-11,0,0.23,0,1.19,0.32,0,-0.00280644,-0.00244535,-0.00213993,-0.0016698,-0.00271068,sell
2017-11-12,0,0.13,0,0.41,0,0.54,-0.00095992,-0.00128277,-0.00154812,-0.0015481, 0.00087172,sell
2017-11-13,0,0.07,0,0,0,1.78, 0.00100051, 0.00203274, 0.00202162,-0.0003502,-0.00043563,buy
2017-11-14,0,0,0,0,0.24,1.69, 0.00456132, 0.00501397, 0.00501397, 0.0037970, 0.00501397,buy
2017-11-15,0.09,0.09,0,0,0.45,0.51,-0.00077663, 0.00002602, 0.00007487, 0.0005875,-0.00308025,sell
2017-11-16,0.2,0.22,0,0.91,0.83,0.45, 0.00405917,-0.00011850, 0.00384660, 0.0044535, 0.00118884,buy
2017-11-17,0.13,0.4,0,2.3,1.19,0.78,-0.00277529, 0.00098629,-0.00266750, 0.0014909, 0.00102799,buy
2017-11-18,0.04,0.27,0,3.98,0.95,1.34, 0.00324366, 0.00388841, 0.00319549, 0.0038884, 0.00388841,buy
2017-11-19,0,0.11,0,2.59,0.78,1.8, 0.00073960, 0.00073062, 0.00073960,-0.0025251, 0.00093550,sell
2017-11-20,0,0,0,1.56,1,1.39, 0.00241324, 0.00141931, 0.00141931,-0.0004525, 0.00294065,sell
2017-11-21,0,0,0,0.9,1.18,0.81,-0.00277640,-0.00558696,-0.00221767,-0.0037917,-0.00055618,sell
2017-11-22,0,0,0,1.57,0.67,0.47,-0.00556045,-0.00234816,-0.00444120,-0.0044412,-0.00351635,sell
2017-11-23,0.05,0,0,1.98,0.23,0, 0.00162820, 0.00078584, 0.00078584, 0.0000690, 0.00078584,buy
2017-11-24,0.13,0,0,1.87,0,0, 0.00398571, 0.00293367, 0.00313035, 0.0040552, 0.00603559,buy
2017-11-25,0.2,0.07,0,1.53,0,0, 0.00190174, 0.00263437, 0.00201290, 0.0016132,-0.00223974,buy
2017-11-26,0.13,0.22,0,1.59,0,0,-0.00570721,-0.00468528,-0.00498809,-0.0062048,-0.00585030,sell
2017-11-27,0.06,0.4,0,2.72,0,0,-0.00395183,-0.00725401,-0.00490255,-0.0077456,-0.00395183,sell
2017-11-28,0,0.22,0.19,4.04,0,0, 0.00402293, 0.00497337, 0.00197332, 0.0040544, 0.00406243,buy
2017-11-29,0,0.07,0.34,5.02,0,0, 0.00192505, 0.00327235, 0.00116307, 0.0017854, 0.00174883,buy
2017-11-30,0,0,0.61,4.06,0,0,-0.00055685, 0.00003659,-0.00031958,-0.0034265,-0.00022351,sell
2017-12-01,0,0,0.8,2.74,0,0.46,-0.00431119,-0.00073594,-0.00295720,-0.0043112,-0.00517318,sell
2017-12-02,0,0,0.57,2.12,0,1.11,-0.00203318, 0.00086639, 0.00148482,-0.0051583,-0.00215976,sell
2017-12-03,0,0,0.32,2,0.32,1.78,-0.00048712,-0.00040477,-0.00040477,-0.0007639,-0.00072567,buy
2017-12-04,0,0,0.18,1.48,0.73,1.13, 0.00456207, 0.00291221, 0.00435312, 0.0028504,-0.00127487,buy
2017-12-05,0,0,0,0.72,1.35,0.46, 0.00620113, 0.00802727, 0.00598988, 0.0056020, 0.00547085,buy
2017-12-06,0,0,0,0.35,2.39,0,-0.00380825, 0.00097203,-0.00374762, 0.0029943,-0.00240993,buy
2017-12-07,0,0,0,0.35,1.96,0,-0.00048103, 0.00091313, 0.00067718,-0.0012509, 0.00183975,sell
2017-12-08,0.05,0,0,0.83,0.96,0, 0.00147699, 0.00000605, 0.00254549,-0.0005410,-0.00146507,buy
2017-12-09,0.13,0,0,2.58,0.46,0.91, 0.00092092, 0.00168994, 0.00142223, 0.0026316,-0.00064134,buy
2017-12-10,0.2,0,0,3.91,0.29,1.78, 0.00218691, 0.00538171, 0.00538171, 0.0044480, 0.00275777,buy
2017-12-11,0.1,0,0,4.77,0,1.12,-0.00315992,-0.00153854,-0.00238652,-0.0012727,-0.00394658,sell
2017-12-12,0,0,0,3.57,0,0.37, 0.00222949, 0.00438774, 0.00423144, 0.0022295, 0.00393242,buy
2017-12-13,0,0,0,1.97,0,0,-0.00496332,-0.00131587,-0.00332004,-0.0035102,-0.00603966,sell
2017-12-14,0.05,0,0,2.5,0,0,-0.00598466,-0.00598466,-0.00639970,-0.0056956,-0.00486733,sell
2017-12-15,0.12,0,0,3.94,0,0,-0.00485092,-0.00349657,-0.00403987,-0.0038354,-0.00348062,sell
2017-12-16,0.2,0,0,3.83,0,0, 0.00127040, 0.00049602, 0.00223519, 0.0014448, 0.00146208,buy
2017-12-17,0.12,0,0,3.47,0,0,-0.00514098,-0.00085975, 0.00035855, 0.0018258,-0.00123872,buy
2017-12-18,0.05,0,0,2.86,0,0,-0.00325645,-0.00420237,-0.00426154,-0.0040627,-0.00420237,sell
2017-12-19,0.06,0,0,1.7,0,0, 0.00090249, 0.00227855, 0.00227855, 0.0017198, 0.00227855,buy
2017-12-20,0.2,0,0,0.83,0,0.4,-0.00071228,-0.00327882,-0.00085713,-0.0008630,-0.00070543,sell
2017-12-21,0.19,0,0,0.47,0,0.52, 0.00015399, 0.00077057, 0.00130068, 0.0003038,-0.00054192,buy
2017-12-22,0.06,0,0,0,0,0.58, 0.00031976, 0.00057842, 0.00061714,-0.0010046,-0.00122392,buy
2017-12-23,0,0,0,0,0,0.58,-0.00342346, 0.00611807,-0.00159187,-0.0006169,-0.00342346,buy
2017-12-24,0.03,0,0,0,0,0.55,-0.00197086, 0.00209489,-0.00211912,-0.0014547,-0.00298934,sell
2017-12-25,0.06,0,0,0,0,0.46, 0.00095866, 0.00436295, 0.00022103,-0.0000333,-0.00084921,buy
2017-12-26,0.1,0,0,0.35,0,0.34,-0.00296679,-0.00573494,-0.00162082,-0.0032425,-0.00070870,sell
2017-12-27,0.17,0,0,0.5,0,0,-0.00198658,-0.00082565,-0.00185947,-0.0009949,-0.00182935,sell
2017-12-28,0.2,0,0,0.78,0,0,-0.00269959,-0.00140785,-0.00326327,-0.0035911,-0.00175709,sell
2017-12-29,0.13,0,0,1.34,0,0, 0.00089832, 0.00142668, 0.00105911, 0.0025511, 0.00431973,buy
2017-12-30,0.08,0,0,2.42,0,0, 0.00355864, 0.00083644, 0.00092572, 0.0019187, 0.00191873,buy
2017-12-31,0.05,0,0,2.51,0.34,0,-0.00240420,-0.00209951,-0.00134786,-0.0020995, 0.00066603,buy
2018-01-01,0,0,0,2.81,0.8,0,-0.00369164,-0.00369164,-0.00258569,-0.0037369,-0.00375598,sell
2018-01-02,0,0,0,2.17,1.7,0, 0.00143811, 0.00076242,-0.00038311, 0.0059667,-0.00009509,buy
2018-01-03,0,0,0,0.73,1.89,0,-0.00052651, 0.00109095, 0.00304086, 0.0000561, 0.00196099,buy
2018-01-04,0,0,0,0,1.18,0, 0.00012491, 0.00122802, 0.00124001, 0.0012280,-0.00018948,buy
2018-01-05,0.07,0,0,0,0.83,0, 0.00481399, 0.00451562, 0.00461617, 0.0033000, 0.00461617,buy
2018-01-06,0.19,0,0,0.53,1.65,0, 0.00642134, 0.00443742, 0.00210684, 0.0047388, 0.00642134,buy
2018-01-07,0.2,0,0,1.03,3.07,0,-0.00398632,-0.00398632,-0.00398632,-0.0038466,-0.00285356,sell
2018-01-08,0.07,0,0,1.98,5.08,0,-0.00585935,-0.00591401,-0.00482200,-0.0060052,-0.00438214,sell
2018-01-09,0,0,0,1.86,5.08,0,-0.00554753,-0.00645729,-0.00435648,-0.0062476,-0.00492542,sell
2018-01-10,0,0,0,0.9,3.68,0,-0.00668180,-0.00689677,-0.00710486,-0.0071463,-0.00596391,sell
2018-01-11,0,0,0,0.43,1.93,0, 0.00171871, 0.00402905, 0.00257371, 0.0044143, 0.00159983,buy
2018-01-12,0,0,0,0,1.23,1.03, 0.00090529, 0.00090529, 0.00111951, 0.0009053, 0.00055339,buy
2018-01-13,0,0,0,0,0.65,2.59,-0.00193269,-0.00193269,-0.00028376,-0.0019327,-0.00071751,buy
2018-01-14,0,0.08,0,0,0.32,3.22, 0.00263656,-0.00004266, 0.00016041, 0.0018698, 0.00447659,buy
2018-01-15,0,0.14,0,0,0.22,2.07, 0.00010843,-0.00280374,-0.00049690,-0.0040763,-0.00097306,sell
2018-01-16,0,0.24,0,0,0,0.65,-0.00429306,-0.00815499,-0.00429306,-0.0088466,-0.00429306,sell
2018-01-17,0,0.4,0,0,0.33,0,-0.00417657,-0.00540665,-0.00415668,-0.0054067,-0.01023751,sell
2018-01-18,0,0.38,0,0,0.96,0,-0.00019584,-0.00047085,-0.00010569, 0.0034777,-0.00021698,buy
2018-01-19,0,0.22,0,0.7,2.26,0, 0.00160527, 0.00195250, 0.00050067, 0.0016053, 0.00160527,buy
2018-01-20,0,0.13,0,1.95,2.46,0, 0.00030195, 0.00185369, 0.00030195,-0.0015342,-0.00249423,sell
2018-01-21,0,0.08,0,2.34,1.24,0, 0.00290296, 0.00251241, 0.00304825, 0.0030014, 0.00214600,buy
2018-01-22,0,0,0,1.53,0.86,0,-0.00504548,-0.00045108,-0.00045108,-0.0009356, 0.00119687,sell
2018-01-23,0,0,0,1.83,0.98,0,-0.00346480,-0.00570938,-0.00497493,-0.0056376,-0.00313952,sell
2018-01-24,0,0,0,1.96,1.82,0,-0.00289924,-0.00289924,-0.00463812,-0.0031935,-0.00056152,sell
2018-01-25,0,0,0,0.94,2.05,0,-0.00311453,-0.00083736, 0.00329060, 0.0003212, 0.00348806,buy
2018-01-26,0,0,0,0.97,1.16,0,-0.00006556, 0.00001273, 0.00381977, 0.0000127,-0.00236835,buy
2018-01-27,0,0,0,1.63,0.32,1.13,-0.00199415,-0.00407883,-0.00199415,-0.0016997,-0.00123392,sell
2018-01-28,0,0,0,1.96,0,1.8, 0.00384996, 0.00313692, 0.00422282, 0.0038500, 0.00194593,buy
2018-01-29,0,0,0,0.78,0,0.69,-0.00010998, 0.00178330,-0.00219682, 0.0001975,-0.00010998,buy
2018-01-30,0,0,0,0.43,0,0, 0.00061319, 0.00076607, 0.00205359, 0.0018457, 0.00061319,buy
2018-01-31,0,0,0,1.55,0,0, 0.00396680,-0.00094009, 0.00267325, 0.0036039, 0.00021001,buy
2018-02-01,0,0,0,3.51,0.26,0, 0.00286449, 0.00342495, 0.00092735, 0.0029128, 0.00259194,buy
2018-02-02,0,0,0,5.52,0.63,0.47, 0.00483558, 0.00314053, 0.00421019, 0.0065279, 0.00408042,buy
2018-02-03,0,0,0,6.4,1.2,1.33, 0.00355282, 0.00033274, 0.00239790, 0.0031248, 0.00239790,buy
2018-02-04,0,0,0,3.93,0.89,1.78, 0.00094523, 0.00157259, 0.00209380,-0.0004851, 0.00183256,buy
2018-02-05,0,0,0,1.55,1.1,0.84,-0.00257287,-0.00386287,-0.00257287,-0.0032556, 0.00173703,sell
2018-02-06,0,0,0,1.12,2.23,0,-0.00016748,-0.00012398,-0.00016748,-0.0062778,-0.00000498,sell
2018-02-07,0,0,0,2.23,2.37,0,-0.00403785,-0.00200469,-0.00312678,-0.0036858,-0.00333503,sell
2018-02-08,0,0,0,3.91,0.82,0.34, 0.00231860, 0.00452190, 0.00596982, 0.0049886, 0.00452190,buy
2018-02-09,0,0,0,2.83,0,0.77, 0.00133846,-0.00427365, 0.00142445,-0.0001963,-0.00043171,sell
2018-02-10,0,0,0,0.76,0,1.78,-0.00324018,-0.00468966,-0.00390279,-0.0040212,-0.00422703,sell
2018-02-11,0,0,0,0.66,0,1.75,-0.00160413,-0.00400265,-0.00299047,-0.0019109,-0.00305459,sell
2018-02-12,0,0,0,1.95,0.45,1.17,-0.00349779,-0.00704311,-0.00349779,-0.0034978,-0.00333161,sell
2018-02-13,0,0,0,1.24,1.06,2.38,-0.00632082,-0.00649760,-0.00653047,-0.0059484,-0.00290362,sell
2018-02-14,0,0,0,0,2.03,2.17,-0.00213426,-0.00537703,-0.00333754,-0.0053631,-0.00536313,sell
2018-02-15,0,0,0,0,2.92,1.2,-0.00316907,-0.00247892,-0.00505595,-0.0032688,-0.00316907,sell
2018-02-16,0,0,0,0,2.06,1.38,-0.00213432,-0.00236470,-0.00017085,-0.0011412,-0.00012971,buy
2018-02-17,0,0,0,0,0.41,1.8, 0.00113139, 0.00113139, 0.00297324, 0.0001753, 0.00144911,buy
2018-02-18,0,0,0,0,0,1.38, 0.00344649, 0.00344649, 0.00346094, 0.0007241, 0.00002908,buy
2018-02-19,0,0,0,0,0,0.84,-0.00002343, 0.00568340,-0.00293407, 0.0019177,-0.00228849,buy
2018-02-20,0,0,0,0,0.29,0.51,-0.00094152,-0.00086784,-0.00553279, 0.0029481, 0.00398496,buy
2018-02-21,0,0,0,0,1.17,0.31,-0.00118043,-0.00272941,-0.00250979,-0.0025596,-0.00580468,sell
2018-02-22,0,0,0,0,0.94,0.41,-0.00172746,-0.00172746,-0.00142451,-0.0028042,-0.00280612,sell
2018-02-23,0,0,0,0,0.28,1.28, 0.00109577, 0.00109577, 0.00416576,-0.0009481,-0.00152074,buy
2018-02-24,0,0,0,0,0.63,2.48,-0.00017511,-0.00003594, 0.00251882,-0.0000359, 0.00209959,buy
2018-02-25,0,0,0,0,1.43,3.6,-0.00014892,-0.00009054,-0.00009054, 0.0030809, 0.00292320,buy
2018-02-26,0,0,0,0.51,1.69,2.61,-0.00147863,-0.00212261,-0.00232213,-0.0004900,-0.00118499,buy
2018-02-27,0.04,0,0,0.85,1.6,2.73, 0.00013242, 0.00011214, 0.00011214, 0.0006573, 0.00047020,buy
2018-02-28,0.11,0,0,1.41,1.46,3.92,-0.00118778, 0.00004700, 0.00004700,-0.0021940,-0.00118778,buy
2018-03-01,0.28,0,0,1.98,1.4,2.75,-0.00069702, 0.00141561,-0.00120296, 0.0010059, 0.00100939,buy
2018-03-02,0.31,0,0,2.89,0.32,0.57,-0.00449067,-0.00200313,-0.00489932,-0.0056433,-0.00635933,sell
2018-03-03,0.13,0,0,5.23,0,0,-0.00179279, 0.00338234,-0.00097458,-0.0003529, 0.00309201,buy
2018-03-04,0,0,0,5.39,0,0, 0.00224564, 0.00365981, 0.00003223, 0.0007313, 0.00024345,buy
2018-03-05,0,0,0,3.37,0,0, 0.00315538, 0.00120948, 0.00164717, 0.0004209,-0.00033469,buy
2018-03-06,0,0,0,1.98,0,0,-0.00508747,-0.00130452,-0.00358241,-0.0035824,-0.00573419,sell
2018-03-07,0.04,0,0,1.2,0,0,-0.00009502, 0.00327096, 0.00045621, 0.0009934, 0.00137532,buy
2018-03-08,0.06,0,0,0.71,0,0,-0.00227948,-0.00259316,-0.00259595, 0.0001851,-0.00294734,sell
2018-03-09,0.1,0,0,0.42,0.32,0.33, 0.00573682, 0.00587337, 0.00555275, 0.0058734, 0.00322165,buy
2018-03-10,0.16,0,0,0,0.75,1.19,-0.00191032, 0.00063984, 0.00182429, 0.0006398, 0.00583182,buy
2018-03-11,0.24,0,0,0,1.19,2.14,-0.00363412,-0.00156664,-0.00136242,-0.0013599,-0.00130113,buy
2018-03-12,0.25,0,0,0,0.77,2.18,-0.00527901,-0.00115897,-0.00095190,-0.0011590,-0.00101504,buy
2018-03-13,0.3,0,0,0,0.32,2.53,-0.00251116, 0.00076921, 0.00182555, 0.0009477, 0.00058301,buy
2018-03-14,0.23,0,0,0.42,0,2.46, 0.00020644, 0.00187526, 0.00536068, 0.0005750,-0.00119934,buy
2018-03-15,0.11,0,0,1.6,0,2.15, 0.00286523,-0.00228226, 0.00320065, 0.0010341, 0.00671799,buy
2018-03-16,0,0,0,3.41,0,1.28,-0.00404233,-0.00595372,-0.00398499,-0.0040423,-0.00404233,sell
2018-03-17,0,0,0,4.81,0,0.71, 0.00089800,-0.00065535,-0.00094516,-0.0009452, 0.00089800,sell
2018-03-18,0,0,0,4.15,0,0.39,-0.00395295,-0.00348730,-0.00457650,-0.0046089,-0.00395295,sell
2018-03-19,0,0,0,2.47,0,0.3, 0.00332356, 0.00546110, 0.00332293, 0.0061746, 0.00193894,buy
2018-03-20,0,0,0,0.87,0,0.44, 0.00395433, 0.00309526, 0.00267385, 0.0026579, 0.00093498,buy
2018-03-21,0,0,0,0,0,0.64,-0.00388107, 0.00425123,-0.00309805,-0.0019054,-0.00438317,buy
2018-03-22,0,0,0,0,0,1.54,-0.00004446,-0.00083332, 0.00242041,-0.0000445, 0.00176068,buy
2018-03-23,0,0.08,0,0,0,3.16, 0.00006504,-0.00162523,-0.00212023,-0.0038140,-0.00219743,sell
2018-03-24,0,0.25,0,0.35,0,3.54,-0.00132371,-0.00104475,-0.00233125,-0.0050934,-0.00340988,sell
2018-03-25,0,0.4,0,0.47,0,2.18,-0.00217007,-0.00204117,-0.00217007,-0.0056760,-0.00213690,sell
2018-03-26,0,0.2,0,0.7,0,1.08,-0.00208275,-0.00092801,-0.00092801,-0.0009173, 0.00009314,sell
