Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3,-0.0075747,-0.0076572,-0.0081807,-0.0076572,-0.0065778,sell
2017-06-24,2,3,3,0,0,2,0,2,3,3,5,2,4,3,0,1,3,-0.0038537,-0.0042584,-0.0043312,-0.0047467,-0.0039952,sell
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2, 0.0086233, 0.0081492, 0.0086729, 0.0052987, 0.0065655,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0025135, 0.0058326, 0.0059495,-0.0005565,-0.0049347,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0036973, 0.0006791, 0.0039418, 0.0039418, 0.0068576,buy
2017-06-28,1,2,5,2,1,3,1,2,1,2,4,3,3,5,2,2,1, 0.0036321, 0.0043521, 0.0065297, 0.0065297, 0.0040557,buy
2017-06-29,1,1,6,1,2,3,2,0,1,4,4,2,4,4,3,3,1, 0.0053185, 0.0053185, 0.0044294, 0.0053185, 0.0036009,buy
2017-06-30,2,1,4,2,3,2,1,0,0,4,5,1,3,3,3,2,2, 0.0061456, 0.0064739, 0.0063897, 0.0052298, 0.0063090,buy
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1, 0.0009163,-0.0010041,-0.0006958,-0.0008423,-0.0004365,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0051238, 0.0051946, 0.0050828, 0.0035819, 0.0046179,buy
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1,-0.0054481,-0.0037350,-0.0019752,-0.0020761,-0.0035426,sell
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2, 0.0028733, 0.0009725, 0.0038263, 0.0008918, 0.0025195,buy
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2,-0.0023480, 0.0013728,-0.0011138,-0.0013157,-0.0013641,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0012880, 0.0053902, 0.0012669, 0.0010401, 0.0012669,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0014029,-0.0013230,-0.0016586,-0.0016060,-0.0015542,sell
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2, 0.0105070, 0.0094117, 0.0128734, 0.0094117, 0.0127326,buy
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2, 0.0081087, 0.0120495, 0.0079134, 0.0112787, 0.0120495,buy
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2, 0.0016801, 0.0020651, 0.0029160, 0.0033612, 0.0031021,buy
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3, 0.0017688, 0.0010452, 0.0017688, 0.0013607, 0.0017688,buy
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3, 0.0090049, 0.0021656, 0.0062060, 0.0048339, 0.0090049,buy
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2,-0.0049432,-0.0076284,-0.0033304,-0.0035120,-0.0057313,sell
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1,-0.0015538,-0.0013696,-0.0003949,-0.0006396,-0.0020397,sell
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1,-0.0003987, 0.0082394,-0.0041407, 0.0075553, 0.0050669,buy
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2,-0.0013861,-0.0012781,-0.0027094,-0.0032294,-0.0041872,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0007752,-0.0021942,-0.0012737,-0.0009055,-0.0012737,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0014646,-0.0018828,-0.0019797,-0.0017783,-0.0014646,sell
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0,-0.0010764, 0.0007065, 0.0007065, 0.0007065,-0.0001914,sell
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0006408, 0.0008774, 0.0032327, 0.0004655, 0.0023495,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0,-0.0033754, 0.0067101,-0.0004879,-0.0024767,-0.0006775,sell
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1,-0.0105307,-0.0007301,-0.0057569,-0.0021001,-0.0058841,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0074128, 0.0068386, 0.0070188, 0.0071404, 0.0056315,buy
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2, 0.0040475, 0.0033845,-0.0038129, 0.0036833, 0.0090401,buy
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0068228, 0.0115465, 0.0095520, 0.0092595, 0.0065320,buy
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1,-0.0007969,-0.0035842,-0.0025818,-0.0007747,-0.0005987,sell
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1,-0.0014852,-0.0041707,-0.0014328,-0.0011475,-0.0015043,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0052623, 0.0094392, 0.0097018, 0.0085847, 0.0117526,buy
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1, 0.0017072, 0.0036020, 0.0034506, 0.0035201, 0.0031019,buy
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2, 0.0055832,-0.0006402,-0.0012810,-0.0068464, 0.0032543,sell
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1, 0.0014861, 0.0040809,-0.0015667, 0.0015715, 0.0035176,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.0075898,-0.0065123,-0.0075343,-0.0075898,-0.0022273,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0025317,-0.0045093,-0.0054857,-0.0055351,-0.0052078,sell
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1,-0.0007710, 0.0035251,-0.0001468, 0.0002143,-0.0016108,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0034926, 0.0056157, 0.0030782, 0.0059183, 0.0019722,buy
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1, 0.0063773, 0.0021497, 0.0081852,-0.0015201, 0.0067028,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0013544, 0.0010953, 0.0005148, 0.0035642,-0.0004595,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.0068115, 0.0052354, 0.0052354, 0.0052354, 0.0066588,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.0066800,-0.0044643,-0.0017330,-0.0032484,-0.0074034,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0046301, 0.0031149, 0.0008028, 0.0008028, 0.0010544,buy
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3,-0.0023174,-0.0022929,-0.0036779,-0.0019674,-0.0024999,sell
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3,-0.0041267,-0.0042965,-0.0054711,-0.0069046,-0.0057466,sell
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2, 0.0005285, 0.0003576,-0.0002468,-0.0002725,-0.0000298,sell
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1,-0.0029938,-0.0050610,-0.0061144,-0.0048387,-0.0060974,sell
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2, 0.0045949,-0.0024619,-0.0000290,-0.0000824, 0.0025088,buy
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1, 0.0103311, 0.0005745, 0.0035980, 0.0051203, 0.0052621,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.0080410, 0.0050302, 0.0053314, 0.0041104, 0.0038133,buy
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.0019383, 0.0012762, 0.0012762, 0.0017373, 0.0023648,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.0002588,-0.0014518,-0.0003315,-0.0007455, 0.0000786,sell
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2, 0.0032440, 0.0063443, 0.0028349, 0.0023414, 0.0014145,buy
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1, 0.0166873, 0.0151461, 0.0151461, 0.0174671, 0.0199921,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0059319,-0.0036480,-0.0043872,-0.0030447,-0.0012758,sell
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2, 0.0084133, 0.0081892, 0.0100763, 0.0068732, 0.0105134,buy
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2,-0.0079219,-0.0035831,-0.0078106,-0.0044211,-0.0071335,sell
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1, 0.0058257, 0.0042916, 0.0045097, 0.0038279, 0.0036064,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1,-0.0025311,-0.0004708, 0.0046529,-0.0020737, 0.0086518,sell
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.0070569, 0.0042130, 0.0070855, 0.0032576, 0.0066339,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2,-0.0007983, 0.0005310,-0.0002190,-0.0005159,-0.0006478,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0014716,-0.0001955, 0.0000870,-0.0010593, 0.0000870,sell
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.0033288, 0.0005808,-0.0013639, 0.0001439, 0.0018660,sell
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2, 0.0042570, 0.0075671, 0.0075671, 0.0078616, 0.0043280,buy
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1, 0.0022569, 0.0022569, 0.0088550, 0.0035521, 0.0078307,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1,-0.0010395,-0.0005231,-0.0015461,-0.0096267,-0.0020303,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0070282,-0.0082419,-0.0075389,-0.0090911,-0.0067005,sell
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1,-0.0026836,-0.0029808,-0.0025830,-0.0029122,-0.0028766,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1, 0.0096497, 0.0147026, 0.0107631, 0.0076291, 0.0096497,buy
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0001377,-0.0062605,-0.0018078, 0.0004374,-0.0041215,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0021626,-0.0035332,-0.0021626,-0.0021626,-0.0012345,sell
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1,-0.0058342,-0.0078866,-0.0059726,-0.0061563,-0.0073376,sell
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.0007259, 0.0006935,-0.0002887, 0.0028752, 0.0009243,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2, 0.0004161, 0.0001596, 0.0001301, 0.0008740,-0.0009243,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0018509, 0.0001115,-0.0000031,-0.0018818,-0.0018096,sell
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1,-0.0000761, 0.0008620, 0.0037289, 0.0023159,-0.0003224,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.0050780, 0.0051327, 0.0051327, 0.0032357, 0.0072005,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1,-0.0059663,-0.0039623,-0.0037404,-0.0039623,-0.0018884,sell
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1,-0.0066348,-0.0027695,-0.0029801,-0.0028620,-0.0026142,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1,-0.0088882,-0.0105552, 0.0025805,-0.0030548, 0.0000705,sell
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.0030633, 0.0019279, 0.0009399, 0.0019785, 0.0037171,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1,-0.0018716, 0.0126660, 0.0075448, 0.0075343, 0.0082797,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.0106013, 0.0092612, 0.0105182, 0.0098511, 0.0106013,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0070664, 0.0070350, 0.0066023, 0.0065625, 0.0076609,buy
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1, 0.0064688, 0.0055264, 0.0055264, 0.0055244, 0.0077126,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0006857,-0.0019548, 0.0023799,-0.0006857,-0.0023039,sell
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.0020137, 0.0054159, 0.0052511, 0.0008183,-0.0037635,buy
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.0056181, 0.0095889, 0.0093225, 0.0081002, 0.0096910,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.0141565,-0.0167678,-0.0113910,-0.0093225,-0.0142463,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1,-0.0000168, 0.0027514,-0.0010380, 0.0002053, 0.0000543,sell
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2,-0.0036239,-0.0002334,-0.0016260,-0.0011170,-0.0004800,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0026920, 0.0002531, 0.0030723, 0.0005750, 0.0070489,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1,-0.0036296,-0.0024952,-0.0045032,-0.0038427,-0.0036296,sell
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2, 0.0046330, 0.0029386, 0.0034213, 0.0029386, 0.0035612,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0076343, 0.0191986, 0.0158491, 0.0162878, 0.0153796,buy
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1,-0.0089462,-0.0096375,-0.0082053,-0.0026449,-0.0081119,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0032911, 0.0006277, 0.0008317, 0.0025515, 0.0006277,sell
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1, 0.0039604, 0.0039604, 0.0049886, 0.0038963, 0.0047782,buy
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1, 0.0028294, 0.0028294, 0.0034150, 0.0041543, 0.0030247,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0004397, 0.0027232, 0.0014099,-0.0000184, 0.0021267,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.0027278, 0.0023646, 0.0021465, 0.0023786, 0.0027397,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0022949,-0.0003925,-0.0007769,-0.0001299,-0.0004922,sell
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1,-0.0026006, 0.0037697, 0.0025025, 0.0027480, 0.0014411,buy
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.0016961,-0.0045188,-0.0047633,-0.0052366,-0.0025018,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2,-0.0030778, 0.0022838, 0.0044354, 0.0022602,-0.0010425,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1,-0.0000800, 0.0026635, 0.0022779, 0.0017022,-0.0002223,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0045413, 0.0049120, 0.0029224, 0.0045413, 0.0063866,buy
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1, 0.0076422, 0.0068915, 0.0059094, 0.0081693, 0.0046568,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.0033229,-0.0036447,-0.0033229,-0.0030499,-0.0033579,sell
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1,-0.0051676,-0.0032150,-0.0053483,-0.0051676,-0.0029334,sell
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1, 0.0077455, 0.0086167, 0.0080453, 0.0092902, 0.0080453,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0003239,-0.0028240,-0.0012460, 0.0007410, 0.0008845,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0005396,-0.0001266, 0.0058776,-0.0027459, 0.0002802,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1,-0.0034355,-0.0018019,-0.0059561,-0.0005856,-0.0026931,sell
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2,-0.0032477, 0.0016558, 0.0016558, 0.0016558, 0.0023882,buy
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.0026764,-0.0053823,-0.0053823,-0.0059776,-0.0066860,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2, 0.0013680, 0.0022846, 0.0022453, 0.0027841, 0.0025950,buy
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2, 0.0003294,-0.0016247,-0.0015431,-0.0029854,-0.0023227,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.0072481, 0.0025636,-0.0058381,-0.0020916,-0.0072481,sell
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.0039724, 0.0036749, 0.0035952, 0.0033277, 0.0161256,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0107735, 0.0075270, 0.0074298, 0.0163326, 0.0133611,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0106572, 0.0046747, 0.0069003, 0.0091552, 0.0050140,buy
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2, 0.0100032, 0.0069827,-0.0010935, 0.0123353, 0.0004544,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.0025851, 0.0043457, 0.0027420, 0.0001042, 0.0018969,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.0039092, 0.0036489, 0.0036489, 0.0031089, 0.0068638,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.0110048,-0.0103969,-0.0093703,-0.0009568,-0.0086418,sell
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.0060424, 0.0000557,-0.0051414,-0.0023848,-0.0052840,sell
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2, 0.0036306, 0.0011307, 0.0012907, 0.0017146, 0.0011480,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0037674, 0.0024275, 0.0051618, 0.0024275, 0.0019305,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0084634, 0.0039617, 0.0035488, 0.0085538, 0.0047058,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0020616,-0.0049023,-0.0020616,-0.0020616,-0.0031876,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0097260, 0.0034542, 0.0054496, 0.0050174, 0.0037931,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2,-0.0011789, 0.0004814, 0.0012452, 0.0022135, 0.0012071,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0011181,-0.0012566, 0.0049073, 0.0003862,-0.0009135,sell
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3,-0.0073853,-0.0086361,-0.0092220,-0.0111232,-0.0065675,sell
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2, 0.0039263, 0.0018519, 0.0026172, 0.0059585, 0.0038707,buy
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2, 0.0024269,-0.0001013, 0.0009603, 0.0000194, 0.0014236,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2, 0.0040918,-0.0066731, 0.0018201, 0.0029269, 0.0035489,buy
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2,-0.0058122,-0.0035607,-0.0039834,-0.0070702,-0.0044666,sell
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0008266,-0.0013589,-0.0103865,-0.0019860,-0.0068495,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0075365,-0.0025551,-0.0129910,-0.0034563,-0.0121057,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0033987,-0.0012054,-0.0098047,-0.0070502,-0.0045422,sell
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.0026455, 0.0003312,-0.0012109, 0.0011676,-0.0007164,sell
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.0008034, 0.0009362, 0.0017746,-0.0005529, 0.0019085,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0056083, 0.0048438, 0.0083179, 0.0071463, 0.0057480,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2,-0.0048798, 0.0012175, 0.0070253, 0.0063097, 0.0025657,buy
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2,-0.0022699, 0.0007842, 0.0007842,-0.0013429, 0.0008415,sell
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2,-0.0002208, 0.0002210,-0.0029291, 0.0009801, 0.0001321,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0024629, 0.0036339, 0.0050352, 0.0029930, 0.0037582,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0006467, 0.0010765, 0.0048210, 0.0015437, 0.0050170,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0090548, 0.0099583, 0.0080560, 0.0077722, 0.0094839,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3,-0.0095123,-0.0088068,-0.0092620,-0.0040610,-0.0072061,sell
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3,-0.0031610,-0.0025245,-0.0080517, 0.0007212, 0.0033299,sell
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2, 0.0009131,-0.0016534, 0.0014558, 0.0015438, 0.0009131,buy
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2, 0.0020135,-0.0002634, 0.0020135, 0.0032261, 0.0007734,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0110991,-0.0151962,-0.0135251,-0.0032668,-0.0029696,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0093234, 0.0117548, 0.0114707, 0.0117548, 0.0098492,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.0123045, 0.0104476, 0.0104476, 0.0113886, 0.0126273,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0094161, 0.0083059, 0.0094161, 0.0067507, 0.0063508,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1, 0.0099622, 0.0091090, 0.0111999, 0.0111999, 0.0111364,buy
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1,-0.0062405, 0.0015667,-0.0006812,-0.0005693,-0.0016905,sell
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2, 0.0074231,-0.0017886, 0.0030473, 0.0029206, 0.0002274,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0044626, 0.0030869, 0.0037926, 0.0044626, 0.0043850,buy
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.0105128, 0.0098190, 0.0107359, 0.0098190, 0.0062007,buy
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2, 0.0011675,-0.0035343,-0.0001943, 0.0020566,-0.0056180,sell
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.0035230,-0.0068236,-0.0062826,-0.0066985,-0.0032535,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1,-0.0058839,-0.0019146,-0.0040641,-0.0075850,-0.0045717,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0044581,-0.0008451, 0.0002642, 0.0002128, 0.0009121,sell
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.0081446, 0.0102514, 0.0102514, 0.0100173, 0.0103084,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.0107200, 0.0081542, 0.0078629, 0.0079451, 0.0098310,buy
