Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49, 0.0160426, 0.014885, 0.0281760, 0.0226022, 0.0257515,buy
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.0248381, 0.023757, 0.0277299, 0.0255984, 0.0250246,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24, 0.0463009, 0.042717, 0.0473768, 0.0429467, 0.0476279,buy
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14,-0.0496039,-0.051889,-0.0497651,-0.0452195,-0.0487714,sell
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08,-0.0158995,-0.027059,-0.0162928,-0.0065196,-0.0158995,sell
2017-12-30,0.26,0.29,2,0,0,0,2.5,1.97,0.22,0, 0.0022396, 0.049285, 0.0360205, 0.0053139, 0.0422537,buy
2017-12-31,0.32,0.85,1.86,0,0,0,2.56,2.35,0.7,0, 0.0181837, 0.046181, 0.0410504, 0.0229860, 0.0405769,buy
2018-01-01,0.4,2.21,0.76,0,0,0,2.85,1.63,1.69,0,-0.0487224,-0.017573,-0.0497839,-0.0496394,-0.0363826,sell
2018-01-02,0.5,3.18,0.29,0,0,0,2.15,0.83,2.95,0,-0.0156921, 0.001123,-0.0083414,-0.0156051,-0.0006295,sell
2018-01-03,0.62,2.79,0.19,0,0.1,0,0.96,0.43,3.45,0, 0.0056767, 0.010621, 0.0106213, 0.0103627, 0.0106213,buy
2018-01-04,0.77,1.34,0.22,0,0.39,0,0.48,0.22,2.47,0, 0.0215905, 0.031512, 0.0401372, 0.0248746, 0.0371769,buy
2018-01-05,1.05,0.45,0.64,0,1.11,0,0.36,0.08,1.68,0, 0.0434873, 0.008182, 0.0555389,-0.0084000, 0.0069536,buy
2018-01-06,1.55,0.1,1.95,0,3.2,0,0.51,0,2.14,0, 0.0213418,-0.012165,-0.0045024,-0.0061798, 0.0140384,buy
2018-01-07,2.44,0,1.96,0,3.91,0,1.02,0,3.8,0, 0.0341313, 0.004726, 0.0141572,-0.0195488, 0.0420578,buy
2018-01-08,4.46,0,0.63,0,1.68,0,1.98,0,6.42,0, 0.0237070, 0.024144, 0.0246538, 0.0050726, 0.0241444,buy
2018-01-09,5.98,0,0.2,0.12,0.56,0,1.86,0,6.6,0, 0.0167446, 0.011678, 0.0200020, 0.0123520, 0.0128968,buy
2018-01-10,3.99,0,0.06,0.42,0.19,0,0.88,0.06,4.99,0.13,-0.0159073,-0.018665,-0.0064372,-0.0192132,-0.0186650,sell
2018-01-11,2.6,0,0,1.49,0,0,0.41,0.17,3.01,0.38,-0.0140127,-0.010303, 0.0021245,-0.0140632,-0.0112723,sell
2018-01-12,2.77,0,0,1.95,0,0,0.19,0.59,1.81,1.1, 0.0052549, 0.020042, 0.0235325,-0.0082758,-0.0059524,buy
2018-01-13,2.97,0,0,0.7,0,0,0.08,1.96,1.1,2.86, 0.0208888,-0.025550, 0.0335999,-0.0150691,-0.0252357,buy
2018-01-14,1.59,0,0,0.19,0,0,0,3.04,0.75,3.57,-0.0323773,-0.033314,-0.0029218,-0.0174282,-0.0333220,sell
2018-01-15,0.84,0,0,0,0,0,0,3.58,0.58,2.29,-0.0279697,-0.017432,-0.0184392,-0.0268070,-0.0174318,sell
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,0.56,0.86,-0.0284728,-0.027619,-0.0322266, 0.0136860,-0.0255112,sell
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,0.91,0.33,-0.0276124,-0.036616,-0.0442240, 0.0016662,-0.0347601,sell
2018-01-18,0.3,0.89,0,0,0,0,0.24,3.45,1.81,0.11, 0.0063481,-0.006947, 0.0079231,-0.0049846, 0.0035717,buy
2018-01-19,0.24,1.96,0,0,0.07,0,0.75,1.82,4.06,0, 0.0534031, 0.027804, 0.0282865, 0.0269138, 0.0275611,buy
2018-01-20,0.19,1.12,0,0,0.29,0,2.1,0.84,4.14,0, 0.0437054, 0.040222, 0.0568149, 0.0426181, 0.0509712,buy
2018-01-21,0.15,0.3,0,0,1.19,0,2.33,0.47,2.01,0,-0.0230765,-0.016585,-0.0217412,-0.0105478, 0.0057341,sell
2018-01-22,0.27,0.08,0,0,1.98,0,1.49,0.46,1.63,0,-0.0400119,-0.010420,-0.0098626,-0.0059439, 0.0085837,sell
2018-01-23,0.68,0,0,0,0.77,0,2.06,0.92,2.11,0,-0.0094387,-0.004191,-0.0077017,-0.0095576, 0.0080701,sell
2018-01-24,2.06,0,0,0,0.19,0,2.1,1.98,3.1,0, 0.0264036, 0.027059, 0.0366108, 0.0058780, 0.0190251,buy
2018-01-25,1.73,0,0,0,0,0,1.09,1.68,3.4,0.08, 0.0181024, 0.019360, 0.0430526, 0.0111489, 0.0121846,buy
2018-01-26,0.48,0,0,0,0,0,0.93,0.64,1.89,0.31, 0.0282268, 0.016177, 0.0117734, 0.0221499, 0.0256271,buy
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.34,0.8,1.24,-0.0049793,-0.015837,-0.0146021,-0.0013737,-0.0158371,sell
2018-01-28,0,0,0,0,0,0.41,2.11,0.47,0.39,2,-0.0061662,-0.032193, 0.0045704, 0.0033984,-0.0307878,sell
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0.19,0.74,-0.0259971,-0.043988,-0.0417108,-0.0442956,-0.0279702,sell
2018-01-30,0,0,0,0,0,2,0.73,2.06,0.18,0.18,-0.0154823,-0.020756,-0.0210407,-0.0123377,-0.0121757,sell
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0.24,0.06,-0.0425310,-0.060829,-0.0613987,-0.0558415,-0.0497156,sell
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0.41,0.18,-0.0166117,-0.035112, 0.0042253,-0.0171451,-0.0171451,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,1.03,0.51,-0.0011822, 0.014555, 0.0021691, 0.0054166, 0.0142844,buy
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,2.13,1.46, 0.0166403, 0.016721, 0.0033483, 0.0167205, 0.0167205,buy
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,1.86,1.98, 0.0017658,-0.000358,-0.0058259, 0.0003212, 0.0024304,buy
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,1.78,0.91, 0.0166399, 0.020758, 0.0195372, 0.0468927, 0.0271294,buy
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,3.93,0.38, 0.0158051, 0.003375, 0.0533678, 0.0136394, 0.0165643,buy
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,4.02,0.26, 0.0288098,-0.011176, 0.0709820, 0.0288098, 0.0286152,buy
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,1.34,0.36, 0.0034661, 0.005399,-0.0108288, 0.0040389, 0.0062074,buy
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.43,0.84, 0.0056347, 0.004939,-0.0005403, 0.0115055, 0.0088410,buy
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.26,1.98,-0.0214165,-0.046458,-0.0344246,-0.0189628,-0.0360580,sell
2018-02-11,0,0,0,0,0,0.2,0.94,0.95,0.29,2.04,-0.0243437,-0.042595,-0.0212619,-0.0287106,-0.0422673,sell
2018-02-12,0.08,0.15,0,0,0,0,2.07,1.89,0.8,1.27, 0.0285466, 0.019593, 0.0251256, 0.0302012, 0.0205975,buy
2018-02-13,0.16,0.44,0,0,0,0,1.22,2.58,2.13,2.3, 0.0160849, 0.007668, 0.0164011, 0.0079759, 0.0073709,buy
2018-02-14,0.32,1.3,0,0,0,0,0.25,2.13,3.34,1.99, 0.0223296, 0.005392, 0.0122979, 0.0035886,-0.0083127,buy
2018-02-15,0.64,1.96,0,0,0,0,0,2.12,4.83,0.44, 0.0565564, 0.044489, 0.0439118, 0.0447020, 0.0415244,buy
2018-02-16,1.32,0.99,0,0,0,0,0,0.93,3.4,0.08, 0.0454184, 0.050624, 0.0507272, 0.0369673, 0.0506238,buy
2018-02-17,1.96,0.33,0,0,0,0,0,0.66,1.04,0, 0.0268498, 0.025509, 0.0268498, 0.0076590, 0.0316556,buy
2018-02-18,1.49,0.11,0,0,0,0,0,1.38,0.29,0,-0.0084619,-0.008483,-0.0084619,-0.0186147,-0.0163629,sell
2018-02-19,0.92,0.2,0,0,0.13,0,0,2.28,0.17,0.07,-0.0410958,-0.043164,-0.0411387,-0.0421061,-0.0420642,sell
2018-02-20,1.12,1.12,0,0,0.42,0,0,2.63,0.47,0.19,-0.0136688,-0.015066,-0.0178244,-0.0178244,-0.0158033,sell
2018-02-21,2.1,2.13,0,0,1.39,0,0,2.65,2.03,0.36,-0.0326294,-0.008777, 0.0010300,-0.0342642,-0.0154113,sell
2018-02-22,1.63,1.13,0,0,1.96,0,0,1.62,1.75,0.71,-0.0324187,-0.014326,-0.0055793,-0.0302401,-0.0172012,sell
2018-02-23,0.66,1.21,0,0,0.93,0,0,3.71,0.74,1.38,-0.0084124,-0.013704,-0.0084984,-0.0103597,-0.0131219,sell
2018-02-24,0.95,1.98,0,0,0.81,0,0,3.82,1.21,2.73, 0.0067724,-0.006996,-0.0030848,-0.0030532,-0.0130833,sell
2018-02-25,2.01,1.46,0,0,2.08,0,0,1.37,2.36,4.11,-0.0034877,-0.008840,-0.0121382,-0.0012087, 0.0015920,sell
2018-02-26,0.95,0.61,0.12,0,1.1,0,0,0.65,2.79,3.28, 0.0153389, 0.016754, 0.0091227, 0.0162164, 0.0138375,buy
2018-02-27,0.29,0.25,0.37,0,0.19,0,0,0.63,2.88,2.94, 0.0109254, 0.010925, 0.0061029, 0.0013061, 0.0084659,buy
2018-02-28,0.32,0.1,1.26,0,0.08,0,0.09,1.19,2.69,4.63, 0.0206233,-0.014542,-0.0043736,-0.0148953,-0.0145422,sell
2018-03-01,0.63,0,2.7,0,0.22,0,0.32,1.98,2.42,3.42, 0.0191090, 0.028942, 0.0133608, 0.0217214, 0.0227455,buy
2018-03-02,1.24,0,3.1,0.07,0.58,0,1.07,1.4,0.67,1.07, 0.0170463, 0.012317, 0.0181783, 0.0126910, 0.0349483,buy
2018-03-03,2.46,0,1.29,0.37,1.51,0,3.51,0.59,0.09,0.33, 0.0100493, 0.017215, 0.0316170, 0.0318026, 0.0206265,buy
2018-03-04,3.98,0,0.29,1.56,2,0,3.6,0.24,0,0.06,-0.0039212,-0.003573, 0.0044929, 0.0062119, 0.0157011,buy
2018-03-05,3.15,0,0,3.93,0.97,0,1.02,0.1,0,0, 0.0049608,-0.000247, 0.0014573,-0.0034193, 0.0014573,buy
2018-03-06,1.64,0.07,0,2.43,0.37,0,0.28,0,0,0,-0.0103977, 0.002912,-0.0319843,-0.0319843,-0.0317838,sell
2018-03-07,0.91,0.28,0,0.64,0.14,0,0.06,0,0.08,0,-0.0198618,-0.003913,-0.0272927,-0.0060210,-0.0411542,sell
2018-03-08,0.55,0.94,0,0.21,0.05,0,0,0,0.21,0.09,-0.0283227,-0.022478,-0.0313674,-0.0257413,-0.0285805,sell
2018-03-09,0.31,2.43,0.06,0.27,0,0,0,0,0.51,0.43,-0.0322715,-0.026713,-0.0243446,-0.0295620,-0.0280836,sell
2018-03-10,0.23,2.77,0.14,1.15,0,0,0,0,1.23,1.57,-0.0065603,-0.005924,-0.0065603,-0.0066951,-0.0366924,sell
2018-03-11,0.19,3.04,0.35,2.27,0,0,0,0,1.98,2.61,-0.0012884,-0.004182,-0.0032703,-0.0039664,-0.0098641,sell
2018-03-12,0.16,4.34,1.02,1.96,0,0,0.05,0,1.26,2.37, 0.0062585, 0.016730, 0.0050924,-0.0035430,-0.0089341,buy
2018-03-13,0.15,3.59,2.43,2.27,0,0,0.25,0,0.52,3.05,-0.0340443,-0.003319,-0.0314773,-0.0294788,-0.0237889,sell
2018-03-14,0.17,2.15,3.16,1.41,0,0,0.65,0,0.21,2.8,-0.0358144,-0.015203,-0.0358144,-0.0280076,-0.0329724,sell
2018-03-15,0.22,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43,-0.0037681,-0.007281,-0.0037681,-0.0306388,-0.0101979,sell
2018-03-16,0.31,2.25,2.61,0.57,0,0,3.71,0,0,1.65, 0.0096100, 0.005996,-0.0044318, 0.0309865,-0.0048675,buy
2018-03-17,0.48,2.34,2.57,1.19,0,0,4.79,0,0,0.92, 0.0008609,-0.028305,-0.0241114, 0.0246951,-0.0109220,sell
2018-03-18,0.85,1.57,1.18,1.96,0,0,4.11,0,0,0.64, 0.0029731,-0.020635,-0.0235684, 0.0017230,-0.0186843,sell
2018-03-19,1.7,1,0.42,1.25,0,0,2.42,0,0,0.55, 0.0282589, 0.032158, 0.0277325, 0.0277147, 0.0018826,buy
2018-03-20,2,0.77,0.17,0.48,0,0,1.03,0,0,0.66, 0.0026608, 0.000508, 0.0170502, 0.0176141, 0.0049397,buy
2018-03-21,1.01,0.88,0.05,0.18,0,0,0.53,0,0,0.96,-0.0019539,-0.006022,-0.0048106,-0.0019539,-0.0085617,sell
2018-03-22,0.39,1.38,0,0.07,0.12,0,0.25,0,0,1.67,-0.0039131,-0.003913,-0.0032620,-0.0018415,-0.0052324,sell
2018-03-23,0.13,2.78,0,0,0.38,0,0.27,0,0,3.5, 0.0009956, 0.004182, 0.0016272,-0.0194367,-0.0003376,buy
2018-03-24,0,3.94,0,0.08,1.22,0,0.33,0,0,3.93, 0.0168194, 0.020263, 0.0261761,-0.0045329, 0.0141018,buy
2018-03-25,0.07,2.34,0.06,0.2,2,0,0.45,0,0,2.47,-0.0094689,-0.008063, 0.0022769,-0.0072176,-0.0026313,sell
2018-03-26,0.21,0.93,0.15,0.51,0.96,0,0.68,0,0,1.6, 0.0002358,-0.002724,-0.0102586,-0.0101192,-0.0102586,sell
2018-03-27,0.63,0.5,0.3,1.32,0.3,0,1.13,0.06,0,1.35, 0.0119743, 0.007004,-0.0216014,-0.0222862,-0.0216014,sell
2018-03-28,1.84,0.6,0.63,1.96,0.09,0,2,0.18,0,1.68, 0.0307574, 0.021451, 0.0147520, 0.0185618,-0.0013127,buy
2018-03-29,1.98,1.45,1.49,1.11,0,0,1.89,0.55,0,2.34,-0.0276742,-0.017766,-0.0329541,-0.0445454,-0.0491075,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,0.98,1.65,0,1.64,-0.0194562,-0.032642,-0.0219218,-0.0247535, 0.0160451,sell
2018-03-31,0.78,3.76,3.67,0.16,0,0,0.54,1.98,0,0.81,-0.0072203,-0.034868,-0.0072203,-0.0112838, 0.0130900,sell
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.37,0.78,0,0.61,-0.0044454,-0.025183,-0.0044650,-0.0041321, 0.0072179,sell
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.46,0.26,0,0.88, 0.0055355,-0.024294, 0.0028610, 0.0012678, 0.0089359,buy
2018-04-03,0.25,4.2,1.52,0.14,0,0,0.86,0.09,0,2.01, 0.0422937, 0.042294, 0.0392549,-0.0098013, 0.0029479,buy
2018-04-04,0,2.45,0.74,0.27,0,0,2.06,0,0,3.51,-0.0281954,-0.026739,-0.0267389,-0.0183547,-0.0161674,sell
2018-04-05,0,0.96,0.69,0.51,0,0,2.38,0,0,2.83,-0.0306078,-0.030618,-0.0300311,-0.0220250,-0.0086688,sell
2018-04-06,0,0.41,1.24,0.89,0,0,2.77,0,0,1.58,-0.0182129,-0.017732,-0.0151390,-0.0141964, 0.0186342,sell
2018-04-07,0,0.19,2.26,1.52,0.06,0,1.54,0,0,1.09, 0.0110921, 0.008695, 0.0154368, 0.0094534, 0.0152831,buy
2018-04-08,0,0.19,1.71,2,0.16,0,0.35,0,0,1.46, 0.0170826, 0.028812, 0.0329986, 0.0153451, 0.0258202,buy
2018-04-09,0,0.3,1.29,1.63,0.43,0,0.06,0,0.1,2.81,-0.0173005,-0.013207,-0.0091477,-0.0250087,-0.0177036,sell
2018-04-10,0,0.73,1.81,1.17,1.15,0,0,0,0.3,3.2, 0.0054421,-0.000452, 0.0033771,-0.0122291,-0.0050572,sell
2018-04-11,0,1.79,2,0.98,1.98,0,0,0,0.9,2.63, 0.0300345, 0.032779, 0.0290005, 0.0106653, 0.0158677,buy
2018-04-12,0,2,1.23,1.05,1.23,0,0,0,1.96,1.35, 0.0412789, 0.052515, 0.0268018, 0.0078903,-0.0231907,buy
2018-04-13,0,0.88,0.65,1.6,0.46,0,0,0.13,1.42,0.65, 0.0316396, 0.052947, 0.0157087, 0.0191698,-0.0134673,buy
2018-04-14,0.09,0.52,0.45,2.52,0.17,0.12,0,0.43,0.47,0.48, 0.0102244, 0.027650, 0.0144655, 0.0261128, 0.0067049,buy
2018-04-15,0.22,0.48,0.52,2.01,0.06,0.4,0,1.32,0.16,0.44, 0.0259543, 0.045572, 0.0396547, 0.0401659, 0.0363281,buy
2018-04-16,0.51,0.8,1.12,1.32,0,1.32,0,2.04,0.05,0.4, 0.0164304, 0.025126, 0.0145084, 0.0199016, 0.0162270,buy
2018-04-17,1.18,1.71,2,1.36,0,2,0,1.2,0,0.4, 0.0202117, 0.030630, 0.0023356, 0.0089406, 0.0095511,buy
2018-04-18,2,2.39,1.2,2.08,0,0.85,0,0.83,0,0.45,-0.0346888,-0.034855,-0.0350396,-0.0358989,-0.0387382,sell
2018-04-19,1.41,1.68,0.45,3.91,0,0.25,0,1.18,0,0.43, 0.0092494,-0.009582,-0.0101681,-0.0169955,-0.0143964,sell
2018-04-20,0.61,1.47,0.27,3.76,0,0.07,0.11,2.03,0,0.41, 0.0499359, 0.029447, 0.0063881, 0.0487525, 0.0072109,buy
2018-04-21,0.26,1.88,0.3,1.82,0,0,0.32,1.58,0,0.42, 0.0378357, 0.033128, 0.0293423, 0.0309579, 0.0399394,buy
2018-04-22,0.11,2.55,0.72,0.91,0,0,0.92,0.67,0,0.48, 0.0078398, 0.007153, 0.0113223, 0.0184994, 0.0213868,buy
2018-04-23,0,2.85,1.55,0.45,0,0,2.01,0.28,0,0.66, 0.0290913, 0.024077, 0.0276502, 0.0254197, 0.0273555,buy
2018-04-24,0,3.05,2.19,0.2,0.06,0,1.52,0.12,0,1.11, 0.0178644, 0.017874, 0.0178644,-0.0113175, 0.0024487,buy
2018-04-25,0,1.99,1.74,0.09,0.16,0,0.58,0,0,1.96,-0.0150688,-0.021174,-0.0070549,-0.0200595,-0.0195635,sell
2018-04-26,0,0.97,1.71,0.14,0.45,0,0.33,0,0,1.86,-0.0072176,-0.008175,-0.0003915,-0.0078021,-0.0030750,sell
2018-04-27,0,0.5,2.76,0.36,1.25,0,0.24,0,0,0.99,-0.0011953,-0.010296, 0.0065143, 0.0075037, 0.0091866,buy
2018-04-28,0,0.27,3.17,0.97,2.06,0,0.2,0,0,0.7, 0.0001347, 0.005211, 0.0084064, 0.0067737, 0.0115769,buy
2018-04-29,0,0.11,2.72,2.44,1.26,0,0.34,0,0,0.95, 0.0399144, 0.044955, 0.0440054, 0.0393511, 0.0407525,buy
2018-04-30,0,0.12,1.46,2.66,0.93,0,0.53,0,0.14,2.07, 0.0221607, 0.031124, 0.0346636, 0.0166856, 0.0215796,buy
2018-05-01,0,0.13,0.58,2.45,1.84,0,0.99,0,0.43,1.93, 0.0253672, 0.024646, 0.0260066, 0.0278974, 0.0164502,buy
2018-05-02,0,0.34,0.19,2.18,2.06,0,2.24,0,1.46,0.76, 0.0118443,-0.006305, 0.0102648, 0.0112380,-0.0061311,buy
2018-05-03,0,0.93,0.08,1.09,1.04,0,2.33,0.11,2.19,0.3,-0.0243836,-0.022887,-0.0177593,-0.0177593,-0.0041860,sell
2018-05-04,0,2.03,0,0.52,1.31,0,1.13,0.33,1.36,0.32,-0.0329391,-0.025023,-0.0255857,-0.0267931,-0.0171993,sell
2018-05-05,0,1.62,0,0.26,2.08,0.09,0.71,0.95,1.43,0.62,-0.0235557,-0.023851,-0.0249907,-0.0344327,-0.0214037,sell
2018-05-06,0,1.16,0,0.21,1.08,0.25,0.59,2,2.09,1.92, 0.0069959,-0.015842, 0.0026010,-0.0158424,-0.0264637,sell
2018-05-07,0,2.13,0.06,0.25,0.5,0.68,0.64,1.41,1.39,3.98,-0.0276008,-0.035051,-0.0347821,-0.0266444,-0.0347474,sell
2018-05-08,0,1.67,0.14,0.45,0.87,1.86,0.79,0.49,0.59,2.82,-0.0184614,-0.017374,-0.0073631,-0.0173737,-0.0182609,sell
2018-05-09,0,0.69,0.34,1.11,2.12,1.96,0.98,0.17,0.25,1.05,-0.0218533,-0.052041,-0.0460580,-0.0233881,-0.0003373,sell
2018-05-10,0.08,1.05,0.81,2.06,2.02,0.75,1.23,0.06,0.1,0.7, 0.0147618, 0.012034, 0.0116720, 0.0081792, 0.0062468,buy
2018-05-11,0.27,1.95,1.98,1.62,1.96,0.28,1.52,0.08,0,1.17,-0.0149877, 0.019384,-0.0169610, 0.0058146, 0.0111904,sell
2018-05-12,1.02,1.02,1.95,1.08,2.11,0.1,1.88,0.47,0,1.95,-0.0157598, 0.006036,-0.0126464, 0.0054793, 0.0094485,sell
2018-05-13,1.98,0.33,0.79,1.49,0.84,0,2,1.77,0,1.29, 0.0374998, 0.036339, 0.0319932, 0.0333701, 0.0284624,buy
2018-05-14,0.94,0.4,0.53,2.09,0.27,0,1.68,3.47,0,0.46, 0.0284305, 0.028431, 0.0279098, 0.0174204, 0.0278361,buy
2018-05-15,0.24,1.57,1.06,1.21,0.09,0,1.36,2.68,0,0.16, 0.0153956, 0.018928, 0.0162713, 0.0366736, 0.0180936,buy
2018-05-16,0.06,2.2,2.16,0.48,0.09,0,1.09,0.97,0.11,0.05,-0.0001016,-0.012993,-0.0060203, 0.0023943, 0.0023943,sell
2018-05-17,0,1.28,1.53,0.19,0.19,0,0.99,0.25,0.31,0.2,-0.0110471, 0.007914, 0.0079723, 0.0123252, 0.0123252,buy
2018-05-18,0,2.1,2.24,0.23,0.4,0,0.97,0.08,0.88,1.02,-0.0163303,-0.022605,-0.0172323,-0.0211314,-0.0211314,sell
2018-05-19,0,1.87,1.43,0.51,0.85,0.06,1.18,0,1.96,1.98, 0.0096281, 0.024419, 0.0096281, 0.0096281,-0.0069356,buy
2018-05-20,0,0.83,0.58,1.71,1.82,0.19,1.84,0,1.57,0.7, 0.0014043,-0.008691, 0.0008098, 0.0014331,-0.0096958,sell
2018-05-21,0,1.05,0.6,1.98,2.08,0.82,2.35,0.07,0.82,0.13,-0.0115981,-0.012087,-0.0115981,-0.0077645,-0.0052060,sell
2018-05-22,0,2.03,1.04,0.8,1.26,3.14,1.52,0.12,1.77,0,-0.0425028,-0.024936,-0.0515295,-0.0454287,-0.0356451,sell
2018-05-23,0,1.15,1.95,1.11,1.16,3.96,0.78,0.23,2.02,0,-0.0381104,-0.013843,-0.0514914,-0.0420957,-0.0292991,sell
2018-05-24,0,0.28,2.65,2.33,2.1,1.49,0.58,0.46,0.42,0, 0.0207914, 0.020791, 0.0207914, 0.0195705, 0.0202877,buy
2018-05-25,0,0.07,3.15,1.91,2.17,1.63,0.73,0.92,0.07,0, 0.0184709, 0.017229, 0.0188988, 0.0183835, 0.0234033,buy
2018-05-26,0,0,1.59,3.47,0.97,1.96,1.61,1.91,0.08,0,-0.0339185,-0.028737,-0.0328543,-0.0359724,-0.0356376,sell
2018-05-27,0,0,0.53,2.87,0.86,0.88,2.09,1.98,0.2,0,-0.0146364,-0.001525,-0.0146364,-0.0123342,-0.0205279,sell
2018-05-28,0,0,0.21,1.24,1.59,0.28,1.06,0.95,0.51,0,-0.0444873,-0.037464,-0.0461218,-0.0443538,-0.0382148,sell
2018-05-29,0,0,0.25,0.45,2.1,0.09,1.3,0.43,1.26,0,-0.0328972,-0.000482,-0.0104992,-0.0054149, 0.0050367,sell
2018-05-30,0,0,0.62,0.25,1.96,0,2.1,0.19,1.98,0,-0.0323750, 0.001188,-0.0008110, 0.0034446,-0.0005180,sell
2018-05-31,0,0,2.05,0.48,2.39,0,0.59,0.08,1.2,0, 0.0028318, 0.002770, 0.0050969, 0.0008765, 0.0069340,buy
2018-06-01,0,0,5.25,1.95,1.22,0,0.09,0,0.67,0, 0.0123809, 0.011095, 0.0110951, 0.0147361, 0.0040891,buy
2018-06-02,0.06,0,4.21,1.28,2.2,0.06,0,0.08,1.68,0, 0.0157144, 0.015776, 0.0159450, 0.0174105, 0.0095927,buy
2018-06-03,0.18,0,1.56,0.17,1.13,0.19,0,0.18,2.02,0.11, 0.0248940, 0.009009, 0.0204575,-0.0000049, 0.0092923,buy
2018-06-04,0.55,0,0.46,0,1.19,0.57,0,0.51,0.31,0.35,-0.0119450,-0.024617,-0.0119450,-0.0159112,-0.0064545,sell
2018-06-05,1.73,0,0.12,0,3.91,1.71,0,1.74,0,1.21,-0.0219564,-0.020890,-0.0166335,-0.0240341,-0.0202797,sell
2018-06-06,2,0,0,0,3.68,1.96,0,3.98,0,3.54,-0.0056170,-0.007275, 0.0119201,-0.0067190,-0.0056323,sell
2018-06-07,0.7,0,0,0.18,1.54,0.74,0.08,2.42,0,2.85,-0.0035487,-0.021618,-0.0121600,-0.0076394,-0.0138242,sell
2018-06-08,0.22,0,0,1.1,2.33,0.25,0.2,1.25,0,1.16,-0.0155216,-0.009313,-0.0265499,-0.0148935,-0.0275490,sell
2018-06-09,0.07,0,0,2.08,1.33,0.08,0.49,2.27,0,0.44,-0.0115168,-0.003286,-0.0146893,-0.0149229,-0.0076741,sell
2018-06-10,0,0.08,0,0.79,1.12,0,1.22,1.49,0,0.18,-0.0369707,-0.032345,-0.0351269,-0.0376627,-0.0319539,sell
2018-06-11,0,0.65,0,1.03,2.16,0.26,1.96,0.46,0.11,0.15,-0.0378133,-0.029611,-0.0372787,-0.0402687,-0.0120152,sell
2018-06-12,0,2.17,0,2.83,2.19,1.95,1.3,0.58,0.74,0.21,-0.0342174,-0.037793,-0.0245321,-0.0266217,-0.0353265,sell
2018-06-13,0,1.48,0,2.89,2.58,1.63,0.54,1.46,1.95,0.59,-0.0243135,-0.029632, 0.0066845,-0.0341612,-0.0337489,sell
2018-06-14,0,1.94,0,3.68,1.98,0.42,0.29,1.98,0.76,1.65, 0.0235810, 0.032541, 0.0427216, 0.0319624, 0.0232517,buy
2018-06-15,0,2,0,3.21,0.88,1.61,0.54,1.04,0.12,1.96, 0.0010742, 0.044102, 0.0441021, 0.0239755,-0.0088149,buy
2018-06-16,0,0.74,0,1.54,1.98,2.04,1.96,0.42,0,0.83,-0.0043359,-0.038689,-0.0430794,-0.0038213,-0.0028538,sell
2018-06-17,0.1,0.37,0.07,0.79,2.35,0.6,1.28,0.16,0,0.29,-0.0207547,-0.024224,-0.0244859,-0.0403438,-0.0102766,sell
2018-06-18,0.3,0.44,0.43,0.78,1.54,0.94,0.2,0.07,0.05,0.11,-0.0062741,-0.031930,-0.0062741,-0.0108158,-0.0018051,sell
2018-06-19,0.9,0.88,2.21,1.46,2.07,2.31,0,0,0.12,0, 0.0128888, 0.012889, 0.0128888,-0.0068675, 0.0035292,buy
2018-06-20,1.98,1.98,2.86,2,1.08,2.65,0,0,0.29,0, 0.0139413, 0.001569, 0.0092111,-0.0053945, 0.0089573,buy
2018-06-21,1.39,1.81,2.25,1.14,0.35,2.73,0,0,0.67,0, 0.0225587, 0.025930, 0.0101299, 0.0011728, 0.0089380,buy
2018-06-22,0.46,0.76,0.5,0.69,0.11,2.66,0,0,1.58,0.1,-0.0351631,-0.038918,-0.0358810,-0.0113571,-0.0328605,sell
2018-06-23,0.15,0.42,0.1,1.08,0,2.6,0,0,2,0.29,-0.0385361,-0.033669,-0.0410412,-0.0076394,-0.0362321,sell
