Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-20,0,4,3,1,0,2,2,3,2,4,2,3,2,5,4,3,2,-0.00727904,-0.0073604, 0.00612677, 0.0089141,-0.0072790,sell
2015-09-21,0,4,4,2,0,2,2,3,3,2,2,3,2,4,5,4,2,-0.00875207,-0.0092437,-0.00813672,-0.0119488,-0.0092437,sell
2015-09-22,1,3,3,4,1,1,1,5,3,3,1,3,3,6,5,4,3,-0.03820803,-0.0367819,-0.03762171,-0.0367819,-0.0373192,sell
2015-09-23,0,2,2,3,2,1,1,4,2,3,1,3,2,5,5,3,1,-0.02306085,-0.0045868,-0.00473816, 0.0072242,-0.0054654,sell
2015-09-24,0,2,2,2,1,2,4,3,3,2,2,2,2,6,5,3,1,-0.03291516,-0.0406477,-0.02054533,-0.0201595,-0.0307218,sell
2015-09-25,0,2,2,3,0,3,2,5,2,3,1,3,1,6,5,5,1,-0.00600571,-0.0060057,-0.01145702, 0.0029448, 0.0027264,sell
2015-09-26,1,3,2,3,1,3,3,4,2,3,2,3,3,6,6,5,0,-0.01012404,-0.0108187,-0.00892965,-0.0089296, 0.0049106,sell
2015-09-27,0,2,3,3,4,1,3,2,1,2,1,2,3,5,4,4,2,-0.00019295,-0.0339380,-0.02393965,-0.0245269,-0.0230074,sell
2015-09-28,1,0,3,6,4,1,3,2,1,3,2,3,4,5,4,4,2,-0.00124407,-0.0180169,-0.02052631,-0.0223994,-0.0056997,sell
2015-09-29,1,1,4,5,3,1,2,3,0,1,2,3,4,3,3,4,2,-0.00258524, 0.0008296,-0.00160140,-0.0135218,-0.0010989,sell
2015-09-30,0,2,4,3,3,2,5,2,1,1,3,4,5,4,2,3,2,-0.00866699,-0.0094918,-0.00653677,-0.0340031,-0.0370599,sell
2015-10-01,0,2,1,4,2,3,4,3,0,3,2,4,4,4,2,4,2, 0.01570348, 0.0177032, 0.00362843, 0.0152660, 0.0232779,buy
2015-10-02,0,0,1,3,3,3,2,2,2,5,2,2,5,5,3,4,0,-0.02018057,-0.0230721,-0.01882945,-0.0188295,-0.0230465,sell
2015-10-03,0,2,1,3,4,2,2,1,3,2,1,1,5,6,3,3,1, 0.00413942,-0.0035205, 0.01029040,-0.0021176, 0.0134057,buy
2015-10-04,0,1,2,3,3,3,2,2,4,1,2,2,5,6,2,2,2, 0.01634841,-0.0021437, 0.00400991, 0.0116892, 0.0027017,buy
2015-10-05,0,1,1,5,1,2,3,4,2,3,3,2,3,6,3,3,2, 0.00232456, 0.0082777, 0.00296195, 0.0132921, 0.0087971,buy
2015-10-06,0,2,2,4,1,1,4,4,1,2,2,2,3,5,4,3,2, 0.02231221, 0.0028312, 0.01193126, 0.0223122, 0.0147551,buy
2015-10-07,0,2,2,3,2,1,4,2,1,2,2,1,2,6,4,3,1, 0.00137388, 0.0203162, 0.00375948, 0.0002944, 0.0002944,buy
2015-10-08,2,2,2,5,0,2,2,2,1,3,2,0,1,6,5,5,2,-0.00714131,-0.0149495,-0.01221590,-0.0110784,-0.0119392,sell
2015-10-09,4,1,3,4,0,3,2,2,1,3,3,1,2,7,4,4,2,-0.00855178,-0.0221287,-0.01490599,-0.0088901,-0.0149060,sell
2015-10-10,2,1,3,3,1,2,2,2,1,2,3,0,1,7,3,4,1,-0.00338089, 0.0026321,-0.00993816, 0.0071323,-0.0099071,sell
2015-10-11,1,2,2,3,1,2,3,2,2,1,1,1,2,6,4,3,2,-0.00576596,-0.0052668,-0.00286458,-0.0057660,-0.0070948,sell
2015-10-12,1,1,2,4,1,4,3,4,1,2,2,1,5,5,4,4,2,-0.03384592, 0.0024396,-0.01392935, 0.0052986,-0.0006523,sell
2015-10-13,1,1,2,4,0,4,2,5,2,1,2,1,4,3,5,4,3,-0.00286782, 0.0022768, 0.00188014, 0.0018801, 0.0053477,sell
2015-10-14,1,1,3,3,0,2,2,2,5,1,3,1,3,4,4,3,2, 0.02657013,-0.0032531, 0.01662132, 0.0042983, 0.0149644,buy
2015-10-15,1,2,2,3,2,2,1,1,4,1,2,1,4,5,2,4,1, 0.01656582, 0.0129621, 0.01130688, 0.0060481, 0.0113069,buy
2015-10-16,2,1,2,4,1,2,1,1,1,3,1,0,5,3,3,4,2, 0.01419748, 0.0266658, 0.01659751, 0.0089417, 0.0146434,buy
2015-10-17,1,1,3,3,1,1,2,0,1,4,2,1,4,3,1,3,3,-0.00752606, 0.0044266, 0.00838031, 0.0042253, 0.0074224,buy
2015-10-18,1,4,3,2,3,1,2,0,1,0,2,1,3,2,2,5,2,-0.00758023,-0.0182441,-0.01736525,-0.0094977,-0.0173653,sell
2015-10-19,2,1,6,2,3,1,2,2,1,1,3,1,4,4,2,5,2,-0.00366326,-0.0036633,-0.00225529,-0.0073115,-0.0036633,sell
2015-10-20,3,0,5,4,3,1,1,4,0,2,5,3,3,5,1,4,2,-0.01018827,-0.0103505,-0.01203843,-0.0092645,-0.0103505,sell
2015-10-21,2,0,3,4,5,1,4,2,1,1,6,2,3,5,1,3,3, 0.00085003,-0.0001519, 0.00057736, 0.0020459, 0.0000503,sell
2015-10-22,2,0,3,1,5,0,5,3,1,1,5,3,0,6,1,4,2,-0.00434518,-0.0076010,-0.00636985,-0.0063699,-0.0137251,sell
2015-10-23,3,0,2,1,2,2,4,5,1,3,4,2,2,5,3,5,2, 0.01383725, 0.0148811, 0.01526378, 0.0226253, 0.0155239,buy
2015-10-24,3,1,2,1,3,4,5,3,1,2,5,4,1,4,3,6,2,-0.00104713, 0.0053884, 0.00198339, 0.0021295, 0.0141032,buy
2015-10-25,3,0,3,1,3,1,5,3,0,3,4,3,2,4,3,5,1, 0.00076554, 0.0116104, 0.01287734, 0.0146633, 0.0183198,buy
2015-10-26,4,1,3,3,6,1,5,4,0,2,5,4,5,4,3,6,2, 0.01349632, 0.0070599, 0.00769680, 0.0076823, 0.0294573,buy
2015-10-27,3,1,4,5,4,1,4,4,1,1,5,4,5,4,3,5,2, 0.00251317, 0.0043773, 0.00281533, 0.0051236, 0.0102393,buy
2015-10-28,2,0,6,3,3,1,4,3,0,1,3,4,3,3,2,6,2, 0.06348232, 0.0379947, 0.06348232, 0.0634823, 0.0634823,buy
2015-10-29,2,3,2,3,4,1,2,2,0,2,2,4,4,3,2,5,1, 0.01348321, 0.0110954, 0.01051960, 0.0135163,-0.0050330,buy
2015-10-30,2,3,2,2,4,0,2,1,1,5,2,5,5,2,1,5,2, 0.00015770,-0.0025906, 0.00034653, 0.0057756,-0.0157299,sell
2015-10-31,1,0,3,1,3,0,1,2,0,3,1,3,3,1,2,3,1,-0.01814809,-0.0202170,-0.01003216,-0.0154863,-0.0002345,sell
2015-11-01,1,0,3,3,1,1,0,2,3,2,2,3,4,2,1,3,1,-0.01267951, 0.0064264, 0.00424133,-0.0156837,-0.0085714,sell
2015-11-02,1,1,3,3,2,0,1,3,3,2,2,3,4,2,3,4,1, 0.01356659, 0.0034967, 0.00349668, 0.0207944, 0.0135666,buy
2015-11-03,1,1,4,1,3,0,2,5,1,1,3,3,3,3,2,4,1, 0.00978997,-0.0001304,-0.00014258,-0.0009953,-0.0171462,sell
2015-11-04,1,1,3,2,2,0,4,2,1,1,2,3,2,4,2,3,1,-0.00747212, 0.0545535, 0.03327589, 0.0384021, 0.0339775,buy
2015-11-05,1,1,3,3,1,1,3,2,1,2,1,3,3,5,2,3,1,-0.01768237, 0.0303196,-0.00211760, 0.0047644,-0.0003289,buy
2015-11-06,2,1,2,1,3,1,1,3,2,1,3,3,3,3,1,4,0,-0.04091014,-0.0404761,-0.01985077,-0.0361926,-0.0442823,sell
2015-11-07,3,3,1,1,3,0,1,2,3,1,1,4,3,4,2,3,1, 0.00468209,-0.0031370, 0.00738049, 0.0086316, 0.0123777,buy
2015-11-08,1,3,1,1,3,1,1,2,4,2,2,3,3,6,1,4,0, 0.01840602,-0.0296917, 0.01647438, 0.0161810, 0.0299136,buy
2015-11-09,1,2,1,2,2,1,3,4,4,2,2,4,3,5,2,4,2, 0.02048492, 0.0129825, 0.00061491, 0.0033457, 0.0175367,buy
2015-11-10,1,2,1,1,3,0,3,3,4,1,2,3,2,4,2,4,2,-0.02373129,-0.0225197,-0.01913658,-0.0162147,-0.0109669,sell
2015-11-11,1,3,1,1,5,0,0,4,6,1,3,3,4,4,1,5,2,-0.01744593,-0.0178392,-0.01744593,-0.0174459,-0.0202404,sell
2015-11-12,1,4,0,2,4,0,0,4,7,2,3,2,5,4,2,5,3,-0.00569048,-0.0078746,-0.00510625,-0.0051439,-0.0165465,sell
2015-11-13,1,2,1,2,4,0,1,2,5,3,3,1,4,3,2,6,2, 0.01975293, 0.0225759, 0.01956455, 0.0190843, 0.0076527,buy
2015-11-14,0,4,1,1,3,0,1,2,3,3,4,2,4,2,1,4,1, 0.00004778,-0.0096820,-0.00988375,-0.0073676,-0.0103599,sell
2015-11-15,1,6,0,1,3,0,1,1,5,3,3,2,5,2,3,4,2,-0.00146546,-0.0055954, 0.01244551,-0.0014655,-0.0001693,buy
2015-11-16,1,5,1,1,2,0,0,3,3,2,2,1,5,2,3,3,2,-0.00913406,-0.0085083,-0.00574276,-0.0074470,-0.0085083,sell
2015-11-17,0,4,2,2,3,0,1,4,3,2,1,1,7,4,3,2,3, 0.00158291, 0.0153838, 0.00470614,-0.0066675, 0.0044034,buy
2015-11-18,0,3,1,2,4,0,2,3,3,2,1,1,6,5,2,3,2, 0.00232402, 0.0293184, 0.00570669, 0.0023240, 0.0064791,buy
2015-11-19,1,3,0,2,4,0,0,5,1,3,1,1,5,5,2,3,2,-0.01155709,-0.0023491,-0.01771281,-0.0139411,-0.0120986,sell
2015-11-20,1,3,0,2,4,2,1,3,2,3,1,1,4,5,3,5,2, 0.00495153,-0.0118186,-0.01183153,-0.0086037,-0.0087534,sell
2015-11-21,0,1,1,2,2,3,2,3,2,2,1,2,3,3,3,5,1, 0.00607924,-0.0138577, 0.01299526, 0.0126711, 0.0060450,buy
2015-11-22,2,0,1,3,3,3,1,4,2,4,1,2,5,4,4,5,2,-0.01395254,-0.0176373,-0.01915188,-0.0170395,-0.0123002,sell
2015-11-23,2,1,0,4,5,2,1,3,3,3,3,2,5,3,4,5,2,-0.00196952,-0.0004579,-0.00196952,-0.0023589,-0.0002790,sell
2015-11-24,1,0,2,5,5,1,2,3,3,3,3,3,5,3,4,5,2, 0.00356080, 0.0067430, 0.00380986, 0.0025619, 0.0035608,buy
2015-11-25,2,1,1,5,3,2,2,4,2,4,3,2,6,2,5,5,3, 0.00175870, 0.0057279, 0.00047022, 0.0001160, 0.0017587,sell
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3, 0.01014591, 0.0143052,-0.00030558, 0.0085690, 0.0073152,buy
2015-11-27,2,2,1,2,2,1,2,1,4,4,2,3,6,1,4,4,1, 0.00138601,-0.0055603,-0.00686984,-0.0026741,-0.0048883,sell
2015-11-28,1,1,1,2,3,1,2,1,3,4,1,3,5,2,4,3,1,-0.00121625, 0.0041239,-0.00253966,-0.0055085,-0.0034772,sell
2015-11-29,1,1,1,3,2,1,2,1,4,5,2,2,5,3,4,4,1,-0.00848052,-0.0092238,-0.00370429,-0.0171278,-0.0088788,sell
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0,-0.00786346,-0.0029461,-0.00682841,-0.0069806,-0.0078635,sell
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1,-0.01312533, 0.0000411,-0.01515149,-0.0120389,-0.0148540,sell
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1,-0.03081581,-0.0233739,-0.02567631,-0.0195667,-0.0256763,sell
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1, 0.01137781, 0.0187111, 0.01313616, 0.0201792, 0.0313083,buy
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1, 0.02544701, 0.0301183, 0.01012740, 0.0219142, 0.0162945,buy
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1, 0.04370157, 0.0364807, 0.03207482, 0.0392956, 0.0375745,buy
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0, 0.05393897, 0.0531951, 0.03014266, 0.0540721, 0.0505866,buy
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1,-0.01031981,-0.0148139,-0.01481391,-0.0148139,-0.0142432,sell
2015-12-08,1,0,3,0,1,1,3,2,3,2,3,2,3,3,1,3,1,-0.01425119, 0.0025579, 0.00255789, 0.0286816,-0.0092305,sell
2015-12-09,0,2,2,1,1,1,3,3,2,2,2,3,3,3,1,5,0, 0.02175331, 0.0203941, 0.00003238, 0.0203941,-0.0072600,buy
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,3,4,2,5,1,-0.01299340, 0.0001739,-0.02026606,-0.0129934,-0.0214344,sell
2015-12-11,0,2,3,0,0,1,2,2,2,4,4,2,2,2,1,4,1, 0.01034051, 0.0201656, 0.01315054, 0.0169412, 0.0099261,buy
2015-12-12,0,4,2,0,0,1,2,2,4,3,4,1,4,1,2,4,2, 0.01498109, 0.0178217, 0.01693074, 0.0164971, 0.0179132,buy
2015-12-13,1,2,2,1,0,1,4,3,4,5,5,2,6,2,4,3,1,-0.00630992,-0.0057636,-0.02033592,-0.0061335,-0.0059913,sell
2015-12-14,0,3,2,2,0,1,4,3,4,3,6,2,6,2,4,2,0, 0.02604094, 0.0259781, 0.01096738, 0.0266662, 0.0264840,buy
2015-12-15,0,2,1,2,2,1,5,0,6,3,5,2,4,2,3,4,2, 0.01928024, 0.0159513,-0.01087569, 0.0155986, 0.0208213,buy
2015-12-16,0,2,1,2,2,1,3,2,4,2,4,2,3,2,2,4,2, 0.01528237, 0.0107724, 0.02992354, 0.0211028, 0.0076565,buy
2015-12-17,2,0,1,2,2,1,3,2,4,3,2,2,4,3,3,4,2,-0.00516691,-0.0033939,-0.00724202,-0.0259708,-0.0051669,sell
2015-12-18,1,1,1,2,2,1,3,1,3,3,3,1,2,3,3,3,3, 0.00397881,-0.0346547,-0.00979230,-0.0341821,-0.0162194,sell
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,3,3,3,3,3,-0.02955882,-0.0440435,-0.03279520,-0.0338255,-0.0329159,sell
2015-12-20,2,1,0,2,3,1,2,2,3,3,3,2,3,4,2,3,2,-0.00032349,-0.0198720,-0.01505649,-0.0222519,-0.0211585,sell
2015-12-21,1,2,1,2,2,0,3,1,3,2,3,1,3,3,2,4,1, 0.00847502, 0.0045066, 0.00214795, 0.0015788, 0.0029675,buy
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,2,4,3,1,5,2,-0.00433759,-0.0048774,-0.00410403,-0.0008481,-0.0055717,sell
2015-12-23,0,3,1,3,1,1,2,3,2,4,4,3,5,2,2,3,1,-0.02688436,-0.0274058,-0.04665916,-0.0309400,-0.0274067,sell
2015-12-24,0,5,2,2,2,1,2,3,3,4,6,4,5,1,3,3,2,-0.00373390,-0.0037339,-0.00450177,-0.0037339,-0.0061553,sell
2015-12-25,0,4,3,2,2,0,2,3,3,3,5,4,6,0,3,1,3,-0.00635163,-0.0082667,-0.00669306,-0.0063516,-0.0100948,sell
2015-12-26,0,4,3,4,1,1,2,4,4,4,5,4,7,2,4,2,3,-0.02245008,-0.0237066,-0.01706893,-0.0224501,-0.0195330,sell
2015-12-27,0,4,3,3,1,0,2,5,4,3,6,3,7,1,4,2,2,-0.01976686,-0.0155350,-0.00486175,-0.0197669,-0.0078866,sell
2015-12-28,0,4,3,2,2,0,4,5,2,2,5,2,6,2,4,3,2,-0.00166046,-0.0007561, 0.01819607,-0.0032822, 0.0171304,buy
2015-12-29,0,4,2,3,0,0,4,3,3,3,4,3,3,2,4,4,2,-0.03667679,-0.0366768,-0.06101239,-0.0612991,-0.0366768,sell
2015-12-30,0,1,1,3,1,1,3,4,2,4,1,3,3,4,4,3,2,-0.00336434,-0.0055559, 0.00158014,-0.0036680, 0.0041381,sell
2015-12-31,1,1,1,1,1,0,4,4,2,3,2,4,2,3,4,2,1, 0.00639706, 0.0166577, 0.01559745, 0.0021936, 0.0226790,buy
2016-01-01,1,2,0,1,1,0,4,3,4,2,2,3,3,3,4,1,2, 0.00106161, 0.0157959, 0.00942440, 0.0147104, 0.0190017,buy
2016-01-02,1,0,0,2,1,1,3,4,3,4,1,1,5,4,4,2,2, 0.01923425, 0.0237990, 0.02390318, 0.0237947, 0.0237990,buy
2016-01-03,2,0,0,2,0,1,4,3,0,4,1,2,3,2,3,3,2,-0.00382065,-0.0063641, 0.00033664, 0.0055041,-0.0039715,sell
2016-01-04,2,0,1,0,1,0,4,2,1,4,1,2,3,3,3,2,1,-0.01005716,-0.0067013,-0.00928165,-0.0061690,-0.0073369,sell
2016-01-05,2,1,0,0,1,0,3,0,2,4,1,1,3,3,3,2,0,-0.00477516,-0.0047204,-0.00536274,-0.0003983,-0.0045963,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,3,3,3,2,1,-0.00231990,-0.0083326,-0.00493844, 0.0021258,-0.0060609,sell
2016-01-07,4,0,1,0,0,0,2,2,0,5,1,2,2,3,3,2,1,-0.00915565,-0.0106528,-0.00737632,-0.0055791,-0.0092458,sell
2016-01-08,2,2,0,0,0,0,2,2,2,4,2,2,2,3,2,2,1, 0.05033545, 0.0263277, 0.02660169, 0.0283250, 0.0264811,buy
2016-01-09,3,2,1,0,0,0,4,3,2,3,1,2,2,4,3,4,2,-0.00224268,-0.0103523,-0.00224268, 0.0120049,-0.0037250,sell
2016-01-10,3,0,4,0,0,0,2,6,0,3,2,1,3,4,3,3,2, 0.03295804, 0.0366661, 0.03489744, 0.0355183, 0.0319466,buy
2016-01-11,1,1,4,1,0,0,4,5,3,2,4,2,3,3,3,3,3,-0.00460003,-0.0300753,-0.01172833,-0.0049956,-0.0117283,sell
2016-01-12,1,1,4,0,1,0,3,8,3,0,4,2,3,4,3,3,2, 0.00701577, 0.0001718, 0.00798008, 0.0071296, 0.0044689,buy
2016-01-13,1,0,5,0,0,0,3,7,1,1,3,2,4,4,2,3,0,-0.00605078,-0.0025680, 0.01122435,-0.0082459,-0.0089743,sell
2016-01-14,0,1,4,1,0,1,3,6,1,2,4,2,3,3,4,2,1,-0.03120575,-0.0071706,-0.00857250, 0.0043274,-0.0111206,sell
2016-01-15,0,2,5,0,1,0,4,5,0,2,4,2,4,3,3,1,2,-0.03949003,-0.0248888,-0.02309354,-0.0234967,-0.0349409,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,4,3,3,4,2,-0.00318425,-0.0056150, 0.00634214,-0.0050746,-0.0056150,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,5,3,3,2,2,-0.00389240,-0.0032734, 0.00113938,-0.0033185, 0.0067657,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,3,3,2,3,3, 0.01044581, 0.0094768, 0.00532537, 0.0147091, 0.0028610,buy
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1,-0.00993084, 0.0454322, 0.03311579, 0.0338140, 0.0258192,buy
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0, 0.01955962, 0.0107948, 0.01079484, 0.0195596, 0.0145951,buy
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1, 0.00508933, 0.0040273, 0.00402728, 0.0026881, 0.0040273,buy
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0, 0.00793930,-0.0034510, 0.00507058,-0.0034510, 0.0029396,sell
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1,-0.00599091, 0.0028285,-0.00180551,-0.0074703,-0.0018055,sell
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2, 0.03638162, 0.0278786, 0.03216337, 0.0289071, 0.0280043,buy
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1,-0.01674323, 0.0055456,-0.00835061,-0.0094607,-0.0058689,sell
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1, 0.00242780, 0.0093884, 0.00938838,-0.0009651, 0.0024278,buy
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1,-0.03098726, 0.0001840,-0.00867774,-0.0309873,-0.0311888,sell
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2,-0.00323055,-0.0109856,-0.00883960,-0.0186147,-0.0168499,sell
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1,-0.02938980, 0.0040989, 0.01178290,-0.0342474,-0.0329892,sell
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0,-0.03549346,-0.0138515,-0.03462677,-0.0497878,-0.0336342,sell
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1,-0.01539046,-0.0176482,-0.03249371,-0.0092206,-0.0330968,sell
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1, 0.00262342, 0.0087671,-0.00312322, 0.0120709, 0.0019389,buy
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1, 0.00385122,-0.0071395,-0.00247104, 0.0006313, 0.0021130,sell
2016-02-03,3,0,3,1,1,0,7,1,6,4,1,4,2,7,4,7,1,-0.00519536,-0.0061292,-0.00452218,-0.0037099, 0.0017689,sell
2016-02-04,3,0,3,0,1,0,7,2,5,4,2,5,1,6,4,6,1,-0.00081732, 0.0006997,-0.00138460,-0.0001888, 0.0029909,sell
2016-02-05,4,2,2,0,1,0,5,2,6,3,2,4,2,6,4,6,1,-0.00902641,-0.0128991,-0.00700286,-0.0066979,-0.0056156,sell
2016-02-06,3,0,3,0,1,0,5,3,7,4,3,4,2,5,5,6,1,-0.00804853,-0.0069484,-0.01068503,-0.0089378,-0.0088866,sell
2016-02-07,1,0,3,1,2,0,5,3,5,2,5,2,3,4,4,4,0,-0.01768862,-0.0055561,-0.01822551,-0.0112611,-0.0099012,sell
2016-02-08,1,0,3,1,3,0,6,2,7,3,6,3,3,5,3,5,1, 0.00046393, 0.0027929, 0.00386485, 0.0023229, 0.0032769,sell
2016-02-09,2,1,3,0,3,0,2,5,4,2,5,3,3,5,0,5,1,-0.00470572, 0.0085089,-0.01337584,-0.0047057, 0.0000722,sell
2016-02-10,1,0,4,0,2,1,2,4,6,3,5,3,3,3,2,5,2,-0.00730352, 0.0170475,-0.03404556, 0.0070138, 0.0051933,buy
2016-02-11,0,1,2,1,3,1,2,3,4,1,4,3,3,2,2,3,1, 0.02745005, 0.0262435, 0.02982034, 0.0533043,-0.0101726,buy
2016-02-12,2,0,3,1,5,0,2,4,3,3,4,4,4,3,2,4,2, 0.03827886, 0.0382789, 0.02508751, 0.0382789, 0.0382789,buy
2016-02-13,1,2,2,2,5,0,1,3,2,2,5,2,3,2,2,3,3, 0.01560108,-0.0398538, 0.01352366, 0.0102427, 0.0032252,buy
2016-02-14,1,1,3,1,4,1,2,3,2,1,4,2,2,2,3,4,2, 0.03754355, 0.0028835, 0.03026461, 0.0416787, 0.0358036,buy
2016-02-15,0,2,3,2,1,1,2,4,1,0,4,1,2,2,2,4,1,-0.00991255,-0.0345366,-0.01313410,-0.0116976,-0.0113922,sell
2016-02-16,0,3,1,3,3,1,1,4,2,2,4,1,3,4,3,4,1, 0.04221813, 0.0289562, 0.04258410, 0.0466321, 0.0414992,buy
2016-02-17,0,2,1,1,4,1,2,3,2,1,3,1,3,3,3,3,1,-0.00909480, 0.0127581, 0.01275814,-0.0090948,-0.0024707,buy
2016-02-18,0,1,3,3,3,1,2,3,1,1,3,1,3,4,2,4,1,-0.03572913,-0.0397408,-0.03882957,-0.0286254,-0.0286254,sell
2016-02-19,0,2,3,4,2,1,2,3,2,1,4,1,3,4,3,5,0, 0.01654683, 0.0128315, 0.01637139, 0.0174519, 0.0165468,buy
2016-02-20,0,3,2,3,2,1,2,4,1,0,4,1,3,3,2,4,1, 0.02405341, 0.0112298, 0.02405341, 0.0237570, 0.0262982,buy
2016-02-21,0,2,4,1,3,0,4,2,1,1,3,2,4,4,1,4,0,-0.00069881,-0.0144396,-0.01856817,-0.0193455,-0.0217054,sell
2016-02-22,0,2,2,3,2,1,4,2,1,1,2,1,4,4,2,4,1,-0.02359097,-0.0242223,-0.02162568,-0.0368390,-0.0291427,sell
2016-02-23,1,3,3,2,3,1,4,2,1,1,2,1,4,5,3,5,1,-0.01113883,-0.0097576,-0.01744177,-0.0145547,-0.0153787,sell
2016-02-24,2,3,3,2,2,0,3,2,3,1,2,2,3,6,2,5,1, 0.00270203, 0.0061001,-0.00236081, 0.0007203,-0.0005597,sell
2016-02-25,1,3,3,0,3,0,3,2,3,0,1,2,4,4,2,4,1, 0.00995699, 0.0331107, 0.03376740, 0.0207574, 0.0175541,buy
2016-02-26,1,2,3,1,3,1,5,2,4,2,2,3,5,4,4,5,1, 0.00700882,-0.0066801, 0.00761541, 0.0063862, 0.0070088,buy
2016-02-27,1,3,3,1,2,0,5,2,3,1,2,2,5,4,4,3,1, 0.00859983, 0.0115799, 0.00817436, 0.0089912, 0.0085998,buy
2016-02-28,1,2,3,0,3,0,5,1,6,2,3,1,4,5,4,5,1, 0.00171456, 0.0142697, 0.01445284, 0.0106923, 0.0105388,buy
2016-02-29,2,3,2,1,4,0,3,2,5,2,3,2,3,6,3,6,1, 0.00756089, 0.0080318, 0.00765769, 0.0076577, 0.0071829,buy
2016-03-01,2,3,2,1,3,0,2,2,2,2,2,2,4,5,2,4,0,-0.00409907,-0.0032319,-0.00426820,-0.0067773,-0.0048890,sell
2016-03-02,2,2,3,0,2,0,3,1,3,5,2,2,3,5,4,4,1, 0.00857727,-0.0057969,-0.01048079, 0.0017798,-0.0102043,sell
2016-03-03,1,4,2,0,2,0,3,2,4,3,2,3,3,5,3,4,1,-0.05076481,-0.0241195,-0.02096991,-0.0379386,-0.0381403,sell
2016-03-04,1,3,3,1,2,1,5,4,4,4,3,3,2,7,4,7,2, 0.04668829, 0.0429874, 0.03822020, 0.0403216, 0.0429874,buy
2016-03-05,1,2,3,2,2,1,4,5,3,4,4,3,2,7,3,7,1, 0.02820916, 0.0263232, 0.02153520, 0.0160776, 0.0225597,buy
2016-03-06,0,2,2,2,3,1,4,4,4,3,4,2,2,6,4,7,0, 0.02133475, 0.0115910, 0.00815397, 0.0138644, 0.0124660,buy
2016-03-07,1,2,2,1,2,1,3,5,3,4,2,3,1,7,3,7,1, 0.03789928, 0.0114288, 0.00382764, 0.0088964, 0.0118558,buy
2016-03-08,2,2,2,1,1,2,3,5,2,5,2,3,3,7,3,7,0, 0.00198963, 0.0020222,-0.01211323,-0.0151484,-0.0076255,sell
2016-03-09,1,2,3,1,1,2,4,3,2,3,2,2,1,6,4,6,1, 0.01927335, 0.0286064,-0.00794278, 0.0191796, 0.0372170,buy
2016-03-10,2,1,4,2,2,1,3,4,1,4,2,3,2,6,4,6,1, 0.01862702, 0.0349079, 0.00591019, 0.0083882, 0.0142608,buy
2016-03-11,2,2,3,4,3,1,2,3,2,3,3,4,2,7,3,5,1, 0.02672098,-0.0063661,-0.01211274,-0.0096271,-0.0091181,sell
2016-03-12,1,2,4,3,3,0,3,3,2,3,2,3,2,6,4,6,1, 0.01253809, 0.0026431,-0.01771674,-0.0025059,-0.0011230,buy
