Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,8,3,8,0,0,0,5,3,0,4, 0.022091, 0.040099, 0.0475189, 0.036682, 0.045661,buy
2018-04-02,4,3,8,1,0,0,5,3,0,4, 0.039498, 0.059392, 0.0474383, 0.048016, 0.047559,buy
2018-04-03,4,2,8,1,0,0,0,3,0,4, 0.030465, 0.054501, 0.0512252, 0.050064, 0.048277,buy
2018-04-04,0,2,8,1,0,0,5,0,0,4, 0.026398, 0.037465, 0.0102866, 0.032600, 0.011846,buy
2018-04-05,0,1,12,1,0,0,5,0,0,4,-0.010382,-0.019831,-0.0157529,-0.015076,-0.016830,sell
2018-04-06,0,1,12,1,0,0,5,0,0,6,-0.005291,-0.008722,-0.0103850,-0.004343,-0.006445,sell
2018-04-07,0,0,12,1,0,0,5,0,0,6,-0.008871,-0.025087,-0.0057548,-0.006842,-0.009741,sell
2018-04-08,0,0,8,1,0,0,5,0,0,4,-0.017684,-0.014006,-0.0118088,-0.023288,-0.016750,sell
2018-04-09,0,0,8,1,0,0,0,0,3,4, 0.000150, 0.004523, 0.0004503, 0.005431, 0.003192,buy
2018-04-10,0,0,8,2,0,0,0,0,3,6, 0.004400, 0.011557, 0.0057782, 0.004875, 0.007372,buy
2018-04-11,0,0,4,2,0,0,0,0,3,6, 0.011706, 0.011758, 0.0177693, 0.011388, 0.014718,buy
2018-04-12,0,0,4,2,0,0,0,0,3,6, 0.011706, 0.011758, 0.0177693, 0.011388, 0.014718,buy
2018-04-13,0,0,4,2,0,0,0,3,3,2, 0.015210, 0.010745, 0.0035733, 0.018557, 0.014960,buy
2018-04-14,0,0,8,2,0,1,0,3,3,2, 0.000024,-0.012057,-0.0084866,-0.017798,-0.018543,sell
2018-04-15,0,0,8,2,0,1,0,3,3,2, 0.000024,-0.012057,-0.0084866,-0.017798,-0.018543,sell
2018-04-16,0,0,8,3,0,1,0,3,3,2,-0.011735,-0.019139,-0.0236993,-0.029479,-0.029108,sell
2018-04-17,0,0,4,3,0,1,0,3,0,2,-0.017830,-0.005759,-0.0218448,-0.024620,-0.023772,sell
2018-04-18,0,0,4,3,0,1,0,3,0,4,-0.009562, 0.001222,-0.0100318,-0.020100,-0.020432,sell
2018-04-19,0,0,4,2,0,1,0,3,0,4, 0.007561, 0.009224, 0.0075607,-0.001092,-0.004217,buy
2018-04-20,0,0,4,2,0,1,5,3,0,4, 0.004475, 0.005158, 0.0032879, 0.002692,-0.004729,buy
2018-04-21,0,0,0,2,0,0,5,0,0,4,-0.017109, 0.008358, 0.0117328,-0.002235,-0.001926,buy
2018-04-22,0,0,4,2,0,0,5,0,0,4, 0.004889, 0.012963, 0.0071514, 0.008660,-0.001109,buy
2018-04-23,0,0,4,2,0,0,10,0,0,4, 0.010043, 0.024068, 0.0256762, 0.027253, 0.018054,buy
2018-04-24,0,0,4,1,1,0,10,0,0,4, 0.008457, 0.040925, 0.0411011, 0.039665, 0.041344,buy
2018-04-25,0,0,4,1,1,0,10,0,0,2, 0.005297, 0.018400, 0.0205706, 0.017941, 0.018732,buy
2018-04-26,0,0,4,2,1,0,15,0,0,2, 0.004013, 0.000103, 0.0186383, 0.000532, 0.004013,buy
2018-04-27,0,0,4,2,1,0,15,0,0,2, 0.004013, 0.000103, 0.0186383, 0.000532, 0.004013,buy
2018-04-28,0,0,4,2,2,0,10,0,0,2, 0.009667, 0.006518, 0.0073171, 0.006518, 0.012685,buy
2018-04-29,0,0,4,2,2,0,15,0,0,2, 0.008108, 0.003719, 0.0017201, 0.001568, 0.013065,buy
2018-04-30,0,1,4,2,2,0,15,0,3,2,-0.012165,-0.006093,-0.0121769,-0.007306, 0.001129,sell
2018-05-01,0,1,4,2,2,0,15,0,3,0,-0.014069,-0.006115,-0.0142836,-0.006600,-0.000947,sell
2018-05-02,0,1,0,2,2,0,15,0,3,0,-0.001791, 0.004716, 0.0011778, 0.004120, 0.007458,buy
2018-05-03,0,1,0,2,2,0,15,3,3,0,-0.008606, 0.002541, 0.0006445,-0.004397, 0.004560,sell
2018-05-04,0,2,0,1,2,0,15,3,3,4,-0.004412,-0.001989,-0.0051456,-0.005852,-0.003769,sell
2018-05-05,0,2,0,1,2,0,15,3,3,4,-0.004412,-0.001989,-0.0051456,-0.005852,-0.003769,sell
2018-05-06,0,2,0,1,2,0,10,3,3,4,-0.004944,-0.003869,-0.0060179,-0.006211,-0.005353,sell
2018-05-07,0,2,0,1,2,0,5,3,0,4,-0.003430,-0.009523,-0.0123621,-0.014295, 0.001499,sell
2018-05-08,0,2,0,0,3,0,5,3,0,6, 0.010839, 0.009618, 0.0041090, 0.010722, 0.021086,buy
2018-05-09,0,2,0,0,2,0,5,3,0,6, 0.005578,-0.001238,-0.0104668, 0.005803, 0.007403,sell
2018-05-10,4,2,0,0,2,0,5,3,0,6, 0.001730,-0.001076,-0.0047524, 0.002274, 0.000445,sell
2018-05-11,4,1,0,0,2,0,5,3,0,4,-0.036158,-0.017502,-0.0299321,-0.035496,-0.040008,sell
2018-05-12,4,1,0,0,2,0,5,6,0,2,-0.041404,-0.032955,-0.0346623,-0.037594,-0.032342,sell
2018-05-13,4,2,0,0,1,0,5,6,0,2, 0.000647, 0.000866, 0.0005695, 0.001175,-0.001107,sell
2018-05-14,4,2,4,0,1,0,5,6,0,2,-0.005240,-0.005240, 0.0031419,-0.005240, 0.001702,sell
2018-05-15,4,2,4,0,1,0,5,6,0,2,-0.005240,-0.005240, 0.0031419,-0.005240, 0.001702,sell
2018-05-16,4,2,8,0,1,0,5,6,3,2,-0.010588,-0.012548,-0.0155805,-0.011857, 0.010264,sell
2018-05-17,0,2,8,0,1,0,5,3,3,2, 0.027726, 0.016995, 0.0052495, 0.021277, 0.024703,buy
2018-05-18,0,2,8,1,1,0,5,3,3,2, 0.027157, 0.030218, 0.0071446, 0.036056, 0.039053,buy
2018-05-19,0,2,4,1,1,1,5,0,3,2, 0.011885, 0.017066, 0.0111012, 0.037124, 0.014848,buy
2018-05-20,0,2,4,1,1,1,5,0,6,2,-0.005426, 0.000170,-0.0007105, 0.036514, 0.004825,buy
2018-05-21,0,2,0,1,1,2,5,3,6,2, 0.006630,-0.003507,-0.0005613, 0.007412,-0.003191,sell
2018-05-22,0,2,0,2,1,2,5,3,6,0, 0.004362, 0.001628,-0.0073166,-0.006576,-0.008096,sell
2018-05-23,0,1,4,2,1,3,5,3,6,0, 0.026259, 0.000921,-0.0252012,-0.019662, 0.009124,sell
2018-05-24,0,1,4,3,1,3,10,3,3,0, 0.021837,-0.009269,-0.0206600,-0.014044,-0.006430,sell
2018-05-25,0,1,4,2,1,3,10,3,3,0, 0.029277, 0.003295,-0.0061905,-0.000752, 0.012510,sell
2018-05-26,0,0,4,2,0,1,10,3,0,0,-0.020319,-0.020319,-0.0194384,-0.019013,-0.026439,sell
2018-05-27,0,0,4,1,0,1,10,3,0,0,-0.015579,-0.015579,-0.0135656,-0.011703,-0.012030,sell
2018-05-28,0,0,0,1,0,1,15,3,0,0,-0.020397,-0.027455,-0.0274549,-0.027259,-0.027916,sell
2018-05-29,0,0,8,0,1,1,15,3,0,0,-0.006622,-0.004980,-0.0017438,-0.006164,-0.003480,sell
2018-05-30,0,0,12,1,1,0,15,3,0,0,-0.001412,-0.001412, 0.0054975,-0.001559,-0.001772,sell
2018-05-31,0,0,12,1,2,0,5,3,0,0, 0.038284, 0.001993, 0.0379333, 0.038284, 0.035195,buy
2018-06-01,0,0,12,1,2,0,5,0,3,0, 0.027959,-0.017464, 0.0324815, 0.026704, 0.027186,buy
2018-06-02,4,0,12,1,2,1,0,0,3,0, 0.008360, 0.006805, 0.0083603, 0.002337,-0.001635,buy
2018-06-03,4,0,12,1,1,1,0,0,3,0, 0.004683, 0.004590, 0.0045896,-0.002215,-0.011292,sell
2018-06-04,4,0,8,0,2,1,0,3,3,2,-0.007284, 0.009913,-0.0021160,-0.002557,-0.001464,sell
2018-06-05,4,0,4,0,1,1,0,3,0,2, 0.029194, 0.026655, 0.0257869, 0.005485, 0.025527,buy
2018-06-06,4,0,0,0,2,1,0,3,0,2, 0.037433, 0.039412, 0.0396523, 0.003549, 0.040210,buy
2018-06-07,4,0,0,1,2,1,5,3,0,2, 0.012146, 0.010944, 0.0079884,-0.000113, 0.008811,buy
2018-06-08,4,0,0,1,1,1,5,6,0,2,-0.013131,-0.011247,-0.0133106,-0.013311,-0.000610,sell
2018-06-09,4,0,0,1,1,1,5,3,0,0,-0.005239,-0.005239,-0.0052395,-0.005239, 0.003532,sell
2018-06-10,0,1,0,2,1,0,5,3,0,0,-0.037534,-0.037644,-0.0102209,-0.040484,-0.040596,sell
2018-06-11,0,2,0,3,1,1,5,3,3,2, 0.011389, 0.001253, 0.0001895, 0.000178,-0.014956,sell
2018-06-12,0,2,0,2,1,1,5,0,3,2, 0.016012,-0.000637, 0.0130337, 0.005471,-0.012215,buy
2018-06-13,0,2,0,2,1,1,5,0,3,2, 0.016012,-0.000637, 0.0130337, 0.005471,-0.012215,buy
2018-06-14,0,2,0,2,2,2,10,0,3,2, 0.003217,-0.006182, 0.0004996,-0.003935,-0.012766,sell
2018-06-15,0,1,0,1,2,1,10,0,3,2, 0.009672, 0.001105, 0.0001328, 0.000133, 0.013315,sell
2018-06-16,0,1,0,1,3,1,5,0,0,2, 0.019834, 0.019163, 0.0194366, 0.019437, 0.011197,buy
2018-06-17,4,1,4,1,2,1,5,0,0,2, 0.031568, 0.029408, 0.0272283, 0.029505, 0.007333,buy
2018-06-18,4,1,4,1,2,2,5,0,0,2, 0.043456, 0.034413, 0.0401387, 0.034413, 0.035602,buy
2018-06-19,4,0,8,0,2,1,0,0,0,0,-0.004690, 0.004516,-0.0030779,-0.002186, 0.000339,sell
2018-06-20,4,0,8,0,1,1,0,0,0,0,-0.004736, 0.002429, 0.0020984, 0.000375, 0.001224,sell
2018-06-21,4,0,8,1,1,2,0,0,0,0, 0.016449, 0.010687, 0.0222413, 0.011514, 0.010661,buy
2018-06-22,4,0,4,1,1,2,0,0,0,2, 0.002467, 0.004023, 0.0182037, 0.003758, 0.003410,buy
2018-06-23,4,1,4,1,0,2,0,0,0,2, 0.001750,-0.010749,-0.0029676,-0.010565,-0.001236,sell
2018-06-24,0,1,0,1,1,2,0,0,0,2,-0.011249,-0.012504,-0.0144191,-0.012504,-0.011249,sell
2018-06-25,0,1,0,1,2,2,0,0,0,2,-0.004239,-0.004239,-0.0006122,-0.004239,-0.004239,sell
2018-06-26,0,1,0,1,2,0,0,0,0,2, 0.001757, 0.004432,-0.0002946, 0.000704, 0.002946,sell
2018-06-27,0,2,0,2,2,0,0,0,0,4,-0.013552, 0.001737,-0.0006152,-0.017434,-0.013258,sell
2018-06-28,0,2,0,2,3,0,0,0,0,4, 0.007015, 0.014667, 0.0128098, 0.000761, 0.008047,buy
2018-06-29,0,2,0,2,3,0,0,0,0,4, 0.007015, 0.014667, 0.0128098, 0.000761, 0.008047,buy
2018-06-30,0,2,0,2,3,0,0,0,0,2, 0.005023, 0.010831, 0.0142351, 0.003675, 0.006811,buy
2018-07-01,4,1,0,2,3,0,0,0,0,2,-0.008578,-0.010487,-0.0043673,-0.011824,-0.004975,sell
2018-07-02,4,1,4,2,2,1,0,0,0,2,-0.000973, 0.000632, 0.0004484,-0.001302,-0.015332,sell
2018-07-03,4,0,4,2,2,1,0,3,0,2,-0.013161,-0.011390,-0.0113897,-0.007670,-0.012000,sell
2018-07-04,4,0,4,2,2,1,0,3,0,0,-0.017204,-0.017485,-0.0149812,-0.014554,-0.015701,sell
2018-07-05,4,0,4,2,1,1,0,3,0,0,-0.020922,-0.020922,-0.0202667,-0.029351,-0.025362,sell
2018-07-06,4,0,4,1,0,1,0,3,0,2, 0.015619, 0.007851, 0.0077183, 0.003069, 0.007656,buy
2018-07-07,4,1,4,1,0,1,0,3,0,2, 0.013194, 0.000437,-0.0008197,-0.000928, 0.007226,sell
2018-07-08,0,1,8,1,1,1,5,3,0,2, 0.021085, 0.023294, 0.0105948, 0.016523, 0.019362,buy
2018-07-09,0,1,4,1,1,0,5,3,0,2,-0.002943, 0.001071, 0.0182503, 0.016578, 0.024239,buy
2018-07-10,0,1,8,0,1,0,5,3,0,2,-0.019988,-0.007898, 0.0138019,-0.007815,-0.006918,sell
2018-07-11,0,1,8,2,1,0,5,3,0,2,-0.026051,-0.015838,-0.0019561,-0.023360,-0.008626,sell
2018-07-12,0,1,8,2,2,0,10,3,0,2,-0.014226,-0.012162,-0.0074743,-0.012833,-0.012554,sell
2018-07-13,0,1,8,2,3,0,10,3,0,2, 0.002927, 0.012215,-0.0002394, 0.022454, 0.003127,buy
2018-07-14,0,1,8,2,3,0,10,3,0,0, 0.022099, 0.015068, 0.0038218, 0.025598, 0.007760,buy
2018-07-15,0,2,12,2,3,0,10,3,0,0, 0.012255, 0.012690, 0.0044732, 0.018056, 0.008026,buy
2018-07-16,0,1,8,2,3,0,10,3,0,0, 0.022099, 0.015068, 0.0038218, 0.025598, 0.007760,buy
2018-07-17,0,1,8,2,3,0,5,3,0,0, 0.025808, 0.022047, 0.0027961, 0.024245, 0.004510,buy
2018-07-18,0,1,4,2,2,0,5,3,3,0,-0.022242,-0.016947,-0.0177313,-0.019066,-0.025404,sell
2018-07-19,0,1,4,1,2,0,5,3,3,0,-0.023985,-0.022162,-0.0216561,-0.009128,-0.018737,sell
2018-07-20,0,1,4,1,1,0,0,3,3,0,-0.028175,-0.024452,-0.0246396, 0.007011,-0.015343,sell
2018-07-21,0,1,4,1,1,1,0,3,3,0,-0.005029,-0.015627,-0.0124552,-0.002175,-0.012696,sell
2018-07-22,0,1,4,2,1,1,0,3,3,0, 0.007844,-0.006381,-0.0030663,-0.006123,-0.003467,sell
2018-07-23,0,0,4,2,1,1,0,3,3,0,-0.008754,-0.010290,-0.0105877,-0.016310,-0.009744,sell
2018-07-24,0,0,8,2,1,1,0,3,3,0, 0.005321,-0.002360, 0.0046863, 0.005208, 0.001447,buy
2018-07-25,0,1,8,2,1,1,0,6,3,0, 0.031919, 0.020583, 0.0192123, 0.026464, 0.023768,buy
2018-07-26,0,1,8,2,1,1,0,6,3,2, 0.035746, 0.030310, 0.0247919, 0.033513, 0.033639,buy
2018-07-27,0,1,8,2,1,1,5,6,0,2, 0.035625, 0.028436, 0.0165574, 0.021965, 0.024004,buy
2018-07-28,0,1,8,2,1,1,5,6,0,2, 0.035625, 0.028436, 0.0165574, 0.021965, 0.024004,buy
2018-07-29,0,1,8,2,1,0,5,6,0,2,-0.018807,-0.002903, 0.0012512,-0.016575,-0.015473,sell
2018-07-30,0,1,8,2,1,0,5,6,0,2,-0.018807,-0.002903, 0.0012512,-0.016575,-0.015473,sell
2018-07-31,0,1,8,1,1,0,5,6,0,2,-0.013763,-0.009773, 0.0095371,-0.011612,-0.018784,sell
2018-08-01,0,1,4,1,1,0,5,6,0,2,-0.000253, 0.008347, 0.0192634, 0.015132, 0.019197,buy
2018-08-02,0,0,4,1,1,0,5,6,0,2, 0.009160, 0.010957, 0.0101446, 0.011244, 0.006446,buy
2018-08-03,0,0,4,1,1,0,0,6,0,2, 0.002745, 0.006448, 0.0043965, 0.006895,-0.001389,buy
2018-08-04,0,0,8,1,2,0,0,6,0,0, 0.000074,-0.007476, 0.0055093, 0.002968, 0.004380,sell
2018-08-05,0,1,8,1,3,0,0,6,0,0,-0.003082,-0.002006,-0.0090236,-0.001699,-0.011196,sell
2018-08-06,4,1,8,1,3,0,0,9,0,4,-0.012004,-0.014116,-0.0149597,-0.007521,-0.014960,sell
2018-08-07,4,1,4,1,3,0,0,9,0,4,-0.027332,-0.024615,-0.0236651,-0.016219,-0.024895,sell
2018-08-08,4,1,4,1,3,0,0,9,3,4,-0.033244,-0.032226,-0.0319257,-0.014937,-0.031926,sell
2018-08-09,4,2,4,1,3,0,0,9,3,4,-0.031907,-0.023548,-0.0192955,-0.010857,-0.018621,sell
2018-08-10,4,2,4,1,3,0,0,9,3,4,-0.031907,-0.023548,-0.0192955,-0.010857,-0.018621,sell
2018-08-11,4,2,4,1,2,0,0,3,3,4,-0.019751,-0.020465,-0.0142628,-0.020814,-0.020523,sell
2018-08-12,0,2,0,1,2,0,0,3,3,4, 0.003929,-0.006989,-0.0027025,-0.009366,-0.006108,sell
2018-08-13,0,2,0,0,2,0,0,3,3,4,-0.021588,-0.020962,-0.0240549,-0.022717,-0.019713,sell
2018-08-14,0,2,0,0,1,0,0,3,3,2,-0.003356, 0.011496, 0.0046146, 0.008727, 0.004615,buy
2018-08-15,0,2,0,0,1,0,0,3,6,2,-0.003601, 0.013698, 0.0110084, 0.006820, 0.013746,buy
2018-08-16,0,2,0,1,1,0,0,3,3,2,-0.006933, 0.011660, 0.0094956, 0.009612, 0.009496,buy
2018-08-17,0,2,0,1,1,0,0,3,3,2,-0.006933, 0.011660, 0.0094956, 0.009612, 0.009496,buy
2018-08-18,0,1,0,1,1,0,5,3,3,2,-0.000223, 0.014329, 0.0062190, 0.012691, 0.006692,buy
2018-08-19,0,2,0,1,1,0,5,3,3,0,-0.013499, 0.006169,-0.0019722,-0.008899,-0.006459,sell
2018-08-20,0,2,0,1,2,0,5,3,3,0,-0.011787,-0.008881,-0.0172844,-0.008330,-0.015451,sell
2018-08-21,0,2,0,1,2,0,5,3,3,2, 0.002850,-0.009848,-0.0088948, 0.001994,-0.011806,sell
2018-08-22,0,2,0,1,2,0,5,3,3,4, 0.004731,-0.001381, 0.0089920,-0.001530, 0.002807,buy
2018-08-23,0,2,0,1,2,0,5,3,3,4, 0.004731,-0.001381, 0.0089920,-0.001530, 0.002807,buy
2018-08-24,0,2,0,1,2,0,5,3,3,4, 0.004731,-0.001381, 0.0089920,-0.001530, 0.002807,buy
2018-08-25,0,2,0,1,2,0,5,3,3,4, 0.004731,-0.001381, 0.0089920,-0.001530, 0.002807,buy
2018-08-26,0,2,0,1,3,0,5,3,3,4, 0.029634, 0.013458, 0.0171181, 0.024966, 0.024148,buy
2018-08-27,0,2,0,1,3,0,5,3,3,4, 0.029634, 0.013458, 0.0171181, 0.024966, 0.024148,buy
2018-08-28,0,1,0,1,2,0,5,3,3,4, 0.015744, 0.024077, 0.0159297, 0.002263, 0.023704,buy
2018-08-29,0,1,0,1,2,0,0,3,6,4,-0.012886, 0.000524, 0.0032823,-0.008265,-0.005127,sell
2018-08-30,0,1,0,1,2,0,0,3,6,4,-0.012886, 0.000524, 0.0032823,-0.008265,-0.005127,sell
2018-08-31,0,0,0,1,1,0,0,3,6,4, 0.014101, 0.009675, 0.0180138, 0.013450, 0.013450,buy
2018-09-01,0,0,4,1,1,0,0,3,6,0, 0.016443, 0.011997, 0.0113431, 0.023846, 0.011447,buy
2018-09-02,0,0,4,0,0,0,0,3,6,2, 0.002104, 0.000985, 0.0025637, 0.000492, 0.001944,sell
2018-09-03,0,0,4,0,1,0,0,3,6,2, 0.013687, 0.001808, 0.0040437, 0.010901, 0.006469,buy
2018-09-04,0,0,4,1,1,0,0,3,6,2, 0.012937, 0.011626, 0.0139848, 0.011423, 0.011626,buy
2018-09-05,0,0,12,1,1,0,0,3,6,2,-0.015486,-0.033973,-0.0271079,-0.024325,-0.023301,sell
2018-09-06,0,0,12,2,1,1,5,3,6,2,-0.030871,-0.032343,-0.0276778,-0.033566,-0.033566,sell
2018-09-07,0,0,8,2,1,1,5,3,9,2,-0.014466,-0.018388,-0.0128434,-0.018388,-0.018091,sell
2018-09-08,0,0,8,2,1,1,5,3,6,4,-0.021245,-0.024422,-0.0191739,-0.028368,-0.027324,sell
2018-09-09,0,0,8,2,0,1,5,3,6,4,-0.018702,-0.021107,-0.0155205,-0.026608,-0.025913,sell
2018-09-10,0,0,0,2,0,1,5,3,6,4,-0.013971,-0.013547,-0.0172292,-0.016491,-0.008612,sell
2018-09-11,0,0,0,1,0,1,0,3,6,4,-0.018508,-0.018834,-0.0273534,-0.025070,-0.012365,sell
2018-09-12,0,1,0,2,0,2,0,3,6,4, 0.000050,-0.001910,-0.0005030,-0.000485,-0.006015,sell
2018-09-13,0,1,0,3,0,2,0,9,6,4, 0.016267, 0.007784, 0.0115074, 0.015648, 0.015947,buy
2018-09-14,0,2,4,3,0,2,0,9,6,4, 0.017840, 0.013735, 0.0142960, 0.019357, 0.015452,buy
2018-09-15,0,2,4,3,0,2,0,9,6,4, 0.017840, 0.013735, 0.0142960, 0.019357, 0.015452,buy
2018-09-16,4,2,4,2,0,2,0,9,6,4, 0.014482, 0.009988, 0.0148530, 0.009211, 0.009460,buy
2018-09-17,4,2,4,1,0,1,0,6,6,4,-0.025346, 0.001778,-0.0160627,-0.019846,-0.020861,sell
2018-09-18,4,1,4,0,0,1,0,3,6,4,-0.017603,-0.017847,-0.0150301,-0.015519,-0.020137,sell
2018-09-19,4,0,0,0,0,0,0,3,3,2, 0.007086,-0.006981, 0.0026895, 0.010436,-0.000019,buy
2018-09-20,4,0,0,0,1,0,0,0,3,4, 0.022398, 0.020662, 0.0112325, 0.011838,-0.000919,buy
2018-09-21,4,0,4,0,1,0,0,0,3,4, 0.020830, 0.020830, 0.0174838, 0.013275, 0.001468,buy
2018-09-22,4,0,4,0,1,0,0,0,3,4, 0.020830, 0.020830, 0.0174838, 0.013275, 0.001468,buy
2018-09-23,4,1,4,0,1,0,0,3,3,4,-0.003354,-0.004885, 0.0005185, 0.004574,-0.005922,sell
2018-09-24,4,1,4,0,1,0,5,3,3,4,-0.009865,-0.016827,-0.0066077, 0.002223,-0.012874,sell
2018-09-25,4,1,4,0,1,0,5,3,3,4,-0.009865,-0.016827,-0.0066077, 0.002223,-0.012874,sell
2018-09-26,4,1,4,0,0,0,5,3,0,0,-0.006883,-0.000178,-0.0094338,-0.013005,-0.003160,sell
2018-09-27,0,1,0,0,0,0,5,3,0,0, 0.007936, 0.012370, 0.0087140, 0.008714, 0.001636,buy
2018-09-28,0,0,0,0,1,0,5,3,0,0,-0.004322,-0.005005, 0.0006750,-0.010723,-0.004272,sell
2018-09-29,0,0,0,0,1,0,10,0,0,0,-0.002996, 0.003041,-0.0018498,-0.004183,-0.000543,sell
2018-09-30,0,0,0,0,1,0,10,0,0,2, 0.000606, 0.001662, 0.0016623, 0.003258, 0.001662,buy
2018-10-01,0,0,4,0,1,0,5,0,0,2, 0.004281, 0.005454, 0.0010278, 0.009171, 0.003700,buy
2018-10-02,0,0,4,0,1,0,10,0,0,4, 0.008104, 0.029490, 0.0294897, 0.032569, 0.029790,buy
2018-10-03,0,1,4,0,0,0,10,0,0,4, 0.009308, 0.005388,-0.0019062, 0.017406, 0.008798,buy
2018-10-04,0,1,4,0,0,0,10,0,0,4, 0.009308, 0.005388,-0.0019062, 0.017406, 0.008798,buy
2018-10-05,0,1,4,0,0,0,10,0,0,4, 0.009308, 0.005388,-0.0019062, 0.017406, 0.008798,buy
2018-10-06,0,1,4,0,0,0,10,0,0,2, 0.007295, 0.005533,-0.0176548, 0.028492, 0.005499,buy
2018-10-07,0,1,4,1,0,0,10,0,0,2, 0.013209, 0.007370, 0.0014676, 0.018476, 0.008823,buy
2018-10-08,0,1,4,1,0,1,10,0,3,4,-0.005870, 0.004463, 0.0037191, 0.001627, 0.004202,buy
2018-10-09,0,1,4,1,0,1,0,0,6,4,-0.031268,-0.018272,-0.0172781,-0.018846,-0.012720,sell
2018-10-10,0,1,4,1,0,1,0,0,6,4,-0.031268,-0.018272,-0.0172781,-0.018846,-0.012720,sell
2018-10-11,0,0,4,1,0,1,0,0,6,4,-0.029927,-0.028641,-0.0281553,-0.028369,-0.014225,sell
2018-10-12,0,0,0,1,0,1,0,0,9,4,-0.023020,-0.024254,-0.0257155,-0.025468,-0.016403,sell
2018-10-13,4,0,0,0,0,1,0,0,9,4,-0.010211,-0.008409,-0.0055128, 0.000539,-0.005699,sell
2018-10-14,4,0,0,0,0,0,0,0,9,2, 0.014116, 0.013744, 0.0094724, 0.012673, 0.017518,buy
2018-10-15,4,0,0,0,0,0,0,0,9,4, 0.021194, 0.020921, 0.0105351, 0.020228, 0.018599,buy
2018-10-16,4,0,4,0,0,0,0,0,6,4, 0.023915, 0.023915, 0.0207669, 0.017371, 0.007347,buy
2018-10-17,4,1,4,0,0,0,0,0,6,2,-0.003614,-0.006355, 0.0058322,-0.003962, 0.009490,sell
2018-10-18,0,1,4,0,0,0,0,0,9,2,-0.007534,-0.007534,-0.0041214,-0.007286,-0.000065,sell
2018-10-19,0,1,4,0,0,0,0,0,12,2,-0.006223,-0.005182,-0.0045588,-0.003914,-0.001030,sell
2018-10-20,0,1,4,0,0,0,0,3,9,2,-0.003015,-0.002716,-0.0047261,-0.002500,-0.000782,sell
2018-10-21,0,2,4,0,0,0,0,3,6,2, 0.001772, 0.000462, 0.0006147, 0.001525, 0.000630,sell
2018-10-22,0,2,4,0,0,0,0,3,6,2, 0.001772, 0.000462, 0.0006147, 0.001525, 0.000630,sell
2018-10-23,0,1,0,0,0,0,0,3,6,4, 0.017177, 0.010918, 0.0361252, 0.009757, 0.021694,buy
2018-10-24,4,1,0,0,0,1,0,3,6,4,-0.008205,-0.000246,-0.0027294,-0.005302,-0.008886,sell
2018-10-25,8,1,0,0,0,1,0,3,6,2, 0.000179, 0.022130,-0.0051407, 0.003188, 0.003044,buy
2018-10-26,8,1,0,1,0,1,0,3,3,2, 0.002240,-0.002212, 0.0006051,-0.001548, 0.001321,sell
2018-10-27,8,1,0,1,0,1,0,3,3,2, 0.002240,-0.002212, 0.0006051,-0.001548, 0.001321,sell
2018-10-28,8,2,4,1,1,1,5,3,3,2, 0.001285,-0.000893,-0.0008929,-0.003686, 0.006392,sell
2018-10-29,8,1,4,1,1,1,10,3,3,2,-0.002305,-0.006031,-0.0060311,-0.004378,-0.002395,sell
2018-10-30,4,1,4,1,1,1,10,3,3,2,-0.008536,-0.007901,-0.0080727,-0.001088,-0.005358,sell
2018-10-31,4,1,4,1,1,1,15,6,0,2, 0.003797, 0.015082, 0.0094773, 0.022576, 0.013619,buy
2018-11-01,4,1,4,1,1,1,15,6,0,2, 0.003797, 0.015082, 0.0094773, 0.022576, 0.013619,buy
2018-11-02,4,1,4,1,1,1,15,6,0,2, 0.003797, 0.015082, 0.0094773, 0.022576, 0.013619,buy
2018-11-03,0,1,4,1,1,1,10,6,0,2,-0.003543, 0.019258, 0.0275971, 0.030178, 0.023583,buy
2018-11-04,0,1,4,1,0,1,10,6,0,2, 0.002056, 0.006193, 0.0093287, 0.008632, 0.007022,buy
2018-11-05,0,0,4,1,0,1,10,6,0,2, 0.002137, 0.000468,-0.0009628, 0.000938, 0.002636,sell
2018-11-06,0,0,4,1,0,1,10,6,0,2, 0.002137, 0.000468,-0.0009628, 0.000938, 0.002636,sell
2018-11-07,0,0,4,1,0,1,10,9,0,2, 0.005799, 0.003661, 0.0027518, 0.003794, 0.005105,buy
2018-11-08,0,0,4,1,0,1,10,3,0,2,-0.006668,-0.007163,-0.0079624,-0.003965,-0.004732,sell
2018-11-09,0,0,4,1,0,1,10,3,0,4, 0.000536, 0.000910, 0.0015613,-0.004645,-0.004789,sell
2018-11-10,0,0,4,2,0,1,0,3,0,2,-0.003455, 0.005341,-0.0029380,-0.003974,-0.006699,sell
2018-11-11,0,0,4,3,0,1,0,3,0,2,-0.017830,-0.005759,-0.0218448,-0.024620,-0.023772,sell
2018-11-12,0,0,4,3,0,0,0,3,0,2,-0.002461,-0.021362,-0.0257032,-0.018047,-0.012669,sell
2018-11-13,0,0,4,3,0,0,5,3,0,4,-0.022337,-0.023601,-0.0254399,-0.040017,-0.021110,sell
2018-11-14,0,0,4,3,0,0,5,3,0,4,-0.022337,-0.023601,-0.0254399,-0.040017,-0.021110,sell
