Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044961, 0.00150465, 0.00153361, 0.0007842, 0.0017164,sell
2017-03-24,0,0,0,1,0,0,0,1,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041968, 0.00359645, 0.00217465,-0.0040179, 0.0031263,buy
2017-03-25,0,0,0,1,0,0,0,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0023098, 0.00193413, 0.00046206,-0.0024905,-0.0016065,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0002544,-0.00571075,-0.00353988,-0.0002979,-0.0041301,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039362,-0.00455854,-0.00429595,-0.0049178,-0.0045585,sell
2017-03-28,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027686,-0.00206383,-0.00084423,-0.0014577,-0.0013201,sell
2017-03-29,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042943,-0.00326225,-0.00434248,-0.0032623,-0.0045549,sell
2017-03-30,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087869, 0.00273636, 0.00097328, 0.0016295, 0.0009991,buy
2017-03-31,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0011762, 0.00070042, 0.01144652,-0.0039625,-0.0019324,buy
2017-04-01,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0011643,-0.00305484,-0.00629268,-0.0022946,-0.0020196,sell
2017-04-02,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056436,-0.00701478,-0.00538264,-0.0068562,-0.0072986,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0121230, 0.01205015, 0.01231686, 0.0074988, 0.0125023,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0027959,-0.00529275,-0.00406356, 0.0000750,-0.0063138,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0049353,-0.00946690,-0.00946690,-0.0096940,-0.0097174,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.0047308,-0.00405029,-0.00781880,-0.0062689,-0.0075905,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0087835,-0.00402059,-0.01080089,-0.0107815,-0.0085606,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0013599, 0.00269090,-0.00271541, 0.0002714, 0.0004859,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0033858, 0.00227079, 0.00084261,-0.0046888,-0.0006375,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017897, 0.00538808, 0.00412445,-0.0013624, 0.0021171,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0011233,-0.00239990,-0.00150681,-0.0017744,-0.0047260,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049831,-0.00670766,-0.00602274,-0.0060227,-0.0082176,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0114242,-0.00739424,-0.00954484,-0.0094843,-0.0106523,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0051189, 0.00273349, 0.00256719,-0.0041262,-0.0052833,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0063688,-0.00090387, 0.00624022, 0.0062193,-0.0009982,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024398,-0.00264600, 0.00340737,-0.0034435,-0.0039280,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0106145, 0.00854435, 0.01232837, 0.0124914, 0.0057376,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052752,-0.00063750,-0.00433829,-0.0056595,-0.0065228,sell
2017-04-19,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0101584, 0.00582430, 0.00980271, 0.0107298, 0.0084972,buy
2017-04-20,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061310, 0.00782253, 0.00493411, 0.0061357, 0.0056051,buy
2017-04-21,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0051504, 0.00378643, 0.00373042, 0.0008340,-0.0029543,buy
2017-04-22,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0002976, 0.00542181, 0.00546275, 0.0052380,-0.0029532,buy
2017-04-23,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023953, 0.00400719, 0.00450644,-0.0007199, 0.0024029,buy
2017-04-24,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004167,-0.00338123, 0.00639610,-0.0015639,-0.0032444,buy
2017-04-25,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0023287,-0.00251674, 0.00315276, 0.0029955, 0.0029955,buy
2017-04-26,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070864, 0.00390687, 0.00339106, 0.0047656, 0.0018622,buy
2017-04-27,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013985,-0.00034789,-0.00495694, 0.0000221,-0.0024170,sell
2017-04-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0016534, 0.00317940, 0.00844413,-0.0005332, 0.0039310,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022327,-0.00133865,-0.00251236, 0.0001933,-0.0028462,sell
2017-04-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051657, 0.00334749, 0.00339227, 0.0015555, 0.0034050,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042883, 0.00127627, 0.00039969, 0.0025345,-0.0043258,sell
2017-05-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041158,-0.00159197,-0.00047906, 0.0029614, 0.0017067,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0029369, 0.00049172,-0.00362730,-0.0003713,-0.0042091,sell
2017-05-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0003559,-0.00760813,-0.00751164,-0.0052766,-0.0101841,sell
2017-05-05,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0038703, 0.00692849, 0.00417717, 0.0043416, 0.0047299,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0009118,-0.00101978,-0.00240388,-0.0010213,-0.0052753,sell
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0042833,-0.00084928, 0.00317228,-0.0014560,-0.0004547,sell
2017-05-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0042780, 0.00341011, 0.00282512, 0.0028173, 0.0035885,buy
2017-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0057184,-0.00469198,-0.00333033,-0.0046419,-0.0046970,sell
2017-05-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0007253,-0.00345447,-0.00344075, 0.0009116,-0.0044136,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0008313,-0.00083133,-0.00174657,-0.0000833,-0.0034838,buy
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0026905,-0.00652160,-0.00690946, 0.0038117,-0.0071865,sell
2017-05-13,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0021460,-0.00396694,-0.00392288,-0.0034119,-0.0032912,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0020148,-0.00261508,-0.00251802, 0.0034387,-0.0020326,sell
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0053441, 0.00511715, 0.00444802, 0.0074377, 0.0036401,buy
2017-05-16,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002743,-0.00016515, 0.00771164,-0.0015986, 0.0018728,buy
2017-05-17,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0024396,-0.00590172,-0.00383703,-0.0057019,-0.0052192,sell
2017-05-18,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.0048477,-0.00537228,-0.00688601,-0.0064891,-0.0064891,sell
2017-05-19,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0065143,-0.00225144,-0.00851831,-0.0045952,-0.0047479,sell
2017-05-20,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0001079,-0.00102309,-0.00119117, 0.0042543,-0.0011180,sell
2017-05-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0042948,-0.00559661,-0.00692095,-0.0074831,-0.0057597,sell
2017-05-22,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0004371,-0.00439598,-0.00052786,-0.0020018,-0.0017451,buy
2017-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0065441, 0.00066211, 0.00022482,-0.0017710, 0.0015311,buy
2017-05-24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0069833,-0.00640160,-0.00454465,-0.0082936,-0.0026467,sell
2017-05-25,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0038363, 0.00146777, 0.00158547, 0.0014678, 0.0016996,sell
2017-05-26,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0018561, 0.00205010, 0.00281799, 0.0089740, 0.0081466,buy
2017-05-27,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0040257, 0.00406988, 0.00585629, 0.0099145, 0.0080487,buy
2017-05-28,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0087312,-0.00583262,-0.00331694,-0.0038816,-0.0003584,sell
2017-05-29,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0021878,-0.00359042,-0.00359042,-0.0048789, 0.0004569,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0026896,-0.00298909,-0.00007003,-0.0003655,-0.0026659,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0049100, 0.00601088, 0.00508704, 0.0085187, 0.0080933,buy
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0, 0.0064206, 0.00503566, 0.00803846, 0.0064973, 0.0025609,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0056184, 0.00561836,-0.00452248, 0.0065081, 0.0050972,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0024619, 0.00594988, 0.00274410, 0.0051637, 0.0039342,buy
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0, 0.0048097, 0.00598473,-0.00347527, 0.0053278, 0.0029204,buy
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,-0.0009010,-0.00367327,-0.00055351, 0.0025765,-0.0025733,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0061101,-0.00788883,-0.00611013,-0.0061101,-0.0076830,sell
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0000350,-0.00361828, 0.00044956,-0.0037409,-0.0001235,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0029538, 0.00012894,-0.00340287,-0.0032411,-0.0065114,sell
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0031228,-0.00300794,-0.00324106,-0.0027077,-0.0017334,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010914, 0.00113853, 0.00073404, 0.0024587,-0.0073399,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005648, 0.00005744,-0.00306501,-0.0087334,-0.0071698,sell
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0017199,-0.00001699,-0.00486834,-0.0011681,-0.0037373,sell
2017-06-13,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0024977, 0.00325907, 0.00342307, 0.0023639, 0.0010459,buy
2017-06-14,0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013639, 0.00146509, 0.00143373, 0.0029789, 0.0012896,buy
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0041817, 0.00163562, 0.00500475, 0.0065660,-0.0007172,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0040648, 0.00193342, 0.00458911, 0.0044977, 0.0023613,buy
2017-06-17,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0007855,-0.00186528,-0.00023245,-0.0002086,-0.0002815,buy
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0025692, 0.00349222, 0.00467131, 0.0055761, 0.0020270,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0058110, 0.00598862, 0.00704315, 0.0052519, 0.0074579,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0024530, 0.00368692, 0.00213295, 0.0026700, 0.0019776,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.0037884,-0.00104240,-0.00104240,-0.0015340,-0.0010424,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0016651, 0.00108818, 0.00176160, 0.0024139, 0.0012027,buy
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0058992,-0.00632086,-0.00736480,-0.0063068,-0.0080163,sell
2017-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0077152, 0.00543151, 0.00348717, 0.0074474, 0.0025968,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0009553, 0.01044494,-0.00076849,-0.0025213,-0.0048109,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0079509,-0.00052035,-0.00052035,-0.0001534, 0.0024344,buy
2017-06-27,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0007043, 0.00041770, 0.00070428, 0.0007043, 0.0034448,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0032440,-0.00084371,-0.00084371, 0.0001227, 0.0018703,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0056070,-0.00753884,-0.00394872,-0.0073051,-0.0048859,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0028474, 0.00328139, 0.00513988,-0.0023521, 0.0021760,buy
2017-07-01,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0006530,-0.00172677, 0.00169980,-0.0014129, 0.0029321,buy
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.0046272,-0.00073573,-0.00394852,-0.0060736,-0.0032945,sell
2017-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,-0.0017700,-0.00506330,-0.00088857, 0.0007044,-0.0015359,sell
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.0057681,-0.00543987,-0.00624123,-0.0056124,-0.0027748,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.0076966,-0.00670233,-0.00976416,-0.0093589,-0.0065384,sell
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,-0.0039904,-0.00364565,-0.00549886,-0.0038702,-0.0008348,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0050969,-0.00032027, 0.00328727, 0.0036127, 0.0101055,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0025242,-0.00742812,-0.00891895,-0.0093724,-0.0082507,sell
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0003159,-0.00156555, 0.00010215,-0.0062090, 0.0029950,buy
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054244, 0.00599478,-0.00112424, 0.0006839,-0.0016398,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020735, 0.00161788, 0.00311305, 0.0035229, 0.0034944,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015580,-0.00068246,-0.00285951,-0.0040030,-0.0077993,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0024100,-0.00104318,-0.00114497,-0.0031257,-0.0003431,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095282,-0.00671228,-0.01015813,-0.0077940,-0.0082299,sell
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0075008, 0.00750081, 0.00909179, 0.0113198, 0.0109319,buy
2017-07-16,0,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0024703, 0.00334578, 0.00174834, 0.0083186, 0.0060516,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0044624, 0.00539942, 0.00352316, 0.0054627, 0.0026926,buy
2017-07-18,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0008731, 0.00497137, 0.00060096, 0.0049714, 0.0017177,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.0002474, 0.00000503, 0.00629535, 0.0008837, 0.0001922,buy
2017-07-20,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0026010, 0.00823152, 0.00376874,-0.0020043, 0.0035776,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0051699,-0.00287014,-0.00382284,-0.0038929,-0.0020819,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0057683,-0.00559588,-0.00578775,-0.0058652,-0.0058536,sell
2017-07-23,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0060528, 0.00503996,-0.00789737,-0.0060393,-0.0060393,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0019258,-0.00287251,-0.00410931, 0.0012145,-0.0013500,sell
2017-07-25,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018319, 0.00067797, 0.00094734, 0.0031937, 0.0055750,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0016087,-0.00245391,-0.00237057,-0.0008812,-0.0018071,sell
2017-07-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011731, 0.00434497,-0.00348159, 0.0013912, 0.0030407,buy
2017-07-28,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0028899,-0.00094433,-0.00170063,-0.0002235,-0.0005298,sell
2017-07-29,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0039823,-0.00347970,-0.00134232,-0.0019743,-0.0019743,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0055924, 0.00429161, 0.00490404, 0.0045907, 0.0058464,buy
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000736, 0.00155854, 0.00318682, 0.0037742, 0.0012529,buy
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0056966, 0.00698593, 0.00586453, 0.0067229, 0.0085123,buy
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013383,-0.00163648, 0.00031626, 0.0001107,-0.0042107,buy
2017-08-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019545,-0.00087154,-0.00070983,-0.0012267,-0.0009022,sell
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0006410,-0.00280441,-0.00213696,-0.0091286,-0.0024844,buy
2017-08-05,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038067, 0.00281852,-0.00060690,-0.0084412,-0.0070783,sell
2017-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0133127, 0.01626707, 0.01311030, 0.0095781, 0.0113214,buy
2017-08-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0006768,-0.00220650, 0.00104881,-0.0016459,-0.0011783,sell
2017-08-08,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007577,-0.00080272,-0.00078385, 0.0016806, 0.0028947,buy
2017-08-09,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0100405, 0.00117194,-0.00677895,-0.0025131,-0.0073892,sell
2017-08-10,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0044616,-0.00438364,-0.00501444,-0.0022039,-0.0042374,sell
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0036379, 0.00695380, 0.00354926, 0.0001667,-0.0113247,buy
