Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-03,0,0,0,1,0,0,0,9,-1,6, 0.016981, 0.02601910, 0.021289, 0.0218611, 0.02303518,buy
2016-12-04,0,-3,0,1,-1,0,0,9,0,0,-0.012284, 0.01250582,-0.003188,-0.0008389,-0.01719958,sell
2016-12-05,0,-6,1,0,-1,0,0,9,0,0,-0.036625,-0.04087173,-0.039239,-0.0024435,-0.03217497,sell
2016-12-06,0,-9,1,0,-1,0,0,9,-1,0,-0.018141,-0.03516987,-0.028141,-0.0128409,-0.02481041,sell
2016-12-07,0,-9,1,0,-1,0,0,9,-1,0,-0.018141,-0.03516987,-0.028141,-0.0128409,-0.02481041,sell
2016-12-08,0,-9,1,0,-1,3,0,9,-1,0,-0.014982,-0.02721743,-0.025339,-0.0239645,-0.02013701,sell
2016-12-09,0,-9,1,0,-1,3,0,12,-1,0,-0.007836,-0.02322081,-0.022412,-0.0070387,-0.00686604,sell
2016-12-10,0,-9,1,0,-2,3,0,12,-1,0,-0.000844,-0.00604217,-0.008184,-0.0048974,-0.00489742,sell
2016-12-11,0,-9,1,0,-1,3,0,12,-1,0,-0.007836,-0.02322081,-0.022412,-0.0070387,-0.00686604,sell
2016-12-12,0,-9,1,0,-1,3,-2,12,-1,0,-0.005501,-0.00985791,-0.026417,-0.0260531,-0.02663337,sell
2016-12-13,1,-3,0,0,-1,3,-2,12,-1,0, 0.005400, 0.00219837, 0.011751, 0.0080684,-0.01248092,buy
2016-12-14,1,0,0,0,-1,3,-2,12,-1,0, 0.004108, 0.02172658, 0.017832, 0.0159093, 0.01075243,buy
2016-12-15,1,0,0,0,-1,3,-2,9,0,0,-0.005613,-0.00959732, 0.007689,-0.0074777, 0.00234516,sell
2016-12-16,1,0,0,0,-1,0,-4,9,0,0,-0.019818,-0.01837395, 0.011308,-0.0211740,-0.01682929,sell
2016-12-17,1,0,0,0,-1,0,-4,6,0,0,-0.004574,-0.00433913, 0.011830,-0.0048626,-0.01225518,sell
2016-12-18,1,0,0,0,0,0,-6,6,0,0, 0.019375, 0.03234802, 0.022325, 0.0059927, 0.02096502,buy
2016-12-19,1,0,0,0,0,0,-6,6,0,0, 0.019375, 0.03234802, 0.022325, 0.0059927, 0.02096502,buy
2016-12-20,1,0,0,0,0,0,-4,6,0,0,-0.000300, 0.00799516, 0.006475,-0.0041005, 0.00173779,buy
2016-12-21,1,0,1,0,0,0,-4,6,-1,0,-0.019031,-0.00379797,-0.018287,-0.0116724,-0.01063156,sell
2016-12-22,1,0,1,0,0,0,-6,6,-2,0, 0.021459, 0.02822063, 0.024661, 0.0165364, 0.02205286,buy
2016-12-23,1,0,1,0,0,0,-6,6,-4,0, 0.017419, 0.01613977, 0.019362, 0.0084373, 0.01084208,buy
2016-12-24,1,-3,1,0,0,0,-4,3,-4,0,-0.008795,-0.01923700,-0.005125,-0.0058980,-0.01312704,sell
2016-12-25,0,-6,1,0,0,0,-4,3,-4,0,-0.004017,-0.01390696, 0.003875,-0.0006316, 0.00106836,sell
2016-12-26,0,-6,2,0,0,0,-2,6,-4,0,-0.029423,-0.02619707,-0.022911, 0.0001239, 0.00783708,sell
2016-12-27,1,-6,2,0,0,0,-2,6,-5,0,-0.018080,-0.02059603,-0.021993,-0.0011228, 0.00702365,sell
2016-12-28,1,-6,2,0,0,0,-2,6,-5,0,-0.018080,-0.02059603,-0.021993,-0.0011228, 0.00702365,sell
2016-12-29,1,-6,2,0,-1,0,-2,6,-5,0,-0.030118,-0.03364535,-0.030030,-0.0045022,-0.00834980,sell
2016-12-30,1,-6,1,0,-1,0,0,3,-3,0, 0.013225, 0.00890955,-0.020965, 0.0210499, 0.02779505,buy
2016-12-31,0,-3,1,0,-1,0,0,3,-1,0,-0.053587,-0.04760439,-0.053554,-0.0348508,-0.03746980,sell
2017-01-01,0,0,1,0,-2,0,0,6,-1,0,-0.036297,-0.04795350,-0.024483,-0.0247963,-0.04025797,sell
2017-01-02,0,0,1,0,-2,0,0,6,-1,0,-0.036297,-0.04795350,-0.024483,-0.0247963,-0.04025797,sell
2017-01-03,0,0,0,0,-2,0,0,6,-1,0,-0.010090,-0.00411209,-0.006149, 0.0077990,-0.00019874,sell
2017-01-04,0,0,0,0,-2,0,0,9,-1,0,-0.023004, 0.00237250, 0.006274,-0.0032277,-0.00409487,sell
2017-01-05,0,0,0,1,-2,3,0,9,-1,0, 0.001447, 0.00872525, 0.002552, 0.0036493, 0.00144740,buy
2017-01-06,0,0,0,1,-2,3,0,9,-1,0, 0.001447, 0.00872525, 0.002552, 0.0036493, 0.00144740,buy
2017-01-07,0,0,0,1,-2,3,0,12,0,0, 0.007295, 0.00920234, 0.006967, 0.0077588, 0.00729518,buy
2017-01-08,1,0,0,1,-1,3,0,12,0,0, 0.018384, 0.02082687, 0.014967, 0.0160905, 0.01842376,buy
2017-01-09,1,0,0,1,-1,3,0,12,0,0, 0.018384, 0.02082687, 0.014967, 0.0160905, 0.01842376,buy
2017-01-10,1,0,0,1,-1,3,0,9,0,0,-0.005329,-0.00695759,-0.005050,-0.0059105,-0.00326015,sell
2017-01-11,1,0,0,1,-1,3,0,9,0,0,-0.005329,-0.00695759,-0.005050,-0.0059105,-0.00326015,sell
2017-01-12,1,0,0,1,-1,3,0,9,0,0,-0.005329,-0.00695759,-0.005050,-0.0059105,-0.00326015,sell
2017-01-13,1,0,0,2,-1,0,0,6,0,0,-0.021722,-0.04012063,-0.015982,-0.0322568,-0.03033553,sell
2017-01-14,1,0,1,2,-1,0,0,6,0,0,-0.041956,-0.03700916,-0.022222,-0.0359537,-0.03637300,sell
2017-01-15,1,0,1,1,-1,0,0,6,0,0,-0.046541,-0.04601455,-0.037938,-0.0460146,-0.03917279,sell
2017-01-16,1,0,1,1,-1,0,0,6,-1,0,-0.033362,-0.04469771,-0.007370,-0.0360712,-0.01992212,sell
2017-01-17,1,-3,1,1,0,0,0,6,-1,0, 0.004960,-0.01018839, 0.002348, 0.0023483, 0.00503588,sell
2017-01-18,0,-3,1,1,0,0,0,3,-1,0,-0.020582,-0.02027049,-0.023603,-0.0200299,-0.01761062,sell
2017-01-19,0,-3,1,1,0,0,-2,3,-1,0,-0.005793,-0.00148439,-0.004855,-0.0051064,-0.00860298,sell
2017-01-20,1,-3,1,0,0,0,-2,3,-2,0, 0.017683,-0.00330381,-0.002387, 0.0037530, 0.00971854,buy
2017-01-21,1,-3,1,0,-1,0,-2,3,-2,0, 0.027269, 0.03320949,-0.015626, 0.0213795, 0.03519516,buy
2017-01-22,1,-3,1,0,-1,0,-2,3,-2,3, 0.013426, 0.00001595, 0.000071,-0.0012232, 0.01835589,buy
2017-01-23,1,-6,0,0,-1,0,-2,3,-2,3, 0.019987, 0.03011494, 0.026909, 0.0195302, 0.03692627,buy
2017-01-24,1,-6,0,0,-1,0,-2,3,-2,3, 0.019987, 0.03011494, 0.026909, 0.0195302, 0.03692627,buy
2017-01-25,1,-6,1,0,-1,0,-2,3,-2,3,-0.006744,-0.00176936,-0.001645,-0.0067128, 0.00630386,sell
2017-01-26,2,-3,1,0,-1,0,-2,3,-1,3,-0.019210,-0.04011823,-0.018964, 0.0156322,-0.01188757,sell
2017-01-27,2,-3,1,0,-1,0,-4,3,-1,3,-0.022731,-0.02308618,-0.023815, 0.0050847,-0.02316336,sell
2017-01-28,2,-3,1,1,-1,0,-4,3,0,3, 0.000131,-0.01401129,-0.000141,-0.0018812,-0.00010716,sell
2017-01-29,2,-3,1,1,-1,0,-2,3,0,6,-0.008589,-0.01917597,-0.008589, 0.0140322,-0.00874958,sell
2017-01-30,2,-3,1,1,-1,0,-2,3,-1,9,-0.001937,-0.03051391, 0.005341, 0.0099426,-0.00193691,sell
2017-01-31,1,-3,1,1,-1,3,-4,3,-1,9, 0.021233, 0.02183252, 0.013871, 0.0337860, 0.01570871,buy
2017-02-01,1,0,1,1,0,3,-4,6,-1,9,-0.007414,-0.02339021,-0.008334,-0.0214000,-0.01779137,sell
2017-02-02,0,0,0,1,0,3,-4,6,-1,9,-0.049333,-0.03340551,-0.053399,-0.0438166,-0.04911300,sell
2017-02-03,0,0,0,0,0,3,-4,6,-1,6,-0.047539,-0.06658648,-0.071573,-0.0679557,-0.06867276,sell
2017-02-04,0,0,0,0,-1,3,-4,6,-1,9,-0.035739,-0.02683917,-0.041048,-0.0283614,-0.04753826,sell
2017-02-05,0,0,0,0,-1,3,-4,6,-2,6,-0.055432,-0.06335504,-0.066520,-0.0654469,-0.06539830,sell
2017-02-06,0,0,0,0,-1,0,-4,6,-1,3, 0.012688, 0.01240699, 0.003724, 0.0086564, 0.01530108,buy
2017-02-07,0,0,0,0,-2,0,-2,6,-1,3,-0.001099,-0.00749073,-0.002432, 0.0131072,-0.00206133,sell
2017-02-08,0,-3,0,0,-2,0,-2,3,-1,3, 0.011167, 0.01040335, 0.010403, 0.0028876, 0.00515595,buy
2017-02-09,0,-6,0,0,-2,0,-2,6,-1,3,-0.019347,-0.02397379,-0.021815,-0.0178963,-0.02351926,sell
2017-02-10,0,-6,0,0,-2,0,-2,6,-1,3,-0.019347,-0.02397379,-0.021815,-0.0178963,-0.02351926,sell
2017-02-11,0,-9,0,0,-2,0,-2,9,-1,3,-0.015260,-0.01416662,-0.017725,-0.0221998,-0.01652480,sell
2017-02-12,0,-9,0,0,-2,0,-4,9,-2,0,-0.021187,-0.01309450,-0.015589,-0.0153841,-0.01608947,sell
2017-02-13,0,-9,0,0,-1,0,-4,9,-2,0, 0.050879, 0.05708332, 0.027380, 0.0552450, 0.03407529,buy
2017-02-14,0,-6,0,0,-1,0,-4,9,-2,0, 0.043110, 0.04621096, 0.044814, 0.0445678, 0.05528360,buy
2017-02-15,0,-6,0,0,-1,0,-4,9,-2,0, 0.043110, 0.04621096, 0.044814, 0.0445678, 0.05528360,buy
2017-02-16,0,-6,0,0,0,0,-6,3,-1,0,-0.004954, 0.01789090, 0.017793, 0.0162994, 0.01128549,buy
2017-02-17,0,-6,0,0,0,0,-6,3,-1,0,-0.004954, 0.01789090, 0.017793, 0.0162994, 0.01128549,buy
2017-02-18,0,-6,0,0,-1,0,-4,0,-2,0,-0.007418,-0.00628676,-0.007328,-0.0102397, 0.01161163,sell
2017-02-19,0,-6,1,0,-1,0,-6,0,-2,0, 0.009664, 0.01143733, 0.002954, 0.0043324, 0.00295401,buy
2017-02-20,0,-6,1,0,-1,0,-6,0,-2,0, 0.009664, 0.01143733, 0.002954, 0.0043324, 0.00295401,buy
2017-02-21,0,-6,1,0,-1,0,-6,3,-3,0,-0.024035,-0.02663572,-0.024245, 0.0048470, 0.00426987,sell
2017-02-22,0,-6,1,0,-1,0,-4,3,-2,0,-0.031238,-0.02411190,-0.022288,-0.0146274,-0.01721621,sell
2017-02-23,0,-6,1,0,0,0,-4,3,-2,0, 0.010433, 0.00998075, 0.010879, 0.0076671, 0.00923060,buy
2017-02-24,0,-3,1,0,0,0,-4,3,-1,0, 0.006395,-0.00732513,-0.007325,-0.0078885,-0.00773319,sell
2017-02-25,0,-3,0,0,0,3,-2,6,-1,0, 0.015488,-0.02135301,-0.011057,-0.0103059,-0.04795494,sell
2017-02-26,0,-3,0,1,0,3,-2,6,-1,0, 0.034618, 0.03698930, 0.018087, 0.0346182, 0.03023334,buy
2017-02-27,0,-3,0,2,0,3,-4,6,-1,0, 0.025618, 0.02561847, 0.029068, 0.0245716, 0.03153557,buy
2017-02-28,0,-3,0,2,0,3,-4,9,-1,0, 0.028910, 0.02891014, 0.030986, 0.0254789, 0.03128946,buy
2017-03-01,0,-3,0,2,0,3,-4,9,-1,0, 0.028910, 0.02891014, 0.030986, 0.0254789, 0.03128946,buy
2017-03-02,2,-3,0,2,0,0,-4,9,-1,0,-0.009991,-0.00897114,-0.009991,-0.0097601,-0.00944344,sell
2017-03-03,2,-3,0,2,0,0,-6,6,-1,0,-0.017086,-0.01334288,-0.017892,-0.0178919,-0.01789194,sell
2017-03-04,2,-3,0,1,0,0,-6,6,-1,0,-0.006077, 0.00301918,-0.006005,-0.0059574,-0.00667104,sell
2017-03-05,2,-3,0,0,0,0,-8,3,0,0, 0.004415, 0.01524839, 0.018862, 0.0014108, 0.00963387,buy
2017-03-06,2,-3,1,0,0,0,-8,3,-1,0, 0.013874, 0.02955892, 0.015771, 0.0041871, 0.01437486,buy
2017-03-07,1,-3,1,0,-1,0,-8,3,-1,0, 0.019760, 0.01888537, 0.023782, 0.0021135, 0.01858143,buy
2017-03-08,2,-3,1,0,-1,0,-6,0,-1,0, 0.006647, 0.00527857, 0.012771,-0.0010403, 0.00790262,buy
2017-03-09,2,-3,1,0,-1,0,-6,3,-1,0, 0.004448, 0.01481250, 0.007962, 0.0020155, 0.00526529,buy
2017-03-10,2,-3,1,0,-1,0,-6,3,-1,3,-0.018372,-0.02029036,-0.018714, 0.0074549,-0.01886202,sell
2017-03-11,2,-3,0,0,-1,0,-6,3,0,3,-0.012601,-0.01015382,-0.009195, 0.0044390,-0.02725974,sell
2017-03-12,1,-3,0,0,0,0,-8,3,0,3,-0.003313, 0.00496632,-0.002715,-0.0067871,-0.00248698,sell
2017-03-13,1,-6,0,0,-1,0,-6,3,0,3,-0.003885, 0.00511574,-0.004056,-0.0356867,-0.00405632,sell
2017-03-14,0,-6,0,0,-1,0,-6,3,0,3,-0.019113,-0.01144039,-0.018668,-0.0190955,-0.01808898,sell
2017-03-15,0,-9,0,0,-1,0,-6,0,0,0,-0.008380,-0.00428527,-0.008779,-0.0087228,-0.00877935,sell
2017-03-16,1,-9,0,0,-1,0,-6,0,0,0, 0.003534, 0.01150349, 0.007092, 0.0031617, 0.00700166,buy
2017-03-17,1,-12,0,0,-1,0,-8,0,0,0, 0.006948,-0.00193024, 0.002701,-0.0056726,-0.00489529,sell
2017-03-18,1,-12,0,0,0,0,-10,0,0,0,-0.009555,-0.01253924,-0.013205,-0.0136225,-0.01362246,sell
2017-03-19,1,-12,0,0,0,0,-10,0,0,0,-0.009555,-0.01253924,-0.013205,-0.0136225,-0.01362246,sell
2017-03-20,1,-9,0,1,0,0,-6,0,0,0, 0.000178, 0.01021372,-0.004318, 0.0042859, 0.00428594,buy
2017-03-21,0,-9,0,1,0,0,-6,0,0,3,-0.015379,-0.01377684,-0.015379,-0.0153786,-0.01537862,sell
2017-03-22,1,-6,0,1,0,3,-6,0,0,6,-0.016238,-0.02202029,-0.014986,-0.0162789,-0.01428927,sell
2017-03-23,1,-3,0,1,-1,3,-4,0,0,6, 0.006612, 0.01158312,-0.016980, 0.0309303,-0.00013787,buy
2017-03-24,2,-3,0,1,-1,3,-2,0,0,6, 0.004968,-0.00523959,-0.002874, 0.0136206, 0.00104653,buy
2017-03-25,2,-3,0,1,-1,3,-2,3,0,6, 0.001292,-0.00848199,-0.008326, 0.0092614, 0.00129214,sell
2017-03-26,2,-3,1,0,-1,3,-2,6,0,6, 0.005121,-0.00151379,-0.012786, 0.0101066, 0.00748500,buy
2017-03-27,2,0,1,0,-1,0,-2,6,0,3,-0.033867,-0.03322535,-0.024218,-0.0332947,-0.04224994,sell
2017-03-28,1,0,1,0,-1,0,-2,6,0,3,-0.040105,-0.04181180,-0.024007,-0.0393037,-0.03148511,sell
2017-03-29,1,0,2,0,-1,0,-2,9,0,0,-0.040014,-0.03243089,-0.028080,-0.0350540,-0.02692599,sell
2017-03-30,0,-3,2,0,-1,0,-4,9,0,3, 0.012624, 0.00579419, 0.007781, 0.0068443, 0.01692978,buy
2017-03-31,0,-3,2,0,-1,0,-4,9,0,3, 0.012624, 0.00579419, 0.007781, 0.0068443, 0.01692978,buy
2017-04-01,0,-3,2,0,-1,0,-2,9,0,3, 0.023082, 0.01949902, 0.020474, 0.0176264, 0.02497619,buy
2017-04-02,0,-3,2,0,-1,0,-2,9,0,3, 0.023082, 0.01949902, 0.020474, 0.0176264, 0.02497619,buy
2017-04-03,1,-3,1,0,-1,0,-2,3,0,3,-0.001633,-0.02304068, 0.001029,-0.0056311,-0.00451222,sell
2017-04-04,1,-3,1,0,-1,0,-2,3,0,3,-0.001633,-0.02304068, 0.001029,-0.0056311,-0.00451222,sell
2017-04-05,1,-3,1,0,-1,0,0,0,0,3, 0.031839, 0.02894700, 0.029161, 0.0283384, 0.03615796,buy
2017-04-06,1,-3,1,0,-1,0,0,0,0,3, 0.031839, 0.02894700, 0.029161, 0.0283384, 0.03615796,buy
2017-04-07,1,-3,1,0,-1,0,-2,0,0,3, 0.000319,-0.01255197, 0.001431,-0.0083399,-0.00561298,sell
2017-04-08,1,-3,1,0,-1,0,-2,0,0,3, 0.000319,-0.01255197, 0.001431,-0.0083399,-0.00561298,sell
2017-04-09,1,-3,2,0,-1,0,-2,0,0,3, 0.004103,-0.00104431, 0.012070,-0.0035291, 0.00140567,buy
2017-04-10,1,-3,2,0,-1,0,-2,0,0,3, 0.004103,-0.00104431, 0.012070,-0.0035291, 0.00140567,buy
2017-04-11,1,-3,2,0,-1,0,-2,0,-1,3,-0.008278, 0.00279560, 0.010314, 0.0024107,-0.00200298,buy
2017-04-12,1,-3,2,0,-1,0,-4,0,-2,3, 0.003605,-0.00073629,-0.000465,-0.0030925,-0.00232793,sell
2017-04-13,1,-3,2,0,-1,0,-4,0,-2,3, 0.003605,-0.00073629,-0.000465,-0.0030925,-0.00232793,sell
2017-04-14,1,-3,2,0,-1,0,-4,0,-2,3, 0.003605,-0.00073629,-0.000465,-0.0030925,-0.00232793,sell
2017-04-15,1,-3,2,0,-1,0,-4,0,-2,3, 0.003605,-0.00073629,-0.000465,-0.0030925,-0.00232793,sell
2017-04-16,1,-3,2,0,-1,0,-4,0,-2,3, 0.003605,-0.00073629,-0.000465,-0.0030925,-0.00232793,sell
2017-04-17,2,-3,2,0,-1,0,-4,3,-2,3,-0.030289,-0.02864648,-0.029887, 0.0045756,-0.03261613,sell
2017-04-18,2,-3,3,0,-1,0,-6,3,-2,3,-0.004401,-0.01009662,-0.004865,-0.0013134,-0.00454661,sell
2017-04-19,2,-3,3,0,-1,0,-10,3,-2,3, 0.007265,-0.00002341, 0.008206,-0.0033417, 0.00864458,buy
2017-04-20,2,-3,3,0,-1,0,-12,3,-2,6, 0.019231, 0.00289183, 0.016197, 0.0038075, 0.00551298,buy
2017-04-21,2,-3,3,0,-1,0,-12,3,-2,6, 0.019231, 0.00289183, 0.016197, 0.0038075, 0.00551298,buy
2017-04-22,3,-3,3,0,-1,0,-10,3,-2,6, 0.024490, 0.00208498, 0.021066, 0.0032031, 0.01600208,buy
2017-04-23,2,-3,3,0,-1,0,-10,3,-2,6, 0.020850, 0.00285181, 0.016614, 0.0025463, 0.01656753,buy
2017-04-24,2,0,3,0,-1,0,-8,3,-2,6, 0.012448,-0.00102602, 0.012448, 0.0079821, 0.01244815,buy
2017-04-25,2,0,3,0,-1,0,-8,3,-2,6, 0.012448,-0.00102602, 0.012448, 0.0079821, 0.01244815,buy
2017-04-26,2,0,3,0,-1,0,-8,3,-1,6, 0.012706,-0.00516729, 0.014845,-0.0032369, 0.01270611,buy
2017-04-27,2,0,2,0,-1,0,-6,3,-1,6, 0.015513, 0.00049398, 0.015091, 0.0159891, 0.01551302,buy
2017-04-28,2,0,2,0,-1,0,-4,3,-1,6, 0.018099, 0.00109639, 0.017586, 0.0139821, 0.01767383,buy
2017-04-29,2,0,2,0,-1,0,-2,6,-1,6, 0.008905,-0.00235221, 0.009187, 0.0047362, 0.00890456,buy
2017-04-30,2,0,2,0,-1,0,-2,6,-1,3,-0.000107,-0.00355130, 0.002201,-0.0013089, 0.00200896,sell
2017-05-01,2,0,2,0,-1,0,-2,3,-1,3,-0.013834,-0.01266046,-0.017510,-0.0037311,-0.01030936,sell
2017-05-02,1,0,2,0,-1,0,-2,3,-1,0,-0.029237,-0.02685721,-0.010890,-0.0268142,-0.01538422,sell
2017-05-03,1,0,2,0,-1,0,-2,3,-1,0,-0.029237,-0.02685721,-0.010890,-0.0268142,-0.01538422,sell
2017-05-04,1,0,2,0,-1,0,-2,6,-1,0,-0.048993,-0.04176768,-0.043804,-0.0295783,-0.03513351,sell
2017-05-05,1,0,2,0,-1,0,-2,6,-1,0,-0.048993,-0.04176768,-0.043804,-0.0295783,-0.03513351,sell
2017-05-06,1,0,2,0,0,0,-2,6,-1,0,-0.027375,-0.02075193,-0.026365,-0.0239558,-0.02412488,sell
2017-05-07,1,0,2,0,0,0,-2,9,-1,0,-0.029642,-0.01699580,-0.025176,-0.0216333,-0.01337996,sell
2017-05-08,1,0,2,0,0,0,-2,9,-1,0,-0.029642,-0.01699580,-0.025176,-0.0216333,-0.01337996,sell
2017-05-09,1,-3,3,0,0,0,-2,9,-1,0, 0.012855, 0.01118800, 0.005389, 0.0116019, 0.01435514,buy
2017-05-10,1,-3,2,0,0,0,-2,9,-1,0, 0.006056, 0.00186109, 0.013653, 0.0099046,-0.00151840,buy
2017-05-11,1,-3,2,0,0,0,-2,9,-1,0, 0.006056, 0.00186109, 0.013653, 0.0099046,-0.00151840,buy
2017-05-12,1,-3,2,0,0,0,-2,9,-1,0, 0.006056, 0.00186109, 0.013653, 0.0099046,-0.00151840,buy
2017-05-13,1,-3,2,0,0,0,-2,9,-1,0, 0.006056, 0.00186109, 0.013653, 0.0099046,-0.00151840,buy
2017-05-14,1,-6,2,1,0,0,-4,9,-1,0, 0.057757, 0.04973330, 0.058037, 0.0583194, 0.02094293,buy
2017-05-15,1,-6,2,1,0,3,-4,9,-1,0, 0.057151, 0.03657883, 0.046814, 0.0464833, 0.00323536,buy
2017-05-16,1,-6,2,1,0,3,-4,9,0,3,-0.020934,-0.03476162,-0.034044,-0.0212889,-0.02721961,sell
2017-05-17,0,-6,1,1,0,3,-4,9,0,3,-0.004841,-0.01986298,-0.021389,-0.0079958,-0.02175843,sell
2017-05-18,0,-6,1,1,0,3,-4,9,0,3,-0.004841,-0.01986298,-0.021389,-0.0079958,-0.02175843,sell
2017-05-19,0,-6,1,1,0,3,-2,9,0,3,-0.037207,-0.05736030,-0.057369,-0.0322632,-0.05869139,sell
2017-05-20,0,-3,0,1,0,3,-2,6,0,3, 0.020273,-0.01845584,-0.034562,-0.0197031,-0.01885565,sell
2017-05-21,0,-3,0,1,0,3,-4,6,0,6,-0.032398,-0.04418227,-0.055279,-0.0487085,-0.05524995,sell
2017-05-22,0,-3,0,1,0,3,-4,6,0,6,-0.032398,-0.04418227,-0.055279,-0.0487085,-0.05524995,sell
2017-05-23,0,0,0,2,0,3,-4,6,0,6,-0.042433,-0.01108975,-0.032412,-0.0318893,-0.04035201,sell
2017-05-24,0,0,0,2,-1,3,-4,9,0,6,-0.044431,-0.01140936,-0.034727,-0.0342040,-0.04350065,sell
2017-05-25,0,0,0,1,-1,0,-2,9,-1,6, 0.011973,-0.02062144, 0.015990, 0.0036784, 0.00310013,sell
2017-05-26,0,-3,0,1,-1,0,-2,9,-2,6, 0.011768,-0.00014991, 0.000650, 0.0089716, 0.00084330,buy
2017-05-27,0,-3,0,1,-1,0,-2,9,-2,3, 0.026505, 0.04293299, 0.039074, 0.0337313, 0.03672602,buy
2017-05-28,0,-6,2,1,-1,0,-2,9,-2,3,-0.017247,-0.01802367,-0.015403,-0.0181412,-0.02295756,sell
2017-05-29,1,-6,2,0,-1,0,-2,6,-2,3,-0.036129,-0.04983826,-0.036361,-0.0243455,-0.02633499,sell
2017-05-30,1,-6,2,0,-1,0,0,6,-2,3,-0.023655,-0.02382192,-0.018851,-0.0226931,-0.02176190,sell
2017-05-31,1,-6,3,0,0,0,-2,6,-1,0,-0.014972,-0.02340249,-0.016150,-0.0194431,-0.01614957,sell
2017-06-01,1,-3,3,0,0,0,-2,9,-1,0, 0.012855, 0.01118800, 0.005389, 0.0116019, 0.01435514,buy
2017-06-02,1,-3,3,0,-1,0,-4,9,-1,0, 0.019537, 0.02353347,-0.002693, 0.0187810, 0.01939329,buy
2017-06-03,1,-3,2,1,-1,0,-6,9,-2,3, 0.013060, 0.00915606, 0.013192, 0.0129677, 0.01380165,buy
2017-06-04,1,-6,2,1,-1,0,-8,9,-2,3, 0.004207, 0.00395467, 0.009851, 0.0057304, 0.00079616,buy
2017-06-05,1,-6,2,1,-1,0,-8,9,-2,3, 0.004207, 0.00395467, 0.009851, 0.0057304, 0.00079616,buy
2017-06-06,1,-6,1,2,-1,0,-8,9,-2,3,-0.002419, 0.00238475,-0.001205, 0.0025516, 0.00588855,buy
2017-06-07,1,-6,1,2,0,0,-8,9,-2,3, 0.000406,-0.00463107,-0.000731,-0.0015531, 0.00475494,sell
2017-06-08,0,-6,1,2,0,0,-6,9,-2,0, 0.043627, 0.02329315, 0.043627, 0.0436267, 0.03093622,buy
2017-06-09,0,-6,0,1,0,0,-6,9,-1,0,-0.017012,-0.05025677,-0.033486,-0.0475557,-0.03093960,sell
2017-06-10,0,-6,0,1,0,0,-4,6,-1,0, 0.030472, 0.03935305, 0.012591, 0.0493246, 0.03498521,buy
2017-06-11,0,-6,1,0,0,0,-4,9,-1,0, 0.020220, 0.02007272, 0.019647, 0.0199602, 0.01808941,buy
2017-06-12,0,-3,1,1,0,0,0,9,-2,3,-0.017467,-0.01784860,-0.017014,-0.0298720,-0.00514033,sell
2017-06-13,0,0,1,1,0,0,0,9,-2,3,-0.005492,-0.00495654,-0.005492,-0.0073932,-0.00831964,sell
2017-06-14,1,0,1,1,-1,0,0,9,-2,3,-0.008716,-0.00826042,-0.008716,-0.0045420,-0.00974717,sell
2017-06-15,1,0,1,1,-2,0,0,6,-2,3, 0.008508,-0.02629560, 0.003654, 0.0009768, 0.00289277,sell
2017-06-16,1,-3,0,1,-2,0,0,6,-3,3,-0.027609,-0.00465014,-0.003807,-0.0057795,-0.00645702,sell
2017-06-17,1,-3,0,1,-2,3,0,6,-3,0,-0.016052,-0.00306364,-0.010200, 0.0157665,-0.00025323,sell
2017-06-18,2,-6,0,1,-2,3,0,9,-4,0,-0.047737,-0.04522212,-0.044149, 0.0141902,-0.03260764,sell
2017-06-19,2,-9,0,1,-1,3,0,9,-4,6,-0.004915, 0.00098307,-0.002674,-0.0025476,-0.00058166,sell
2017-06-20,1,-9,1,0,-1,3,0,9,-4,6,-0.004598,-0.00824558,-0.009872,-0.0098717,-0.00794582,sell
2017-06-21,1,-9,1,0,-1,0,0,12,-3,6, 0.012433, 0.00978667, 0.008507, 0.0055247, 0.01194682,buy
2017-06-22,1,-6,1,0,-1,0,0,12,-2,6, 0.001911, 0.00446701,-0.000297,-0.0011141, 0.00139096,buy
2017-06-23,1,-6,1,0,-1,0,0,12,-1,3,-0.027173,-0.04091645,-0.021143,-0.0266637,-0.02730369,sell
2017-06-24,1,0,1,0,0,0,0,9,-1,3,-0.014758,-0.02104928,-0.002682,-0.0067062,-0.00104193,sell
2017-06-25,0,-3,1,0,-1,0,-2,12,0,6, 0.014399, 0.01295416, 0.014930, 0.0119767, 0.01447705,buy
2017-06-26,1,-3,2,0,-1,0,-2,6,0,6, 0.000237, 0.01379406, 0.019998, 0.0055741, 0.01298440,buy
2017-06-27,1,-3,2,0,-1,0,-2,6,0,6, 0.000237, 0.01379406, 0.019998, 0.0055741, 0.01298440,buy
2017-06-28,1,-3,2,0,-1,3,-2,6,0,9,-0.020871,-0.01001761,-0.029442, 0.0021844,-0.00866551,sell
2017-06-29,1,0,1,0,-1,3,-6,3,0,9,-0.006794,-0.01421964,-0.011892,-0.0050312,-0.00967048,sell
2017-06-30,1,0,0,1,-2,3,-6,3,-1,6,-0.043648,-0.01742504,-0.023784,-0.0433992,-0.03320896,sell
2017-07-01,1,0,0,1,-2,3,-6,3,-1,6,-0.043648,-0.01742504,-0.023784,-0.0433992,-0.03320896,sell
