Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0038803, 0.0034201, 0.00193686, 0.00353910, 0.0037698,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0024063, 0.0016466, 0.00197373, 0.00197373, 0.0019737,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0015322, 0.0020613, 0.00138401, 0.00192331, 0.0020785,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0053261, 0.0029997, 0.00299974, 0.00272972, 0.0029997,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0074329, 0.0058382, 0.00707343, 0.00373387, 0.0073041,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.0064133, 0.0059101, 0.00584872, 0.00748833, 0.0074137,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0092993, 0.0027836,-0.00239737,-0.00633618,-0.0019495,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0061443,-0.0048333,-0.00477624,-0.00454439,-0.0046468,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0017831,-0.0006159, 0.00445209,-0.00181740,-0.0006159,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0008145,-0.0032070, 0.00131109, 0.00081448, 0.0010571,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.0015747, 0.0009350, 0.00157472, 0.00068668, 0.0010676,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0002751,-0.0002751,-0.00611671,-0.00034768,-0.0002751,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.0093023,-0.0072429,-0.00595316, 0.00127350,-0.0057600,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0043200, 0.0043681, 0.00436815, 0.00276095, 0.0043681,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0018194, 0.0019159,-0.00072095, 0.00230490, 0.0017018,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0055071,-0.0042797,-0.00413454,-0.00414141,-0.0042797,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0012570,-0.0012570, 0.00577154, 0.00042310,-0.0010717,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0030376, 0.0025207, 0.00152550, 0.00305979, 0.0027410,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0059699, 0.0052991, 0.00529912,-0.00119456, 0.0052991,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0003894, 0.0003293,-0.00068019, 0.00017042, 0.0002505,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0012653, 0.0073871, 0.00718055, 0.00575073, 0.0031573,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0106190, 0.0075110, 0.00753254, 0.00739263, 0.0029290,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0064085, 0.0055129, 0.00504475, 0.00578505, 0.0057670,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0024858,-0.0010374,-0.00243096, 0.00131394,-0.0007853,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0082235, 0.0062320, 0.00705574, 0.00284537, 0.0103307,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0019331,-0.0035857,-0.00433408,-0.00402781,-0.0022758,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0026665, 0.0031162, 0.00393185, 0.00256578, 0.0024369,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0035882, 0.0021839,-0.00202610, 0.00213151, 0.0033845,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0022130,-0.0004961,-0.00327005,-0.00208502, 0.0015214,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0054002, 0.0054002, 0.00495415, 0.00540024, 0.0057774,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0044071, 0.0036273, 0.00286617, 0.00253625, 0.0048540,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0034311, 0.0038551, 0.00328339, 0.00366559,-0.0002897,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0024444, 0.0021302, 0.00305908, 0.00203248, 0.0028045,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0089667, 0.0089667, 0.00954995, 0.00493669, 0.0084677,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0052596, 0.0026363, 0.00743394, 0.00545830, 0.0052287,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0072713, 0.0056657, 0.00822773, 0.00778702,-0.0005892,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0047301, 0.0040555, 0.00427397, 0.00427397,-0.0012769,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0053025, 0.0053619, 0.00809687, 0.00530251, 0.0053025,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0066923,-0.0060734,-0.00600372,-0.00817513,-0.0060734,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0049242, 0.0028001, 0.00861267, 0.00532428, 0.0070392,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0024560,-0.0012264,-0.00262823,-0.00245596,-0.0000569,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0211688, 0.0110600, 0.01271933, 0.01271933, 0.0124623,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0087022, 0.0006237, 0.00238491, 0.00297733, 0.0006976,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0235883, 0.0243475, 0.02354116, 0.02382169, 0.0236407,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0044764, 0.0027867, 0.00325250, 0.00226000,-0.0030370,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0030389, 0.0025467, 0.00303889,-0.00007782, 0.0000812,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0080261,-0.0063281,-0.00899897,-0.01104404,-0.0078295,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0113493, 0.0050932, 0.00540153, 0.00096673, 0.0058673,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0044334,-0.0017713, 0.00258772,-0.00165511, 0.0033247,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0040583, 0.0044230, 0.00636969, 0.00430181, 0.0063697,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0028031, 0.0031188, 0.00889109, 0.00238715, 0.0094640,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0053344,-0.0054590,-0.00013261,-0.00545896, 0.0026646,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0021998,-0.0061293,-0.00148194,-0.00380022, 0.0020080,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0000869,-0.0016011,-0.00129641,-0.00156520, 0.0003073,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0045135, 0.0045595,-0.00000980, 0.00464254, 0.0043919,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0079144, 0.0081905, 0.00569649, 0.00761743, 0.0076955,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0053660, 0.0025973, 0.00259730, 0.00259730,-0.0019064,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0011838,-0.0014350, 0.00129120, 0.00129120,-0.0014978,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0048640,-0.0006902,-0.00099721, 0.00040412,-0.0019298,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0057986,-0.0029830,-0.00328995,-0.00274328, 0.0015279,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0045354,-0.0021528, 0.00405530,-0.00287975,-0.0011339,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.0022345,-0.0013857,-0.00080417,-0.00080417,-0.0039738,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0110038,-0.0110572,-0.01097601,-0.00899782,-0.0110572,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0030628, 0.0096673, 0.00093958, 0.00455131,-0.0020481,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0074124,-0.0048642,-0.00540734,-0.00095774,-0.0075589,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0031597,-0.0016992,-0.00312535,-0.00359100,-0.0040885,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0014733,-0.0059747, 0.00021527,-0.00143247,-0.0031170,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0062989,-0.0040467, 0.00241946,-0.00357668,-0.0040333,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0001055, 0.0018520, 0.00510297, 0.00126263, 0.0016235,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0013468, 0.0034509, 0.00162346, 0.00127248, 0.0030952,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0050354, 0.0087544, 0.00487645, 0.01007712, 0.0067266,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0034808, 0.0037885, 0.00403962, 0.00348477, 0.0037504,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0014695, 0.0050426, 0.00183280, 0.00376654, 0.0027611,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0029488, 0.0039430, 0.00371279, 0.00454095, 0.0051022,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0022694, 0.0029800,-0.00012893, 0.00142594, 0.0027523,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0014012,-0.0020419,-0.00182741,-0.00750285,-0.0064191,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0026705, 0.0057477, 0.00560579, 0.00780541, 0.0099255,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0035153,-0.0030798,-0.00389750,-0.00247228,-0.0016083,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0013028,-0.0033940,-0.00367315,-0.00367315,-0.0015064,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0128867,-0.0028427,-0.01026896,-0.01030332,-0.0024777,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0022773,-0.0014246, 0.00130691, 0.00110528, 0.0006746,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0004338,-0.0015940,-0.00043381, 0.00061918,-0.0003551,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.0053603, 0.0021798, 0.00645328, 0.00645328, 0.0031916,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0048377, 0.0043166, 0.00472549, 0.00516433, 0.0046165,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0023505, 0.0013156, 0.00185621, 0.00206293, 0.0014863,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0111835,-0.0040330,-0.00427816,-0.01245687,-0.0065325,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0036286,-0.0014911,-0.00226765,-0.00484049,-0.0058738,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0016871, 0.0028814, 0.00352678,-0.00031775, 0.0018104,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0170963, 0.0125941, 0.01185270, 0.01335348, 0.0179654,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0083847, 0.0107037, 0.00806866, 0.00811852, 0.0081185,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0015460, 0.0037171, 0.00199012, 0.00371709, 0.0037171,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.0014064,-0.0013837,-0.00138368,-0.00138368,-0.0013837,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0075768,-0.0078156,-0.00810655,-0.00798128,-0.0081065,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0007227,-0.0019826,-0.00063004,-0.00152191,-0.0008856,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0106646,-0.0100740,-0.01006009,-0.00937986,-0.0100740,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0059229, 0.0064790, 0.00592291, 0.00535850, 0.0069083,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0016905,-0.0097925,-0.01184630,-0.01236188,-0.0015969,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0002907,-0.0066219, 0.00434114,-0.00195722,-0.0022560,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0014316,-0.0083603, 0.00162362, 0.00388385,-0.0043086,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0156816, 0.0129367, 0.00459237, 0.01154700, 0.0113345,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0019872,-0.0038697,-0.00515520,-0.00531241,-0.0041216,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0026287, 0.0051308, 0.00050783, 0.00288579, 0.0025204,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0037770,-0.0071993,-0.00361673,-0.00361673,-0.0037231,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0039805,-0.0026411,-0.00335505,-0.00410029,-0.0026411,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0020083, 0.0013537,-0.00000077, 0.00138642, 0.0013864,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0012652, 0.0033677, 0.00212174, 0.00290962, 0.0026807,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0009093,-0.0005723, 0.00245342, 0.00240484,-0.0005723,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0026145, 0.0008906, 0.00097482,-0.00279834,-0.0007088,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0025795, 0.0015043, 0.00352185, 0.00063447, 0.0028583,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0070318, 0.0035861, 0.00499464, 0.00404106, 0.0048982,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0008797,-0.0001011, 0.00058335,-0.00254842,-0.0003708,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0048572, 0.0046553, 0.00161217, 0.00120498,-0.0020327,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0009636,-0.0015071,-0.00085889,-0.00056785,-0.0015824,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0000258, 0.0018038, 0.00209345, 0.00266827,-0.0023593,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0010278,-0.0008267,-0.00010388,-0.00102504, 0.0002980,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0026462,-0.0021534,-0.00060251,-0.00042378, 0.0001548,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0103773, 0.0117148, 0.01089375, 0.00196705, 0.0048526,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0045160, 0.0037396, 0.00359106, 0.00718578, 0.0035911,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0101620, 0.0084031, 0.00389331, 0.00693553, 0.0098079,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0037288, 0.0021505, 0.00498924, 0.00449341, 0.0025326,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0076434,-0.0132229, 0.00291475,-0.00787413,-0.0128191,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0080515,-0.0060444, 0.00092860,-0.00778072,-0.0075960,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0031429,-0.0005897, 0.00063962, 0.00078581, 0.0015925,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0100325, 0.0019106, 0.00700129, 0.00675460, 0.0027604,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.0012918,-0.0000626,-0.00031031,-0.00138825,-0.0014397,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0003499,-0.0012971,-0.00279309,-0.00118958,-0.0030830,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0107202, 0.0005389, 0.01504971, 0.01072020, 0.0005389,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0072532, 0.0074539, 0.00725316, 0.00677481, 0.0074539,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0071955, 0.0077146, 0.00643856, 0.00760449, 0.0075249,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0152104, 0.0118471, 0.01519637, 0.01528815, 0.0151031,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0160545, 0.0159088, 0.01605448, 0.01589028, 0.0166918,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0076510, 0.0092592,-0.00769694,-0.00769694,-0.0076221,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0223249, 0.0221798, 0.02203798, 0.01865333, 0.0216987,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0084647, 0.0072406, 0.01104638, 0.00794265, 0.0067357,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0014406, 0.0008418, 0.00084182,-0.00162162,-0.0014406,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0081740, 0.0067194,-0.00320095, 0.00044531, 0.0076001,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0082383, 0.0137861,-0.00218367, 0.00823833, 0.0149506,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0105253, 0.0135720,-0.00499958, 0.01052532, 0.0115496,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0010341, 0.0010341, 0.00103411,-0.00081989, 0.0010341,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0040791, 0.0016893,-0.00407907,-0.00362823,-0.0039579,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0028963, 0.0004464, 0.00269924, 0.00340864, 0.0047980,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0000670,-0.0040178, 0.00074246,-0.00598352, 0.0020358,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0001635, 0.0016107, 0.00153856, 0.00153341, 0.0028829,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0012043, 0.0010606, 0.00113041, 0.00062144, 0.0002361,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0002135, 0.0003746,-0.00369513, 0.00111705,-0.0015945,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0022306, 0.0097067, 0.01041855, 0.00226423, 0.0088265,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0007158, 0.0007321, 0.00072559, 0.00073940,-0.0003670,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0059747,-0.0083124,-0.00740982,-0.00819297,-0.0080923,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0081546,-0.0083982,-0.00918273,-0.00918273,-0.0092591,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0028193,-0.0007044, 0.00165851,-0.00019854,-0.0001985,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0148108, 0.0138132, 0.00718990, 0.00880848, 0.0053259,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.0005081, 0.0008246, 0.00116861, 0.00069016, 0.0027919,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0016112, 0.0044770,-0.00320138,-0.00691861, 0.0084759,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0007884, 0.0048256, 0.00096456, 0.00154127, 0.0006581,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0023968, 0.0084214, 0.00254222, 0.00609065,-0.0003169,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0133800, 0.0017194,-0.00930012,-0.00353303, 0.0002676,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0010813, 0.0048357, 0.00056838, 0.00624339, 0.0048357,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0005392,-0.0027601, 0.00066378, 0.00053925, 0.0007735,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0081323, 0.0039632, 0.00775755, 0.00632027, 0.0065691,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0087367, 0.0099414, 0.00749837, 0.00975533, 0.0063385,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0000322,-0.0008866, 0.00017266,-0.00170543, 0.0008445,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0031385, 0.0005792, 0.00297731,-0.00039675, 0.0003822,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0020779, 0.0021037, 0.00210365,-0.00333387, 0.0011740,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0037147,-0.0046399,-0.00375383,-0.00641978,-0.0000789,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.0072457, 0.0040912,-0.00368288,-0.00735955,-0.0036306,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.0002402, 0.0013567, 0.00282692,-0.00024016, 0.0013567,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0015366,-0.0037201,-0.00178740,-0.00437522,-0.0031955,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0031677, 0.0011460, 0.00540374, 0.00179668, 0.0019688,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0031073,-0.0012058, 0.00263089,-0.00128446,-0.0006901,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0013652,-0.0012989, 0.00035679, 0.00518364,-0.0000256,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0017059, 0.0030807, 0.00316627, 0.00259207, 0.0034078,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0033659, 0.0019821, 0.00648791, 0.00345263, 0.0116434,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0010564,-0.0010722,-0.00105639, 0.00567598,-0.0004985,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0054299,-0.0154025, 0.00593572,-0.00542993,-0.0088466,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.0008618,-0.0021229,-0.00044236, 0.00006583,-0.0085143,sell
