Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0230475,-0.007221,-0.0094984,-0.0298612,-0.020478,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0027436,-0.001759,-0.0047023,-0.0065622, 0.005700,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0066330,-0.004471,-0.0118323,-0.0090319, 0.002492,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0084921,-0.007338,-0.0036643,-0.0070349,-0.009774,sell
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2, 0.0291794, 0.034581, 0.0251684,-0.0128347, 0.014455,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0428901,-0.000456, 0.0369503, 0.0366555, 0.039184,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0376968, 0.045133, 0.0560715, 0.0477838, 0.044527,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0572181, 0.047767, 0.0546449, 0.0543505, 0.050379,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0669185, 0.014344, 0.0371570, 0.0263674, 0.031312,buy
2018-01-04,2,3,3,1,3,0,2,1,6,2,4,3,4,4,2,5,1, 0.0374146, 0.005665, 0.0239804, 0.0092011, 0.013546,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.0871660, 0.042126, 0.0360452, 0.0961836, 0.098070,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0674145, 0.051645, 0.0337442, 0.0818878, 0.063054,buy
2018-01-07,3,2,2,0,1,0,0,3,5,1,4,3,0,5,2,2,1, 0.0393889, 0.066577, 0.0664539, 0.0669694, 0.049582,buy
2018-01-08,3,2,1,0,1,0,2,3,5,3,5,4,1,5,2,1,2, 0.0462090, 0.064098, 0.0649356, 0.0652282, 0.038342,buy
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.0456421,-0.052366,-0.0454970,-0.0454970,-0.015630,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0189479,-0.002838,-0.0108083,-0.0093902,-0.024394,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0221456,-0.014720,-0.0130992,-0.0231382,-0.034110,sell
2018-01-12,4,1,0,1,2,0,1,5,5,3,4,2,3,4,3,5,1,-0.0026115,-0.006412,-0.0029422,-0.0143165,-0.012910,sell
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1,-0.0008084,-0.003878,-0.0425647,-0.0059320,-0.003712,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0089314,-0.009845,-0.0240502,-0.0087260,-0.008726,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0392440,-0.034424,-0.0576814,-0.0646775,-0.063070,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0438274, 0.006551,-0.0089949,-0.0697579,-0.009592,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.0040624, 0.005889,-0.0381623,-0.0405400,-0.063438,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0437287, 0.030234, 0.0302335, 0.0375030, 0.022671,buy
2018-01-19,0,3,0,0,1,0,4,5,4,3,2,3,4,2,4,4,1, 0.0228250, 0.022812, 0.0207489, 0.0196268, 0.022825,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0254961, 0.022162, 0.0291926, 0.0283785, 0.009750,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0097917, 0.012300, 0.0064612, 0.0075307, 0.007832,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0496667,-0.053385,-0.0167046,-0.0487749,-0.050457,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0429233,-0.053293,-0.0194157,-0.0433696,-0.049838,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0105752,-0.010896,-0.0160401,-0.0104109,-0.010426,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0065263, 0.009441, 0.0111455, 0.0316934, 0.006495,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0341982,-0.048001,-0.0160137,-0.0552019,-0.032052,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0029692, 0.008251,-0.0067969, 0.0079486, 0.011471,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0445318, 0.030013, 0.0249366, 0.0451229, 0.033608,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0287079,-0.013733,-0.0670554,-0.0701456,-0.050349,sell
2018-01-30,0,1,2,2,2,1,4,3,1,3,2,3,5,3,3,2,1,-0.0573752,-0.041651,-0.0655190,-0.0487010,-0.050618,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.0521105,-0.046901,-0.0542701,-0.0471423,-0.048599,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0674383,-0.063055,-0.0597597, 0.0002491,-0.064309,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0887727,-0.091736,-0.0829553,-0.0331727,-0.075176,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.0100844,-0.041441, 0.0122584,-0.0174388, 0.014104,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0335751,-0.040521,-0.0296479,-0.0214948,-0.029648,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.0055564,-0.003030, 0.0080244,-0.0058152,-0.012226,sell
2018-02-06,0,1,2,2,0,1,6,3,3,2,2,2,3,3,5,3,2,-0.0110351,-0.004805, 0.0164070,-0.0133139,-0.013314,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0350820, 0.033800, 0.0338427, 0.0362881, 0.031261,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.0146344, 0.006116, 0.0048055, 0.0048055, 0.014519,buy
2018-02-09,1,0,0,2,0,0,5,3,1,3,1,1,3,4,3,3,0, 0.0266989, 0.016037, 0.0294317, 0.0277438, 0.020516,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.0102980, 0.010298, 0.0102980,-0.0132176, 0.007145,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0333495, 0.032270, 0.0322705, 0.0306499, 0.038370,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0866457, 0.086612, 0.0866121, 0.0726291, 0.070947,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0766468, 0.080876, 0.0766468, 0.0815694, 0.088201,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0128534, 0.019752, 0.0128534,-0.0062071,-0.006398,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0348462, 0.057754, 0.0348462, 0.0731758, 0.072386,buy
2018-02-16,2,2,0,1,0,0,0,4,5,4,4,1,2,2,2,6,1, 0.0665792, 0.075329, 0.0775827, 0.0659695, 0.075329,buy
2018-02-17,3,2,1,1,0,0,1,3,4,3,2,3,3,2,1,6,1, 0.0021962, 0.034855, 0.0419643,-0.0019787, 0.033223,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0, 0.0224162, 0.029688, 0.0243852, 0.0283202, 0.022954,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.0258696, 0.025870, 0.0277373, 0.0328845, 0.054719,buy
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.0320363,-0.036016,-0.0250112, 0.0233966,-0.032307,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.0386582,-0.053979,-0.0362668, 0.0003978,-0.040484,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0211170,-0.030300,-0.0017571,-0.0214341,-0.020711,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0048728,-0.002457, 0.0129733, 0.0200775,-0.012159,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0056148, 0.006685, 0.0080490, 0.0066847,-0.003730,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2, 0.0006573,-0.009947, 0.0041233, 0.0007522,-0.003340,sell
2018-02-26,2,1,4,1,1,1,1,3,2,4,3,3,4,4,1,3,2, 0.0024415,-0.004730,-0.0025288,-0.0006913,-0.024683,sell
2018-02-27,3,3,3,3,2,0,2,2,3,3,6,3,4,4,2,3,2, 0.0186206, 0.018323, 0.0414510, 0.0276598, 0.006221,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0074024,-0.003757, 0.0026072, 0.0143813, 0.005228,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0299447,-0.029757,-0.0279825,-0.0279825,-0.018843,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.0160841,-0.019953,-0.0176302,-0.0176302,-0.008489,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.0342289,-0.032081,-0.0320807,-0.0307155,-0.025396,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1,-0.0168810,-0.027370,-0.0300458,-0.0265059,-0.013440,sell
2018-03-05,2,0,3,1,1,1,5,2,2,2,4,3,2,2,1,5,2,-0.0098628,-0.009863,-0.0252566,-0.0099387, 0.010473,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0287364,-0.021270,-0.0287364,-0.0285637,-0.021749,sell
2018-03-07,3,1,3,1,1,0,4,1,2,1,2,1,3,3,2,3,3,-0.0377059,-0.022077,-0.0416762,-0.0330153,-0.023695,sell
2018-03-08,2,2,3,2,0,0,3,1,1,2,3,1,3,3,2,2,2,-0.0422208,-0.026823,-0.0485210,-0.0419542,-0.039465,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.0208916,-0.000263,-0.0163811,-0.0000037,-0.020068,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0052008, 0.007600, 0.0035629,-0.0081835,-0.002303,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0155008, 0.031750, 0.0080530, 0.0294732, 0.007853,buy
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.0229947, 0.024825, 0.0171917,-0.0067324,-0.012665,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.0158534, 0.004693,-0.0528339,-0.0158534,-0.015853,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.0482589,-0.008503,-0.0351050,-0.0504033,-0.050403,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.0576278, 0.004735,-0.0375463,-0.0576278,-0.057148,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0005663, 0.012126, 0.0019904, 0.0134743, 0.005632,buy
2018-03-17,1,2,3,0,0,0,4,0,1,3,2,4,2,1,1,3,1,-0.0190448,-0.033358,-0.0449517,-0.0333583,-0.042105,sell
2018-03-18,2,3,2,1,0,0,4,0,0,3,2,5,3,0,1,2,2,-0.0090868,-0.037391,-0.0325095,-0.0373909,-0.037763,sell
2018-03-19,3,4,2,0,1,0,4,1,0,4,1,5,4,3,1,3,2, 0.0096847, 0.016968, 0.0169684, 0.0169684,-0.000356,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.0605566, 0.021216, 0.0207628, 0.0212159, 0.016209,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.0510059, 0.051190, 0.0288799, 0.0560311, 0.053913,buy
2018-03-22,1,3,0,2,3,1,2,2,0,4,2,4,2,3,3,2,2,-0.0147413,-0.018025,-0.0178883,-0.0151314, 0.000094,sell
2018-03-23,1,4,0,0,4,0,1,1,2,4,2,3,3,3,2,2,2,-0.0119987,-0.001317,-0.0012579,-0.0012579, 0.021342,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.0097264, 0.010049, 0.0133657, 0.0100489, 0.013366,buy
2018-03-25,2,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,1,-0.0030937,-0.002134,-0.0005950,-0.0021344,-0.005386,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.0154180,-0.012580, 0.0148754,-0.0149671, 0.017403,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0278463,-0.016156, 0.0138672,-0.0273273, 0.013348,sell
2018-03-28,2,1,4,4,2,0,1,2,0,4,4,4,2,3,4,2,1,-0.0181649,-0.014828,-0.0190868,-0.0154101,-0.038812,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0413048,-0.043477,-0.0454867,-0.0454867,-0.046062,sell
2018-03-30,2,2,1,1,2,1,1,2,1,4,3,3,3,1,4,2,1,-0.0012286,-0.001891,-0.0018914,-0.0127774, 0.059619,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.0035166, 0.022668, 0.0165479, 0.0116370, 0.018147,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0277786,-0.022215, 0.0005959,-0.0423777,-0.029255,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.0196936,-0.013380,-0.0007083,-0.0426019,-0.003231,sell
2018-04-03,2,1,2,1,1,0,1,4,1,4,3,3,3,2,5,1,0, 0.0246324, 0.024714, 0.0246324, 0.0029677, 0.057682,buy
2018-04-04,2,2,2,1,2,0,4,4,0,3,3,5,2,2,5,1,2, 0.0087612, 0.008685, 0.0083638, 0.0101437, 0.011303,buy
2018-04-05,1,1,2,3,1,0,6,2,0,4,3,4,2,3,4,1,3,-0.0041313,-0.004131,-0.0026347,-0.0079226,-0.006113,sell
2018-04-06,1,2,3,2,0,0,4,1,1,3,3,2,2,3,3,2,2,-0.0158675,-0.011925,-0.0072221, 0.0140900,-0.015836,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0196835, 0.019683,-0.0015003, 0.0196835, 0.020995,buy
2018-04-08,3,4,2,1,1,0,2,0,3,4,3,3,3,2,4,3,2, 0.0429513, 0.044202, 0.0172960, 0.0429874, 0.017031,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0454801, 0.053582, 0.0808083, 0.0458168, 0.079973,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0531045, 0.053104, 0.0615388, 0.0565296, 0.059400,buy
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.0643617, 0.064087, 0.0645127, 0.0600648, 0.070859,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0049701,-0.033896,-0.0077733, 0.0112256,-0.034231,sell
2018-04-13,2,2,3,1,1,1,1,2,5,2,4,2,3,3,2,4,2, 0.0312599, 0.029354, 0.0286345, 0.0292813, 0.025186,buy
2018-04-14,1,3,2,2,1,1,1,2,2,4,4,3,2,2,3,3,2, 0.0244098, 0.015973, 0.0112635, 0.0085989, 0.012991,buy
2018-04-15,2,4,2,1,2,1,2,1,2,5,4,3,3,3,4,3,2, 0.0195286, 0.030938, 0.0260333, 0.0207496, 0.026524,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1,-0.0039138,-0.003914,-0.0077723,-0.0002501, 0.008735,buy
2018-04-17,3,2,5,3,0,2,0,2,3,1,4,3,3,3,4,2,2, 0.0297685, 0.001613, 0.0127630, 0.0127630, 0.020877,buy
2018-04-18,3,2,3,5,1,2,1,2,2,1,4,3,2,4,4,3,2, 0.0241494, 0.028891, 0.0169536, 0.0289446, 0.010358,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0104617, 0.011499, 0.0271834, 0.0137487, 0.011241,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0724538, 0.044482, 0.0498528, 0.0488186, 0.050699,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.0327868, 0.010987, 0.0106847, 0.0107211, 0.010256,buy
2018-04-22,2,4,2,3,0,2,1,1,3,2,4,2,4,3,2,4,1, 0.0843980, 0.047713, 0.0679336, 0.0697462, 0.068704,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0033575, 0.003204, 0.0010990, 0.0000172, 0.002354,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.0078953, 0.011648, 0.0044261, 0.0062950,-0.000031,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0389378,-0.043115,-0.0434231,-0.0442656,-0.037656,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0244433,-0.032098,-0.0324258,-0.0275593,-0.024785,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0131234, 0.002022, 0.0072693, 0.0079145, 0.010471,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0071523, 0.019043, 0.0392255, 0.0207634, 0.019634,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1, 0.0081375, 0.032896, 0.0372376, 0.0357758, 0.032697,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0586170, 0.043384, 0.0596643, 0.0715205, 0.042161,buy
2018-05-01,2,1,1,2,2,1,1,2,2,1,1,2,2,4,4,1,1, 0.0070005, 0.023550, 0.0221855, 0.0435927, 0.005281,buy
2018-05-02,1,1,1,3,2,1,3,2,1,2,2,2,4,3,3,2,1,-0.0200395,-0.000108,-0.0246743,-0.0150802,-0.009681,sell
2018-05-03,1,0,2,3,2,0,4,1,1,4,2,2,4,4,2,4,0, 0.0276915, 0.013231, 0.0159035, 0.0159035, 0.005534,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.0066955, 0.009096, 0.0080531, 0.0119522,-0.005425,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0086707,-0.004812, 0.0248966, 0.0280484, 0.006962,buy
2018-05-06,3,1,1,2,2,1,1,2,2,4,4,2,4,4,1,3,1, 0.0019939,-0.000426, 0.0393341,-0.0258703,-0.001264,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.0288550,-0.017856,-0.0288550,-0.0321133,-0.027476,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0272731, 0.022832, 0.0207192, 0.0195045, 0.024405,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0121891,-0.023096,-0.0083757,-0.0104543,-0.019213,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0247063,-0.038234,-0.0236710,-0.0287171,-0.024706,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0341434,-0.024376,-0.0341434,-0.0410759,-0.034143,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.0387546,-0.008078,-0.0400454,-0.0401271,-0.039667,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0194175, 0.002872, 0.0194207, 0.0140059,-0.001609,buy
2018-05-14,2,3,3,1,1,1,0,4,1,3,1,3,4,5,2,3,1, 0.0158297,-0.003732, 0.0027735, 0.0023578,-0.001998,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1, 0.0418486, 0.024752, 0.0051424, 0.0093800, 0.041042,buy
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.0318695,-0.032550,-0.0371234,-0.0364910,-0.022346,sell
2018-05-17,1,3,3,3,4,0,1,2,2,2,2,4,4,3,2,5,1,-0.0336481,-0.035190,-0.0351898,-0.0332643,-0.020480,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0927312, 0.031067, 0.0446144, 0.0447452, 0.046266,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0117110,-0.043501,-0.0173130,-0.0200078,-0.008987,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0241721,-0.023247,-0.0344468, 0.0054607,-0.000831,sell
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,4,1,2,5,2,-0.0367420,-0.037806,-0.0486074,-0.0470160,-0.022790,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0456350,-0.057353,-0.0527837,-0.0533190,-0.025139,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.0377244,-0.000528,-0.0402569, 0.0058665, 0.004612,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0083675, 0.004246,-0.0206754,-0.0108430, 0.004275,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0036269,-0.000433, 0.0011723,-0.0036269, 0.001540,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0030522,-0.002390,-0.0041627,-0.0033300,-0.002390,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0300822,-0.031207,-0.0257769,-0.0130646,-0.028750,sell
2018-05-28,1,1,4,3,2,1,2,3,1,1,2,1,3,3,5,3,2, 0.0016626, 0.005802, 0.0342687, 0.0016626, 0.000397,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.0206347, 0.025388, 0.0151138, 0.0268191, 0.023882,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.0096912, 0.010402, 0.0118576, 0.0053498, 0.004339,buy
2018-05-31,1,0,5,2,2,0,3,3,0,1,2,3,2,2,4,3,1, 0.0056817, 0.005232, 0.0105680, 0.0202905, 0.009895,buy
2018-06-01,2,1,3,1,2,2,3,1,2,1,2,2,3,3,4,3,1, 0.0090770, 0.015879, 0.0199115, 0.0190944, 0.018158,buy
2018-06-02,1,1,3,1,3,2,1,2,2,3,3,1,4,3,3,4,1, 0.0183157, 0.019502, 0.0155495, 0.0250831, 0.005554,buy
2018-06-03,1,0,3,1,2,1,2,2,0,4,3,2,3,2,3,3,0, 0.0065514, 0.017686, 0.0047082, 0.0047082, 0.016880,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,1,4,2,3,2,1,-0.0341263,-0.029701,-0.0316468,-0.0201906,-0.031647,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,4,1,3,3,3,3,1,-0.0166941,-0.014387,-0.0023902, 0.0127262, 0.002128,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2,-0.0018755,-0.010998, 0.0118438, 0.0069195, 0.009393,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.0061507,-0.003627,-0.0061123,-0.0120530, 0.004179,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0241700,-0.058181,-0.0296577,-0.0291042,-0.016505,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0364821,-0.030392,-0.0283675,-0.0312936,-0.007407,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.0318039,-0.033909,-0.0339091,-0.0312732, 0.002500,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,4,2,3,3,2, 0.0139244,-0.012635,-0.0121548,-0.0056943,-0.011995,sell
2018-06-12,0,2,1,5,2,0,3,0,2,2,2,2,3,2,3,3,2,-0.0030851,-0.033993,-0.0339931,-0.0339931,-0.033993,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2, 0.0291673,-0.021978,-0.0452800,-0.0212917,-0.040864,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,4,4,3,1,3,3,2,-0.0017733,-0.058435,-0.0175887,-0.0172107,-0.017589,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0016897, 0.002196, 0.0016606, 0.0022358,-0.009018,sell
2018-06-16,1,3,0,4,3,3,1,0,0,3,4,3,3,1,4,2,1,-0.0163816,-0.003461,-0.0038448,-0.0143693,-0.003061,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0071282, 0.007439, 0.0068519,-0.0054576, 0.007761,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1,-0.0111280,-0.015109,-0.0097147,-0.0159091,-0.009279,sell
2018-06-19,0,2,4,5,3,2,2,1,2,1,3,5,3,2,4,3,2,-0.0229683,-0.020294,-0.0073221,-0.0229003,-0.007322,sell
2018-06-20,0,3,4,2,2,2,1,2,2,2,4,3,2,3,4,2,2, 0.0203994, 0.003962, 0.0149651, 0.0143819, 0.025618,buy
2018-06-21,0,2,3,1,2,2,2,0,2,4,5,2,3,3,3,1,1,-0.0073532,-0.016177,-0.0097280,-0.0145550,-0.010231,sell
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.0302242,-0.035938,-0.0376024,-0.0247578,-0.044274,sell
2018-06-23,1,2,2,2,0,4,1,0,2,4,4,2,4,1,3,3,1,-0.0458379,-0.047029,-0.0519135,-0.0350864,-0.047032,sell
