Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-21,0,1,2,4,3,0,2,0,0,2, 0.003577177, 0.0042370, 0.0036489, 0.0040676, 0.0028354,buy
2017-08-22,0,1,2,4,3,0,2,0,0,1, 0.003585212, 0.0054653, 0.0034367, 0.0044253, 0.0025164,buy
2017-08-23,0,1,2,4,0,0,2,0,0,1, 0.001301643,-0.0007461, 0.0007493,-0.0003134, 0.0000038,buy
2017-08-24,2,1,2,6,0,0,2,0,0,1, 0.000131714, 0.0007796, 0.0005303,-0.0001257, 0.0001317,buy
2017-08-25,2,1,2,6,0,0,2,0,0,1, 0.000131714, 0.0007796, 0.0005303,-0.0001257, 0.0001317,buy
2017-08-26,2,1,0,6,0,0,4,0,0,1,-0.002248162,-0.0029929,-0.0019024,-0.0015470,-0.0022482,sell
2017-08-27,2,1,0,6,0,0,4,0,0,1,-0.002248162,-0.0029929,-0.0019024,-0.0015470,-0.0022482,sell
2017-08-28,2,1,2,6,0,0,4,0,0,1, 0.000182731,-0.0006101,-0.0004173,-0.0012387,-0.0010938,sell
2017-08-29,2,1,2,6,0,0,4,0,0,0,-0.005546247,-0.0054878,-0.0037740,-0.0022095,-0.0051205,sell
2017-08-30,2,1,2,4,0,0,4,0,0,0,-0.003564030,-0.0029169,-0.0005702, 0.0018001,-0.0036040,sell
2017-08-31,2,1,2,4,0,0,2,0,0,0,-0.001607956,-0.0023269, 0.0007407, 0.0010641,-0.0013612,sell
2017-09-01,2,2,2,6,0,4,2,0,0,0, 0.001793231, 0.0010838, 0.0006751, 0.0004336, 0.0002062,buy
2017-09-02,2,2,2,6,3,4,2,0,0,0,-0.002310373,-0.0023411,-0.0027042,-0.0023411,-0.0028678,sell
2017-09-03,2,2,2,6,3,4,2,0,0,0,-0.002310373,-0.0023411,-0.0027042,-0.0023411,-0.0028678,sell
2017-09-04,2,2,2,4,3,4,2,0,0,0,-0.001948831,-0.0015934,-0.0031286,-0.0023916,-0.0019800,sell
2017-09-05,2,1,4,4,3,4,2,0,0,0,-0.000393101,-0.0027327,-0.0028702,-0.0026361,-0.0026361,sell
2017-09-06,2,1,4,4,6,4,2,0,0,0,-0.003320576,-0.0029394,-0.0038831,-0.0032416,-0.0036698,sell
2017-09-07,2,1,4,4,6,4,2,0,0,0,-0.003320576,-0.0029394,-0.0038831,-0.0032416,-0.0036698,sell
2017-09-08,2,0,4,4,6,4,2,0,0,0,-0.003022068,-0.0005323,-0.0071585, 0.0001721,-0.0071585,sell
2017-09-09,2,0,6,4,6,4,2,0,0,1,-0.003877174,-0.0010772,-0.0040705,-0.0005492,-0.0037371,sell
2017-09-10,2,0,6,2,3,0,2,0,0,1, 0.001860140, 0.0044056, 0.0038723, 0.0074556, 0.0019055,buy
2017-09-11,2,0,6,2,3,0,2,0,4,1, 0.004200048, 0.0073710, 0.0056210, 0.0072063, 0.0033506,buy
2017-09-12,2,0,6,2,3,0,4,0,4,1, 0.004661532, 0.0067254, 0.0068155, 0.0067341, 0.0034457,buy
2017-09-13,2,0,4,2,0,0,4,0,4,1,-0.002204106,-0.0018372,-0.0019030,-0.0020822,-0.0015822,sell
2017-09-14,2,1,2,2,0,0,4,0,4,1, 0.003474103, 0.0034741,-0.0000403, 0.0043508, 0.0053339,buy
2017-09-15,2,1,4,2,0,0,4,0,4,1,-0.003954835,-0.0024964,-0.0025418,-0.0043029,-0.0027325,sell
2017-09-16,2,1,4,0,3,0,4,0,4,1, 0.003014169, 0.0026883, 0.0016586, 0.0026491, 0.0010705,buy
2017-09-17,2,1,2,2,3,4,4,0,4,1,-0.001782366,-0.0014638,-0.0069444,-0.0023342,-0.0016197,sell
2017-09-18,2,1,2,4,3,4,4,0,4,1, 0.000374872, 0.0030909,-0.0010114,-0.0006196, 0.0030309,buy
2017-09-19,2,1,2,4,3,4,4,0,4,0, 0.000629937, 0.0003607,-0.0038259, 0.0003119,-0.0008509,sell
2017-09-20,2,1,4,4,3,4,4,0,0,0,-0.001320983,-0.0022074,-0.0018589,-0.0026933,-0.0026783,sell
2017-09-21,2,0,4,4,3,4,4,0,0,0,-0.002741373,-0.0009807,-0.0048297,-0.0013085,-0.0024756,sell
2017-09-22,0,1,2,4,3,4,4,0,0,0,-0.003331528,-0.0037367,-0.0055682,-0.0024401,-0.0015463,sell
2017-09-23,0,1,2,2,3,0,4,0,0,1,-0.004048068, 0.0020656,-0.0038971,-0.0037208,-0.0012965,sell
2017-09-24,0,2,2,2,3,0,2,0,0,1,-0.004505020,-0.0039379,-0.0051101,-0.0043222,-0.0069815,sell
2017-09-25,0,2,2,0,0,0,2,0,0,1,-0.002936563,-0.0029802,-0.0044060,-0.0009307,-0.0021250,sell
2017-09-26,0,2,0,2,3,4,2,0,0,1, 0.003781408, 0.0002514, 0.0009424, 0.0031020,-0.0006958,buy
2017-09-27,0,2,0,2,3,4,2,0,0,1, 0.003781408, 0.0002514, 0.0009424, 0.0031020,-0.0006958,buy
2017-09-28,0,2,0,2,3,4,2,0,0,0, 0.000697919, 0.0050522, 0.0006979,-0.0019015, 0.0017988,buy
2017-09-29,2,3,0,2,3,4,2,0,0,0, 0.000995611, 0.0041869, 0.0006386, 0.0033445, 0.0001725,buy
2017-09-30,2,3,2,2,3,4,2,0,0,0,-0.001341950,-0.0013917,-0.0034922,-0.0033387,-0.0013420,sell
2017-10-01,2,1,2,2,3,4,2,0,0,0,-0.002985295,-0.0023689,-0.0022052,-0.0051471,-0.0011310,sell
2017-10-02,2,1,2,2,3,4,0,0,0,0,-0.005258694,-0.0053650,-0.0020382,-0.0074091,-0.0056646,sell
2017-10-03,4,1,2,2,3,4,0,0,0,0,-0.006514513,-0.0050998,-0.0042219,-0.0056172,-0.0067117,sell
2017-10-04,4,1,2,0,6,0,0,0,0,0,-0.002772309,-0.0050446,-0.0023416, 0.0029181,-0.0025061,sell
2017-10-05,4,0,2,0,6,0,0,0,0,2,-0.001398134, 0.0009570,-0.0007924, 0.0023637, 0.0023637,buy
2017-10-06,4,0,2,0,6,0,0,0,0,2,-0.001398134, 0.0009570,-0.0007924, 0.0023637, 0.0023637,buy
2017-10-07,4,0,2,0,6,0,0,0,0,3,-0.001743270, 0.0018679, 0.0005327, 0.0042066, 0.0042066,buy
2017-10-08,4,0,0,0,9,0,0,0,0,3,-0.002030912, 0.0015441, 0.0003053, 0.0030970, 0.0030970,buy
2017-10-09,4,0,0,0,9,0,0,0,0,3,-0.002030912, 0.0015441, 0.0003053, 0.0030970, 0.0030970,buy
2017-10-10,4,0,0,0,3,0,2,0,4,3,-0.006420411,-0.0016831,-0.0024064,-0.0010829,-0.0063774,sell
2017-10-11,4,0,0,0,3,0,4,0,4,3,-0.005983877,-0.0007638,-0.0016622,-0.0010639,-0.0085715,sell
2017-10-12,4,0,0,0,3,0,6,0,8,1,-0.003236566,-0.0041320,-0.0031502,-0.0023875,-0.0032007,sell
2017-10-13,2,0,0,2,3,4,6,0,8,1, 0.000403925,-0.0036983, 0.0003322,-0.0057956,-0.0041115,sell
2017-10-14,2,1,0,2,3,4,6,0,8,1,-0.001200452,-0.0030528,-0.0025451,-0.0032552,-0.0002255,sell
2017-10-15,2,1,0,2,3,8,6,0,8,0,-0.000269171,-0.0015986,-0.0013408,-0.0012338, 0.0006655,sell
2017-10-16,2,1,0,4,0,8,8,0,4,0,-0.006863925,-0.0068639,-0.0068639,-0.0061781,-0.0064320,sell
2017-10-17,2,1,0,4,0,8,8,0,4,0,-0.006863925,-0.0068639,-0.0068639,-0.0061781,-0.0064320,sell
2017-10-18,2,1,0,2,0,4,6,0,4,0, 0.001910824,-0.0007203,-0.0015042,-0.0001588, 0.0021750,buy
2017-10-19,2,1,0,2,0,4,6,0,4,0, 0.001910824,-0.0007203,-0.0015042,-0.0001588, 0.0021750,buy
2017-10-20,2,1,0,2,3,4,4,0,4,0,-0.005993272,-0.0062027,-0.0040223,-0.0052460, 0.0023578,sell
2017-10-21,4,0,0,2,3,4,4,0,0,0,-0.000101726,-0.0009609,-0.0011910,-0.0016246,-0.0017855,sell
2017-10-22,2,0,2,2,3,4,4,0,0,0,-0.002798890,-0.0025550,-0.0024834,-0.0027893,-0.0028609,sell
2017-10-23,2,0,2,2,3,4,4,0,0,0,-0.002798890,-0.0025550,-0.0024834,-0.0027893,-0.0028609,sell
2017-10-24,2,0,2,0,3,0,4,0,0,1, 0.002450440, 0.0018625, 0.0028863, 0.0022012, 0.0042681,buy
2017-10-25,2,0,2,0,3,0,4,0,4,1, 0.002802843, 0.0010093, 0.0024700, 0.0022189, 0.0038727,buy
2017-10-26,2,0,2,0,3,0,4,0,4,1, 0.002802843, 0.0010093, 0.0024700, 0.0022189, 0.0038727,buy
2017-10-27,2,0,2,0,3,0,4,0,4,1, 0.002802843, 0.0010093, 0.0024700, 0.0022189, 0.0038727,buy
2017-10-28,2,0,0,0,0,0,4,0,4,1, 0.001454864, 0.0005147, 0.0014286,-0.0022377,-0.0014673,buy
2017-10-29,2,0,0,0,0,0,4,0,4,1, 0.001454864, 0.0005147, 0.0014286,-0.0022377,-0.0014673,buy
2017-10-30,2,0,2,0,0,0,6,0,8,1, 0.007023400, 0.0070234, 0.0068905, 0.0064834, 0.0050873,buy
2017-10-31,2,0,2,0,3,0,6,0,4,1, 0.005252069, 0.0035165, 0.0055757, 0.0052521, 0.0063957,buy
2017-11-01,0,0,2,2,3,4,6,0,4,0,-0.001946227,-0.0014343,-0.0014343,-0.0015374,-0.0012482,sell
2017-11-02,0,1,2,2,3,4,6,0,4,0,-0.002823951,-0.0024660,-0.0026059,-0.0027732,-0.0009494,sell
2017-11-03,0,1,2,2,3,4,6,0,4,0,-0.002823951,-0.0024660,-0.0026059,-0.0027732,-0.0009494,sell
2017-11-04,0,1,2,2,3,4,4,0,4,0,-0.006508435,-0.0086621,-0.0062549,-0.0090824,-0.0061705,sell
2017-11-05,0,1,2,2,3,4,4,0,8,0,-0.006571281,-0.0104312,-0.0057542,-0.0068831,-0.0065586,sell
2017-11-06,0,1,2,2,0,4,2,0,8,0,-0.004750655,-0.0057300,-0.0040794,-0.0068413,-0.0052953,sell
2017-11-07,0,1,2,2,0,4,4,0,4,0, 0.001824105, 0.0000629, 0.0002613,-0.0005406,-0.0011183,buy
2017-11-08,0,0,0,0,0,0,4,0,4,0,-0.002585051,-0.0029491,-0.0025840,-0.0029214,-0.0024944,sell
2017-11-09,2,0,0,0,0,0,4,0,4,0,-0.004537554,-0.0052427,-0.0021818,-0.0052991,-0.0061123,sell
2017-11-10,2,0,0,2,0,0,4,0,4,0, 0.004445832,-0.0009822, 0.0012620, 0.0025894, 0.0029010,buy
2017-11-11,2,0,0,2,0,0,4,0,8,1,-0.003218935, 0.0029709, 0.0034012, 0.0030018,-0.0020082,buy
2017-11-12,2,0,0,2,0,0,4,0,8,1,-0.003218935, 0.0029709, 0.0034012, 0.0030018,-0.0020082,buy
2017-11-13,2,0,2,2,3,0,4,0,8,1,-0.001345281, 0.0000391, 0.0005767,-0.0011723,-0.0005767,sell
2017-11-14,2,0,2,2,3,0,4,0,4,1,-0.000419730,-0.0005952, 0.0001478,-0.0002141, 0.0024719,buy
2017-11-15,2,0,2,2,3,0,6,0,4,1, 0.001170343, 0.0043002, 0.0009391, 0.0002089, 0.0051083,buy
2017-11-16,2,1,2,2,3,0,6,0,4,1, 0.005659039, 0.0053541,-0.0012528, 0.0050429, 0.0060507,buy
2017-11-17,2,1,2,0,3,0,8,0,4,0,-0.003203021,-0.0032030,-0.0011396,-0.0038744,-0.0032030,sell
2017-11-18,0,1,2,0,3,0,8,0,8,0,-0.003091776, 0.0018559, 0.0017345, 0.0005895, 0.0024923,buy
2017-11-19,0,1,2,0,3,0,8,0,8,0,-0.003091776, 0.0018559, 0.0017345, 0.0005895, 0.0024923,buy
2017-11-20,0,1,0,0,3,0,8,0,8,0,-0.004999411, 0.0017601,-0.0024593,-0.0048196, 0.0019307,sell
2017-11-21,0,1,2,0,3,0,8,0,8,0,-0.003091776, 0.0018559, 0.0017345, 0.0005895, 0.0024923,buy
2017-11-22,0,1,2,0,0,0,6,0,8,0,-0.000280717,-0.0000545, 0.0001479, 0.0002481,-0.0000387,buy
2017-11-23,2,1,2,0,0,0,4,0,8,0, 0.000801755, 0.0024207,-0.0002348, 0.0009454, 0.0000610,buy
2017-11-24,2,1,2,0,3,0,4,0,8,0,-0.000261830, 0.0006718,-0.0001463,-0.0000777,-0.0025557,sell
2017-11-25,2,0,2,0,3,0,4,0,4,0, 0.000445766, 0.0001266, 0.0048182, 0.0003782, 0.0000383,buy
2017-11-26,2,0,2,0,3,0,6,0,0,0, 0.002333442, 0.0027612, 0.0015982, 0.0016941, 0.0026476,buy
2017-11-27,2,1,2,0,3,0,6,0,0,0, 0.001238641, 0.0025234,-0.0009195,-0.0012776, 0.0016653,buy
2017-11-28,2,1,2,2,3,0,8,0,0,0, 0.007321184, 0.0075459, 0.0062460, 0.0053298, 0.0091274,buy
2017-11-29,2,1,2,2,3,0,8,0,0,1, 0.006754505, 0.0068719, 0.0056760, 0.0065326, 0.0067135,buy
2017-11-30,2,1,2,2,3,0,6,0,0,1, 0.008119510, 0.0078122, 0.0091350, 0.0094666, 0.0087985,buy
2017-12-01,2,1,2,2,0,0,6,0,4,1, 0.006979883, 0.0058255,-0.0001677, 0.0054964, 0.0085643,buy
2017-12-02,2,1,0,2,0,0,6,0,4,1, 0.001483177, 0.0022765,-0.0025344,-0.0008563,-0.0033094,sell
2017-12-03,2,1,0,2,0,0,4,0,4,1, 0.001154373,-0.0017801, 0.0004961, 0.0006674,-0.0001289,buy
2017-12-04,2,0,0,2,0,0,2,0,4,1, 0.001930613, 0.0027808, 0.0030364, 0.0019139, 0.0007194,buy
2017-12-05,2,0,2,2,0,0,4,0,4,1, 0.001790665, 0.0020048, 0.0008136, 0.0006385, 0.0013154,buy
2017-12-06,2,0,2,2,0,0,4,0,4,1, 0.001790665, 0.0020048, 0.0008136, 0.0006385, 0.0013154,buy
2017-12-07,2,0,2,2,0,0,4,0,4,2, 0.003613811, 0.0033292, 0.0033370, 0.0033292, 0.0025942,buy
2017-12-08,2,0,2,2,0,0,6,0,4,1, 0.004171990, 0.0042042, 0.0026520,-0.0005953, 0.0019177,buy
2017-12-09,2,0,2,2,0,0,4,0,4,1, 0.001790665, 0.0020048, 0.0008136, 0.0006385, 0.0013154,buy
2017-12-10,2,0,2,2,0,0,4,0,0,1, 0.000337265,-0.0000830,-0.0001371, 0.0003848, 0.0006880,buy
2017-12-11,2,0,2,2,0,0,4,0,0,1, 0.000337265,-0.0000830,-0.0001371, 0.0003848, 0.0006880,buy
2017-12-12,2,0,4,2,0,0,8,0,0,1, 0.002061643, 0.0008778, 0.0011032, 0.0002875, 0.0020566,buy
2017-12-13,2,0,4,0,0,0,8,0,0,1, 0.003308712, 0.0010788, 0.0037937, 0.0023536, 0.0032001,buy
2017-12-14,4,0,2,0,0,0,8,0,0,0,-0.000941843, 0.0015472,-0.0001983,-0.0006237,-0.0000386,buy
2017-12-15,2,0,2,0,0,0,8,0,0,0,-0.002238972,-0.0012970,-0.0016638, 0.0000572,-0.0025409,sell
2017-12-16,2,0,2,0,0,0,6,0,0,0,-0.002799081,-0.0000199, 0.0003628,-0.0019474,-0.0014250,sell
2017-12-17,4,0,4,0,0,0,6,0,0,1,-0.003508684,-0.0038020,-0.0011615,-0.0030404,-0.0019869,sell
2017-12-18,2,0,4,0,0,0,6,0,0,1, 0.001511462, 0.0012951, 0.0005555, 0.0024089, 0.0033254,buy
2017-12-19,2,0,4,0,0,0,6,0,0,1, 0.001511462, 0.0012951, 0.0005555, 0.0024089, 0.0033254,buy
2017-12-20,2,0,4,2,0,0,2,0,0,1,-0.002241095,-0.0016303,-0.0018158,-0.0022829,-0.0018151,sell
2017-12-21,2,0,2,2,0,0,2,0,0,1,-0.001829030,-0.0016815,-0.0018290,-0.0023427,-0.0016815,sell
2017-12-22,4,0,2,2,0,0,2,0,0,1,-0.001820305,-0.0007925,-0.0018699,-0.0001682,-0.0018203,sell
2017-12-23,6,0,2,2,0,0,4,0,0,1, 0.005758606, 0.0039108, 0.0063694, 0.0024488, 0.0022323,buy
2017-12-24,6,0,2,2,0,0,4,0,0,1, 0.005758606, 0.0039108, 0.0063694, 0.0024488, 0.0022323,buy
2017-12-25,6,0,0,2,0,0,4,0,0,1, 0.007254772, 0.0060434, 0.0069230, 0.0073237, 0.0051392,buy
2017-12-26,6,0,0,0,0,0,4,0,0,1,-0.002425155, 0.0001240,-0.0021592,-0.0018571, 0.0015864,sell
2017-12-27,4,0,0,0,0,0,6,0,0,1,-0.003171601, 0.0001220,-0.0016465,-0.0022232,-0.0027869,sell
2017-12-28,4,0,0,0,0,0,6,0,0,1,-0.003171601, 0.0001220,-0.0016465,-0.0022232,-0.0027869,sell
2017-12-29,4,1,0,0,0,0,6,0,4,1, 0.000099121, 0.0048452,-0.0002614, 0.0000106, 0.0039328,buy
2017-12-30,2,1,0,0,0,0,6,0,4,0,-0.000924995,-0.0010987,-0.0024956,-0.0000258,-0.0025021,sell
2017-12-31,2,2,0,0,0,0,6,0,12,0,-0.000337584,-0.0013014, 0.0001637,-0.0006787,-0.0010209,sell
2018-01-01,2,2,0,0,0,0,6,0,12,0,-0.000337584,-0.0013014, 0.0001637,-0.0006787,-0.0010209,sell
2018-01-02,2,2,0,0,0,0,4,0,12,0, 0.004017588, 0.0021175, 0.0059765, 0.0043604, 0.0022677,buy
2018-01-03,2,2,2,0,0,0,4,0,20,0, 0.006970626, 0.0083195, 0.0084352, 0.0034947, 0.0059286,buy
2018-01-04,2,2,2,0,0,0,4,0,20,0, 0.006970626, 0.0083195, 0.0084352, 0.0034947, 0.0059286,buy
2018-01-05,4,2,2,0,0,0,2,0,24,0, 0.005456346, 0.0053993, 0.0087628, 0.0006257, 0.0013647,buy
2018-01-06,6,1,2,0,0,0,0,0,24,0, 0.006045976, 0.0067200, 0.0062951, 0.0018803, 0.0034789,buy
2018-01-07,6,0,2,0,0,0,0,0,16,0, 0.001009512, 0.0032747, 0.0023524, 0.0028721, 0.0016657,buy
2018-01-08,6,0,2,0,0,0,0,0,16,0, 0.001009512, 0.0032747, 0.0023524, 0.0028721, 0.0016657,buy
2018-01-09,6,0,2,0,0,0,0,0,16,0, 0.001009512, 0.0032747, 0.0023524, 0.0028721, 0.0016657,buy
2018-01-10,8,0,2,0,0,0,0,0,16,2, 0.001070031, 0.0013305, 0.0012411, 0.0017494, 0.0014352,buy
2018-01-11,8,0,0,0,0,0,0,0,16,2, 0.001925613, 0.0016671, 0.0013551, 0.0019315, 0.0022339,buy
2018-01-12,8,0,0,0,0,0,0,0,16,2, 0.001925613, 0.0016671, 0.0013551, 0.0019315, 0.0022339,buy
2018-01-13,6,0,0,0,0,0,0,0,12,2, 0.000155239, 0.0019349, 0.0004731, 0.0013006, 0.0003386,buy
2018-01-14,4,0,0,0,0,0,0,0,8,2,-0.000969464, 0.0025556,-0.0009077,-0.0007656,-0.0010241,sell
2018-01-15,4,0,0,0,0,0,0,0,8,2,-0.000969464, 0.0025556,-0.0009077,-0.0007656,-0.0010241,sell
2018-01-16,4,1,0,0,0,0,0,0,8,2, 0.002179527, 0.0021795, 0.0021239, 0.0022542, 0.0014099,buy
2018-01-17,2,1,0,0,0,0,2,0,8,2,-0.000456959, 0.0016466,-0.0002514,-0.0027623, 0.0015592,buy
2018-01-18,2,1,0,0,0,0,2,0,8,1, 0.005250660, 0.0021949, 0.0042897, 0.0030345, 0.0016014,buy
2018-01-19,2,1,0,0,0,0,4,0,8,0, 0.002537252, 0.0011529, 0.0029116, 0.0021549, 0.0003704,buy
2018-01-20,2,1,0,0,0,0,4,0,8,0, 0.002537252, 0.0011529, 0.0029116, 0.0021549, 0.0003704,buy
2018-01-21,2,1,0,0,0,0,4,0,4,0,-0.002466645,-0.0008187,-0.0026605,-0.0020890,-0.0020424,sell
2018-01-22,4,1,0,0,0,0,4,0,8,0, 0.000401082,-0.0022135,-0.0017082,-0.0087138,-0.0021900,sell
2018-01-23,4,0,0,0,0,0,4,0,4,0, 0.002544502, 0.0018035, 0.0011685, 0.0024884, 0.0019901,buy
2018-01-24,4,0,0,0,0,0,6,0,4,0, 0.000810617, 0.0003668,-0.0003270, 0.0011647,-0.0003835,buy
2018-01-25,4,0,0,0,0,0,4,0,4,1, 0.001551869, 0.0018651, 0.0011885, 0.0021091, 0.0017224,buy
2018-01-26,4,0,0,0,0,0,4,0,4,1, 0.001551869, 0.0018651, 0.0011885, 0.0021091, 0.0017224,buy
2018-01-27,2,0,0,0,0,0,4,0,4,1, 0.001454864, 0.0005147, 0.0014286,-0.0022377,-0.0014673,buy
2018-01-28,0,0,0,0,0,0,6,0,4,1,-0.006624785,-0.0027938,-0.0036272,-0.0056342,-0.0086841,sell
2018-01-29,0,0,0,0,0,0,4,0,0,1,-0.002860794,-0.0048090, 0.0018789,-0.0062141,-0.0070988,sell
2018-01-30,0,0,0,0,0,0,6,0,4,1,-0.006624785,-0.0027938,-0.0036272,-0.0056342,-0.0086841,sell
2018-01-31,0,0,0,0,0,0,6,0,4,1,-0.006624785,-0.0027938,-0.0036272,-0.0056342,-0.0086841,sell
2018-02-01,0,0,0,0,0,0,6,0,4,1,-0.006624785,-0.0027938,-0.0036272,-0.0056342,-0.0086841,sell
2018-02-02,0,0,0,0,0,0,6,0,4,1,-0.006624785,-0.0027938,-0.0036272,-0.0056342,-0.0086841,sell
2018-02-03,0,0,0,0,0,0,6,0,8,1,-0.001211259,-0.0057245,-0.0006736, 0.0008864,-0.0001229,sell
2018-02-04,0,0,0,0,0,0,8,0,8,1,-0.008719481,-0.0073841,-0.0091437,-0.0041517,-0.0049256,sell
2018-02-05,0,0,0,0,0,0,8,0,8,1,-0.008719481,-0.0073841,-0.0091437,-0.0041517,-0.0049256,sell
2018-02-06,0,0,0,0,0,0,8,0,8,2, 0.000021842,-0.0010202, 0.0000218, 0.0038291, 0.0035805,buy
2018-02-07,0,0,0,0,0,0,4,0,8,2, 0.000120336,-0.0004324, 0.0027147,-0.0008244,-0.0006028,buy
2018-02-08,0,0,0,0,0,0,4,0,4,1,-0.009254781,-0.0086217,-0.0059577,-0.0123271,-0.0104772,sell
2018-02-09,0,0,0,0,0,0,4,0,4,1,-0.009254781,-0.0086217,-0.0059577,-0.0123271,-0.0104772,sell
2018-02-10,0,0,0,0,0,0,6,0,8,1,-0.001211259,-0.0057245,-0.0006736, 0.0008864,-0.0001229,sell
2018-02-11,0,0,0,0,0,0,4,0,4,2,-0.000670761, 0.0005780, 0.0022668, 0.0004737, 0.0006474,buy
2018-02-12,2,1,0,0,0,0,4,0,8,2, 0.001458228, 0.0030963, 0.0014582, 0.0007421, 0.0000672,buy
2018-02-13,2,1,0,0,0,0,2,0,12,2,-0.004236898,-0.0068734,-0.0043532,-0.0065022,-0.0019587,sell
2018-02-14,2,1,0,0,0,0,2,0,12,2,-0.004236898,-0.0068734,-0.0043532,-0.0065022,-0.0019587,sell
2018-02-15,2,1,0,0,0,0,0,0,12,2,-0.003020833,-0.0070212,-0.0033201,-0.0091678, 0.0012218,sell
2018-02-16,2,1,0,0,0,0,0,0,12,1,-0.000376279,-0.0008545,-0.0003798, 0.0018176,-0.0000251,buy
2018-02-17,2,1,0,0,0,0,0,0,12,0, 0.005987386, 0.0050313, 0.0046971, 0.0059667, 0.0047467,buy
2018-02-18,4,1,0,0,0,0,0,0,8,0, 0.004281246, 0.0038912, 0.0038466, 0.0054133, 0.0040279,buy
2018-02-19,4,1,0,0,0,0,0,0,8,1, 0.001030535, 0.0001221, 0.0002998, 0.0012132, 0.0000390,buy
2018-02-20,4,2,0,0,0,0,0,0,4,1, 0.003838133, 0.0003817, 0.0015164, 0.0007021, 0.0003904,buy
2018-02-21,4,2,0,0,0,0,0,0,8,1, 0.002042100,-0.0001243, 0.0010917, 0.0006041, 0.0000123,buy
2018-02-22,4,2,0,0,0,0,0,0,8,1, 0.002042100,-0.0001243, 0.0010917, 0.0006041, 0.0000123,buy
2018-02-23,4,2,0,0,0,0,0,0,8,1, 0.002042100,-0.0001243, 0.0010917, 0.0006041, 0.0000123,buy
2018-02-24,4,1,0,0,0,0,0,0,12,1, 0.000526880, 0.0017424, 0.0019155, 0.0024587, 0.0017022,buy
2018-02-25,4,1,0,0,0,0,0,0,8,2, 0.002179527, 0.0021795, 0.0021239, 0.0022542, 0.0014099,buy
2018-02-26,4,1,2,0,0,0,0,0,8,2, 0.002823936, 0.0028222, 0.0033236, 0.0033236, 0.0024420,buy
2018-02-27,4,1,2,0,0,0,0,0,12,2, 0.000385006, 0.0006572, 0.0004134, 0.0001006, 0.0026939,buy
2018-02-28,4,1,4,0,0,0,2,0,12,2,-0.002745025,-0.0025361,-0.0059453,-0.0059453,-0.0062188,sell
2018-03-01,4,0,4,0,0,0,4,0,12,2,-0.004010032,-0.0040100,-0.0079210,-0.0078435,-0.0086852,sell
2018-03-02,4,0,4,0,0,0,4,0,12,2,-0.004010032,-0.0040100,-0.0079210,-0.0078435,-0.0086852,sell
2018-03-03,4,0,4,0,0,0,4,0,4,2,-0.000695311,-0.0007146,-0.0003211,-0.0016369,-0.0006953,sell
2018-03-04,4,0,4,0,0,0,4,0,0,1,-0.000466660,-0.0024159,-0.0034593,-0.0037696,-0.0004667,sell
2018-03-05,4,0,0,0,0,0,4,0,0,0, 0.005970751, 0.0012726, 0.0031952, 0.0018196, 0.0047579,buy
2018-03-06,4,0,0,0,0,0,4,0,0,0, 0.005970751, 0.0012726, 0.0031952, 0.0018196, 0.0047579,buy
2018-03-07,4,0,0,0,0,0,2,0,4,0, 0.002319361, 0.0007141, 0.0013146, 0.0049779, 0.0003674,buy
2018-03-08,4,1,0,2,0,0,0,0,4,1, 0.002308941, 0.0020008, 0.0020531, 0.0028665, 0.0033071,buy
2018-03-09,2,1,2,2,0,0,0,0,4,1,-0.001207839, 0.0031678, 0.0030416,-0.0021013, 0.0000294,buy
2018-03-10,2,1,2,4,0,0,0,0,4,2, 0.003413551, 0.0021111, 0.0015692, 0.0032884, 0.0015440,buy
2018-03-11,2,2,2,4,0,0,0,0,4,2, 0.003468073, 0.0068535, 0.0030875, 0.0041873, 0.0066748,buy
2018-03-12,2,2,2,4,0,0,2,0,4,2, 0.004555452, 0.0036042, 0.0051154, 0.0030603, 0.0035415,buy
2018-03-13,2,2,2,4,0,0,4,0,4,2, 0.001089288, 0.0020750, 0.0039123, 0.0018239, 0.0009429,buy
2018-03-14,2,2,2,4,0,0,4,0,4,2, 0.001089288, 0.0020750, 0.0039123, 0.0018239, 0.0009429,buy
2018-03-15,2,2,2,2,0,0,6,0,4,2, 0.004225423, 0.0042777, 0.0042326, 0.0032290, 0.0025175,buy
2018-03-16,2,2,2,2,0,0,6,0,0,2, 0.005200892, 0.0052009, 0.0053829, 0.0029692, 0.0045114,buy
2018-03-17,2,2,2,0,0,0,6,0,0,1, 0.004393525, 0.0038604, 0.0042058, 0.0025805, 0.0050679,buy
2018-03-18,2,2,0,0,0,0,6,0,0,1,-0.000632374, 0.0023430,-0.0028240,-0.0015517, 0.0036292,buy
2018-03-19,2,2,0,0,0,0,6,0,0,1,-0.000632374, 0.0023430,-0.0028240,-0.0015517, 0.0036292,buy
2018-03-20,2,2,0,0,0,0,6,0,0,2,-0.000057161,-0.0009148,-0.0006970,-0.0002617,-0.0001532,sell
2018-03-21,2,3,0,0,0,0,6,0,0,2,-0.001898946,-0.0020935,-0.0021816,-0.0002252, 0.0006958,sell
2018-03-22,2,3,0,0,3,0,2,0,0,2,-0.010671040,-0.0045709,-0.0090531,-0.0118905,-0.0095347,sell
