Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-14,3,0,6,0,0,0,1,20,0,0, 0.00217407, 0.0061490, 0.0029010, 0.00690446, 0.0031937,buy
2016-01-15,3,0,6,0,0,0,2,16,0,4,-0.00716580,-0.0060399,-0.0055613,-0.00539656,-0.0060063,sell
2016-01-16,3,0,6,0,0,0,1,16,0,8,-0.00767268,-0.0078257,-0.0076727,-0.00761923,-0.0109367,sell
2016-01-17,3,0,4,0,0,0,1,16,0,8,-0.00989211,-0.0097634,-0.0101158,-0.00976211,-0.0104086,sell
2016-01-18,3,0,2,0,0,0,1,12,0,8,-0.00092411,-0.0071714,-0.0070641,-0.00080969,-0.0067294,sell
2016-01-19,3,0,0,0,0,0,0,8,0,8, 0.00824547, 0.0088266, 0.0090540, 0.00829867, 0.0085954,buy
2016-01-20,3,0,0,0,0,0,2,8,0,8,-0.00038922, 0.0004437, 0.0000929,-0.00167692,-0.0016769,sell
2016-01-21,3,0,0,0,0,0,2,8,0,8,-0.00038922, 0.0004437, 0.0000929,-0.00167692,-0.0016769,sell
2016-01-22,3,0,0,0,0,0,2,8,0,4, 0.00324969, 0.0049675, 0.0008252, 0.00439032, 0.0045137,buy
2016-01-23,3,1,0,0,0,0,2,4,0,4,-0.00207709, 0.0000752, 0.0005756, 0.00027452, 0.0001748,sell
2016-01-24,3,1,0,1,0,0,3,0,3,4, 0.00143580, 0.0008623, 0.0033703, 0.00485306, 0.0045160,buy
2016-01-25,3,2,0,1,0,0,3,0,3,4, 0.00190650, 0.0034064, 0.0028698, 0.00630739, 0.0017951,buy
2016-01-26,3,2,0,1,0,0,3,0,3,4, 0.00190650, 0.0034064, 0.0028698, 0.00630739, 0.0017951,buy
2016-01-27,3,2,0,1,0,0,3,0,6,4, 0.00691008, 0.0043808, 0.0061491, 0.00520006, 0.0049861,buy
2016-01-28,3,2,0,1,0,0,3,0,6,4, 0.00691008, 0.0043808, 0.0061491, 0.00520006, 0.0049861,buy
2016-01-29,3,2,0,1,0,0,3,0,6,4, 0.00691008, 0.0043808, 0.0061491, 0.00520006, 0.0049861,buy
2016-01-30,3,2,0,1,0,0,3,0,9,8, 0.00603598, 0.0076165, 0.0068167, 0.00574265, 0.0038915,buy
2016-01-31,3,1,0,1,0,0,3,0,9,8, 0.00330105, 0.0069697, 0.0029998, 0.00482626, 0.0024621,buy
2016-02-01,3,0,0,0,0,0,5,0,9,8,-0.00006225,-0.0010637,-0.0013631,-0.00137169,-0.0013717,sell
2016-02-02,6,0,2,0,0,0,4,0,15,8,-0.00179518,-0.0017952,-0.0013757,-0.00201474,-0.0028463,sell
2016-02-03,6,0,2,0,0,0,3,0,15,12, 0.00007443,-0.0002004,-0.0000312,-0.00077262,-0.0020784,sell
2016-02-04,6,0,2,0,0,0,3,4,12,12, 0.00040692,-0.0001670, 0.0011342, 0.00005378,-0.0013366,sell
2016-02-05,6,0,2,0,0,0,3,4,12,12, 0.00040692,-0.0001670, 0.0011342, 0.00005378,-0.0013366,sell
2016-02-06,3,0,2,0,0,0,3,4,12,12,-0.00021212,-0.0001952, 0.0008092, 0.00059902,-0.0000338,buy
2016-02-07,3,0,4,0,2,0,3,4,9,8, 0.00226927, 0.0018345, 0.0031176, 0.00220453, 0.0007523,buy
2016-02-08,3,0,4,0,2,0,2,8,9,8, 0.00259194, 0.0021403, 0.0027591, 0.00210046, 0.0011166,buy
2016-02-09,3,0,4,0,2,0,2,8,6,8, 0.00629619, 0.0062962, 0.0061331, 0.00592260, 0.0043993,buy
2016-02-10,0,0,4,0,2,0,1,12,6,8, 0.00266572, 0.0034780, 0.0038248, 0.00404097, 0.0050457,buy
2016-02-11,0,0,2,0,2,0,1,12,3,4, 0.00620157, 0.0049264,-0.0006803,-0.00278892,-0.0032858,buy
2016-02-12,3,0,2,0,2,0,1,12,3,4, 0.00346620, 0.0060308, 0.0040238,-0.00142061,-0.0018919,buy
2016-02-13,3,0,2,0,2,0,1,8,0,4,-0.00189836, 0.0005029, 0.0004424,-0.00346142,-0.0009236,sell
2016-02-14,3,0,0,0,2,0,1,12,0,4, 0.00356454, 0.0043388, 0.0056386, 0.00279806, 0.0021423,buy
2016-02-15,0,0,0,1,0,0,1,12,0,0, 0.00530222, 0.0053022, 0.0054206, 0.00561363, 0.0056630,buy
2016-02-16,0,0,0,1,0,0,1,12,0,0, 0.00530222, 0.0053022, 0.0054206, 0.00561363, 0.0056630,buy
2016-02-17,0,0,0,1,0,0,2,12,0,0, 0.00481593, 0.0048159, 0.0054112, 0.00476478, 0.0046929,buy
2016-02-18,0,0,0,2,0,0,2,12,0,0, 0.00331946, 0.0033875, 0.0034135, 0.00347352, 0.0031139,buy
2016-02-19,0,0,0,2,0,0,2,12,0,0, 0.00331946, 0.0033875, 0.0034135, 0.00347352, 0.0031139,buy
2016-02-20,0,0,0,2,0,0,2,12,0,0, 0.00331946, 0.0033875, 0.0034135, 0.00347352, 0.0031139,buy
2016-02-21,0,0,0,1,0,0,3,8,0,0, 0.00398633, 0.0031644, 0.0034739, 0.00385281, 0.0039863,buy
2016-02-22,0,0,0,1,0,0,3,8,3,0, 0.00231540,-0.0004233, 0.0001468, 0.00028724, 0.0020098,buy
2016-02-23,0,1,0,1,0,0,4,8,3,0, 0.00579065, 0.0018441, 0.0050469, 0.00239638, 0.0029401,buy
2016-02-24,3,1,0,1,0,0,3,8,6,0,-0.00072385,-0.0017687,-0.0004183,-0.00089419,-0.0003334,sell
2016-02-25,3,1,0,0,2,0,3,4,6,0, 0.00240091, 0.0034404, 0.0026214, 0.00152548, 0.0029900,buy
2016-02-26,3,1,0,0,2,0,2,4,9,0,-0.00043148, 0.0038610,-0.0018849, 0.00243614, 0.0037430,buy
2016-02-27,3,1,0,0,2,0,3,0,9,0, 0.00243453, 0.0044887,-0.0016896, 0.00291963, 0.0029769,buy
2016-02-28,3,1,0,0,2,0,3,0,12,0,-0.00211362, 0.0035286, 0.0000096, 0.00112928, 0.0014363,buy
2016-02-29,3,1,0,0,4,0,1,0,9,0, 0.00074970, 0.0007232, 0.0006381, 0.00068956, 0.0063175,buy
2016-03-01,3,1,0,0,4,0,1,0,6,0, 0.00172756, 0.0021507, 0.0020749, 0.00173662, 0.0042844,buy
2016-03-02,3,1,0,0,2,0,1,0,6,8, 0.00061696,-0.0011772,-0.0004231,-0.00117719,-0.0030949,sell
2016-03-03,3,1,0,0,2,0,1,0,9,8, 0.00301511, 0.0029132, 0.0035986,-0.00122307, 0.0022244,buy
2016-03-04,0,1,0,0,2,0,2,4,9,8,-0.00019565, 0.0010414, 0.0010998, 0.00104142,-0.0006414,buy
2016-03-05,0,1,0,0,2,0,2,8,6,8,-0.00087534,-0.0011463,-0.0012528,-0.00130823,-0.0040319,sell
2016-03-06,0,1,0,0,2,0,1,8,6,8,-0.00200565,-0.0015604,-0.0021506,-0.00241287,-0.0025626,sell
2016-03-07,0,1,0,0,0,0,1,8,3,8, 0.00001768,-0.0005951,-0.0001251, 0.00008744,-0.0000702,sell
2016-03-08,3,0,0,0,0,0,1,8,3,8, 0.00499215, 0.0068196, 0.0062114, 0.00679572, 0.0054506,buy
2016-03-09,3,0,0,0,0,0,1,8,3,4, 0.00675016, 0.0063766, 0.0064278, 0.00637663, 0.0066620,buy
2016-03-10,3,0,0,0,0,0,1,8,3,8, 0.00499215, 0.0068196, 0.0062114, 0.00679572, 0.0054506,buy
2016-03-11,3,1,0,0,0,0,1,4,3,4, 0.00241506, 0.0001138, 0.0030287,-0.00078078, 0.0029674,buy
2016-03-12,3,1,0,0,0,0,1,8,0,8, 0.00300567, 0.0005701, 0.0032354, 0.00327947, 0.0027843,buy
2016-03-13,3,1,0,0,0,0,1,8,3,8, 0.00557637, 0.0039305, 0.0051012, 0.00401317, 0.0051718,buy
2016-03-14,0,1,0,0,0,0,1,8,3,8, 0.00001768,-0.0005951,-0.0001251, 0.00008744,-0.0000702,sell
2016-03-15,0,2,0,0,0,0,1,8,3,8, 0.00077301,-0.0010607,-0.0007897,-0.00057186,-0.0008521,sell
2016-03-16,0,2,0,0,0,0,1,8,3,8, 0.00077301,-0.0010607,-0.0007897,-0.00057186,-0.0008521,sell
2016-03-17,3,2,0,0,0,0,1,8,3,4, 0.00575140, 0.0009250, 0.0039840, 0.00410607, 0.0025118,buy
2016-03-18,3,1,0,0,0,0,1,4,0,4,-0.00069880,-0.0020644,-0.0003719,-0.00206436, 0.0011923,sell
2016-03-19,6,2,0,0,0,0,0,4,0,4, 0.00450178,-0.0016781, 0.0034077, 0.00340769, 0.0033952,buy
2016-03-20,6,2,0,0,0,0,0,0,0,0, 0.00648042, 0.0044768, 0.0064353, 0.00205210, 0.0079607,buy
2016-03-21,6,2,2,0,0,0,0,0,0,0,-0.00012532,-0.0001099, 0.0012219, 0.00088662, 0.0007097,buy
2016-03-22,6,2,4,0,0,0,0,0,0,4, 0.00014820, 0.0003779, 0.0006115, 0.00009663, 0.0005090,buy
2016-03-23,6,2,4,0,0,0,0,0,3,4,-0.00218817,-0.0016292,-0.0016358,-0.00167839,-0.0020989,sell
2016-03-24,6,1,4,0,0,0,0,0,3,4,-0.00286240,-0.0031770,-0.0025190,-0.00225278,-0.0039756,sell
2016-03-25,3,1,4,0,0,0,2,0,3,4, 0.00761359, 0.0026441, 0.0012195, 0.00316271, 0.0040463,buy
2016-03-26,3,1,4,0,0,0,3,0,3,4, 0.00735028, 0.0054928, 0.0027852, 0.00713928, 0.0062006,buy
2016-03-27,3,1,4,0,2,0,3,0,3,4, 0.00731705, 0.0072696, 0.0067216, 0.00833003, 0.0083661,buy
2016-03-28,0,1,4,0,2,0,3,0,3,8,-0.00045711, 0.0017034, 0.0001413,-0.00177268,-0.0007791,sell
2016-03-29,3,1,4,0,2,0,3,0,3,4, 0.00731705, 0.0072696, 0.0067216, 0.00833003, 0.0083661,buy
2016-03-30,3,1,4,0,2,0,2,0,0,4, 0.00229457, 0.0053705, 0.0020143, 0.00496577, 0.0041119,buy
2016-03-31,3,1,4,1,4,0,2,0,0,4, 0.00005279, 0.0003444,-0.0000435, 0.00054651, 0.0005465,buy
2016-04-01,3,2,4,1,2,0,2,4,0,4,-0.00244691,-0.0031764,-0.0022708,-0.00289447,-0.0032523,sell
2016-04-02,3,1,2,1,2,0,2,4,0,4,-0.00646157,-0.0046866,-0.0078888,-0.00001183,-0.0062312,sell
2016-04-03,0,1,2,2,2,0,2,4,0,4, 0.00304342, 0.0038057, 0.0033027, 0.00356341, 0.0022513,buy
2016-04-04,0,2,2,3,2,0,2,4,0,4,-0.00180877,-0.0010711, 0.0033481, 0.00168960, 0.0012014,buy
2016-04-05,3,2,2,2,2,0,1,4,0,4,-0.00180659,-0.0025283,-0.0025283,-0.00252826,-0.0018073,sell
2016-04-06,3,2,2,2,2,0,1,0,0,4,-0.00104883,-0.0007192,-0.0003023,-0.00138973,-0.0017730,sell
2016-04-07,3,2,2,2,2,0,1,0,0,4,-0.00104883,-0.0007192,-0.0003023,-0.00138973,-0.0017730,sell
2016-04-08,3,2,2,2,4,0,1,0,0,4, 0.00106390,-0.0022475, 0.0009795,-0.00138767,-0.0019440,sell
2016-04-09,3,0,4,1,2,0,1,0,3,4, 0.00278697, 0.0032516, 0.0031961, 0.00381032, 0.0032516,buy
2016-04-10,3,0,2,1,2,0,1,0,3,4, 0.00256507, 0.0047829, 0.0030745, 0.00430447, 0.0041430,buy
2016-04-11,3,0,2,1,2,0,2,4,3,0, 0.00006855, 0.0008201, 0.0007566, 0.00061186, 0.0008201,buy
2016-04-12,3,0,4,1,2,0,2,4,3,0,-0.00275158,-0.0020599,-0.0027516,-0.00231173,-0.0024693,sell
2016-04-13,3,0,4,1,4,0,2,4,3,0,-0.00257509,-0.0037795,-0.0038726,-0.00382696,-0.0033641,sell
2016-04-14,3,0,6,2,4,0,2,4,3,0, 0.00168784,-0.0010125,-0.0011739,-0.00040215,-0.0017406,sell
2016-04-15,0,0,8,2,4,0,2,4,3,0, 0.00391009,-0.0014649, 0.0033741, 0.00164990, 0.0017024,buy
2016-04-16,0,1,8,3,4,0,3,4,0,4, 0.00194665, 0.0004805, 0.0037477, 0.00141179, 0.0019466,buy
2016-04-17,0,1,6,3,4,0,3,4,0,4,-0.00191608,-0.0019161,-0.0017783,-0.00045845,-0.0019161,sell
2016-04-18,0,1,4,2,4,0,3,4,0,4,-0.00180155,-0.0014492,-0.0015122, 0.00003684,-0.0015878,sell
2016-04-19,3,1,4,2,4,0,2,4,0,4, 0.00271889, 0.0027677, 0.0033316, 0.00276772, 0.0022167,buy
2016-04-20,3,1,4,2,2,0,2,0,0,4, 0.00025247, 0.0013308, 0.0003226, 0.00068413, 0.0009986,buy
2016-04-21,3,1,4,3,0,0,2,0,0,4, 0.00533530, 0.0053695, 0.0047238, 0.00310923, 0.0052612,buy
2016-04-22,3,1,2,3,0,0,2,0,0,4, 0.00707899, 0.0050883, 0.0048245, 0.00519041, 0.0058539,buy
2016-04-23,3,1,0,2,0,0,2,4,0,4,-0.00273710, 0.0026336, 0.0026110, 0.00182939, 0.0017690,buy
2016-04-24,3,1,0,2,2,0,2,4,0,0,-0.00019708,-0.0007396, 0.0021314, 0.00026878, 0.0020907,buy
2016-04-25,3,0,0,2,2,0,2,4,0,0, 0.00268103,-0.0011548, 0.0035181, 0.00351808, 0.0039704,buy
2016-04-26,3,0,0,2,2,0,2,4,0,0, 0.00268103,-0.0011548, 0.0035181, 0.00351808, 0.0039704,buy
2016-04-27,0,1,0,3,2,0,2,4,3,0, 0.00322869,-0.0031646, 0.0048109, 0.00127442, 0.0047275,buy
2016-04-28,0,1,0,2,2,0,2,4,3,0,-0.00068597,-0.0009968,-0.0014718,-0.00194396, 0.0041698,buy
2016-04-29,0,1,2,2,2,0,1,4,3,0,-0.00260002,-0.0011793,-0.0011413, 0.00421454, 0.0033550,buy
2016-04-30,0,1,2,2,2,0,1,4,3,0,-0.00260002,-0.0011793,-0.0011413, 0.00421454, 0.0033550,buy
2016-05-01,0,1,2,2,4,0,1,0,3,0,-0.00060709,-0.0039254,-0.0033416,-0.00428209,-0.0043540,sell
2016-05-02,0,1,2,1,4,0,1,0,3,0,-0.00033711,-0.0027141,-0.0009165,-0.00014630,-0.0006357,sell
2016-05-03,0,1,4,1,4,0,1,0,3,0,-0.00037648, 0.0004897,-0.0038846,-0.00190773, 0.0006695,sell
2016-05-04,0,0,4,0,4,0,1,0,3,0, 0.00154657, 0.0005722, 0.0020930, 0.00117430, 0.0007242,buy
2016-05-05,0,0,4,0,4,0,1,0,3,0, 0.00154657, 0.0005722, 0.0020930, 0.00117430, 0.0007242,buy
2016-05-06,0,0,6,0,4,0,1,0,3,0, 0.00272667, 0.0004923, 0.0019658, 0.00184282, 0.0019515,buy
2016-05-07,3,0,8,0,4,0,1,0,3,0, 0.00248787, 0.0022177, 0.0018949, 0.00241590, 0.0023188,buy
2016-05-08,3,0,6,0,6,0,2,0,3,0, 0.00340272, 0.0033835, 0.0029244, 0.00340272, 0.0037492,buy
2016-05-09,3,0,6,0,4,0,2,0,3,0, 0.00292955, 0.0017944, 0.0015475, 0.00285830, 0.0024652,buy
2016-05-10,3,0,8,0,4,0,2,0,3,0, 0.00309251, 0.0022949, 0.0017580, 0.00300604, 0.0027675,buy
2016-05-11,6,0,8,0,4,0,2,0,3,0, 0.00219992, 0.0016407, 0.0014256, 0.00192049, 0.0016407,buy
2016-05-12,6,0,6,0,4,0,1,0,3,0, 0.00169043, 0.0009352, 0.0008836, 0.00131957, 0.0009352,buy
2016-05-13,3,0,8,0,4,0,1,0,0,0, 0.00103848, 0.0009502, 0.0008707, 0.00103848, 0.0010264,buy
2016-05-14,3,0,8,0,4,0,2,0,0,0, 0.00103848, 0.0007697, 0.0005837, 0.00103848, 0.0010264,buy
2016-05-15,3,0,6,0,4,0,2,0,0,0, 0.00180570, 0.0014204, 0.0009249, 0.00176513, 0.0017085,buy
2016-05-16,3,1,6,0,2,0,2,0,3,0, 0.00106805,-0.0030528,-0.0036092,-0.00230704,-0.0017525,sell
2016-05-17,0,1,6,0,2,0,1,0,3,0,-0.00595115,-0.0057669,-0.0039798,-0.00574709,-0.0026956,sell
2016-05-18,0,1,4,1,2,0,1,0,3,0,-0.00450715,-0.0066296,-0.0054496,-0.00687870,-0.0054496,sell
2016-05-19,0,1,4,1,2,0,1,0,3,0,-0.00450715,-0.0066296,-0.0054496,-0.00687870,-0.0054496,sell
2016-05-20,0,1,4,1,2,0,1,0,3,0,-0.00450715,-0.0066296,-0.0054496,-0.00687870,-0.0054496,sell
2016-05-21,0,2,4,1,2,0,1,0,3,0,-0.00000624,-0.0002157, 0.0013473, 0.00057170, 0.0017556,buy
2016-05-22,0,2,4,2,2,0,0,0,3,0, 0.00022815, 0.0010472,-0.0006007, 0.00044327, 0.0010121,buy
2016-05-23,3,2,4,2,2,0,0,0,3,0, 0.00184844, 0.0014521, 0.0020413, 0.00145206, 0.0014521,buy
2016-05-24,3,2,4,2,2,0,0,4,3,0, 0.00303733, 0.0032232, 0.0035183, 0.00324955, 0.0032232,buy
2016-05-25,3,2,4,2,2,0,0,4,3,0, 0.00303733, 0.0032232, 0.0035183, 0.00324955, 0.0032232,buy
2016-05-26,3,1,4,2,2,0,0,4,3,0, 0.00374686, 0.0039080, 0.0030842, 0.00390802, 0.0039080,buy
2016-05-27,3,1,4,2,2,0,0,8,3,0, 0.00448788, 0.0042787, 0.0030375, 0.00431381, 0.0043138,buy
2016-05-28,3,1,4,1,2,0,0,8,3,4,-0.00016690, 0.0002440, 0.0017043, 0.00226567, 0.0011521,buy
2016-05-29,3,0,4,1,2,0,0,8,3,4, 0.00199372, 0.0016778, 0.0007615, 0.00192664, 0.0020837,buy
2016-05-30,3,0,4,0,2,0,0,8,0,12,-0.00046830,-0.0032057,-0.0039257,-0.00362464, 0.0008945,sell
2016-05-31,3,0,4,0,2,0,0,8,0,12,-0.00046830,-0.0032057,-0.0039257,-0.00362464, 0.0008945,sell
2016-06-01,3,0,4,0,0,0,0,8,0,16,-0.00144814,-0.0014481,-0.0016967,-0.00241276,-0.0020331,sell
2016-06-02,3,0,2,0,0,0,0,8,0,16, 0.00070035, 0.0005596, 0.0005596, 0.00070830,-0.0001912,buy
2016-06-03,3,0,2,0,2,0,1,4,0,16, 0.00454123, 0.0038754, 0.0029705, 0.00455703, 0.0029409,buy
2016-06-04,3,0,2,0,4,0,1,0,0,16, 0.00468318, 0.0038620, 0.0034128, 0.00324247, 0.0041036,buy
2016-06-05,3,0,2,0,4,0,1,0,0,16, 0.00468318, 0.0038620, 0.0034128, 0.00324247, 0.0041036,buy
2016-06-06,3,0,0,0,4,0,1,0,0,16, 0.00391225, 0.0048232, 0.0036502, 0.00377449, 0.0035388,buy
2016-06-07,3,0,0,0,4,0,1,0,0,8, 0.00122243, 0.0020619, 0.0013060, 0.00176297, 0.0017156,buy
2016-06-08,3,0,0,0,4,0,1,0,0,8, 0.00122243, 0.0020619, 0.0013060, 0.00176297, 0.0017156,buy
2016-06-09,3,0,0,0,4,0,1,0,3,4, 0.00309147, 0.0029511, 0.0033566, 0.00279578, 0.0031303,buy
2016-06-10,3,1,0,0,6,0,1,0,6,0, 0.00266913, 0.0030837, 0.0030431, 0.00309785, 0.0044410,buy
2016-06-11,3,3,0,1,6,0,1,0,6,0,-0.00110642,-0.0002205, 0.0001240,-0.00303103,-0.0016241,sell
2016-06-12,3,3,0,1,4,0,0,0,6,0,-0.00238177,-0.0025405,-0.0024390,-0.00290319,-0.0017208,sell
2016-06-13,3,3,0,1,4,0,0,0,6,0,-0.00238177,-0.0025405,-0.0024390,-0.00290319,-0.0017208,sell
2016-06-14,3,3,0,1,4,0,0,0,6,0,-0.00238177,-0.0025405,-0.0024390,-0.00290319,-0.0017208,sell
2016-06-15,3,3,0,1,4,0,0,0,6,0,-0.00238177,-0.0025405,-0.0024390,-0.00290319,-0.0017208,sell
2016-06-16,3,3,0,1,4,0,0,4,3,0,-0.00381269,-0.0010519,-0.0009947,-0.00225290,-0.0022767,sell
2016-06-17,3,3,0,0,2,0,0,4,3,0, 0.00113212, 0.0026639, 0.0000365, 0.00008230,-0.0002028,buy
2016-06-18,3,1,0,0,2,0,0,4,3,4,-0.00170297,-0.0020917,-0.0017724,-0.00321692, 0.0006481,sell
2016-06-19,3,1,0,0,0,0,0,4,0,4, 0.00439560, 0.0030932, 0.0057726, 0.00302762, 0.0059788,buy
2016-06-20,3,0,0,0,0,0,0,4,0,8, 0.00491425, 0.0048198, 0.0082156, 0.00477083, 0.0048845,buy
2016-06-21,3,0,0,1,2,0,0,4,0,8, 0.00081284, 0.0013444, 0.0019534,-0.00004764, 0.0016224,buy
2016-06-22,0,0,0,1,2,0,0,0,0,8,-0.00313096,-0.0044941,-0.0032511,-0.00309037,-0.0054469,sell
2016-06-23,0,0,0,1,2,0,0,0,0,4,-0.00083623,-0.0016585,-0.0024138,-0.00131113,-0.0011524,sell
2016-06-24,0,0,2,1,6,0,0,0,0,4,-0.00645259,-0.0050695, 0.0041807, 0.00391731,-0.0042518,sell
2016-06-25,0,1,2,2,6,0,0,0,3,4,-0.00217951,-0.0063185,-0.0036170,-0.00219062,-0.0037801,sell
2016-06-26,0,1,2,2,4,0,0,0,3,0,-0.00116930,-0.0052909,-0.0024159,-0.00436075,-0.0044892,sell
2016-06-27,0,1,2,2,4,0,0,0,3,0,-0.00116930,-0.0052909,-0.0024159,-0.00436075,-0.0044892,sell
2016-06-28,0,1,2,1,6,0,0,0,6,0, 0.00438629, 0.0023634, 0.0009745, 0.00468260, 0.0044772,buy
2016-06-29,0,1,4,1,4,0,0,0,6,0, 0.00234925, 0.0022851,-0.0036513, 0.00255674, 0.0018658,buy
2016-06-30,0,0,4,1,4,0,0,0,3,0, 0.00208102, 0.0026945,-0.0028681, 0.00209409, 0.0016688,buy
2016-07-01,0,0,2,2,2,0,0,0,3,0, 0.00413927,-0.0002541, 0.0021032, 0.00334597, 0.0029083,buy
2016-07-02,0,0,2,2,2,0,0,0,3,0, 0.00413927,-0.0002541, 0.0021032, 0.00334597, 0.0029083,buy
2016-07-03,3,0,6,2,4,0,0,0,3,0, 0.00373727, 0.0029124, 0.0022863, 0.00170655, 0.0028031,buy
2016-07-04,3,0,6,1,4,0,0,0,3,4, 0.00298521, 0.0032893, 0.0014263, 0.00325414, 0.0031533,buy
2016-07-05,3,0,6,2,4,0,0,0,6,4, 0.00213718, 0.0020006, 0.0015895, 0.00156514, 0.0015414,buy
2016-07-06,3,0,6,2,4,0,0,0,6,4, 0.00213718, 0.0020006, 0.0015895, 0.00156514, 0.0015414,buy
2016-07-07,3,0,6,2,0,0,0,0,6,4, 0.00051475, 0.0007427,-0.0005246, 0.00024538, 0.0015580,buy
2016-07-08,3,0,2,2,0,0,0,0,6,4, 0.00287752, 0.0045212, 0.0028102, 0.00387772, 0.0046621,buy
2016-07-09,3,0,4,2,0,0,0,0,6,8,-0.00021755, 0.0006778, 0.0002566, 0.00013761, 0.0009636,buy
2016-07-10,3,0,4,4,0,0,0,0,6,8, 0.00117120, 0.0043025, 0.0040603, 0.00383122, 0.0020532,buy
2016-07-11,3,0,4,4,0,0,0,0,3,4, 0.00302922, 0.0046772, 0.0040674, 0.00406736, 0.0023580,buy
2016-07-12,3,0,4,3,0,0,0,4,3,8, 0.00079136, 0.0010144, 0.0019199, 0.00160829, 0.0005837,buy
2016-07-13,3,0,4,3,0,0,0,4,3,8, 0.00079136, 0.0010144, 0.0019199, 0.00160829, 0.0005837,buy
2016-07-14,3,0,2,3,0,0,0,8,3,4, 0.00062523,-0.0003424,-0.0018296, 0.00102859, 0.0022288,buy
2016-07-15,3,2,2,2,0,0,0,8,3,4, 0.00004988,-0.0005142,-0.0004770, 0.00116969,-0.0006263,sell
2016-07-16,3,2,2,2,0,0,0,8,0,4,-0.00335769,-0.0043421,-0.0024583,-0.00122422,-0.0025786,sell
2016-07-17,3,2,6,2,2,0,0,8,0,4,-0.00069943,-0.0005589,-0.0002955, 0.00088965,-0.0003802,sell
2016-07-18,3,3,6,2,4,0,0,8,0,4, 0.00024839,-0.0010047,-0.0010047, 0.00216525,-0.0001665,sell
2016-07-19,3,4,6,2,4,0,0,4,0,4,-0.00039088,-0.0015851,-0.0011783, 0.00075461,-0.0013018,sell
2016-07-20,3,3,6,2,6,0,0,0,0,4, 0.00007970,-0.0011683,-0.0011326, 0.00032910,-0.0022964,sell
2016-07-21,3,3,6,2,8,0,0,0,0,0, 0.00276283,-0.0010393,-0.0005494, 0.00336423,-0.0001485,buy
2016-07-22,3,2,4,1,8,0,1,0,0,0, 0.00734036, 0.0043419, 0.0066952, 0.00686446, 0.0059585,buy
2016-07-23,3,2,2,1,6,0,1,0,0,0, 0.00170404,-0.0002163, 0.0031914, 0.00018304, 0.0020311,buy
2016-07-24,0,1,2,0,6,0,1,4,0,0, 0.00328044, 0.0049925, 0.0021259, 0.00188858, 0.0016021,buy
2016-07-25,0,1,2,0,2,0,1,4,0,0,-0.00178911, 0.0009698, 0.0016242, 0.00234892, 0.0021450,buy
2016-07-26,0,3,2,0,2,0,2,4,0,4,-0.00297653, 0.0017721,-0.0025943,-0.00256554,-0.0029997,sell
2016-07-27,0,3,2,0,2,0,2,4,0,4,-0.00297653, 0.0017721,-0.0025943,-0.00256554,-0.0029997,sell
2016-07-28,0,2,6,1,2,0,1,4,0,4,-0.00208351,-0.0012975,-0.0006774,-0.00123801,-0.0029028,sell
2016-07-29,0,2,6,1,0,0,1,4,0,4,-0.00040304, 0.0010254, 0.0011432, 0.00254992, 0.0009411,buy
2016-07-30,0,3,4,1,2,0,1,4,0,4,-0.00190268,-0.0013150,-0.0004993,-0.00185265,-0.0015310,sell
2016-07-31,0,3,4,1,2,0,1,4,0,4,-0.00190268,-0.0013150,-0.0004993,-0.00185265,-0.0015310,sell
2016-08-01,0,2,4,1,2,0,1,4,0,4,-0.00241910,-0.0021987,-0.0021956,-0.00228355,-0.0023750,sell
2016-08-02,0,2,4,2,2,0,1,4,0,8,-0.00146945,-0.0030542,-0.0021489,-0.00033306,-0.0010196,sell
2016-08-03,0,2,4,2,4,0,0,4,0,8,-0.00037011,-0.0032593,-0.0031291,-0.00046273, 0.0012307,sell
2016-08-04,0,1,4,2,4,0,0,0,0,8,-0.00095898,-0.0015982,-0.0018979,-0.00024874, 0.0004305,sell
2016-08-05,0,1,2,2,4,0,0,0,0,8,-0.00052647,-0.0009354,-0.0006920,-0.00042772,-0.0010180,sell
2016-08-06,0,2,0,2,4,0,0,0,0,8, 0.00263157, 0.0017663,-0.0008186, 0.00220896, 0.0018777,buy
2016-08-07,0,1,2,2,4,0,0,0,0,8,-0.00052647,-0.0009354,-0.0006920,-0.00042772,-0.0010180,sell
2016-08-08,0,1,2,2,2,0,1,0,0,8, 0.00049180, 0.0003830, 0.0000173, 0.00038299, 0.0009317,buy
2016-08-09,0,1,2,2,2,0,1,0,0,8, 0.00049180, 0.0003830, 0.0000173, 0.00038299, 0.0009317,buy
2016-08-10,0,1,2,1,2,0,1,0,0,8, 0.00282132, 0.0030117, 0.0016038, 0.00275647, 0.0025545,buy
2016-08-11,0,1,2,1,2,0,1,0,0,8, 0.00282132, 0.0030117, 0.0016038, 0.00275647, 0.0025545,buy
2016-08-12,0,1,4,1,0,0,2,0,0,8, 0.00514105, 0.0044832, 0.0053189, 0.00450281, 0.0050079,buy
2016-08-13,0,1,4,1,0,0,2,0,0,4, 0.01210618, 0.0090932, 0.0125582, 0.01205758, 0.0127449,buy
2016-08-14,0,1,6,1,0,0,2,0,0,4, 0.01127948, 0.0069564, 0.0112484, 0.01194484, 0.0131137,buy
