Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.00022429, 0.000781872, 0.001994399, 0.00096682, 0.00083897,buy
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.00064753, 0.002511234, 0.002504045, 0.00251123, 0.00162753,buy
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2, 0.00190656, 0.000175571, 0.001043380, 0.00098152, 0.00256202,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.00058992, 0.001441801, 0.000654612, 0.00125539, 0.00125539,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.00004781,-0.000912473,-0.000719670,-0.00071544,-0.00002658,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.00128564, 0.000202236, 0.001202608,-0.00040943,-0.00115778,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.00115007, 0.000107923, 0.000910572,-0.00142842,-0.00104350,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.00325873, 0.001895982, 0.001373335, 0.00238165, 0.00173559,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.00313838, 0.004400716, 0.004330276, 0.00394627, 0.00252498,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.00004366,-0.002392515,-0.002270463,-0.00241461,-0.00293204,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.00015127, 0.000325035, 0.000937526,-0.00010355, 0.00182287,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.00272493, 0.002264298, 0.002264298, 0.00106101, 0.00227099,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.00129033, 0.000239838,-0.000647080,-0.00145059,-0.00066107,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1, 0.00257546, 0.003159805, 0.002396588, 0.00311903, 0.00205115,buy
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.00182376,-0.002122885,-0.001009802,-0.00096753,-0.00170441,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.00083552,-0.001270600, 0.000588621,-0.00220555,-0.00087509,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.00123498,-0.001614142, 0.001362421,-0.00362520,-0.00168792,sell
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.00346799, 0.003509845, 0.003882542, 0.00133137, 0.00272744,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.00242798,-0.000831187, 0.001731882,-0.00125578,-0.00125578,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.00070256,-0.001045019,-0.000514386,-0.00092744,-0.00058964,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2,-0.00098448,-0.000244853, 0.000102581,-0.00035952,-0.00032199,sell
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1,-0.00178508,-0.001785084,-0.001937270,-0.00178508,-0.00173671,sell
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1,-0.00162786,-0.001445947,-0.001615035, 0.00174857,-0.00164487,sell
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1,-0.00169611, 0.000448503,-0.001242214, 0.00130730,-0.00135966,sell
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1,-0.00026710, 0.001546439, 0.001566702, 0.00119947, 0.00164689,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.00173850,-0.001679801,-0.001648524,-0.00164483,-0.00007748,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.00094536,-0.000104350,-0.000079426,-0.00116276,-0.00115761,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.00229443, 0.002104022, 0.002571264, 0.00222067, 0.00250870,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.00102516,-0.001510231,-0.000717828,-0.00158512, 0.00000165,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.00057762, 0.003876140, 0.002323847, 0.00057762, 0.00135449,buy
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.00277993, 0.002260001, 0.002542341, 0.00241458, 0.00275271,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00245651, 0.001402172, 0.002096991, 0.00193714, 0.00212815,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00432193, 0.003952880, 0.003898483, 0.00323628, 0.00356022,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00414420, 0.003775435, 0.004993946, 0.00358096, 0.00325989,buy
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.00028915, 0.000107861, 0.000209071, 0.00105732, 0.00059111,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00370358, 0.004268129, 0.004236219, 0.00354493, 0.00303274,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00505986, 0.004909287, 0.005266027, 0.00463276, 0.00356660,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00364893, 0.003566857, 0.003566857, 0.00292758, 0.00244306,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00034636, 0.000591201, 0.002852427, 0.00028077, 0.00039086,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00115910,-0.000398244,-0.000250195,-0.00115910,-0.00118284,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00209480,-0.002302931,-0.001935144,-0.00225937,-0.00106473,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2,-0.00049110, 0.000130695,-0.000392493, 0.00007610, 0.00143795,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.00031671,-0.000002286,-0.000392936, 0.00016816, 0.00305600,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.00197129,-0.000978340,-0.001688858,-0.00207870,-0.00185832,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00365764,-0.002921785,-0.002557501,-0.00368302,-0.00295396,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00334647,-0.002500839,-0.002712950,-0.00341957,-0.00316185,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00139615,-0.000838111, 0.000032187, 0.00050154,-0.00033964,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00210886,-0.002511323,-0.002511323,-0.00257820,-0.00171840,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00045277, 0.001023457,-0.000248953, 0.00106338, 0.00169995,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2,-0.00074437,-0.005613420,-0.001985238,-0.00254895,-0.00249434,sell
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3, 0.00244364, 0.000037202,-0.000836756, 0.00009438,-0.00066155,sell
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2,-0.00046709,-0.001171500,-0.001446322,-0.00145608,-0.00135845,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2,-0.00160135,-0.002633889,-0.002851157,-0.00285116,-0.00275831,sell
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.00079143,-0.000165263, 0.000334155, 0.00028501, 0.00028501,buy
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2,-0.00085518,-0.001695574,-0.001648536,-0.00092480,-0.00187423,sell
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2, 0.00076629, 0.001005452, 0.000699178, 0.00076375,-0.00042143,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2,-0.00085113,-0.000851135,-0.001198059,-0.00085113,-0.00179592,sell
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1,-0.00278367,-0.001606983,-0.002590408,-0.00160698,-0.00229909,sell
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2,-0.00210833,-0.000993572,-0.000798196,-0.00242771,-0.00051700,sell
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1, 0.00306179, 0.001683507, 0.000782518, 0.00233539, 0.00223460,buy
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.00297225, 0.000812440, 0.000064640, 0.00195512,-0.00026112,buy
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.00144228, 0.000855912, 0.001691161, 0.00126366, 0.00164213,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2,-0.00191113,-0.000512918,-0.002407678,-0.00213421,-0.00306956,sell
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2,-0.00077371,-0.000314572,-0.000774017, 0.00002766,-0.00262545,sell
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2,-0.00233785,-0.001707704,-0.002165706,-0.00193732,-0.00309475,sell
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.00019347, 0.000665560, 0.000212209,-0.00041253, 0.00011221,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2, 0.00200019, 0.001199342, 0.000504087, 0.00198431, 0.00079305,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3, 0.00337013, 0.003576478, 0.000279595, 0.00337526,-0.00101785,buy
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.00191132, 0.001175933, 0.000317027, 0.00217328, 0.00099379,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.00286629, 0.000974693, 0.002521800, 0.00292761, 0.00331712,buy
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2, 0.00167068,-0.000721302, 0.001670685, 0.00082773, 0.00194921,buy
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2, 0.00143471, 0.001493265,-0.001878940, 0.00028645, 0.00170472,buy
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2,-0.00075660,-0.000756603,-0.001028538,-0.00136235,-0.00085721,sell
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2,-0.00135390,-0.002140524,-0.001871632,-0.00160620,-0.00162490,sell
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.00099090, 0.001034581, 0.000859412,-0.00341793,-0.00280197,sell
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.00023369, 0.000034673, 0.000254678,-0.00329974,-0.00370682,sell
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1,-0.00077052,-0.000542951,-0.001364975,-0.00370060,-0.00433237,sell
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1, 0.00120427, 0.001204275, 0.001182031, 0.00038554,-0.00136281,buy
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1, 0.00155814, 0.003693955, 0.000619739, 0.00033109, 0.00411869,buy
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1,-0.00039967, 0.002082281, 0.002082281, 0.00158779, 0.00114119,buy
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.00061686, 0.000819223, 0.000962393, 0.00096871,-0.00067771,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1, 0.00064743,-0.000150209,-0.000395044, 0.00096806,-0.00068436,buy
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1,-0.00100074,-0.000922000,-0.001888054,-0.00009072, 0.00129341,sell
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1, 0.00061064,-0.000259775, 0.000021263,-0.00061084,-0.00025978,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.00017713, 0.000225688, 0.000177132, 0.00019867, 0.00072924,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2,-0.00167580,-0.001773012,-0.001085640,-0.00200681,-0.00202161,sell
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2,-0.00196447,-0.001867384,-0.001581233,-0.00193578,-0.00140746,sell
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.00046338, 0.000149943, 0.000055648, 0.00045071, 0.00014994,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.00228500,-0.000423509, 0.002563884, 0.00263812, 0.00149823,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.00131602,-0.000539518, 0.001949732, 0.00201127,-0.00161175,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.00211746, 0.003311384, 0.002206827, 0.00233313, 0.00211746,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1, 0.00267910, 0.000911094, 0.000806377, 0.00291104, 0.00266621,buy
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.00314826,-0.002203599,-0.003027613,-0.00339941,-0.00231479,sell
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.00072077,-0.001413089,-0.001626004, 0.00066707,-0.00046201,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.00001730,-0.001089074,-0.001051094, 0.00384984, 0.00043580,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.00231564,-0.000354199, 0.002427334, 0.00258360, 0.00045501,buy
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.00024874, 0.000024147, 0.000075249, 0.00328868, 0.00048596,buy
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2,-0.00297391,-0.002287894,-0.001770341,-0.00228789,-0.00239622,sell
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1,-0.00026151,-0.001610135,-0.001598573,-0.00161014,-0.00110835,sell
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.00366749,-0.002146738,-0.002579704,-0.00466197,-0.00219464,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1,-0.00155371, 0.000746768,-0.002077648,-0.00191667,-0.00165446,sell
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.00264313, 0.001971562, 0.001675405,-0.00256772, 0.00198422,buy
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1,-0.00237952,-0.004159086,-0.002331920,-0.00534173,-0.00237952,sell
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1,-0.00206230,-0.000277723, 0.000142464,-0.00232064, 0.00007236,sell
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1,-0.00126382, 0.000163858, 0.000491307, 0.00020108,-0.00030028,sell
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1,-0.00138280,-0.001924327,-0.001686022,-0.00141823,-0.00013804,sell
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.00014935, 0.000154664, 0.000234844, 0.00066575, 0.00088529,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1,-0.00309478,-0.001058464,-0.001710966,-0.00181995,-0.00379325,sell
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1,-0.00116329, 0.002193896, 0.002025053, 0.00232851,-0.00105231,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.00214662,-0.001510586,-0.001682706,-0.00119867,-0.00176633,sell
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.00236750,-0.001861547,-0.002229072,-0.00209385,-0.00219281,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1, 0.00070824, 0.000189177,-0.000178060, 0.00078183, 0.00023719,buy
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.00195261, 0.001393319, 0.002640702, 0.00264996, 0.00266439,buy
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1, 0.00236160, 0.001254133, 0.002670788, 0.00278079, 0.00236160,buy
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1, 0.00251948, 0.001907182, 0.002576474, 0.00257647, 0.00090314,buy
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1,-0.00223787,-0.001245706,-0.001796485,-0.00266175,-0.00184004,sell
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.00379385, 0.002103333, 0.002374705, 0.00214420, 0.00195784,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.00172935,-0.002166070,-0.001209509,-0.00185366,-0.00143947,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.00185629,-0.002760336,-0.002803023,-0.00177117,-0.00280302,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1, 0.00013248,-0.000187825, 0.000583306, 0.00081539, 0.00058331,buy
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.00021879,-0.001870626,-0.001158085,-0.00145205,-0.00145205,sell
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.00114484,-0.000262635, 0.000573050, 0.00042521, 0.00042521,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1,-0.00128200,-0.000619199,-0.001482311,-0.00148231,-0.00148231,sell
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1,-0.00115304,-0.000010255,-0.002309423,-0.00090479,-0.00109425,sell
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1, 0.00057291,-0.000395672,-0.000147121, 0.00099047, 0.00109030,buy
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.00073550,-0.001810182,-0.001812046,-0.00159013,-0.00118436,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1,-0.00078868,-0.002602299,-0.002561256,-0.00260230,-0.00298657,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2,-0.00242838,-0.000614991,-0.001003140,-0.00203017,-0.00203017,sell
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.00109789,-0.001804773,-0.001182882,-0.00021548,-0.00096811,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.00145586, 0.000965188, 0.000921529,-0.00117307, 0.00098241,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.00099604,-0.000358111, 0.000220541,-0.00120107,-0.00010489,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1, 0.00054348, 0.000221044,-0.003092142,-0.00077274,-0.00077070,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.00245528,-0.001989780,-0.002467013,-0.00090056,-0.00059131,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.00114362,-0.001138530,-0.000892759,-0.00151726,-0.00117191,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1, 0.00093712,-0.000029173,-0.000022289,-0.00159754,-0.00086548,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.00012777,-0.000337355,-0.000337355,-0.00177467,-0.00208130,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1,-0.00316628,-0.003031342,-0.002481565,-0.00300490,-0.00123009,sell
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1, 0.00229325, 0.003022823, 0.003068108, 0.00314839, 0.00459229,buy
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1, 0.00503928, 0.006893583, 0.006370037, 0.00683595, 0.00651553,buy
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1, 0.00585328, 0.005947367, 0.006597816, 0.00661831, 0.00663796,buy
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2,-0.00011575,-0.000558313,-0.001371246,-0.00055831, 0.00230936,sell
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.00144715,-0.000368211,-0.001134258, 0.00144715, 0.00336244,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.00334509, 0.002439783, 0.002926446, 0.00274037, 0.00292208,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.00521818, 0.005712835, 0.005679488, 0.00575579, 0.00575579,buy
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.00057813, 0.000013832,-0.000225818, 0.00045221, 0.00235189,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.00008788, 0.000028056,-0.000174778,-0.00020047,-0.00147274,sell
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1,-0.00215286,-0.000652845,-0.000229712,-0.00159117,-0.00213399,sell
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1,-0.00189391,-0.000441091,-0.000306716,-0.00153974,-0.00190859,sell
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0,-0.00467853,-0.002954980,-0.001742365,-0.00395958,-0.00467305,sell
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.00002954, 0.000163467, 0.000623524, 0.00067315, 0.00000294,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.00113755, 0.001966322, 0.001315764, 0.00112658, 0.00112658,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.00079770,-0.000121086,-0.000019742,-0.00066604,-0.00098034,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.00052747, 0.002546246, 0.002745923, 0.00196894,-0.00076397,buy
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1, 0.00121553, 0.002365900, 0.000272755, 0.00054682,-0.00079622,buy
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1, 0.00008884, 0.002494348, 0.001996041, 0.00174523,-0.00153870,buy
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1, 0.00223346, 0.002546494, 0.003388988, 0.00288469, 0.00156233,buy
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1, 0.00283158, 0.002638150, 0.001148640, 0.00102043, 0.00069488,buy
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.00213498,-0.002023173,-0.002644818,-0.00232554,-0.00220675,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1, 0.00209935, 0.002994577, 0.002620880, 0.00262088, 0.00075835,buy
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2,-0.00123644,-0.001182245,-0.001808401,-0.00000268, 0.00000338,sell
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.00163020, 0.002035526, 0.002390283, 0.00132150, 0.00239759,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2, 0.00469207, 0.003826351, 0.004039783, 0.00421553, 0.00321936,buy
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2, 0.00230307, 0.002152092, 0.001548901, 0.00187649, 0.00011656,buy
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2, 0.00215562, 0.000300351, 0.000428303, 0.00037152,-0.00124763,buy
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.00275840,-0.003598258,-0.004155995,-0.00362384,-0.00603814,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.00383995,-0.002643001,-0.003949615,-0.00383679,-0.00354240,sell
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2, 0.00497734, 0.005349385, 0.005497107, 0.00369558, 0.00558552,buy
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2, 0.00097356, 0.001867706, 0.001733547, 0.00183032, 0.00159363,buy
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.00050815, 0.000289036, 0.000189343, 0.00067912,-0.00026473,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2, 0.00133027, 0.002859095, 0.000757623, 0.00147188, 0.00133027,buy
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.00054926,-0.001831594,-0.001079590, 0.00034284,-0.00058019,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2,-0.00309567,-0.003201007,-0.003201007,-0.00245157,-0.00258347,sell
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2,-0.00252909,-0.002529089,-0.002529089,-0.00067588,-0.00209992,sell
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1,-0.00036289,-0.000236016,-0.001990309, 0.00260312,-0.00102746,sell
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2, 0.00271417,-0.000033013, 0.002150815, 0.00140969, 0.00127526,buy
