Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00419827, 0.0061774, 0.0069356, 0.0012887, 0.0041983,buy
2015-05-08,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,2,0,0,0,1,0,0,0,0,1,0,-0.01440763,-0.0077150,-0.0150903,-0.0064017,-0.0175584,sell
2015-05-09,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.00179176,-0.0042811, 0.0002740,-0.0028856,-0.0036142,sell
2015-05-10,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,-0.00410152, 0.0020457, 0.0084557, 0.0029926, 0.0078265,buy
2015-05-11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00176544,-0.0000762, 0.0079663, 0.0046566, 0.0083375,buy
2015-05-12,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00900430,-0.0067471,-0.0063684,-0.0081537,-0.0067477,sell
2015-05-13,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00917204, 0.0085549, 0.0128455, 0.0091720, 0.0122832,buy
2015-05-14,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.00165586,-0.0063507,-0.0024454, 0.0024307,-0.0001735,buy
2015-05-15,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00101516, 0.0040898, 0.0055324, 0.0093844, 0.0048734,buy
2015-05-16,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00257941,-0.0006427, 0.0036653, 0.0033612, 0.0035233,buy
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.01056504, 0.0045142,-0.0041619, 0.0063034, 0.0102164,buy
2015-05-18,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00919505, 0.0071407, 0.0031905,-0.0001784, 0.0074107,buy
2015-05-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00687653, 0.0036706, 0.0068632, 0.0046830, 0.0058195,buy
2015-05-20,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.00043337, 0.0064777,-0.0019194,-0.0015901, 0.0023604,buy
2015-05-21,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,-0.00295251,-0.0021197,-0.0038038,-0.0055455,-0.0032311,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,0,0,1,0,1, 0.00289199, 0.0006407,-0.0033361, 0.0019187, 0.0051150,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,1, 0.00355532,-0.0032470,-0.0034846,-0.0043135,-0.0004065,sell
2015-05-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00382496, 0.0003888, 0.0002306,-0.0026398, 0.0024150,sell
2015-05-25,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.00649422,-0.0068303,-0.0110264,-0.0065939,-0.0065939,sell
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.00356954,-0.0011844,-0.0039380,-0.0011943,-0.0031361,sell
2015-05-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01036206, 0.0004778,-0.0023849,-0.0030572,-0.0045560,sell
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.00539014,-0.0010138,-0.0024522,-0.0006594,-0.0050725,sell
2015-05-29,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,-0.00378815,-0.0097603,-0.0037881, 0.0015609,-0.0078079,sell
2015-05-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,-0.00830684,-0.0084662,-0.0083068,-0.0081991,-0.0072656,sell
2015-05-31,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,-0.00152032,-0.0003557,-0.0044318,-0.0015203,-0.0015203,sell
2015-06-01,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00893234,-0.0086414,-0.0153780,-0.0117021,-0.0135704,sell
2015-06-02,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,-0.00028803,-0.0019559,-0.0121144,-0.0061822,-0.0159106,sell
2015-06-03,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00994603,-0.0109189,-0.0099460,-0.0080415,-0.0073483,sell
2015-06-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.00418318, 0.0009967,-0.0013246,-0.0056633,-0.0062154,sell
2015-06-05,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,-0.01233714,-0.0123371,-0.0122946,-0.0127931,-0.0124508,sell
2015-06-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0, 0.00010240, 0.0001946,-0.0010716, 0.0023699,-0.0001780,buy
2015-06-07,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,-0.00130128,-0.0000916,-0.0029111,-0.0058841, 0.0069858,sell
2015-06-08,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.00317772, 0.0031749, 0.0032476,-0.0004248, 0.0036333,buy
2015-06-09,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00534336, 0.0021641, 0.0033925, 0.0030574, 0.0055129,buy
2015-06-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.00281093, 0.0005769, 0.0030248, 0.0046726, 0.0030248,buy
2015-06-11,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.00019640, 0.0007644, 0.0020740,-0.0006477, 0.0007644,buy
2015-06-12,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.00172197,-0.0012686,-0.0012798,-0.0012686,-0.0027941,sell
2015-06-13,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00602179,-0.0050752,-0.0028510,-0.0036857,-0.0050752,sell
2015-06-14,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.01248961, 0.0132310, 0.0132310, 0.0132310, 0.0106936,buy
2015-06-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.00017462,-0.0003228,-0.0007780,-0.0016385, 0.0072242,buy
2015-06-16,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.00211684, 0.0028346, 0.0019235, 0.0019235, 0.0043354,buy
2015-06-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0, 0.00470118, 0.0077937, 0.0074876, 0.0073096, 0.0024653,buy
2015-06-18,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0, 0.01110219, 0.0090507, 0.0113360, 0.0090507, 0.0084107,buy
2015-06-19,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0, 0.00879200, 0.0049496, 0.0106598, 0.0049496, 0.0065139,buy
2015-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,-0.00064012, 0.0002322, 0.0052980, 0.0052620, 0.0033640,buy
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.00422419,-0.0035816,-0.0035499,-0.0042242,-0.0001380,sell
2015-06-22,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0, 0.00099773, 0.0034477, 0.0064175, 0.0056348, 0.0052888,buy
2015-06-23,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.00168170, 0.0023650, 0.0074740, 0.0023958, 0.0094015,buy
2015-06-24,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.00279957, 0.0004722, 0.0012312, 0.0005254, 0.0059519,sell
2015-06-25,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00480167,-0.0017674,-0.0019242,-0.0025311, 0.0036631,sell
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0, 0.00002209, 0.0031326, 0.0005193, 0.0007201, 0.0004078,buy
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,-0.00016365, 0.0026256,-0.0007766,-0.0007211,-0.0002974,buy
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0, 0.00456667, 0.0010067, 0.0008358, 0.0075236, 0.0058478,buy
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00080534,-0.0014691, 0.0010672, 0.0120024, 0.0007882,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01135533,-0.0145225,-0.0143331,-0.0141975,-0.0143331,sell
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00677911, 0.0007841, 0.0001198, 0.0027444, 0.0026918,buy
2015-07-02,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00111613, 0.0064753, 0.0014970, 0.0114833, 0.0058965,buy
2015-07-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00749118, 0.0041743, 0.0080795, 0.0058151, 0.0088946,buy
2015-07-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00565789,-0.0049565, 0.0008262,-0.0026820,-0.0028371,sell
2015-07-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00447141,-0.0010306,-0.0007128,-0.0020230,-0.0010306,sell
2015-07-06,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00285965, 0.0024053, 0.0018319, 0.0024020,-0.0004419,buy
2015-07-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00909559, 0.0008972, 0.0103685, 0.0122316, 0.0122151,buy
2015-07-08,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00066014, 0.0030150, 0.0047226, 0.0025981, 0.0027589,buy
2015-07-09,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00678575,-0.0042462,-0.0075370,-0.0046415,-0.0061951,sell
2015-07-10,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,-0.00046708, 0.0050946, 0.0047304, 0.0050727, 0.0051603,buy
2015-07-11,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.01425402, 0.0131000, 0.0125909, 0.0119811, 0.0135227,buy
2015-07-12,0,0,1,0,1,0,0,0,0,2,1,0,2,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.01211112, 0.0101780, 0.0086300, 0.0094112, 0.0107835,buy
2015-07-13,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.00008661, 0.0024866,-0.0015390, 0.0005249,-0.0007009,buy
2015-07-14,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.00072897, 0.0007290,-0.0006208,-0.0049612,-0.0033989,sell
2015-07-15,0,0,0,0,0,1,0,1,3,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.00216641, 0.0033149, 0.0005285, 0.0033149, 0.0004899,buy
2015-07-16,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.00090360, 0.0007055,-0.0027162, 0.0007055, 0.0003631,buy
2015-07-17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0, 0.00749850,-0.0031493,-0.0053413,-0.0020954, 0.0007929,sell
2015-07-18,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00686210, 0.0035994, 0.0038524, 0.0024649, 0.0037457,buy
2015-07-19,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.00537263, 0.0031963, 0.0064212,-0.0001335, 0.0040585,buy
2015-07-20,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00474164, 0.0012538, 0.0033986, 0.0010985, 0.0031852,buy
2015-07-21,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00106938,-0.0014232, 0.0020334, 0.0021318,-0.0030040,buy
2015-07-22,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00235446, 0.0061107, 0.0034265, 0.0088494, 0.0053770,buy
2015-07-23,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00000603,-0.0020949,-0.0016194, 0.0009759,-0.0003972,buy
2015-07-24,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.00253746,-0.0022980,-0.0082671,-0.0014958,-0.0024564,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.00110416, 0.0029408, 0.0011042, 0.0037267, 0.0025802,buy
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.00368199,-0.0016815,-0.0033073,-0.0030016,-0.0009105,sell
2015-07-27,1,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.00130122,-0.0012540,-0.0058183,-0.0087722, 0.0002526,buy
2015-07-28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00401269,-0.0034221,-0.0066628,-0.0106642,-0.0057832,sell
2015-07-29,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00054881,-0.0012053, 0.0021678,-0.0017979,-0.0051638,buy
2015-07-30,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00332614,-0.0005674,-0.0005227,-0.0004933,-0.0033062,buy
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0, 0.00650922, 0.0055104, 0.0058827, 0.0032903, 0.0044878,buy
2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.00356455,-0.0002497, 0.0075179,-0.0031149, 0.0013890,buy
2015-08-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.01168645,-0.0120180, 0.0042757,-0.0093585,-0.0001563,buy
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0, 0.00930816, 0.0097160, 0.0150983, 0.0091179, 0.0129405,buy
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,1,0,1,0,0, 0.00761011, 0.0072395, 0.0077268, 0.0030001, 0.0072122,buy
2015-08-05,1,0,0,1,0,1,0,0,0,0,1,0,2,1,2,2,0,0,1,0,0,1,0,1,0,0, 0.00708597, 0.0107861, 0.0070860, 0.0061653, 0.0070860,buy
2015-08-06,1,0,0,1,0,1,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,1,0,1,0,0, 0.00118058, 0.0044314, 0.0017742, 0.0012213, 0.0011806,buy
2015-08-07,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,-0.00089978, 0.0042636,-0.0020158,-0.0024389,-0.0021109,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00006284, 0.0002579, 0.0002579,-0.0011737, 0.0001539,buy
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00142350,-0.0012656, 0.0037386,-0.0016901,-0.0018737,buy
2015-08-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00193351, 0.0022217, 0.0018638, 0.0021351, 0.0025899,buy
2015-08-11,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00310611, 0.0023289,-0.0006787, 0.0013704,-0.0015366,buy
2015-08-12,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00357166,-0.0028424, 0.0000762, 0.0006867,-0.0036557,sell
2015-08-13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00456104,-0.0038091,-0.0045831,-0.0022251,-0.0067203,sell
2015-08-14,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00569533, 0.0052207, 0.0080368, 0.0025056, 0.0044690,buy
2015-08-15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00927111, 0.0096060, 0.0094555, 0.0124294, 0.0072083,buy
2015-08-16,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.01180992, 0.0099634, 0.0118009, 0.0111848, 0.0116982,buy
2015-08-17,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00325353, 0.0029305, 0.0085233, 0.0037396, 0.0030464,buy
2015-08-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00821713, 0.0050139, 0.0075346, 0.0090153, 0.0082171,buy
2015-08-19,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00487890,-0.0045738,-0.0044359,-0.0007744,-0.0078883,sell
2015-08-20,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00096381,-0.0007513, 0.0046636,-0.0009779,-0.0012346,buy
2015-08-21,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00453239,-0.0055713, 0.0050365,-0.0046829,-0.0077931,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00397673, 0.0027123, 0.0005742, 0.0014161,-0.0008447,buy
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00143487,-0.0013555,-0.0045291, 0.0060995,-0.0046210,sell
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00066108, 0.0054742, 0.0024029, 0.0056071, 0.0053487,buy
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01740092,-0.0191385,-0.0191385,-0.0191385,-0.0177660,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01728565,-0.0155059,-0.0160480,-0.0154533,-0.0171852,sell
2015-08-27,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00640304, 0.0030461, 0.0037282,-0.0064030, 0.0006543,buy
2015-08-28,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00054416,-0.0007915,-0.0023049, 0.0019145, 0.0023903,buy
2015-08-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00360922,-0.0020951,-0.0033541,-0.0006955,-0.0060239,sell
2015-08-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.01621051, 0.0208597, 0.0126761, 0.0188723, 0.0132140,buy
2015-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0, 0.00054474, 0.0049371, 0.0043535, 0.0025511, 0.0017640,buy
2015-09-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0, 0.00837512, 0.0154991, 0.0091231, 0.0115479, 0.0101917,buy
2015-09-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3,0,1,0,0,0,0,0,0,1,0,-0.00174781,-0.0114234,-0.0065976, 0.0030920,-0.0068600,sell
2015-09-03,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0, 0.00449548,-0.0058569,-0.0042245, 0.0060271,-0.0046572,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.00726978,-0.0101273,-0.0067827,-0.0072698,-0.0072698,sell
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00448697, 0.0103800, 0.0087410, 0.0109033, 0.0083166,buy
2015-09-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00267623, 0.0013998, 0.0047321, 0.0038251, 0.0035975,buy
2015-09-07,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00365907, 0.0038347, 0.0046359,-0.0003052, 0.0016033,buy
2015-09-08,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.01055939,-0.0106726,-0.0095706,-0.0077891,-0.0106046,sell
2015-09-09,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00875840,-0.0098298,-0.0089609,-0.0091042,-0.0095343,sell
2015-09-10,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00058187, 0.0005598, 0.0011177, 0.0005216, 0.0019964,buy
2015-09-11,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00070690,-0.0001256,-0.0003518,-0.0004393,-0.0002719,buy
2015-09-12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00104530,-0.0010453, 0.0099135, 0.0070973, 0.0084666,buy
2015-09-13,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00077811,-0.0003116,-0.0011569,-0.0056397, 0.0003819,buy
2015-09-14,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00635419,-0.0040362,-0.0058955,-0.0027589,-0.0063542,sell
2015-09-15,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00887842, 0.0047124, 0.0056792,-0.0013231, 0.0080535,buy
2015-09-16,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00399975, 0.0068790, 0.0101002, 0.0070071, 0.0041895,buy
2015-09-17,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01176967, 0.0121621, 0.0091399, 0.0121753, 0.0117697,buy
2015-09-18,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00943536, 0.0101907, 0.0076296, 0.0122953, 0.0094814,buy
2015-09-19,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00284696, 0.0028470, 0.0025495, 0.0072280, 0.0028470,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00106324, 0.0004981, 0.0051247, 0.0005510,-0.0010223,buy
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00018607,-0.0005643,-0.0025248,-0.0089111,-0.0005643,buy
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00763481, 0.0087370, 0.0050295, 0.0032688, 0.0087370,buy
2015-09-23,0,2,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00490407,-0.0025805,-0.0056314,-0.0023654,-0.0056738,sell
2015-09-24,0,2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00919948, 0.0020391, 0.0011149, 0.0003045, 0.0018263,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0, 0.01749106, 0.0171672, 0.0172243, 0.0173493, 0.0172243,buy
