Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-25,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00365435, 0.00216537, 0.0026071, 0.003103116, 0.00154340,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.00504986,-0.00281432,-0.0007141, 0.005049861, 0.00296252,buy
2017-01-27,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0, 0.00000940,-0.00416960,-0.0012279,-0.000583130,-0.00133724,buy
2017-01-28,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.00127397,-0.00854395,-0.0036864,-0.001847341,-0.00212898,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00431112, 0.00340952, 0.0024050, 0.001148924, 0.00242028,buy
2017-01-30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.00428204,-0.00801003,-0.0092051,-0.007944446,-0.00444544,sell
2017-01-31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00733278, 0.00591420, 0.0061698, 0.004544286, 0.00607954,buy
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00477188,-0.00334995,-0.0044558,-0.005005475,-0.00396731,sell
2017-02-02,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00262600, 0.00262600,-0.0059973,-0.000467884,-0.00134239,buy
2017-02-03,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00427538,-0.00503337,-0.0033606,-0.001367441,-0.00357328,sell
2017-02-04,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00354240,-0.00220615,-0.0058946,-0.000941510,-0.00354240,sell
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00396816, 0.00472203, 0.0038323, 0.002095863, 0.00349611,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00495529,-0.00598522,-0.0043094,-0.004895685,-0.00452930,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00946789, 0.00267040, 0.0065421, 0.007894742, 0.00344935,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00051536, 0.00197835,-0.0000928,-0.000617421,-0.00067723,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00252480, 0.00047575, 0.0034457, 0.003758800, 0.00200152,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00425220,-0.00164391,-0.0028172,-0.004393217,-0.00681843,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00985472,-0.01000252,-0.0044603,-0.009306099,-0.00468855,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00219004, 0.00857442, 0.0070099, 0.003598986, 0.00788927,buy
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00129769,-0.00644450,-0.0008938,-0.007451209,-0.00154953,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00225837,-0.00292963,-0.0038383,-0.003645846,-0.00383827,sell
2017-02-15,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00033086,-0.00162154,-0.0024366,-0.000895644,-0.00259552,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00019730, 0.00351559,-0.0023619,-0.004836745, 0.00034481,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00085964, 0.00449473, 0.0008408, 0.001135231,-0.00028508,sell
2017-02-18,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00221448, 0.00389561, 0.0047750, 0.001512197, 0.00060251,buy
2017-02-19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00604733, 0.00569968, 0.0055377, 0.005699685, 0.00538375,buy
2017-02-20,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00061750,-0.00157903,-0.0027444,-0.001652775,-0.00266231,sell
2017-02-21,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00019239,-0.00302914,-0.0031374,-0.004151347,-0.00315054,sell
2017-02-22,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00327509,-0.00246840,-0.0024999,-0.003833692,-0.00383369,sell
2017-02-23,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00067146, 0.00182787, 0.0017822, 0.000456697, 0.00075419,buy
2017-02-24,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00442302, 0.00345771, 0.0049078,-0.000820412, 0.00227282,buy
2017-02-25,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00512835,-0.00375918, 0.0010787,-0.005149214,-0.00054894,sell
2017-02-26,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00210249, 0.00051142, 0.0017679, 0.002828947, 0.00135991,buy
2017-02-27,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00112468,-0.00022291,-0.0012739,-0.000297484,-0.00518884,buy
2017-02-28,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00190738, 0.00167689, 0.0016769, 0.001153594, 0.00167689,buy
2017-03-01,0,1,0,0,0,2,0,0,1,2,3,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.00191244, 0.00012864,-0.0025769,-0.002516840,-0.00237029,sell
2017-03-02,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00399749,-0.00353248,-0.0040756,-0.000220134,-0.00237571,sell
2017-03-03,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.00085101, 0.00203404, 0.0033784, 0.003273967, 0.00350638,buy
2017-03-04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0, 0.00537776, 0.00014751, 0.0045453, 0.005022882, 0.00616225,buy
2017-03-05,0,1,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00445311,-0.00387565,-0.0041238,-0.004575589,-0.00426274,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00031256, 0.00531417, 0.0048757, 0.001797488, 0.00143773,buy
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.00163778, 0.00483568, 0.0035603, 0.001540627, 0.00154063,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.00312170,-0.00279637,-0.0020582,-0.002653646,-0.00647655,sell
2017-03-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.00283708,-0.00276274,-0.0009042,-0.002460288,-0.01041959,sell
2017-03-10,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00055324, 0.00233229,-0.0017187, 0.003103595,-0.00034881,buy
2017-03-11,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00358077,-0.00329149,-0.0052598,-0.004250415,-0.00338653,sell
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.00711405, 0.00711376, 0.0056517, 0.008361101, 0.00711376,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00171602, 0.00070491,-0.0001081, 0.003361320, 0.00033481,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00008279,-0.00035397,-0.0002274,-0.000591971, 0.00154881,buy
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.00191324, 0.00015939, 0.0004904,-0.007740768, 0.00033628,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00525536,-0.00460929,-0.0048979,-0.007792584,-0.00489794,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00257539,-0.00388088,-0.0042623,-0.005119349,-0.00353159,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00424363,-0.00429981,-0.0051415,-0.004794158,-0.00377515,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00236079, 0.00336085, 0.0054503, 0.004852955, 0.00298250,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00134920, 0.00165888, 0.0018360,-0.001635751, 0.00078865,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00458471, 0.00575339, 0.0057534, 0.005753394, 0.00575339,buy
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00119071, 0.00141096, 0.0012103, 0.004635678, 0.00119071,buy
2017-03-23,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00191191, 0.00116396,-0.0004074, 0.001163960, 0.00205087,buy
2017-03-24,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00076239,-0.00076239,-0.0009869,-0.000762391,-0.00082232,buy
2017-03-25,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00183879,-0.00183879,-0.0026211,-0.001201507,-0.00120151,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00553334, 0.00136198, 0.0013777,-0.000276543, 0.00076838,buy
2017-03-27,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00171581, 0.00154732, 0.0013794, 0.002030700,-0.00080196,buy
2017-03-28,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00426264,-0.00474133,-0.0041479,-0.004218779,-0.00545198,sell
2017-03-29,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00394559,-0.00185116,-0.0031266,-0.002181289,-0.00349725,sell
2017-03-30,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00066383,-0.00022201,-0.0036755,-0.000373112, 0.00227960,sell
2017-03-31,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00224091,-0.00178203,-0.0028874,-0.002499071,-0.00285104,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00041411,-0.00104281,-0.0003550,-0.000354962,-0.00123557,buy
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00137656, 0.00032693, 0.0009531, 0.000977495,-0.00005716,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00348212, 0.00348212, 0.0080270, 0.008214249, 0.00059472,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00131341,-0.00300534,-0.0026845,-0.001168310,-0.00187936,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00389504,-0.00414833,-0.0029934,-0.003915257,-0.00455184,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.00297066,-0.00265936, 0.0030680,-0.002965008,-0.00518611,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.00162451, 0.00058721,-0.0006037, 0.000992024,-0.00143186,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.00509437,-0.00537011, 0.0003549,-0.003874884,-0.00457634,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00327199,-0.00296308,-0.0014636,-0.002928967,-0.00345455,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00013855,-0.00090249,-0.0033036,-0.000075842,-0.00257915,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.00131901,-0.00130502,-0.0025442, 0.001319006,-0.00043247,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00055857, 0.00158589, 0.0022661, 0.002334990, 0.00067280,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.00294485,-0.00181326, 0.0017674,-0.000544011,-0.00014662,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,1,1,1,0,0,0,-0.00102059, 0.00063018, 0.0001427, 0.002616680, 0.00115633,buy
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,1,0,0,0, 0.00328907, 0.00723036, 0.0071236, 0.006092166, 0.00609217,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,1,1,1,0,0,0, 0.00172188,-0.00029301, 0.0027386, 0.002849755, 0.00273860,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0, 0.00212086, 0.00478874, 0.0051652, 0.006268055, 0.00516516,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.00360066, 0.00768951, 0.0074708, 0.006439418, 0.00654089,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,1,1,1,0,0,0,-0.00002856,-0.00108853, 0.0015747,-0.001993811,-0.00139760,buy
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.00218330, 0.00194899, 0.0028136, 0.003106168, 0.00208820,buy
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.00262858,-0.00271345,-0.0027135,-0.003620336,-0.00262858,sell
2017-04-22,1,1,0,1,1,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.00134186,-0.00130434,-0.0013575,-0.001304340,-0.00122374,sell
2017-04-23,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00254146,-0.00025426,-0.0005288,-0.000218448,-0.00055636,sell
2017-04-24,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00635643,-0.00633427,-0.0071120,-0.008791470,-0.00631713,sell
2017-04-25,0,1,0,1,1,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00014524, 0.00120935, 0.0001261, 0.000943671, 0.00093753,sell
2017-04-26,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00063505,-0.00277844,-0.0042397,-0.003709924,-0.00375215,sell
2017-04-27,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0, 0.00035767,-0.00102713,-0.0013060,-0.003526531, 0.00035767,buy
2017-04-28,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00647683, 0.00833049, 0.0082721, 0.007304875, 0.00635730,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00583862, 0.00902895, 0.0099845, 0.007021752, 0.00983319,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00344363, 0.00383398, 0.0085893,-0.003861530, 0.00479528,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00263627,-0.00150664,-0.0005539,-0.005970260,-0.00173176,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.00315225, 0.00080976, 0.0010332, 0.000260392,-0.00053165,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00224707, 0.00224914, 0.0002790, 0.000332872, 0.00306441,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00507682, 0.00855125, 0.0064294, 0.007318019, 0.00718461,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00404115, 0.00495059, 0.0037798, 0.009941199, 0.00405630,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00338426,-0.00382191,-0.0018917,-0.003821913,-0.00325801,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00646737, 0.00475614, 0.0012885,-0.000291438, 0.00237667,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.00049022,-0.00385237,-0.0036492,-0.002271616,-0.00497571,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00280554, 0.00032404, 0.0021647,-0.001172478,-0.00228298,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00299522,-0.00222440,-0.0032874,-0.002614651,-0.00179819,sell
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00451455,-0.00465219,-0.0016236,-0.003863746,-0.00448117,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00270401, 0.00284765, 0.0009352, 0.000754598, 0.00135418,buy
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00334123, 0.00173849,-0.0014202, 0.001012151, 0.00108689,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00149354, 0.00137699,-0.0011958, 0.003143649, 0.00225013,buy
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00322310, 0.00317660, 0.0007376, 0.000393436, 0.00341861,buy
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00070617, 0.00256110, 0.0001676, 0.000508232, 0.00070617,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.00008582, 0.00142770, 0.0039912, 0.003556424, 0.00299101,buy
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,-0.00287948,-0.00105306, 0.0034153, 0.003414212,-0.00070951,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.00537808, 0.00625486, 0.0073743, 0.007711865, 0.00585696,buy
2017-05-20,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.00418490, 0.00611602, 0.0067792, 0.006300007, 0.00665409,buy
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.00194355, 0.00334380, 0.0062884, 0.004401116, 0.00385060,buy
2017-05-22,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.00575841, 0.00487456, 0.0057550, 0.005755033, 0.00252408,buy
2017-05-23,0,1,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00223659,-0.00196591,-0.0029692,-0.002841128,-0.00602370,sell
2017-05-24,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00271582,-0.00094234,-0.0003522,-0.000678830,-0.00194381,sell
2017-05-25,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00156669,-0.00321042,-0.0014659,-0.003722768,-0.00381828,sell
2017-05-26,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00638019,-0.00708034,-0.0077939,-0.006187810,-0.00827391,sell
2017-05-27,0,0,1,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00093621,-0.00279160,-0.0015288,-0.001795679,-0.00016306,sell
2017-05-28,0,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00852129,-0.00406795,-0.0101811,-0.004616148,-0.00770324,sell
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00010519,-0.00105731,-0.0029898,-0.002855753, 0.00024767,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00360680, 0.00569160, 0.0044153, 0.002904951, 0.00104265,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00521330, 0.00504479, 0.0050448, 0.001581842, 0.00504479,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00612082,-0.00047708, 0.0037600,-0.006857866, 0.00012271,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00022002, 0.00304553, 0.0066860,-0.005348785, 0.00487043,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0, 0.00337181, 0.00370004, 0.0035257, 0.004852928, 0.00384508,buy
2017-06-04,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.00368187, 0.00248950, 0.0081763, 0.000051433, 0.00191048,buy
2017-06-05,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,2,1,0,0,0,0,0,-0.00237671,-0.00097227, 0.0001257, 0.001004352,-0.00194665,sell
2017-06-06,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.00032470,-0.00056337,-0.0045256,-0.000324702,-0.00140581,sell
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.00098703, 0.00388601,-0.0020539,-0.001201069,-0.00159287,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.00138029,-0.00269033,-0.0026903,-0.003438307,-0.00343831,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00101226, 0.00094672,-0.0004790,-0.001617126,-0.00209925,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.00521133,-0.00056816,-0.0018539,-0.004516821,-0.00346220,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.00146852,-0.00081926, 0.0019142, 0.001199480, 0.00057747,buy
2017-06-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00090577, 0.00213988, 0.0038731, 0.004133473, 0.00297106,buy
2017-06-13,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.00134676, 0.00071007, 0.0007378,-0.000237234, 0.00144696,buy
2017-06-14,0,0,1,1,1,0,0,0,0,1,0,1,0,3,1,0,1,0,0,1,1,0,0,1,0,0, 0.00221717, 0.00178060, 0.0014917,-0.005105398, 0.00158683,buy
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.00165305,-0.00379443,-0.0045262,-0.007766412,-0.00123730,sell
