Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-29,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.079275, 0.077652, 0.074341, 0.074341, 0.009263,buy
2019-03-30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.014147,-0.005783,-0.018336,-0.005783,-0.018339,sell
2019-03-31,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.073128, 0.075219, 0.073128, 0.077994, 0.058249,buy
2019-04-01,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.077983, 0.077983, 0.073963, 0.068077, 0.062228,buy
2019-04-02,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045880, 0.031423, 0.056666, 0.052080, 0.055922,buy
2019-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019470,-0.056082, 0.081232, 0.057106,-0.001719,buy
2019-04-04,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007189, 0.004804, 0.040359,-0.010924, 0.037075,buy
2019-04-05,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.023716,-0.036362, 0.008009, 0.019411,-0.014014,buy
2019-04-06,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.051697,-0.012677,-0.004646, 0.009658,-0.030413,buy
2019-04-07,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.072699, 0.018440,-0.022863, 0.006349, 0.018440,buy
2019-04-08,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.053294,-0.075390,-0.075390,-0.075390,-0.077398,sell
2019-04-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.068813,-0.062539,-0.062752,-0.074091,-0.099573,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.024887, 0.024887,-0.003941,-0.007347, 0.020513,buy
2019-04-11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.022559, 0.008067,-0.035948,-0.037379, 0.007585,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.060497, 0.045196, 0.049842,-0.020659, 0.045356,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.091866, 0.096691, 0.089439, 0.084489, 0.093083,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0, 0.031679, 0.021958,-0.023564, 0.001545, 0.049423,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.060513,-0.060513,-0.074741,-0.067458,-0.084517,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.088006, 0.088006, 0.093122, 0.105608, 0.090642,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.057488, 0.043182, 0.065006, 0.079741, 0.064436,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.042376, 0.028717,-0.038350,-0.009475,-0.019464,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.051319, 0.020630,-0.001603, 0.017494,-0.051791,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.028497, 0.039735,-0.047569, 0.033515,-0.049046,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.080533, 0.064586,-0.004344, 0.050776, 0.062139,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.020116,-0.029096,-0.073371,-0.011098, 0.018623,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035876,-0.038537, 0.092182, 0.083027, 0.065239,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.052751, 0.022570, 0.058599,-0.011496, 0.059701,buy
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.082061,-0.086887,-0.073481,-0.068935,-0.037427,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.027405, 0.066035, 0.024763, 0.087493, 0.027397,buy
2019-04-27,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045696,-0.030744, 0.002268, 0.004887,-0.018854,sell
2019-04-28,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.022770,-0.022179,-0.020274,-0.020274,-0.022786,sell
2019-04-29,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.030116,-0.026717,-0.044167,-0.023152,-0.030116,sell
2019-04-30,1,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.029815, 0.029815, 0.020144, 0.035446, 0.028181,buy
2019-05-01,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.017110, 0.017110,-0.000435, 0.016287, 0.017110,buy
2019-05-02,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.009888,-0.013033, 0.000175,-0.020950,-0.013033,sell
2019-05-03,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.036267,-0.035393,-0.044206,-0.012492,-0.051304,sell
2019-05-04,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.030375,-0.044597,-0.014196,-0.035806,-0.043047,sell
2019-05-05,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.028097, 0.032913, 0.030496, 0.039877, 0.009243,buy
2019-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.016890,-0.027867,-0.028688,-0.017078,-0.031057,sell
2019-05-07,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.009622, 0.070776, 0.120710, 0.053586, 0.071235,buy
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.028347,-0.012240, 0.013539, 0.009455,-0.014716,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.023783,-0.044654, 0.081279,-0.046471,-0.043785,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.076439, 0.070860, 0.044425, 0.059688, 0.079755,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.055354,-0.011890,-0.011478, 0.049297,-0.015902,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.063654, 0.071666, 0.080957, 0.079404, 0.081284,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.073479, 0.077709, 0.067716, 0.074103, 0.067714,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.026756,-0.087708, 0.024401, 0.042675,-0.014049,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.046958, 0.055731, 0.060767, 0.075587, 0.049731,buy
2019-05-16,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.038359, 0.049432,-0.021565,-0.075424,-0.039447,sell
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.023816,-0.014458,-0.056226,-0.063796,-0.056960,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.070059, 0.083129, 0.111232, 0.079507, 0.076195,buy
2019-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.041711, 0.024232, 0.014987, 0.048073, 0.071749,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.005535,-0.001949, 0.006101,-0.050172, 0.004496,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.024116,-0.021811,-0.027084,-0.020721,-0.021811,sell
2019-05-22,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.034329,-0.014949,-0.011974, 0.040923,-0.016587,buy
2019-05-23,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015998, 0.029879, 0.033181, 0.098250, 0.028629,buy
2019-05-24,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015254, 0.026852, 0.030912, 0.030524, 0.026852,buy
2019-05-25,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012834, 0.006757, 0.015529,-0.003790, 0.049991,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034065,-0.009817, 0.009265,-0.000721,-0.000989,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.013268, 0.026225, 0.013268, 0.014556, 0.027513,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067307,-0.069902,-0.042442,-0.071078,-0.035288,sell
2019-05-29,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.036726,-0.040997,-0.032250,-0.076707,-0.029043,sell
2019-05-30,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.074285,-0.078803,-0.093477,-0.088429,-0.094073,sell
2019-05-31,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.041306,-0.049367,-0.056735,-0.051360,-0.057611,sell
2019-06-01,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.003128,-0.003080,-0.013237, 0.018711, 0.009302,buy
2019-06-02,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.008928, 0.009825, 0.015107, 0.017969,-0.002098,buy
2019-06-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.039965,-0.073401,-0.073401,-0.067973,-0.077126,sell
2019-06-04,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.027397,-0.051480,-0.071150,-0.062948,-0.075121,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.029180, 0.034173, 0.012962,-0.021666,-0.016499,buy
2019-06-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.035479, 0.116094, 0.037284,-0.010238, 0.032213,buy
2019-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.004505, 0.008308,-0.004505,-0.002464,-0.049864,sell
2019-06-08,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.004022, 0.050250, 0.015960, 0.017995, 0.017021,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.029768, 0.002817,-0.044357,-0.049740,-0.070415,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,-0.008162, 0.049373,-0.008162,-0.008162,-0.005205,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.006150, 0.034381,-0.019467, 0.012464, 0.012309,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.019957,-0.051745,-0.018187, 0.002461,-0.000244,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.026462, 0.034895, 0.006408, 0.034473, 0.075633,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.070993,-0.065956,-0.073670,-0.083841,-0.068138,sell
2019-06-15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.049522, 0.045641, 0.021270, 0.045641, 0.045121,buy
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.051121, 0.041992, 0.022348, 0.040632, 0.038914,buy
2019-06-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.059737, 0.054193, 0.022665, 0.047117, 0.041602,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.048355, 0.017776, 0.012906, 0.019896, 0.021037,buy
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.057192,-0.059434,-0.029404,-0.026209,-0.024311,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022732,-0.022333,-0.029036, 0.020284, 0.055156,buy
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.046608,-0.053574,-0.021830,-0.034874,-0.019487,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,-0.049125,-0.023151,-0.040307,-0.053653,-0.050282,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.037226,-0.015379,-0.034700,-0.040423,-0.039817,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.004025, 0.009021,-0.004397,-0.032559,-0.001208,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.012179,-0.007815,-0.018262,-0.025048,-0.014469,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.000255, 0.001814,-0.001961, 0.001450, 0.000401,buy
2019-06-27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.087652,-0.087652,-0.088769,-0.085024,-0.087652,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.015978,-0.014466,-0.019760,-0.025731,-0.018823,sell
2019-06-29,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.033386, 0.032562, 0.031160, 0.002864, 0.033331,buy
2019-06-30,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.083720,-0.058996,-0.066251,-0.088729,-0.066661,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.020747, 0.021323, 0.009049, 0.022852, 0.006994,buy
2019-07-02,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.065976,-0.056248,-0.080704,-0.067731,-0.070331,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.049790,-0.018494,-0.010604,-0.044705,-0.046994,sell
2019-07-04,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.013539,-0.005648,-0.019723,-0.004509,-0.012049,sell
2019-07-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.026231, 0.009089, 0.026903, 0.026983, 0.026231,buy
2019-07-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.018646, 0.011112, 0.009399, 0.017244, 0.016674,buy
2019-07-07,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.033199, 0.034243,-0.008121, 0.036323, 0.033449,buy
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.024838,-0.006506, 0.036176, 0.024980, 0.033812,buy
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.053575,-0.035460,-0.055130,-0.047653,-0.051236,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.040596, 0.037813, 0.048005,-0.029811, 0.022034,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.010038,-0.038381,-0.058496,-0.034968,-0.024578,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.040351,-0.042585,-0.007896,-0.018469,-0.026838,sell
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.030598,-0.027120,-0.031220,-0.064313,-0.006718,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.015219,-0.054864,-0.058733,-0.046603,-0.066709,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,-0.093606,-0.112497,-0.097919,-0.100393,-0.116723,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.122931,-0.124825,-0.123769,-0.124761,-0.123972,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.012445,-0.045201, 0.017955, 0.018452,-0.053135,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.006218, 0.005724, 0.008447, 0.005724, 0.008447,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.032486, 0.015208,-0.000765, 0.038510, 0.029115,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.036474, 0.003808, 0.033863, 0.043359, 0.056402,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011230,-0.015618, 0.005396,-0.017826,-0.021605,sell
2019-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053896,-0.053531,-0.017716,-0.014282,-0.017827,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.048858,-0.044098,-0.043758,-0.044098,-0.041472,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.103928,-0.113932,-0.115109,-0.115109,-0.113305,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003048,-0.023913,-0.005535,-0.001701,-0.004870,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.050858, 0.048784, 0.027871,-0.026694, 0.026687,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.052448, 0.057141, 0.044766, 0.030516, 0.057165,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.023438,-0.022589,-0.009961,-0.030406,-0.066739,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.049369,-0.055753,-0.032550,-0.027481,-0.052597,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.055842,-0.055842,-0.060530,-0.055361,-0.064929,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.025846, 0.039130, 0.047665, 0.015957, 0.036998,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.027340, 0.021931,-0.066884,-0.062210, 0.008686,sell
2019-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012773, 0.015298, 0.033222,-0.011105,-0.041313,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.052286, 0.014506, 0.011814, 0.014506, 0.062475,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.020126,-0.024164,-0.023810,-0.018678,-0.007440,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.004846, 0.009022,-0.000248, 0.021009, 0.001388,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.005428,-0.016656,-0.027343, 0.009006,-0.013023,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.026330, 0.041843, 0.041843, 0.042086, 0.049665,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.024286, 0.002688,-0.036142,-0.010831, 0.028477,buy
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.013902, 0.006313,-0.011233, 0.037341, 0.019293,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0, 0.018204, 0.036420, 0.036190, 0.057720, 0.042440,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.027536, 0.023713, 0.007655, 0.029678, 0.001239,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.026563,-0.004889,-0.047051, 0.011329,-0.008736,buy
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.009264,-0.021880,-0.024178,-0.014454,-0.038378,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.086535, 0.026421,-0.037387,-0.042716, 0.052252,sell
2019-08-15,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.010503, 0.041416, 0.046138, 0.024190, 0.073108,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.033784,-0.033784,-0.022135,-0.056667,-0.019987,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.022375,-0.021775, 0.014739,-0.021775, 0.016380,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.026725, 0.041131, 0.041820, 0.017653, 0.018122,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.035515,-0.018332,-0.005042, 0.022725,-0.005164,buy
2019-08-20,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.064122,-0.063398,-0.059448,-0.054382,-0.049579,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.035249,-0.025309,-0.026494,-0.025676,-0.030496,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.022295, 0.034667, 0.039350, 0.023827, 0.030751,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.057456,-0.091456,-0.049579,-0.080493,-0.053513,sell
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.073973,-0.083288,-0.076225,-0.075444,-0.067869,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010183, 0.003106,-0.023934,-0.016713, 0.003106,sell
