Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.063463, 0.0552058, 0.027180, 0.052713, 0.055206,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.084917, 0.0794037, 0.017938, 0.078938, 0.079768,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.071286,-0.0471911,-0.069627,-0.069627,-0.069627,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.039693,-0.0559325,-0.047287,-0.039693,-0.039693,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.069754,-0.0423972,-0.062376,-0.055204,-0.062430,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.032771, 0.0004433,-0.022634,-0.021258,-0.011935,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.015706, 0.0175472,-0.016856,-0.013362, 0.005595,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.007794,-0.0089639,-0.009556,-0.006118, 0.017598,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.005937,-0.0199510, 0.006066, 0.005998, 0.012214,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.002059,-0.0150516, 0.014952, 0.002059,-0.009808,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.076451,-0.0764508,-0.069353,-0.076451,-0.076451,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.090096,-0.0900956,-0.070099,-0.090164,-0.091337,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.080406,-0.0824143,-0.071614,-0.094018,-0.082414,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.000177, 0.0008165, 0.000177, 0.000177, 0.000177,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.020839,-0.0002995, 0.021181, 0.004488, 0.015534,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.027197,-0.0021160, 0.027197,-0.005524, 0.028550,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.007202, 0.0214952,-0.009777,-0.008025, 0.008990,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.051456,-0.0507927,-0.051456,-0.002425,-0.051987,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.041754,-0.0304706,-0.041756,-0.006106,-0.030843,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.014455,-0.0063187,-0.035325,-0.015390,-0.012320,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.029766, 0.0021493,-0.030054, 0.023158, 0.002132,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.001742,-0.0139281,-0.004785,-0.009552,-0.013559,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.013970,-0.0029809,-0.006605,-0.004068,-0.012571,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.005296, 0.0105405,-0.005958,-0.012803, 0.007614,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.008862, 0.0043862, 0.006706, 0.001511,-0.008862,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.036396, 0.0142735, 0.004028, 0.010438,-0.036396,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.032014,-0.0314516,-0.031452,-0.036105,-0.035273,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.012115,-0.0011258,-0.010248,-0.000929,-0.012115,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.038934,-0.0134887,-0.030743,-0.011754,-0.028951,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.015896, 0.0211283, 0.017297, 0.019334, 0.018426,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.020853, 0.0011120,-0.020380,-0.009348,-0.008850,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.053000,-0.0490631,-0.049566,-0.047367, 0.001392,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.012880,-0.0503716,-0.016511,-0.016511, 0.006147,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.006690, 0.0468991, 0.045231, 0.036580, 0.030580,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.041947, 0.0419471, 0.063733, 0.050971, 0.050971,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.077320, 0.0715099, 0.076069, 0.076069, 0.084042,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.030168, 0.0156048, 0.013307, 0.017223, 0.031759,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.012067,-0.0087403, 0.030739,-0.008530,-0.008740,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.004702,-0.0063949, 0.001741,-0.004869,-0.004480,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.011000,-0.0051796, 0.008349,-0.005180,-0.011000,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.009456, 0.0131341, 0.030254, 0.013134, 0.013134,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.015785, 0.0157848, 0.003947, 0.015785, 0.015785,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.007563,-0.0020963,-0.014659,-0.010842,-0.015039,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.004531, 0.0045307, 0.001389, 0.001637, 0.001389,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.017472,-0.0174722,-0.019304,-0.017460,-0.023541,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.022475,-0.0190366,-0.019037,-0.005563,-0.019037,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.004321, 0.0105118, 0.036158, 0.024533, 0.004943,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.007081, 0.0448217,-0.017479, 0.005444,-0.017479,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.016843,-0.0152576,-0.012712,-0.014121,-0.015258,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.010760,-0.0107605,-0.015048, 0.010429,-0.026304,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.023578,-0.0151918,-0.028448,-0.022292,-0.019793,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.030112,-0.0304723,-0.030373,-0.023260,-0.027468,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.006693,-0.0073254,-0.001207,-0.003181,-0.007780,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.013188, 0.0131877, 0.022858, 0.028415, 0.028115,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.010005,-0.0104108,-0.011369,-0.007615,-0.007346,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.005592, 0.0021170,-0.007510, 0.005065, 0.001057,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.010289,-0.0096394, 0.001773, 0.002239, 0.006632,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.007667,-0.0087784, 0.004360,-0.005591, 0.007667,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.013366, 0.0181496, 0.009695, 0.013366, 0.013255,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.013228, 0.0052217, 0.013908, 0.012426, 0.002988,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.021617,-0.0314597,-0.027793,-0.006063,-0.031460,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.024883,-0.0350442,-0.023650, 0.001371,-0.035044,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.040556,-0.0402951,-0.019643,-0.009664,-0.047181,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.046545,-0.0465448,-0.041627,-0.037306,-0.044740,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.014974,-0.0149739,-0.038197,-0.021405,-0.016224,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.014919,-0.0112735,-0.018006,-0.011274,-0.007889,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.006240,-0.0008332, 0.003136,-0.003837,-0.011890,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.019418,-0.0266666,-0.015735,-0.016102,-0.023404,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.057977,-0.0392961,-0.035810,-0.041308,-0.040133,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.045528,-0.0489215,-0.037865,-0.051303,-0.034337,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.020638,-0.0233464,-0.023924,-0.020638,-0.015421,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.009979,-0.0303551,-0.021888,-0.015966, 0.003052,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.039760, 0.0480858, 0.028924, 0.051149, 0.032292,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.038665, 0.0484543, 0.033434, 0.052954, 0.044976,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.016635, 0.0307921, 0.011741, 0.032648, 0.034427,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.033680, 0.0391500, 0.044884, 0.034290, 0.034955,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.068726,-0.0547085,-0.070995,-0.027172,-0.061691,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.012023,-0.0132728,-0.020359,-0.003368,-0.012023,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.011144, 0.0079907, 0.013819, 0.008944, 0.013627,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.039488,-0.0564086,-0.037772,-0.048760,-0.039939,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.003018,-0.0222992,-0.021912,-0.021699,-0.023880,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.016047,-0.0099403,-0.008912,-0.008587,-0.023722,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.023499, 0.0255487, 0.028225,-0.000891, 0.002282,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.011280,-0.0112801,-0.009385,-0.006822,-0.011280,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.028219,-0.0217362,-0.012672,-0.021246,-0.029992,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.012678,-0.0307492,-0.014080, 0.002917,-0.030697,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.037544, 0.0065548,-0.000665, 0.017453, 0.007764,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.045162, 0.0228994, 0.030573, 0.050507, 0.029805,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.014112, 0.0146442, 0.029858, 0.034248, 0.015416,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.001962, 0.0143322,-0.004487, 0.021702,-0.004487,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.009819,-0.0041834,-0.024280,-0.019072,-0.029239,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.043269,-0.0412748,-0.006923,-0.003850,-0.029170,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.001838,-0.0049855,-0.001328,-0.001838, 0.004555,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.000279, 0.0010103, 0.009852,-0.000079,-0.002726,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.005913,-0.0059135,-0.005913,-0.005913,-0.005913,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.013513,-0.0135131,-0.012343,-0.013513,-0.012053,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.010403, 0.0120170,-0.001741, 0.004268,-0.001778,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.037133, 0.0492552,-0.012842, 0.036631,-0.013831,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.056489, 0.0530001, 0.055198, 0.055198, 0.056409,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.020227, 0.0254484,-0.003834, 0.018250, 0.018250,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.005417,-0.0030798,-0.005845,-0.005845,-0.014711,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.014452,-0.0143407,-0.005313,-0.008137,-0.014619,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.009724,-0.0008894, 0.010140, 0.010480,-0.000889,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.053345, 0.0270277, 0.045588, 0.054627, 0.046390,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.053929, 0.0480067, 0.047593, 0.046912, 0.050966,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.075202, 0.0557795, 0.048973, 0.061857, 0.054447,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.031015, 0.0427127, 0.025114, 0.041182, 0.031068,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.020937, 0.0558539, 0.000902, 0.031061, 0.018838,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.030150, 0.0191001, 0.030150, 0.030150, 0.029361,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.020074, 0.0376096, 0.015244, 0.021254, 0.013698,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.031509,-0.0274268,-0.031509,-0.031509,-0.031509,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.022849,-0.0218973,-0.020569,-0.023308,-0.023519,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.003107, 0.0083842,-0.004650, 0.000265, 0.010183,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.006538,-0.0065378,-0.006318,-0.040649,-0.006538,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.002951,-0.0012488,-0.001249,-0.036450,-0.001249,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.007026,-0.0070504, 0.001218,-0.011039, 0.000718,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.010975,-0.0179792,-0.017547,-0.009517,-0.014141,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.003641, 0.0122788, 0.003689, 0.003689, 0.005866,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.021360, 0.0176410, 0.026071, 0.014629, 0.022766,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.017786,-0.0163863,-0.005947,-0.020329,-0.016386,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.004393,-0.0034458,-0.005025,-0.005829,-0.002901,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.022864,-0.0163094,-0.021022,-0.021022,-0.011773,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.027025,-0.0306352,-0.020187,-0.028373,-0.031529,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.011372,-0.0157132,-0.014584,-0.018739,-0.011475,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.003334,-0.0086723,-0.023209,-0.009564,-0.031741,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.023480,-0.0234799,-0.023955,-0.035260,-0.030065,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.049681,-0.0564770,-0.060426,-0.057308,-0.021373,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.034725,-0.0339010,-0.029805,-0.036950,-0.025838,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.005245, 0.0322879, 0.057649, 0.051711, 0.016708,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.007223, 0.0689087, 0.053613, 0.071109, 0.052849,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.030472, 0.0848767, 0.084816, 0.087414, 0.087414,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.020327, 0.0310963, 0.020705, 0.021920, 0.020327,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.026775,-0.0150349,-0.026775,-0.026775,-0.026775,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.001856, 0.0035204, 0.010809, 0.009753, 0.031879,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.022244,-0.0010389, 0.027039, 0.016002, 0.007840,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.035071,-0.0301951,-0.028826,-0.030195,-0.030195,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.035213,-0.0298771,-0.029553,-0.029606,-0.029606,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.044378,-0.0457428,-0.034938,-0.031873,-0.030805,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.044489,-0.0475735,-0.038162,-0.009585,-0.043230,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.054954,-0.0376926,-0.058985,-0.034571,-0.046858,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.015242,-0.0236836,-0.038608,-0.019042,-0.032115,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.057537,-0.0521303,-0.057537,-0.033821,-0.055624,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.063876,-0.0326040,-0.032604,-0.038522,-0.010533,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.042512,-0.0418120,-0.037972,-0.045512,-0.010039,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.022502,-0.0227912,-0.023642,-0.023642,-0.017076,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.016816, 0.0177200, 0.020799, 0.012198,-0.006966,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.004585,-0.0090577, 0.021797,-0.006445,-0.015366,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.002689,-0.0008728,-0.006635,-0.002864,-0.006635,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.005087, 0.0051664, 0.005087, 0.005108, 0.005087,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.045431, 0.0373415, 0.034729, 0.036748, 0.037884,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.027208,-0.0272082,-0.025613,-0.022797,-0.030720,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.018066,-0.0124537,-0.007230,-0.007466,-0.018066,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.011904, 0.0049864, 0.031445, 0.017874, 0.011904,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.014339, 0.0176454, 0.041576, 0.019799, 0.013808,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.023023, 0.0119607, 0.035961, 0.026246, 0.026050,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.020818,-0.0449077,-0.032925,-0.014681,-0.014359,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.036386,-0.0373091,-0.054831,-0.045800,-0.046633,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.022837,-0.0228901, 0.010254,-0.024768,-0.020892,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.010627,-0.0105740,-0.009161,-0.010627,-0.016955,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.033970,-0.0323610,-0.029811,-0.031657,-0.026588,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.026006,-0.0147011,-0.007048,-0.012944,-0.009685,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.005340,-0.0050414, 0.007350, 0.005946, 0.005946,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.011081,-0.0081661,-0.013309,-0.014628,-0.007949,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.001377,-0.0099581,-0.007174,-0.007519,-0.005191,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.007389, 0.0038513,-0.013652, 0.002168, 0.003851,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.022496, 0.0036539,-0.010070, 0.001822, 0.003486,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.054164,-0.0363695,-0.045026,-0.024436,-0.037444,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.011154,-0.0165104,-0.009386,-0.010346,-0.011154,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.036787,-0.0386725,-0.036787,-0.038593,-0.020459,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.032634,-0.0412844,-0.029167,-0.049351,-0.025904,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.013896,-0.0119247, 0.000566,-0.006025,-0.015101,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.004453, 0.0055268, 0.008205,-0.022948, 0.005527,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.000929,-0.0087025, 0.000906,-0.002286,-0.002181,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.033423,-0.0265021,-0.024054,-0.023060,-0.026434,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.021190,-0.0220174,-0.010736,-0.022945,-0.018309,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.012927,-0.0067247,-0.005208,-0.003221, 0.002546,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,-0.003180, 0.0281635, 0.027412, 0.024859, 0.027412,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.005490, 0.0012637, 0.001264, 0.010945, 0.001264,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.025535, 0.0061074, 0.007198, 0.034147, 0.006107,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.034875, 0.0244791, 0.016171, 0.043565, 0.015769,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.012024,-0.0083308,-0.007084,-0.011477,-0.006634,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.002725, 0.0045079, 0.003349, 0.001439, 0.002725,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.005570,-0.0204168,-0.017000,-0.017023,-0.010974,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.000622, 0.0002014,-0.006576,-0.000911,-0.002626,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.008676, 0.0086760, 0.017691, 0.003941, 0.003708,buy
