Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-28,0,2.72,2.19,0.11,0,0,0.93,2.57,2.14,2.31,-0.0075073,-0.0024689,-0.0049006,-0.0024689,-0.0047117,sell
2015-12-29,0,1.99,1.01,0.33,0,0,0.62,2.36,2.54,2.4,-0.0029109,-0.0029109,-0.0101477,-0.0027130,-0.0082728,sell
2015-12-30,0,2.35,0.35,0.98,0,0,0.56,2.43,1.71,1.93, 0.0065582, 0.0065582, 0.0059066, 0.0037840, 0.0005090,buy
2015-12-31,0,1.67,0.2,1.96,0,0,0.82,1.14,0.76,1.36,-0.0046149,-0.0047784,-0.0046149, 0.0039646,-0.0002317,sell
2016-01-01,0,0.63,0.2,1.28,0,0,1.61,0.43,0.38,1.03, 0.0044635, 0.0007678, 0.0064981, 0.0008885, 0.0003176,buy
2016-01-02,0.11,0.21,0.3,0.43,0,0,1.96,0.18,0.18,1.07,-0.0094194,-0.0088276,-0.0107263,-0.0103830,-0.0027671,sell
2016-01-03,0.28,0.08,0.7,0.14,0,0,1.09,0,0,1.53,-0.0016482,-0.0048670,-0.0040145,-0.0048670,-0.0053446,sell
2016-01-04,0.68,0,1.65,0,0,0,0.47,0,0,2.76,-0.0085675, 0.0040694,-0.0052061,-0.0036190, 0.0040694,sell
2016-01-05,1.78,0,1.96,0,0,0,0.2,0,0,4.43,-0.0100038,-0.0110242,-0.0099189,-0.0052951,-0.0080064,sell
2016-01-06,2.17,0,1,0,0,0,0.09,0,0,4.02,-0.0190286,-0.0190286,-0.0143110,-0.0125462,-0.0165643,sell
2016-01-07,1.51,0,0.43,0,0,0,0,0.07,0,3.2,-0.0164892,-0.0168622,-0.0141286,-0.0137628,-0.0141368,sell
2016-01-08,1.98,0,0.18,0,0,0,0.08,0.25,0,1.77, 0.0036513, 0.0032989, 0.0046311, 0.0005933, 0.0032279,buy
2016-01-09,2.13,0,0.15,0,0,0,0.22,1.05,0,0.63,-0.0073442,-0.0050490, 0.0007425,-0.0045251,-0.0045378,sell
2016-01-10,0.92,0,0.44,0,0,0,0.67,2.9,0,0.2, 0.0025097,-0.0006513, 0.0003856,-0.0014888, 0.0069763,buy
2016-01-11,0.31,0,1.32,0,0,0,1.96,3.18,0,0.08, 0.0092013,-0.0052085, 0.0079943, 0.0068105, 0.0068892,buy
2016-01-12,0.17,0,3.83,0,0,0,1.95,3,0,0, 0.0092127, 0.0094530, 0.0088931, 0.0088645, 0.0060550,buy
2016-01-13,0.52,0,6.89,0,0,0,0.65,3.04,0,0,-0.0081354,-0.0075478,-0.0089639,-0.0091873,-0.0088911,sell
2016-01-14,1.98,0,6.86,0,0,0,0.22,3.34,0,0,-0.0075496,-0.0069204,-0.0089339,-0.0080597,-0.0071450,sell
2016-01-15,0.82,0,5.39,0,0,0,0.49,3.32,0,0.15,-0.0091400,-0.0069102,-0.0092661,-0.0101640,-0.0080633,sell
2016-01-16,0.1,0,2.49,0,0,0,1.93,2.59,0,0.62, 0.0077648, 0.0049423, 0.0057059, 0.0014270,-0.0083369,buy
2016-01-17,0.05,0,0.82,0,0,0,0.88,3.49,0,1.99, 0.0095567, 0.0061700, 0.0093501, 0.0077940, 0.0112284,buy
2016-01-18,0.15,0,0.26,0,0,0,0.1,4.03,0,3.49, 0.0041485, 0.0043877, 0.0067522, 0.0039924, 0.0067618,buy
2016-01-19,0.38,0.08,0.07,0,0,0,0,2.47,0,3.83, 0.0013471, 0.0038866, 0.0009048, 0.0005697, 0.0003858,buy
2016-01-20,0.83,0.18,0,0,0,0,0.14,1.17,0,3.32,-0.0106161,-0.0061418,-0.0103102,-0.0098386,-0.0087798,sell
2016-01-21,1.56,0.4,0,0,0,0,0.23,0.55,0,2.19, 0.0004953, 0.0010778, 0.0010778,-0.0019586, 0.0010778,buy
2016-01-22,2,0.9,0,0,0,0,0.35,0.26,0,1.17, 0.0121764, 0.0082558, 0.0080938,-0.0013767, 0.0103468,buy
2016-01-23,1.53,2.02,0,0,0,0,0.51,0.08,0,0.86, 0.0028852,-0.0052690,-0.0040345, 0.0040478,-0.0055148,sell
2016-01-24,1.08,2.1,0,0.09,0,0,0.71,0,0.08,0.91, 0.0022993, 0.0021601,-0.0009180, 0.0039695, 0.0013663,buy
2016-01-25,0.88,1.53,0,0.3,0,0,0.91,0,0.13,1.05,-0.0021314,-0.0021314,-0.0109479,-0.0082489,-0.0049168,sell
2016-01-26,0.84,2.54,0,0.78,0,0,1.17,0,0.19,1.25, 0.0029788, 0.0028050, 0.0071366, 0.0023176, 0.0026064,buy
2016-01-27,0.97,3.61,0,2.12,0,0,1.72,0,0.35,1.44,-0.0003332, 0.0074243, 0.0012156, 0.0011427,-0.0004490,buy
2016-01-28,1.25,3.7,0,3.05,0,0,2.8,0,0.61,1.6, 0.0024972, 0.0116018, 0.0019938, 0.0024972, 0.0038840,buy
2016-01-29,1.78,3.21,0,2.82,0,0,2.54,0,1.21,1.8, 0.0091528, 0.0130733, 0.0087999, 0.0091528, 0.0092356,buy
2016-01-30,2,1.66,0,1.65,0,0,1.46,0,2.4,2.17, 0.0043538, 0.0042389, 0.0052282, 0.0067522, 0.0048865,buy
2016-01-31,1.42,0.49,0,0.61,0,0,1,0,1.95,2.8,-0.0039721,-0.0051769,-0.0051516,-0.0085203,-0.0085642,sell
2016-02-01,0.85,0.12,0,0.19,0,0,1.06,0,1.27,2.86,-0.0020218,-0.0020910, 0.0004916,-0.0050994,-0.0051093,sell
2016-02-02,0.54,0,0.06,0.07,0,0,1.37,0,1.68,1.98,-0.0035131,-0.0033094,-0.0008940,-0.0044135,-0.0067806,sell
2016-02-03,0.44,0,0.15,0,0,0,2.4,0,2.77,1.53, 0.0109268, 0.0061977, 0.0108963, 0.0080668, 0.0123110,buy
2016-02-04,0.72,0,0.42,0,0,0,4.15,0.08,2.88,1.57, 0.0064843, 0.0070817, 0.0070102, 0.0064140, 0.0063374,buy
2016-02-05,1.86,0,1.08,0,0,0,4.59,0.19,3.12,2.38, 0.0009472, 0.0006660, 0.0015138, 0.0012589, 0.0009321,buy
2016-02-06,1.96,0,2.44,0,0,0,3.52,0.45,4.82,4.67,-0.0064495,-0.0064495,-0.0053457,-0.0046305,-0.0068703,sell
2016-02-07,0.7,0,2.95,0,0.11,0,2.74,1.11,5.62,5.87,-0.0045552,-0.0048741,-0.0048741,-0.0028729,-0.0057030,sell
2016-02-08,0.23,0,3.01,0,0.35,0,2.2,2.04,4.01,3.95,-0.0072889,-0.0073497,-0.0040204,-0.0072889,-0.0072889,sell
2016-02-09,0.08,0,2.8,0,1,0,1.71,1.51,2.02,1.96, 0.0028442, 0.0026731, 0.0028984, 0.0028852, 0.0028201,buy
2016-02-10,0,0,3.17,0,2.34,0,1.31,1.09,1.03,1.02,-0.0041598,-0.0013232,-0.0029820,-0.0028185,-0.0029820,sell
2016-02-11,0,0,2.99,0,2.67,0,1.06,1.92,0.5,0.53,-0.0054304,-0.0058233,-0.0054304,-0.0047312,-0.0054304,sell
2016-02-12,0.05,0,1.89,0,2.56,0,0.87,2.69,0.26,0.3,-0.0015839,-0.0018460,-0.0023391,-0.0023268,-0.0023085,sell
2016-02-13,0.05,0,0.58,0,1.62,0,0.71,2.76,0.1,0.13, 0.0019884,-0.0044821, 0.0018484, 0.0055062, 0.0019884,buy
2016-02-14,0.05,0,0.16,0,0.61,0,0.58,2.42,0.06,0.08, 0.0086972, 0.0097355, 0.0117973, 0.0074638, 0.0090149,buy
2016-02-15,0,0,0,0.09,0.2,0,0.47,1.18,0,0,-0.0007788, 0.0011235,-0.0009682,-0.0024338, 0.0001398,sell
2016-02-16,0,0,0,0.33,0.08,0,0.38,1.52,0,0, 0.0058395, 0.0058737, 0.0059179,-0.0004868, 0.0057762,buy
2016-02-17,0,0,0,1.4,0,0,0.37,2.19,0,0, 0.0023355, 0.0031478, 0.0038218,-0.0058289,-0.0028194,buy
2016-02-18,0,0,0,2.57,0,0,0.44,1.52,0,0,-0.0041708,-0.0048549,-0.0045181,-0.0021304,-0.0056842,sell
2016-02-19,0,0,0,3.07,0,0,0.87,1.5,0,0,-0.0059862,-0.0024783,-0.0060101,-0.0033683,-0.0061893,sell
2016-02-20,0,0,0,3.24,0,0,2.15,2.78,0,0, 0.0027035, 0.0070415, 0.0036228, 0.0052248, 0.0029059,buy
2016-02-21,0,0,0,2.81,0,0,1.89,3.55,0,0,-0.0023550,-0.0023548,-0.0019533,-0.0022524,-0.0014175,sell
2016-02-22,0,0,0,2.27,0,0,0.85,2.72,0.09,0, 0.0067494, 0.0084573, 0.0052382, 0.0036511, 0.0008117,buy
2016-02-23,0,0.06,0,2.26,0,0,1.19,1.23,0.33,0,-0.0048378, 0.0025393,-0.0038892, 0.0019876,-0.0034675,sell
2016-02-24,0.08,0.1,0,1.16,0,0,2.47,0.51,1.35,0,-0.0051247,-0.0049597,-0.0034169,-0.0048802,-0.0056737,sell
2016-02-25,0.18,0.18,0,0.33,0.11,0,3.25,0.23,2.52,0, 0.0096356, 0.0098905, 0.0100960, 0.0087266, 0.0079065,buy
2016-02-26,0.45,0.31,0,0.1,0.5,0,2.49,0.18,2.9,0, 0.0092232, 0.0083814, 0.0101855, 0.0108979, 0.0112135,buy
2016-02-27,1.07,0.53,0,0,2.12,0,0.82,0.2,2.31,0,-0.0041318, 0.0009084,-0.0032725,-0.0042407,-0.0010535,sell
2016-02-28,2,0.93,0,0,2.27,0,0.44,0.35,1.22,0,-0.0004516, 0.0053854, 0.0011571, 0.0020022, 0.0018990,buy
2016-02-29,1.48,1.61,0,0,2.39,0,0.72,0.6,2.13,0, 0.0018647, 0.0021500, 0.0028739, 0.0038647, 0.0015437,buy
2016-03-01,0.61,1.98,0,0,1.73,0,1.98,1.03,2.72,0, 0.0098508, 0.0098508, 0.0031429, 0.0027644, 0.0098091,buy
2016-03-02,0.25,1.39,0,0,1.33,0,1.73,1.79,2.85,0.26, 0.0083364, 0.0079279, 0.0042035, 0.0038287, 0.0083714,buy
2016-03-03,0.1,0.79,0,0,2.23,0,0.56,1.98,3.33,0.71, 0.0025151,-0.0007994,-0.0008123,-0.0031282,-0.0010302,sell
2016-03-04,0,0.45,0,0,1.59,0.05,0.26,1.42,3.02,2.08, 0.0123428, 0.0134174, 0.0134174, 0.0136496, 0.0136211,buy
2016-03-05,0,0.25,0,0,2.01,0.15,0.22,1.61,2.11,3.49, 0.0179323, 0.0157908, 0.0079452, 0.0107763, 0.0156793,buy
2016-03-06,0,0.14,0,0,2.05,0.43,0.39,3.15,2.09,2.81, 0.0108197, 0.0082498, 0.0096887, 0.0101620, 0.0067697,buy
2016-03-07,0,0.08,0,0,0.68,1.2,0.93,3.39,2.08,1.27, 0.0018586, 0.0001872, 0.0001872, 0.0016359, 0.0030729,buy
2016-03-08,0.06,0,0,0,0.21,2.09,2,1.5,0.97,0.49,-0.0020225, 0.0029102,-0.0026792, 0.0017076, 0.0027558,buy
2016-03-09,0.26,0,0,0,0.06,1.41,1.73,0.37,0.46,0.17, 0.0051207, 0.0060641, 0.0028678, 0.0050022, 0.0045971,buy
2016-03-10,1.26,0,0,0,0,1.14,0.72,0.1,0.28,0.15, 0.0031196, 0.0032140, 0.0046298, 0.0009441, 0.0026441,buy
2016-03-11,2,0.06,0,0,0,2.05,0.3,0.16,0.33,0.18, 0.0083389, 0.0040956, 0.0021781, 0.0044720, 0.0062103,buy
2016-03-12,0.61,0.22,0,0,0,2,0.13,0.61,0.56,0.51, 0.0199735, 0.0111164, 0.0132020, 0.0009873, 0.0081298,buy
2016-03-13,0.12,0.83,0,0,0,0.92,0.05,2.02,1.41,1.42, 0.0051528, 0.0024697, 0.0034446, 0.0039044, 0.0017933,buy
2016-03-14,0,1.96,0,0,0,1.18,0.22,3.46,3.12,3.93, 0.0104755, 0.0142456, 0.0114553, 0.0100520, 0.0095557,buy
2016-03-15,0,1.22,0,0,0,2.17,1.13,4.77,3.51,3.23, 0.0091953, 0.0081314, 0.0081314, 0.0084538, 0.0091953,buy
2016-03-16,0,0.47,0,0,0,1.29,1.96,3.4,1.34,1.03, 0.0048880, 0.0021380, 0.0023320, 0.0036298, 0.0061179,buy
2016-03-17,0.09,0.54,0,0,0,2.09,0.63,1.03,0.45,0.33, 0.0112948, 0.0042814, 0.0057669,-0.0008120, 0.0026992,buy
2016-03-18,0.28,1.16,0,0,0,1.03,0.12,0.28,0.16,0.14, 0.0044589, 0.0056411, 0.0038558, 0.0039747, 0.0075381,buy
2016-03-19,0.91,2.05,0,0,0,0.17,0,0.06,0.08,0.06, 0.0015394, 0.0011834, 0.0047610, 0.0013905, 0.0014987,buy
2016-03-20,2.11,1.87,0,0,0,0,0,0,0,0, 0.0001340,-0.0047383,-0.0071887,-0.0007813,-0.0044939,sell
2016-03-21,1.85,2.52,0.1,0,0,0,0,0,0,0,-0.0071937,-0.0057317,-0.0095725,-0.0061513,-0.0090832,sell
2016-03-22,1.39,1.41,0.27,0,0,0.09,0.08,0,0,0.09,-0.0003827,-0.0019734,-0.0049589, 0.0000911,-0.0016892,sell
2016-03-23,2.15,0.28,0.77,0,0,0.29,0.29,0,0.12,0.28, 0.0022924, 0.0024848, 0.0059315, 0.0041573, 0.0072789,buy
2016-03-24,1.79,0.09,2.68,0,0,1.02,0.88,0,0.37,0.86, 0.0073681, 0.0196123, 0.0096875, 0.0172736, 0.0192133,buy
2016-03-25,0.68,0.23,3.26,0,0,2,2.66,0,1.12,1.98, 0.0005866, 0.0049865, 0.0004326, 0.0063206, 0.0056652,buy
2016-03-26,0.26,0.58,2.34,0,0,1.19,3.66,0,1.98,1.41, 0.0072856, 0.0076485, 0.0074273, 0.0074273, 0.0095941,buy
2016-03-27,0.1,1.46,1.43,0,0.06,0.69,4.76,0,1.1,0.46, 0.0063914, 0.0065993, 0.0067036, 0.0065993, 0.0064203,buy
2016-03-28,0,2,0.89,0,0.4,1.33,4.71,0.09,0.36,0.24, 0.0067793, 0.0041264, 0.0060188, 0.0076155, 0.0062658,buy
2016-03-29,0.06,1.03,1.78,0,1.95,1.96,3.94,0.19,0.12,0.58, 0.0085694, 0.0039881, 0.0069424, 0.0099428, 0.0115409,buy
2016-03-30,0.39,0.4,2.14,0,1.44,0.94,3.62,0.4,0,1.98, 0.0074995,-0.0029378, 0.0088399, 0.0088399, 0.0107603,buy
2016-03-31,1.98,0.15,0.47,0.26,1.32,0.29,2.75,0.85,0,0.99,-0.0009973,-0.0020642,-0.0030726,-0.0001299,-0.0020642,sell
2016-04-01,1.58,0.11,0.13,1.41,2.12,0.09,1.36,1.86,0,0.16, 0.0057641, 0.0087305, 0.0059559, 0.0078808, 0.0042172,buy
2016-04-02,0.26,0.16,0.17,1.98,0.98,0,0.82,2.47,0,0.06, 0.0034892, 0.0033370, 0.0042091, 0.0005650, 0.0035244,buy
2016-04-03,0,0.52,0.41,0.54,1.33,0,0.72,2.97,0,0.15, 0.0033953,-0.0004183, 0.0038403, 0.0036286, 0.0033953,buy
2016-04-04,0,1.85,1.04,0.53,1.96,0,0.96,1.84,0,0.37, 0.0052940, 0.0045658, 0.0045079, 0.0053287, 0.0034315,buy
2016-04-05,0.07,3.27,1.98,2.56,1.18,0,1.54,0.47,0,0.9, 0.0021124, 0.0019426, 0.0014833, 0.0006482, 0.0003608,buy
2016-04-06,0.17,2.72,1.48,3.74,0.56,0,2,0.11,0,1.98, 0.0073860, 0.0071832, 0.0060682, 0.0040066, 0.0027093,buy
2016-04-07,0.39,0.76,0.59,1.79,0.52,0,1.48,0.06,0,1.73, 0.0030578,-0.0018199,-0.0025534,-0.0065613,-0.0019501,sell
2016-04-08,0.9,0.17,0.23,2.25,1.11,0,0.87,0,0,0.71,-0.0037710,-0.0090667,-0.0092210,-0.0089902,-0.0082538,sell
2016-04-09,1.96,0,0.19,1.86,2.51,0,0.53,0,0.06,0.29, 0.0060802, 0.0059439, 0.0026431, 0.0048336, 0.0036096,buy
2016-04-10,1.82,0,0.28,0.63,3.57,0,0.35,0,0.27,0.12, 0.0070259, 0.0083906, 0.0071483, 0.0075647, 0.0067298,buy
2016-04-11,0.78,0,0.81,0.71,2.27,0,0.34,0.08,1.09,0, 0.0025881, 0.0028953, 0.0025042, 0.0034966, 0.0025042,buy
2016-04-12,0.43,0,2.17,1.49,0.66,0,0.47,0.19,1.96,0, 0.0009528, 0.0047543, 0.0051462, 0.0055587, 0.0046660,buy
2016-04-13,0.36,0,2.44,2,0.35,0,1.02,0.45,0.91,0, 0.0028846, 0.0073880, 0.0071671, 0.0091698, 0.0089003,buy
2016-04-14,0.56,0,2.64,1.16,0.68,0,2.08,1.06,0.26,0,-0.0086748,-0.0139556,-0.0135476,-0.0049070,-0.0022654,sell
2016-04-15,1.05,0,2,0.63,2.23,0,1.59,1.96,0.08,0,-0.0062253,-0.0001637,-0.0062253,-0.0080196,-0.0011543,sell
2016-04-16,1.98,0.12,2.17,0.7,3.74,0,0.77,1.52,0,0.08,-0.0054182,-0.0034493,-0.0044125,-0.0018954,-0.0042059,sell
2016-04-17,1.91,0.28,3.41,1.4,2.71,0,0.69,0.64,0,0.23,-0.0062006,-0.0028303,-0.0053847,-0.0023346,-0.0057936,sell
2016-04-18,1.07,0.7,4.06,2.47,1,0,1.08,0.27,0,0.72,-0.0041288,-0.0097463,-0.0097463,-0.0087786,-0.0118305,sell
2016-04-19,0.74,1.71,3.69,2.49,0.58,0,2.02,0.11,0,1.98,-0.0081462,-0.0062895,-0.0075950,-0.0039515,-0.0058733,sell
2016-04-20,0.68,1.98,2.27,2.54,0.94,0,3.81,0,0,1.71, 0.0009908,-0.0009573,-0.0010623,-0.0014209, 0.0004892,sell
2016-04-21,1.05,0.93,0.99,1.78,1.98,0,4.31,0,0,0.55, 0.0006470, 0.0006470, 0.0050073, 0.0006846, 0.0032035,buy
2016-04-22,2.25,0.38,0.44,1.35,1.35,0,3.36,0,0,0.18,-0.0000837,-0.0000837,-0.0013808,-0.0000837, 0.0011072,sell
2016-04-23,1.97,0.16,0.21,2.36,0.41,0,3.3,0.06,0,0.06,-0.0043452, 0.0042252, 0.0057198, 0.0006149,-0.0025221,sell
2016-04-24,0.8,0.06,0.13,4,0.22,0,2.76,0.18,0,0,-0.0014330, 0.0022152,-0.0000918, 0.0002505, 0.0004057,sell
2016-04-25,0.43,0,0.09,2.71,0.24,0,1.46,0.54,0,0,-0.0013121, 0.0006836,-0.0016126,-0.0015225,-0.0016308,sell
2016-04-26,0.36,0,0.06,1.13,0.65,0,0.74,1.65,0,0, 0.0070308, 0.0065081, 0.0068240,-0.0000086, 0.0139516,buy
2016-04-27,0.38,0.13,0,1.21,1.79,0,0.46,2,0.09,0, 0.0017823,-0.0029763, 0.0003542,-0.0006499,-0.0054020,sell
2016-04-28,0.56,0.4,0,2.46,1.96,0,0.35,0.76,0.22,0,-0.0005584,-0.0042937,-0.0007287,-0.0005584,-0.0023100,sell
2016-04-29,0.89,1.23,0.09,2.79,0.78,0,0.34,0.25,0.52,0, 0.0044721,-0.0105477,-0.0066719,-0.0042155,-0.0071780,sell
2016-04-30,1.53,1.96,0.23,2.57,0.28,0,0.41,0.08,1.25,0,-0.0038369,-0.0142231,-0.0142231,-0.0129177,-0.0091215,sell
2016-05-01,2,1.01,0.63,1.48,0.2,0,0.52,0,2,0, 0.0077121, 0.0070566, 0.0070614, 0.0069827, 0.0042406,buy
2016-05-02,1.39,0.32,1.48,1.56,0.3,0,0.74,0,1.3,0, 0.0012253, 0.0012253, 0.0057638, 0.0062812, 0.0011577,buy
2016-05-03,0.7,0.1,2.15,2.09,0.85,0,1.09,0,0.54,0,-0.0000107, 0.0050659, 0.0050659, 0.0079245, 0.0083921,buy
2016-05-04,0.33,0,1.41,0.91,2.47,0,1.73,0,0.23,0,-0.0018510, 0.0022562,-0.0013820,-0.0012141,-0.0015965,sell
2016-05-05,0.15,0,1.24,0.28,3.96,0,1.98,0,0.1,0, 0.0010555, 0.0011383,-0.0000604, 0.0029735, 0.0002599,buy
2016-05-06,0.06,0,2.04,0.09,2.08,0,1.39,0,0.12,0,-0.0057049,-0.0030920,-0.0064575,-0.0052371,-0.0057049,sell
2016-05-07,0.18,0,3.5,0,0.66,0,0.8,0,0.35,0, 0.0063742, 0.0064268,-0.0003832, 0.0064268, 0.0076091,buy
2016-05-08,0.75,0,4.5,0,0.28,0,0.55,0,1.06,0, 0.0047645, 0.0075700, 0.0041423, 0.0047373, 0.0039045,buy
2016-05-09,1.98,0,4.93,0,0.24,0,0.47,0,1.96,0, 0.0017492, 0.0003366, 0.0015863, 0.0021628, 0.0000327,buy
2016-05-10,1.18,0,5.68,0,0.66,0,0.66,0,1.19,0, 0.0016683, 0.0024373, 0.0014074, 0.0014092, 0.0002119,buy
2016-05-11,0.38,0,5.13,0,2.08,0,1.26,0,0.39,0,-0.0046963,-0.0048326,-0.0048836,-0.0048836,-0.0048836,sell
2016-05-12,0.57,0,4.31,0,2.09,0,1.98,0,0.13,0,-0.0078618,-0.0069203,-0.0070818,-0.0070818,-0.0078618,sell
2016-05-13,1.98,0,5.19,0,0.83,0,1.4,0,0,0, 0.0001726,-0.0005970,-0.0000377, 0.0003162,-0.0037097,sell
2016-05-14,1.44,0,5.73,0,0.54,0,0.66,0,0,0, 0.0004193, 0.0001588, 0.0002089, 0.0003162,-0.0021462,sell
2016-05-15,0.29,0,3.97,0,0.58,0,0.41,0,0,0, 0.0056569, 0.0059062,-0.0003155, 0.0056703, 0.0052488,buy
2016-05-16,0.13,0.06,1.88,0,0.73,0,0.56,0,0.07,0, 0.0117408, 0.0109590, 0.0127105, 0.0116460, 0.0114247,buy
2016-05-17,0.12,0.14,1.17,0,0.95,0,1.31,0,0.1,0, 0.0030816,-0.0001909, 0.0036919, 0.0030816, 0.0028845,buy
2016-05-18,0.19,0.33,0.98,0.06,1.18,0,1.96,0,0.13,0, 0.0051355, 0.0055652, 0.0030700, 0.0051175, 0.0051013,buy
2016-05-19,0.31,0.76,0.97,0.14,1.35,0.1,0.99,0,0.17,0, 0.0040612, 0.0052928, 0.0036721, 0.0054325, 0.0095284,buy
2016-05-20,0.51,1.81,1.05,0.35,1.46,0.33,0.34,0,0.19,0, 0.0025144, 0.0038896, 0.0058366, 0.0058366, 0.0054985,buy
2016-05-21,0.82,2.14,1.13,0.86,1.49,1.08,0.11,0,0.21,0, 0.0031075, 0.0014767, 0.0024635, 0.0024635, 0.0000453,buy
2016-05-22,1.34,1.32,1.17,2.01,1.48,2.07,0,0,0.22,0,-0.0070603, 0.0004088, 0.0029202, 0.0004088, 0.0010573,sell
2016-05-23,2.11,1.52,1.19,1.98,1.37,1.43,0,0,0.21,0, 0.0068321, 0.0095944, 0.0098210, 0.0089164, 0.0062844,buy
2016-05-24,2.04,3.14,1.19,1.26,1.21,1.93,0,0.07,0.2,0, 0.0099631, 0.0117349, 0.0095764, 0.0117349, 0.0110631,buy
2016-05-25,1.52,3.99,1.2,1.92,1,2.06,0,0.16,0.18,0, 0.0101231, 0.0104773, 0.0073761, 0.0106158, 0.0119154,buy
2016-05-26,1.43,2.56,1.17,2.1,0.76,0.55,0,0.37,0.15,0, 0.0009216, 0.0017212, 0.0017212, 0.0008895,-0.0019516,buy
2016-05-27,1.84,2.2,1.23,0.81,0.54,0.13,0,0.92,0.11,0,-0.0050665,-0.0025138,-0.0053946,-0.0080529,-0.0055513,sell
2016-05-28,2.47,2.27,1.45,0.24,0.36,0,0,2.17,0.08,0.05, 0.0006575, 0.0012873, 0.0012873, 0.0026338, 0.0014379,buy
2016-05-29,1.96,0.94,1.96,0.08,0.23,0,0,2.58,0.06,0.13, 0.0051850, 0.0040589, 0.0044610, 0.0050932, 0.0041059,buy
2016-05-30,1.18,0.26,3.11,0,0.13,0.09,0,2.71,0,0.41, 0.0025881, 0.0020086, 0.0019325, 0.0008322, 0.0019359,buy
2016-05-31,0.86,0.08,4.1,0,0.07,0.22,0,2.32,0,1.03, 0.0006851, 0.0013151,-0.0005707,-0.0000910,-0.0000910,sell
2016-06-01,0.76,0,3.13,0,0,0.75,0,0.85,0,2.59,-0.0048194,-0.0025192,-0.0057842,-0.0008977,-0.0036349,sell
2016-06-02,0.83,0,1.53,0,0,2.03,0,0.3,0,4.35,-0.0073273,-0.0050075,-0.0100344,-0.0079914,-0.0039153,sell
2016-06-03,0.96,0,0.73,0,0.1,3.8,0.09,0.08,0,4.96,-0.0035638,-0.0023093,-0.0051842,-0.0085100,-0.0033997,sell
2016-06-04,1.23,0,0.32,0,0.42,2.99,0.2,0,0,5.3,-0.0044571,-0.0035567,-0.0055371,-0.0099785,-0.0041935,sell
2016-06-05,1.58,0,0.14,0,1.13,1.02,0.45,0,0,4.51, 0.0003526, 0.0057001, 0.0055837, 0.0034662, 0.0059407,buy
2016-06-06,1.98,0,0,0,3.09,0.4,1.1,0,0,3.78, 0.0040905, 0.0040905, 0.0024497,-0.0007401, 0.0035664,buy
2016-06-07,1.95,0,0,0,3.96,0.33,1.98,0,0,4.49, 0.0018612, 0.0023691, 0.0010497,-0.0023876, 0.0009323,buy
2016-06-08,1.52,0,0,0,1.8,0.74,1.36,0,0,2.54,-0.0071750, 0.0010529,-0.0071750,-0.0073803,-0.0071977,sell
2016-06-09,1.19,0,0,0,0.67,2,0.5,0,0.11,0.88, 0.0070530, 0.0015104, 0.0036604, 0.0024382, 0.0015243,buy
2016-06-10,0.93,0.08,0,0,0.3,1.35,0.17,0,0.44,0.31, 0.0056453, 0.0013608, 0.0054807, 0.0024029, 0.0023404,buy
2016-06-11,0.72,0.43,0,0.11,0.34,0.34,0.06,0,1.22,0.08, 0.0023384, 0.0060769, 0.0046726, 0.0059811, 0.0060467,buy
2016-06-12,0.56,1.33,0,0.38,0.96,0.09,0,0,2.61,0,-0.0021542,-0.0015054,-0.0002080,-0.0002080,-0.0016672,sell
2016-06-13,0.44,3.64,0,1.36,2.48,0,0,0,2.8,0,-0.0028168,-0.0027555,-0.0003366, 0.0053922,-0.0011092,sell
2016-06-14,0.34,5.36,0,1.98,2.75,0,0,0,2.45,0,-0.0018931, 0.0006109,-0.0016889,-0.0000782, 0.0006109,sell
2016-06-15,0.26,5.56,0,0.73,2.3,0,0,0,1.28,0,-0.0033048,-0.0001640,-0.0007942, 0.0003127, 0.0013139,sell
2016-06-16,0.21,3.21,0,0.18,0.97,0,0,0.13,0.49,0, 0.0024300, 0.0012084, 0.0009170,-0.0011026,-0.0011026,buy
2016-06-17,0.16,1.07,0,0,0.31,0,0,0.55,0.21,0,-0.0028511, 0.0012839,-0.0009038, 0.0067399, 0.0067916,buy
2016-06-18,0.12,0.34,0,0,0.11,0.14,0,1.98,0.09,0.13, 0.0021542, 0.0021437, 0.0053632, 0.0002112, 0.0024520,buy
2016-06-19,0.1,0.11,0,0,0,0.67,0,1.56,0,0.6, 0.0001028, 0.0001028, 0.0009698,-0.0035020,-0.0025670,sell
2016-06-20,0.23,0,0,0,0,1.98,0,0.35,0,2.05,-0.0025317,-0.0026048,-0.0023259,-0.0023259,-0.0006978,sell
2016-06-21,0.57,0,0,0.09,0.23,1.07,0,0.07,0,1.96,-0.0053685,-0.0069652,-0.0035703,-0.0056822,-0.0055841,sell
2016-06-22,1.82,0,0,0.29,1.24,0.2,0,0,0,3.7,-0.0018411, 0.0001309, 0.0001560, 0.0013447, 0.0010778,buy
2016-06-23,1.95,0,0,0.99,1.96,0,0,0,0,3.83, 0.0002115, 0.0012435, 0.0037821, 0.0001387, 0.0018867,buy
2016-06-24,0.55,0,0.1,2,0.77,0,0,0,0,0.82, 0.0031854,-0.0038910,-0.0040924,-0.0073140,-0.0039371,sell
