Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743,0.267374333587205,0.00652557977505727,0.412759926081418,0.375200810773498, 0.00210208, 0.0002012, 0.00180399, 0.0016049, 0.00216662,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379,0.260646737750698,0.00516056676477701,0.408856175730066,0.377643485573001, 0.00140696,-0.0001364, 0.00164911, 0.0013298, 0.00292614,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782,0.253993943350379,0.00395818225767467,0.404964386314297,0.380116752638779,-0.00032520,-0.0001571, 0.00003377,-0.0002521, 0.00009260,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517,0.247411416965872,0.00292109229478597,0.401103994354438,0.382619827553748, 0.00176621,-0.0004583, 0.00155075, 0.0012431, 0.00221242,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101,0.240912758858303,0.00205107423680135,0.397256310888638,0.385151141483741, 0.00294365, 0.0019978, 0.00330722, 0.0029537, 0.00294365,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,0.234494946747422,0.00134635072303036,0.393428063943162,0.387710694428756, 0.00254498, 0.0018554, 0.00300513, 0.0007006, 0.00273092,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678,0.228164025193728,0.000809587794508699,0.389618505959536,0.390296917554627, 0.00277691, 0.0013600, 0.00277691, 0.0010010, 0.00279876,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472,0.221923772047534,0.000433676008474487,0.385829132054709,0.392909810861353, 0.00093426, 0.0005899, 0.00089154, 0.0006605, 0.00116849,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852,0.215777209589091,0.00023105688976101,0.382059942228681,0.395547021097682, 0.00052357, 0.0001939, 0.00063717,-0.0000392, 0.00083580,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227,0.209733404659147,0.00019195495457069,0.378310936481452,0.398210117097782,-0.00021439, 0.0001573,-0.00084437,-0.0007022, 0.00074222,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684,0.203790090547516,0.00032170228497494,0.374584357488443,0.400899883278738, 0.00041079,-0.0003296,-0.00005419,-0.0000586, 0.00287221,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831,0.197953311814698,0.000620298880973735,0.370876467457285,0.403610828720961, 0.00005608, 0.0000615, 0.00156643,-0.0001171, 0.00117739,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0488645993026851,0.192229113021192,0.00108507870153141,0.367191004180347,0.406340600173199, 0.00025881, 0.0001746, 0.00104619, 0.0007930,-0.00008840,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0551674396641504,0.186619005307124,0.00171693042699316,0.363528715216104,0.409095472972125,-0.00031057,-0.0000754, 0.00057138,-0.0004895,-0.00007207,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0617605583693958,0.181125255382681,0.00251407669666855,0.359884367655238,0.411872309449402, 0.00021656, 0.0003291, 0.00134049, 0.0003522, 0.00087018,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0685913980581268,0.175758441228738,0.00348096091228372,0.356265437082489,0.414669540770862, 0.00091044, 0.0009863, 0.00051156, 0.0007740, 0.00144204,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0756057842205016,0.170516296135108,0.00461136231142206,0.35266893326396,0.417487166936506,-0.00221235,-0.0006754,-0.00216915, 0.0000456,-0.00059110,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0827341794259766,0.165401086811978,0.00590794693511925,0.3490963513166,0.420324403529249,-0.00081600, 0.0017795, 0.00062160,-0.0002220, 0.00090820,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0899013862205922,0.160424902380348,0.0073707147833753,0.345546196123461,0.423182034966176, 0.00064912, 0.0012406, 0.00114300, 0.0005416, 0.00058224,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0970184613792345,0.155582453849781,0.00899522245446404,0.342020710359964,0.42605692357895,-0.00001526, 0.0002022, 0.00015160,-0.0000147,-0.00063934,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.103995653102016,0.150884319201151,0.0107832473090759,0.338518398909163,0.428952207035908, 0.00024953, 0.0001309, 0.00001416, 0.0000938,-0.00013056,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.110734315266539,0.146331254004521,0.0127365667079015,0.335042252004952,0.431863178834545, 0.00128022, 0.0001395, 0.00134799, 0.0013600, 0.00096892,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.117134993175629,0.141924013829954,0.014848959888524,0.331593017205806,0.434796114311533, 0.00212477, 0.0003979, 0.00188191, 0.0030755, 0.00142559,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.12308852923483,0.137672421088263,0.0171230928919792,0.328163966485459,0.437737678376445, 0.00040316,-0.0003903,-0.00088349, 0.0003980,-0.00060832,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.128499511620837,0.133575720209384,0.0195580770379218,0.324763322987124,0.440701206119708, 0.00282659, 0.0016213, 0.00226738, 0.0025658, 0.00135052,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.133278997108537,0.12963466676338,0.0221485802442805,0.321388844035381,0.443678068953399, 0.00248974, 0.0010522, 0.00249160, 0.0027205, 0.00134022,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.137360682566481,0.125858327591001,0.0248963798717457,0.318039782071754,0.44667062012877, 0.00058217, 0.0000055,-0.00014972, 0.0007219,-0.00066353,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.140683924886638,0.122248213832372,0.0278005872399722,0.314719874888614,0.449678075228736,-0.00025338,-0.0001492, 0.00028596, 0.0003362,-0.00071736,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.143229318274437,0.118802058777306,0.0308594249882695,0.311424637135117,0.452701218670382, 0.00169142, 0.0015522, 0.00118330, 0.0014370, 0.00128178,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.144990394131688,0.115529684836616,0.0340711157559471,0.308157806603633,0.455736128368287, 0.00346055, 0.0030516, 0.00348980, 0.0034330, 0.00211796,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.145997878299794,0.112428825300112,0.0374321048216241,0.304916393060265,0.458785941990788, 0.00312670, 0.0019445, 0.00308242, 0.0029239, 0.00147933,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.146294625241764,0.109507791438484,0.0409432808656458,0.301706376972807,0.461845168618296, 0.00232812, 0.0019904, 0.00250557, 0.0024797, 0.00008683,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.145948555238594,0.106763560971482,0.0446037552076669,0.298524020548887,0.464917730336233, 0.00235296, 0.0020403, 0.00206148, 0.0023358, 0.00117636,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.14503163144515,0.104202934029667,0.0484073070852707,0.295369323788507,0.468002842727512, 0.00346713, 0.0041203, 0.00346713, 0.0037056, 0.00089492,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,0.101826666183102,0.0523583799001835,0.292244529367087,0.471098152540884, 0.00466795, 0.0052110, 0.00448722, 0.0044473, 0.00139034,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821,0.0996362685719121,0.0564498642096433,0.289147394609206,0.474204444193431, 0.00145504, 0.0014078, 0.00425996, 0.0014550,-0.00111027,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,0.0976332523362226,0.0606799826529597,0.286080162190287,0.47732093326807, 0.00458248, 0.0043393, 0.00433977, 0.0043865, 0.00180474,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566,0.0958229064664708,0.0650505125908232,0.283039094317958,0.480446050930633,-0.00250592,-0.0024119,-0.00218495,-0.0025716,-0.00205582,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,0.0942006975422817,0.0695561219411623,0.280030919018486,0.483581366015287, 0.00205880, 0.0009447, 0.00244836, 0.0018018, 0.00226504,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.131602821602531,0.0927719145540928,0.074200365425358,0.277052646057975,0.486723740853697,-0.00169158,-0.0018144,-0.00246355,-0.0015917, 0.00058848,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.128629692159412,0.0915418464923415,0.0789734675596127,0.274102032761003,0.489881019616703,-0.00236339,-0.0018625,-0.00243361,-0.0021695, 0.00030602,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.125588642435298,0.090505959936653,0.0838798717456526,0.271181321802991,0.493043789299296, 0.00188076, 0.0021167, 0.00334364, 0.0018305, 0.00219874,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.122519292594102,0.0896687883074021,0.0889089138193349,0.268291260742415,0.496206558981889,-0.00191216,-0.0014465,-0.00162629,-0.0019923, 0.00094853,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.119465305673607,0.0890295760345265,0.0940703692644571,0.265431849579274,0.499376388418239, 0.00039593, 0.0019348, 0.00043753, 0.0004806, 0.00041017,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.116467918987276,0.0885898342581511,0.0993544625972216,0.262603088313568,0.502557984110848, 0.00224484,-0.0023365, 0.00267845,-0.0000229, 0.00205879,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.113565135549475,0.0883533408285883,0.104756750415902,0.259803481828349,0.505743501888876, 0.00242670,-0.0030386, 0.00349887,-0.0019170, 0.00165600,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110790915500702,0.0883140511853383,0.110285230843607,0.257036767915986,0.508937648254829,-0.00018564,-0.0020674, 0.00167487,-0.0018471, 0.00207869,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.10817598468236,0.088481032169151,0.11592568499481,0.254299208784111,0.512134932289117, 0.00090968,-0.0023247, 0.00160141,-0.0015412, 0.00020709,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077,0.0888520170698388,0.121681667590894,0.251593047108145,0.515337707242994,-0.00059087,-0.0028171,-0.00049033,-0.0018103,-0.00073212,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389,0.0894171834765894,0.127552289951514,0.248919778005036,0.518546757533542,-0.00050816,-0.0003681, 0.00059517,-0.0002699, 0.00059210,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415,0.0901871093702777,0.133531331314252,0.246276411240887,0.521758161075342, 0.00032550, 0.0001179, 0.00030286, 0.0014495, 0.00091753,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413,0.0911610391808411,0.139617014318418,0.243663694374174,0.52497505553673, 0.00054640,-0.0000985, 0.00049146, 0.0012950, 0.00063244,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436,0.0923359506280298,0.145813782365738,0.241084617638792,0.528195872083537, 0.00100545, 0.0009192, 0.00100932, 0.0016729,-0.00061436,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473,0.0937110881417812,0.15211097129207,0.238536938359318,0.531419041881597, 0.00058561, 0.0006393, 0.00069359, 0.0009512,-0.00022295,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,0.0952894740023453,0.158507692417068,0.236022151652702,0.534645349347993, 0.00035498, 0.0004903, 0.00034069, 0.0007632, 0.00005505,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,0.0970627969390346,0.165004834421078,0.233538014843521,0.537876363316892, 0.00153642, 0.0014379, 0.00127487, 0.0025851, 0.00186276,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283,0.0990378570824115,0.171598842582718,0.231088265724145,0.541107377285792, 0.00145371, 0.0020713, 0.00249054, 0.0013758, 0.00295641,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012,0.101207854301914,0.178280830098537,0.22866841894373,0.544340744505943, 0.00249843, 0.0026896, 0.00279106, 0.0027186, 0.00306242,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139,0.103576566447854,0.18505701773095,0.226282212294646,0.547575680560262,-0.00004152,-0.0000953, 0.00015197, 0.0001925,-0.00009915,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,0.106137948959731,0.191919407356851,0.223928150659945,0.550811401031665, 0.00140580, 0.0010178, 0.00097892, 0.0013684, 0.00170625,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,0.108894268547734,0.198869776336931,0.221607729156575,0.554049474754321, 0.00070466, 0.0005546,-0.00139632, 0.0008429, 0.00195647,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479,0.111843258501674,0.205901015228426,0.219318705109114,0.557285195225724, 0.00047606, 0.0003059,-0.00032021, 0.0008466, 0.00010727,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615,0.114979629831115,0.213011346670648,0.21706257363451,0.560522484531295, 0.00072756, 0.0006376,-0.00019849, 0.0008860, 0.00001846,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703,0.118303382536056,0.220204325384976,0.214840082291237,0.563758989419782,-0.00046484,-0.0006206,-0.00317043,-0.0007403,-0.00053867,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,0.121816027756622,0.227469287207269,0.212651978637769,0.566994709891186,-0.00162523,-0.0024634,-0.00182134,-0.0024634,-0.00255748,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498,0.12551076536225,0.234808009498216,0.210490787089366,0.570228861528421,-0.00050074,-0.0007573,-0.00105800,-0.0007573,-0.00075726,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716,0.129387595352942,0.242218714897126,0.208363983230768,0.573462228748572,-0.00168731,-0.0018301,-0.00381295,-0.0019011,-0.00194476,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814,0.133443495448446,0.249694293961239,0.206270071945028,0.576694027134556,-0.00278476,-0.0029111,-0.00255245,-0.0029111,-0.00291113,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153,0.1376777100787,0.257238301411935,0.204206810556722,0.579921119018035,-0.00203950,-0.0020395,-0.00138411,-0.0017116,-0.00117224,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222,0.14208268354308,0.264843627806453,0.202177189299747,0.583148995318599,-0.00305733,-0.0030865,-0.00213908,-0.0030861,-0.00308613,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,0.146660682551772,0.272509384464446,0.200177470381733,0.586372165116659, 0.00108721,-0.0003444, 0.00029346,-0.0005155,-0.00107291,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,0.151407173684401,0.280235571385915,0.198210644036577,0.589592197246382,-0.00114881,-0.0010168,-0.00001347,-0.0014900,-0.00098498,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779,0.156320645800844,0.288018633849479,0.196274467588855,0.592808307290686,-0.00085154,-0.0015384, 0.00002099,-0.0014197,-0.00153841,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,0.161398076620849,0.295854128453412,0.194370436155516,0.596021279666654, 0.00104262,-0.0001766, 0.00161834,-0.0002835, 0.00048986,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557,0.166634932724042,0.303741166517368,0.192497802178086,0.599228761123034,-0.00087892,-0.0040557, 0.00051384,-0.0041973,-0.00353226,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479,0.172028947400235,0.311677970680658,0.190655070539618,0.602433889328163,-0.00294729,-0.0051913, 0.00011764,-0.0049665,-0.00374430,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735,0.177580120649428,0.319661874902245,0.188844483915532,0.605633526613703,-0.00386747,-0.0054922,-0.00100961,-0.0051241,-0.00527139,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846,0.183277874490746,0.327690213141094,0.187064547188881,0.608829241813823,-0.00144120,-0.0030898, 0.00030231,-0.0030990,-0.00140285,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,0.189127497914627,0.335760319356169,0.185316755476613,0.612017112843104, 0.00208323, 0.0014202, 0.00213616, 0.0020608, 0.00212405,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,0.195119168510258,0.343871304867125,0.183596623427885,0.615201846204049, 0.00033899,-0.0011848, 0.00000881,-0.0012076,-0.00127253,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,0.201252130707576,0.35201783759189,0.181907141276591,0.61838187306249,-0.00079009,-0.0033827,-0.00110721,-0.0016992,-0.00019028,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,0.207521095516145,0.360199917530464,0.180249056581206,0.621550133664671, 0.00045496,-0.0007271, 0.00083912,-0.0006630,-0.00056347,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,0.213929085216214,0.368419322043538,0.178620126666308,0.624712903347265,-0.00161739,-0.0010530,-0.00063529, 0.0028216, 0.00056049,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,0.220464766256845,0.376666275647315,0.177020351531897,0.627875673029858,-0.00301503,-0.0027869,-0.00300342,-0.0023708, 0.00172801,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,0.227129649778165,0.384941667022139,0.175452721411869,0.631031382958696,-0.00033557,-0.0002774,-0.00032943, 0.0018033, 0.00183552,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,0.233918446789734,0.393242830126975,0.173911255838432,0.634175326631274,-0.00199658,-0.0014792,-0.00179505,-0.0003766, 0.00314324,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265,0.240826623871178,0.401567987601132,0.172401187720904,0.637314563801348,-0.00256206,-0.0018464,-0.00239381,-0.0016273, 0.00223989,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978,0.247853425452435,0.409914473403575,0.170920274383862,0.640442819132247, 0.00011914, 0.0010910, 0.00115538, 0.0004542, 0.00247083,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959,0.25499129583288,0.418279621493267,0.169468515827308,0.643563230292305,-0.00323766,-0.0026785,-0.00228923,-0.0020291, 0.00123247,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404,0.262240235012512,0.426660765829174,0.168043669375819,0.646677366115692,-0.00074384, 0.0002449,-0.00089172,-0.0006912, 0.00016171,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454,0.269594954000895,0.435056129050605,0.166647230146342,0.649781304516987,-0.00179913,-0.0015470,-0.00087140,-0.0015506,-0.00058951,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,0.27705318608784,0.443463045116524,0.16527770302193,0.652875829913275,-0.00312081,-0.0023356,-0.00273661,-0.0014452, 0.00316239,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312,0.284610397852972,0.45187973666624,0.163937330678006,0.655960942304555,-0.00140078, 0.0000566,-0.00124921,-0.0018065, 0.00111411,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,0.292262055875917,0.460302648978373,0.162623122880672,0.659037426107911, 0.00167248, 0.0024824, 0.00241900, 0.0028790, 0.00372375,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,0.300004382306362,0.468731782052923,0.161335827188403,0.662102928072091,-0.00158754, 0.0014058, 0.00098428, 0.0008993, 0.00356088,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024,0.30783511043412,0.477163581168508,0.160073200925776,0.665159017031264,-0.00023024, 0.0011000, 0.00080326, 0.0011091, 0.00137723,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,0.315752729119066,0.485596268964439,0.158835991651267,0.668203339734177,-0.00362928,-0.0033782,-0.00342413,-0.0034721,-0.00347212,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167,0.323750438230636,0.494025402038988,0.157624946923348,0.671237465014998,-0.00095308, 0.0004923,-0.00110244,-0.0005363,-0.00112097,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887,0.331824459918519,0.502452757752847,0.156438571625073,0.67425982403956, 0.00122965, 0.0014500, 0.00126835, 0.0012115, 0.00103184,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016,0.339972527472527,0.51087389270429,0.155276865756439,0.677271201224946, 0.00324588, 0.0028560, 0.00286885, 0.0033554, 0.00333954,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247,0.348194640892661,0.519287029532625,0.154139081758975,0.680270812154072, 0.00181906, 0.0016783, 0.00155633, 0.0029718, 0.00252932,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.50065575414152,0.356476444347731,0.527691279557508,0.153025967191154,0.683257872409855,-0.00040328, 0.0017903, 0.00113632, 0.0008378, 0.00083780,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.518294004256338,0.36482398239824,0.536082199377213,0.151936774494501,0.686233950826462, 0.00061588, 0.0044267, 0.00439969, 0.0042519, 0.00431779,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.536152995284392,0.373232721623811,0.544460677672084,0.150867765876647,0.689196694152641,-0.00282410, 0.0013538, 0.00125462, 0.0012677, 0.00409603,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.55419553278609,0.381696617463944,0.552823159720741,0.149822679129962,0.692147671222561, 0.00123696, 0.0009083, 0.00149978, 0.0016284, 0.00051750,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.572389273770481,0.39021264763839,0.561166979482148,0.148800019137497,0.695084528784969,-0.00149620,-0.0022098,-0.00022392,-0.0024180,-0.00411217,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.590678426578176,0.398778545436961,0.569492136956305,0.147799785899253,0.698010404508202,-0.00104576,-0.0000727,-0.00085760,-0.0012109,-0.00055951,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.609020945320939,0.407389777439282,0.577794188741486,0.146821231856756,0.700921376306839,-0.00177548,-0.0004695,-0.00247450,-0.0021724,-0.00241409,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.627355378315965,0.416043321365104,0.586072246157346,0.145863609451531,0.703819797432132,-0.00460606,-0.0026601,-0.00381665,-0.0046354,-0.00458167,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.64562512532909,0.424730110373675,0.594325420523539,0.144926918683579,0.706704099049914,-0.00470165,-0.0026284,-0.00370686,-0.0043871,-0.00479838,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.663762266079318,0.433459966875808,0.60254926843834,0.144012654669848,0.709574281160184, 0.00185737, 0.0028291, 0.00239360, 0.0022527, 0.00063917,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.681695645986558,0.442217023900192,0.610746455942783,0.143118574734916,0.712430343762943, 0.00126342,-0.0001441,-0.00022389,-0.0002374,-0.00088384,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.69936057906891,0.451002792586951,0.618908096233417,0.142239445969464,0.71527228685819, 0.00236301, 0.0010343, 0.00058450, 0.0009114, 0.00099023,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.716677824998545,0.459810472805522,0.627037744031623,0.141388724426025,0.718098541611758, 0.00082954, 0.0010767, 0.00140496, 0.0005763, 0.00036882,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919,0.468639308985844,0.635128289894638,0.140555944285962,0.720911461274898, 0.00133845, 0.0014373, 0.00182856, 0.0019320, 0.00108431,buy
