Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-19,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0, 0.032570, 0.040368, 0.0403774, 0.0369450, 0.037098,buy
2017-12-20,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.045441, 0.050220, 0.0433129, 0.0461574, 0.042915,buy
2017-12-21,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.046004, 0.055406, 0.0538801, 0.0491486, 0.049606,buy
2017-12-22,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.028868, 0.026003, 0.0350936, 0.0292978, 0.027613,buy
2017-12-23,1,0,2,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,-0.004621,-0.014286, 0.0014149,-0.0043595,-0.014286,sell
2017-12-24,1,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.017169,-0.014089,-0.0082050,-0.0134101,-0.019079,sell
2017-12-25,2,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.010233,-0.010561,-0.0047062,-0.0090572,-0.012641,sell
2017-12-26,2,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.011018,-0.010977,-0.0129843,-0.0054361,-0.008903,sell
2017-12-27,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.015027,-0.007905,-0.0120007,-0.0067834,-0.002607,sell
2017-12-28,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.020081,-0.018265,-0.0086784,-0.0213102,-0.018265,sell
2017-12-29,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.024118,-0.026753,-0.0267567,-0.0241184,-0.023719,sell
2017-12-30,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.010787,-0.017466,-0.0107871,-0.0323491,-0.002862,sell
2017-12-31,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.010787,-0.017466,-0.0107871,-0.0323491,-0.002862,sell
2018-01-01,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.002063,-0.010092,-0.0020626,-0.0201271, 0.002630,sell
2018-01-02,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.030157, 0.005926, 0.0291737,-0.0139838, 0.037188,buy
2018-01-03,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.030157, 0.005926, 0.0291737,-0.0139838, 0.037188,buy
2018-01-04,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0, 0.019243, 0.018623, 0.0190928, 0.0171765, 0.022816,buy
2018-01-05,2,0,2,0,2,0,2,0,0,1,0,0,0,1,0,1,0,0,-0.000502,-0.002981, 0.0012890, 0.0012890,-0.000502,sell
2018-01-06,2,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,-0.001017,-0.030158,-0.0010167,-0.0134613,-0.013461,sell
2018-01-07,2,0,2,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.026853,-0.030546,-0.0268529, 0.0019198, 0.001920,sell
2018-01-08,2,0,2,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.026853,-0.030546,-0.0268529, 0.0019198, 0.001920,sell
2018-01-09,3,0,2,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.035482,-0.035430,-0.0230369,-0.0354816,-0.023037,sell
2018-01-10,1,0,2,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.000639,-0.001804, 0.0038290,-0.0150169,-0.009679,sell
2018-01-11,1,0,3,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,-0.019187,-0.014193, 0.0021713,-0.0191869,-0.014633,sell
2018-01-12,1,0,1,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0, 0.002472, 0.004205, 0.0154767, 0.0042047, 0.009123,buy
2018-01-13,1,0,1,0,2,0,1,0,0,1,0,1,0,1,2,0,0,0, 0.007379, 0.007379, 0.0077937, 0.0073788,-0.000382,buy
2018-01-14,0,0,1,0,3,0,2,0,0,0,0,1,0,1,2,0,0,0,-0.027541,-0.027541,-0.0230920,-0.0284188,-0.011305,sell
2018-01-15,0,0,1,0,2,0,2,0,0,0,0,1,0,1,2,0,0,0,-0.038445,-0.038458,-0.0305385,-0.0384445,-0.020536,sell
2018-01-16,0,0,1,0,2,0,2,0,0,0,0,1,0,1,2,0,0,0,-0.038445,-0.038458,-0.0305385,-0.0384445,-0.020536,sell
2018-01-17,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.061055,-0.035232, 0.0052090,-0.0678286, 0.011906,sell
2018-01-18,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0, 0.006117, 0.020152, 0.0412282,-0.0063185, 0.045962,buy
2018-01-19,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.016761, 0.027321, 0.0342284, 0.0168474, 0.034945,buy
2018-01-20,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0, 0.012497, 0.008999, 0.0268976, 0.0124970, 0.026898,buy
2018-01-21,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.010589,-0.056228,-0.0090104, 0.0074389,-0.002830,sell
2018-01-22,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,-0.040926,-0.040554,-0.0444897,-0.0231070,-0.041432,sell
2018-01-23,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.025278,-0.011824,-0.0220415,-0.0116392,-0.021822,sell
2018-01-24,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.000676, 0.010719, 0.0050051, 0.0116009, 0.005841,buy
2018-01-25,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.038814, 0.023720, 0.0283435, 0.0236808, 0.028344,buy
2018-01-26,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.021483, 0.004312, 0.0109108, 0.0087642, 0.010169,buy
2018-01-27,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.009758,-0.003420,-0.0027399, 0.0041134, 0.016213,buy
2018-01-28,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.005140,-0.013362,-0.0029381,-0.0297645,-0.003137,sell
2018-01-29,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.020922,-0.013783,-0.0114086,-0.0299948,-0.015581,sell
2018-01-30,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.020922,-0.013783,-0.0114086,-0.0299948,-0.015581,sell
2018-01-31,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.036538, 0.003592,-0.0225906,-0.0282006,-0.033730,sell
2018-02-01,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,-0.018199, 0.003945,-0.0329601, 0.0010700,-0.021505,sell
2018-02-02,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.003253, 0.014903,-0.0263318, 0.0192396, 0.002471,buy
2018-02-03,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.003253, 0.014903,-0.0263318, 0.0192396, 0.002471,buy
2018-02-04,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0, 0.000933, 0.007642,-0.0160123, 0.0103999, 0.012574,buy
2018-02-05,0,1,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,-0.006126,-0.002086,-0.0159365, 0.0025311, 0.001707,sell
2018-02-06,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.011033, 0.013462, 0.0048651,-0.0134250, 0.023915,buy
2018-02-07,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.039335, 0.038816, 0.0311211,-0.0023293, 0.041859,buy
2018-02-08,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.039335, 0.038816, 0.0311211,-0.0023293, 0.041859,buy
2018-02-09,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.041326, 0.044132, 0.0123807,-0.0303720, 0.035998,buy
2018-02-10,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.029642, 0.028134, 0.0201908,-0.0120874, 0.027614,buy
2018-02-11,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0, 0.008498, 0.011814, 0.0331120,-0.0087202, 0.008498,buy
2018-02-12,0,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0, 0.015063, 0.010725, 0.0178226, 0.0131169, 0.010725,buy
2018-02-13,0,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0, 0.033155, 0.030087, 0.0241167, 0.0197567, 0.022192,buy
2018-02-14,0,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0, 0.033155, 0.030087, 0.0241167, 0.0197567, 0.022192,buy
2018-02-15,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0, 0.037931, 0.033210, 0.0345017, 0.0392853, 0.038290,buy
2018-02-16,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0, 0.039233, 0.036395, 0.0359375, 0.0305342, 0.030419,buy
2018-02-17,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0, 0.039233, 0.036395, 0.0359375, 0.0305342, 0.030419,buy
2018-02-18,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.010823, 0.013961, 0.0018214, 0.0052585, 0.008485,buy
2018-02-19,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.005540, 0.002277,-0.0034659, 0.0048551, 0.000503,buy
2018-02-20,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.000911, 0.000801,-0.0042858, 0.0001451, 0.000791,buy
2018-02-21,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,-0.018874,-0.019541,-0.0195411,-0.0176994,-0.019150,sell
2018-02-22,2,0,0,0,1,0,0,1,2,0,2,0,0,1,1,0,0,0,-0.035652,-0.036331,-0.0347321,-0.0322209,-0.034856,sell
2018-02-23,2,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,0,-0.006743,-0.021356,-0.0213562,-0.0124095,-0.003564,sell
2018-02-24,1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.006785,-0.003585,-0.0107689,-0.0054526, 0.014143,sell
2018-02-25,2,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,-0.016817,-0.024318,-0.0259265,-0.0197016,-0.010704,sell
2018-02-26,2,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,1, 0.000894,-0.015831,-0.0020242,-0.0035977,-0.013804,sell
2018-02-27,3,0,0,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1, 0.008626,-0.006759, 0.0068134, 0.0079429,-0.000523,buy
2018-02-28,2,0,0,2,2,0,0,1,2,0,1,0,0,0,1,0,0,1, 0.011816,-0.008192, 0.0129682, 0.0118159, 0.009207,buy
2018-03-01,2,0,0,2,2,0,0,1,2,0,0,0,0,0,1,1,0,1, 0.009725,-0.002398, 0.0111079, 0.0095291, 0.005309,buy
2018-03-02,2,0,0,2,2,0,0,1,1,0,0,0,0,0,1,2,0,1, 0.005432, 0.000882, 0.0052829, 0.0053097, 0.002469,buy
2018-03-03,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,2,0,1,-0.006329, 0.000450,-0.0006048,-0.0088501,-0.009716,sell
2018-03-04,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,-0.008139,-0.015139,-0.0075742,-0.0120260,-0.011903,sell
2018-03-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1, 0.000970,-0.011969,-0.0197605,-0.0133617, 0.001259,sell
2018-03-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.018830,-0.026578,-0.0267167,-0.0099197,-0.008767,sell
2018-03-07,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.053023,-0.054458,-0.0398125,-0.0398774,-0.050122,sell
2018-03-08,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.058059,-0.058059,-0.0481477,-0.0475846,-0.056132,sell
2018-03-09,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.019185,-0.019066,-0.0069132,-0.0116685,-0.019185,sell
2018-03-10,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.005036, 0.005036, 0.0040072,-0.0069974, 0.005036,buy
2018-03-11,1,2,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1, 0.009642, 0.009651, 0.0043195, 0.0050127, 0.009651,buy
2018-03-12,1,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1, 0.006935, 0.006935, 0.0010702, 0.0039480, 0.006935,buy
2018-03-13,1,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,-0.011866,-0.011866,-0.0133571,-0.0053471,-0.011866,sell
2018-03-14,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,-0.050046,-0.055364,-0.0291620,-0.0205001,-0.051324,sell
2018-03-15,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.051359,-0.056462,-0.0291620,-0.0330481,-0.052637,sell
2018-03-16,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,-0.054107,-0.060303,-0.0120514,-0.0404492,-0.021814,sell
2018-03-17,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.015111, 0.006072,-0.0136358,-0.0193344, 0.033272,buy
2018-03-18,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.015111, 0.006072,-0.0136358,-0.0193344, 0.033272,buy
2018-03-19,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.015111, 0.006072,-0.0136358,-0.0193344, 0.033272,buy
2018-03-20,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.015111, 0.006072,-0.0136358,-0.0193344, 0.033272,buy
2018-03-21,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1, 0.020067,-0.000297, 0.0210421,-0.0028343, 0.024906,buy
2018-03-22,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.021573,-0.021573,-0.0244431,-0.0205530,-0.017054,sell
2018-03-23,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.012174,-0.002097,-0.0017338,-0.0031600,-0.007920,sell
2018-03-24,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.025196, 0.001230, 0.0102707, 0.0012299,-0.032479,sell
2018-03-25,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.038843,-0.032775, 0.0078127,-0.0353075,-0.042140,sell
2018-03-26,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.045147,-0.033429,-0.0108127,-0.0396726,-0.045976,sell
2018-03-27,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.043832,-0.043847,-0.0189581,-0.0476994,-0.048642,sell
2018-03-28,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.035359,-0.028891,-0.0191571,-0.0357891,-0.036523,sell
2018-03-29,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.040120,-0.023907,-0.0329161,-0.0320012,-0.040238,sell
2018-03-30,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.033544,-0.010507,-0.0199390,-0.0186342,-0.034819,sell
2018-03-31,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.033544,-0.010507,-0.0199390,-0.0186342,-0.034819,sell
2018-04-01,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,-0.029056,-0.029424,-0.0251072,-0.0176050,-0.028420,sell
2018-04-02,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.028416, 0.041082, 0.0268617, 0.0278560, 0.039588,buy
2018-04-03,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.039332, 0.039158, 0.0343441, 0.0343217, 0.034280,buy
2018-04-04,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.024154, 0.028200, 0.0019188, 0.0081486, 0.005142,buy
2018-04-05,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.029312,-0.041175,-0.0285285,-0.0458494,-0.029250,sell
2018-04-06,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.008214,-0.016184,-0.0082142,-0.0147630,-0.008214,sell
2018-04-07,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.003121,-0.013427,-0.0011971,-0.0127114,-0.001686,sell
2018-04-08,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1, 0.010372, 0.004236, 0.0100478, 0.0077090, 0.011278,buy
2018-04-09,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.003913,-0.003161,-0.0111117, 0.0010713, 0.006673,buy
2018-04-10,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.009320, 0.008945,-0.0093448, 0.0093905, 0.011518,buy
2018-04-11,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.027020, 0.025778,-0.0024056, 0.0259724, 0.033556,buy
2018-04-12,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.027020, 0.025778,-0.0024056, 0.0259724, 0.033556,buy
2018-04-13,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.047039, 0.029878, 0.0345772, 0.0504018, 0.019253,buy
2018-04-14,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.028231, 0.046733, 0.0296356, 0.0286857, 0.014569,buy
2018-04-15,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.021999, 0.035531, 0.0272357, 0.0274482, 0.024806,buy
2018-04-16,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.011650, 0.046399, 0.0249900, 0.0189238, 0.030421,buy
2018-04-17,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0, 0.029596, 0.053887, 0.0245500, 0.0280403, 0.041265,buy
2018-04-18,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0, 0.029596, 0.053887, 0.0245500, 0.0280403, 0.041265,buy
2018-04-19,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0, 0.029596, 0.053887, 0.0245500, 0.0280403, 0.041265,buy
2018-04-20,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.054250, 0.060026, 0.0591865, 0.0483719, 0.055467,buy
2018-04-21,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0, 0.020120, 0.020882, 0.0255725, 0.0096759, 0.026844,buy
2018-04-22,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0, 0.020120, 0.020882, 0.0255725, 0.0096759, 0.026844,buy
2018-04-23,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.032013, 0.032167, 0.0298154, 0.0114600, 0.029726,buy
2018-04-24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.030235, 0.029511, 0.0302667, 0.0074341, 0.032280,buy
2018-04-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004264,-0.005041,-0.0071957,-0.0208011,-0.003850,sell
2018-04-26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.000610, 0.007035, 0.0278915,-0.0042681, 0.007035,buy
2018-04-27,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.008996, 0.009344, 0.0166153, 0.0028690, 0.008544,buy
2018-04-28,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.001774,-0.007660, 0.0037008,-0.0035804, 0.002158,sell
2018-04-29,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.007511, 0.000508, 0.0214121, 0.0034083, 0.012658,buy
2018-04-30,2,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.010677,-0.011041,-0.0117627,-0.0019722,-0.010969,sell
2018-05-01,2,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.011210,-0.013685,-0.0131315,-0.0027583,-0.016220,sell
2018-05-02,2,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.011210,-0.013685,-0.0131315,-0.0027583,-0.016220,sell
2018-05-03,2,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.028109, 0.026395, 0.0324577, 0.0278422, 0.025899,buy
2018-05-04,2,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0, 0.022084, 0.020622, 0.0338056, 0.0214474, 0.020355,buy
2018-05-05,2,0,1,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0, 0.000383,-0.009105,-0.0076727,-0.0210767,-0.005541,sell
2018-05-06,1,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.022726,-0.029581,-0.0275508,-0.0559693,-0.029581,sell
2018-05-07,1,0,2,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.028656,-0.029230,-0.0318644,-0.0291155,-0.032855,sell
2018-05-08,0,0,1,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,-0.025999,-0.034551,-0.0326124,-0.0336272,-0.037584,sell
2018-05-09,0,0,1,1,1,0,2,0,2,1,0,0,0,1,1,0,0,0,-0.020633,-0.026384,-0.0299022,-0.0300275,-0.031810,sell
2018-05-10,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,-0.015748,-0.012630,-0.0211723,-0.0114715, 0.000957,sell
2018-05-11,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,-0.028550,-0.026284,-0.0232851,-0.0262836,-0.000353,sell
2018-05-12,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,-0.021931,-0.019260,-0.0155945,-0.0196492, 0.007650,sell
2018-05-13,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0, 0.006498, 0.016420, 0.0163588, 0.0161443, 0.017090,buy
2018-05-14,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0, 0.006498, 0.016420, 0.0163588, 0.0161443, 0.017090,buy
2018-05-15,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.007552, 0.017810, 0.0195292, 0.0201943, 0.016632,buy
2018-05-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.013934,-0.009104,-0.0122557,-0.0080857,-0.012191,sell
2018-05-17,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.001087,-0.025488,-0.0236749,-0.0161294,-0.018581,sell
2018-05-18,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,-0.010162,-0.013759,-0.0211403,-0.0138734, 0.005478,sell
2018-05-19,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,-0.004667,-0.002700,-0.0205216,-0.0020629,-0.007127,sell
2018-05-20,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,-0.004667,-0.002700,-0.0205216,-0.0020629,-0.007127,sell
2018-05-21,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.015294,-0.014639,-0.0050770,-0.0057297,-0.013284,sell
2018-05-22,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.015294,-0.014639,-0.0050770,-0.0057297,-0.013284,sell
2018-05-23,2,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,-0.027221,-0.034879,-0.0361869,-0.0333906,-0.034879,sell
2018-05-24,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,-0.021383,-0.025423,-0.0249136,-0.0238241,-0.031121,sell
2018-05-25,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,-0.016497,-0.014298,-0.0156082,-0.0146514,-0.026371,sell
2018-05-26,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,0,-0.024069,-0.019704,-0.0232267,-0.0192487,-0.027364,sell
2018-05-27,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,-0.028100,-0.021583,-0.0296839,-0.0231457,-0.029023,sell
2018-05-28,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,-0.027975,-0.014111,-0.0277062,-0.0241005,-0.027975,sell
2018-05-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,-0.021567,-0.014890,-0.0211741,-0.0116324,-0.014414,sell
2018-05-30,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0, 0.010294, 0.008179, 0.0081792, 0.0136478, 0.011215,buy
2018-05-31,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.015956, 0.009548, 0.0138929, 0.0377291, 0.013050,buy
2018-06-01,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.022773, 0.019892, 0.0321129, 0.0143148, 0.010768,buy
2018-06-02,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0, 0.023575, 0.021351, 0.0281350, 0.0265208, 0.020583,buy
2018-06-03,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0, 0.031707, 0.031233, 0.0317071, 0.0108938, 0.031310,buy
2018-06-04,0,1,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0, 0.004668,-0.004815, 0.0006289, 0.0042354,-0.010962,sell
2018-06-05,0,1,2,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,-0.015168,-0.016818,-0.0130682,-0.0152317,-0.013956,sell
2018-06-06,0,1,2,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,-0.015168,-0.016818,-0.0130682,-0.0152317,-0.013956,sell
2018-06-07,1,1,2,0,1,0,2,0,1,1,0,0,0,1,2,0,0,0,-0.007454,-0.010531,-0.0119995,-0.0129434,-0.009092,sell
2018-06-08,1,1,1,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,-0.013466,-0.025615,-0.0128468,-0.0148385,-0.011200,sell
2018-06-09,1,1,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,-0.023944,-0.039544,-0.0251335,-0.0304921,-0.018997,sell
2018-06-10,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.041711,-0.033980,-0.0422535,-0.0414666,-0.028758,sell
2018-06-11,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.008643,-0.030912,-0.0204744,-0.0265234,-0.022467,sell
2018-06-12,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,-0.013893,-0.010944,-0.0069834,-0.0068799,-0.008336,sell
2018-06-13,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,-0.013893,-0.010944,-0.0069834,-0.0068799,-0.008336,sell
