Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-20,0,2,1,2,2,2,3,1,2,2,3,1,3,3,3,1,1,2, 0.00754580, 0.004463179, 0.00479836, 0.004689131, 0.0044632,buy
2015-05-21,1,1,1,3,2,3,4,2,1,3,3,2,2,4,4,3,2,1, 0.00166821, 0.001609781, 0.00166821, 0.001055640, 0.0014061,buy
2015-05-22,1,1,2,4,1,3,3,2,1,3,3,1,2,4,4,4,2,1, 0.00235166, 0.003095304, 0.00205174, 0.002372955, 0.0029987,buy
2015-05-23,2,1,1,3,3,2,2,1,2,2,3,2,2,4,3,3,1,1,-0.00789392,-0.001417603,-0.00450280,-0.004502802,-0.0005057,sell
2015-05-24,2,1,1,3,4,2,2,1,1,2,3,1,2,4,3,3,1,2, 0.00221104, 0.005120158, 0.00210082, 0.002083465, 0.0050508,buy
2015-05-25,1,0,0,4,2,3,1,2,1,4,2,2,2,4,3,3,1,1,-0.00238079, 0.004177485, 0.00316726, 0.002188198,-0.0018308,buy
2015-05-26,1,0,1,2,2,2,2,2,1,3,2,2,2,2,2,4,2,0,-0.00027151,-0.000975241,-0.00077379,-0.000893851,-0.0009752,sell
2015-05-27,1,2,0,1,1,1,1,2,2,3,2,2,3,1,1,3,1,1,-0.00002404, 0.000259182, 0.00085406, 0.000667300, 0.0002490,buy
2015-05-28,1,1,1,1,1,0,0,4,2,4,2,2,4,2,2,2,1,0, 0.00257640, 0.001062786, 0.00182296, 0.003672845, 0.0035668,buy
2015-05-29,1,0,2,3,2,1,0,3,1,5,1,3,5,1,1,3,2,2,-0.00322232,-0.004104004,-0.00262661,-0.002095857,-0.0031885,sell
2015-05-30,2,1,2,3,1,0,1,2,0,3,0,4,5,0,1,0,3,2,-0.00017479, 0.000858322, 0.00212549, 0.002810963,-0.0015373,buy
2015-05-31,1,1,2,2,2,0,0,3,1,3,1,3,4,1,0,2,2,2,-0.00318119,-0.005236927,-0.00357190,-0.002544440,-0.0038008,sell
2015-06-01,2,2,3,2,2,0,0,4,0,3,2,2,4,2,1,3,2,2, 0.00078905, 0.000526575, 0.00176574, 0.000879253, 0.0005266,buy
2015-06-02,2,2,4,3,1,1,1,4,0,3,2,3,4,3,2,3,2,2, 0.00150481, 0.001504813, 0.00342271, 0.001504813, 0.0015048,buy
2015-06-03,1,1,4,3,2,1,2,2,0,3,2,3,3,2,2,2,2,3, 0.00472418, 0.003788619, 0.00385034, 0.004094725, 0.0040947,buy
2015-06-04,2,2,2,2,3,0,1,3,2,3,2,3,4,2,3,3,1,2, 0.00046012, 0.000110747, 0.00221016, 0.009043256, 0.0034447,buy
2015-06-05,2,1,2,0,3,1,0,4,3,2,2,3,3,2,2,3,1,2, 0.00375468,-0.000365935,-0.00034008,-0.000018530,-0.0001418,sell
2015-06-06,1,1,2,1,1,1,1,3,4,0,1,3,2,1,2,3,1,2, 0.00691133, 0.005666275, 0.00716108, 0.006858766, 0.0068044,buy
2015-06-07,1,1,3,0,1,1,2,3,4,0,2,3,1,2,1,4,1,2, 0.00310057, 0.005721158, 0.00310057, 0.000303948, 0.0029982,buy
2015-06-08,2,2,2,0,2,0,1,4,3,1,1,3,1,2,2,4,2,2,-0.00403563,-0.001718567, 0.00012639,-0.001406214,-0.0030809,sell
2015-06-09,2,3,2,1,2,0,1,2,5,1,2,4,1,2,2,4,2,2,-0.00065532, 0.002131433, 0.00340985,-0.003661289,-0.0012298,sell
2015-06-10,2,2,4,1,1,0,2,2,4,1,2,3,2,1,2,4,2,3, 0.00959997, 0.009599969, 0.01119678, 0.001520418, 0.0106147,buy
2015-06-11,2,3,3,1,1,0,1,3,5,1,2,3,4,1,1,4,3,2, 0.00573324, 0.003781139, 0.00426219, 0.003278340, 0.0021694,buy
2015-06-12,2,5,1,0,2,0,1,4,5,1,3,4,3,1,1,4,3,2, 0.00272469,-0.002427606,-0.00010307,-0.002427606,-0.0008847,sell
2015-06-13,1,2,1,0,1,0,3,4,5,2,3,4,3,1,0,3,2,3, 0.00851215, 0.007129180,-0.00155918, 0.007655362, 0.0090144,buy
2015-06-14,1,1,0,1,1,1,2,4,4,1,1,3,2,1,1,4,1,3, 0.00538831, 0.005205861, 0.00222664, 0.009562319, 0.0023179,buy
2015-06-15,1,1,0,1,2,1,0,3,7,1,1,2,3,2,1,4,2,2,-0.00737392,-0.005157145,-0.00493861,-0.004833702,-0.0065877,sell
2015-06-16,2,2,0,0,3,0,0,3,3,1,1,3,3,1,1,2,1,2, 0.00538181, 0.001039031, 0.00423108, 0.003864625, 0.0042234,buy
2015-06-17,1,2,1,1,4,1,1,3,1,2,1,2,4,2,3,1,1,3, 0.00391825, 0.003864575, 0.00104375, 0.003491506, 0.0034915,buy
2015-06-18,1,2,2,2,3,1,3,2,1,2,1,3,5,2,3,2,1,2, 0.00175753, 0.001945329, 0.00301380, 0.005075231, 0.0025229,buy
2015-06-19,1,2,2,1,4,0,1,3,1,1,0,4,4,1,3,2,0,2, 0.00287041, 0.002568631, 0.00319433, 0.003981752, 0.0040456,buy
2015-06-20,3,2,1,1,5,0,0,3,1,1,1,3,3,2,3,2,1,2, 0.00154901, 0.000889475, 0.00091628,-0.001193129,-0.0005151,sell
2015-06-21,2,1,1,3,3,0,0,2,2,2,1,3,1,2,3,3,0,3, 0.00246080, 0.001785469, 0.00257278, 0.002891641, 0.0024858,buy
2015-06-22,1,1,1,2,3,1,1,3,1,3,1,2,2,3,3,2,1,3, 0.00168094, 0.002228297, 0.00116974, 0.002023919, 0.0018836,buy
2015-06-23,1,1,2,0,3,0,2,2,2,3,2,3,1,2,3,2,1,2,-0.00706304,-0.005654973,-0.00144579,-0.002479408,-0.0024794,sell
2015-06-24,2,2,1,1,4,1,0,4,1,3,3,3,2,3,3,1,1,3,-0.00299917,-0.002382544,-0.00271227,-0.002601211,-0.0023331,sell
2015-06-25,2,2,1,1,4,2,0,4,2,3,4,3,2,3,3,2,1,3,-0.00152222,-0.000155859,-0.00224731,-0.002415643,-0.0018120,sell
2015-06-26,2,1,2,2,3,1,1,2,2,2,3,3,2,2,2,2,1,3,-0.00360249,-0.003873157,-0.00301856,-0.004496631,-0.0038648,sell
2015-06-27,2,1,4,2,2,0,1,2,1,2,2,4,3,2,2,1,0,3,-0.00567272,-0.008429122,-0.00795572,-0.007283631,-0.0090627,sell
2015-06-28,3,2,2,3,2,0,0,3,1,3,3,3,2,3,2,2,1,3, 0.00119352,-0.008128064,-0.00796511,-0.007928430,-0.0017256,sell
2015-06-29,3,4,3,2,2,0,1,3,1,2,3,3,3,3,2,3,1,3, 0.00706785,-0.003287229,-0.00340017,-0.003733412, 0.0062087,buy
2015-06-30,1,1,5,1,1,0,1,2,3,2,4,1,2,2,0,3,2,3,-0.00018498, 0.001536250,-0.00011585,-0.001001369,-0.0001158,sell
2015-07-01,1,3,4,3,1,1,1,2,4,2,5,2,3,1,1,3,3,4, 0.00349010, 0.006203881, 0.00394225, 0.003490101, 0.0034901,buy
2015-07-02,2,2,2,4,2,2,0,4,4,3,5,2,4,2,2,4,3,3,-0.00098390,-0.000983897,-0.00133207,-0.000532444,-0.0004546,sell
2015-07-03,1,1,2,2,3,1,1,3,5,2,4,2,4,1,2,3,2,3,-0.00636818,-0.005578457,-0.00672742,-0.005563336,-0.0056924,sell
2015-07-04,1,1,2,3,1,3,2,2,5,1,3,3,3,2,1,3,2,4, 0.00141224, 0.002887562,-0.00255843,-0.000356856, 0.0000605,sell
2015-07-05,1,1,3,3,1,3,1,4,4,1,3,3,2,2,3,4,2,3, 0.00703051, 0.007545735, 0.00624843, 0.006855677, 0.0052370,buy
2015-07-06,2,2,2,2,2,1,2,2,3,1,3,2,3,2,4,2,1,2, 0.00687448, 0.006740215, 0.01212314, 0.004717815, 0.0060881,buy
2015-07-07,1,1,1,3,3,1,1,1,1,1,2,2,0,2,4,1,2,1, 0.00216661, 0.000727993, 0.00027265, 0.000052690, 0.0023273,buy
2015-07-08,3,0,0,6,1,1,1,1,1,4,2,2,1,3,4,2,2,2,-0.00114364,-0.001298778,-0.00149797,-0.000722567, 0.0005967,sell
2015-07-09,2,1,2,3,2,1,0,2,0,2,2,1,1,3,4,2,1,1, 0.00394583,-0.000008292, 0.00488880,-0.002665880,-0.0002775,sell
2015-07-10,1,2,1,3,2,1,1,1,2,2,2,2,1,3,4,1,1,2, 0.00156229, 0.000215876, 0.00001443, 0.000783675,-0.0001344,buy
2015-07-11,1,2,2,3,0,1,1,4,0,4,3,2,1,3,2,2,2,3,-0.00869270,-0.008452521,-0.00769830, 0.001333800, 0.0009712,sell
2015-07-12,1,1,1,3,1,1,2,4,1,5,3,3,2,3,2,2,1,4, 0.00313252, 0.000820278, 0.00182229, 0.000820278, 0.0001356,buy
2015-07-13,1,2,1,4,2,0,2,3,4,4,3,3,4,2,3,2,2,4, 0.00562091, 0.006253943, 0.00276976, 0.006157496,-0.0021067,buy
2015-07-14,1,1,2,4,1,1,1,4,2,4,4,2,3,2,3,1,2,4, 0.00669590, 0.005987707, 0.00535476, 0.006143481, 0.0016219,buy
2015-07-15,2,2,2,6,0,2,2,5,0,5,4,3,4,3,3,2,2,5, 0.00422199, 0.005512195, 0.00289062, 0.004422586, 0.0036582,buy
2015-07-16,1,3,1,5,0,1,3,2,0,4,2,2,2,2,3,3,2,4, 0.00161168, 0.000589641,-0.00282070, 0.001604150, 0.0021918,buy
2015-07-17,1,3,3,4,2,1,2,2,0,3,1,3,2,3,4,4,1,3, 0.00536979, 0.006585191, 0.00811954, 0.006976880, 0.0042424,buy
2015-07-18,3,2,2,5,1,0,2,3,0,3,2,4,1,3,4,2,2,3, 0.00592005, 0.006187078, 0.00748620, 0.007914593, 0.0058268,buy
2015-07-19,1,2,2,7,1,1,2,2,0,3,2,2,3,3,3,2,1,5, 0.00269959, 0.002837577, 0.00231252, 0.002837577, 0.0023918,buy
2015-07-20,0,2,3,4,2,1,3,1,1,2,3,2,3,2,3,2,0,4, 0.00186208, 0.000821602, 0.00330824, 0.002002513,-0.0002587,buy
2015-07-21,0,3,2,4,1,0,5,1,1,1,3,1,2,2,4,1,2,3,-0.00000087,-0.000000869, 0.00069310,-0.000041322, 0.0010045,buy
2015-07-22,0,2,2,3,1,2,3,4,0,3,3,2,2,2,4,2,2,3,-0.00482052,-0.004840404,-0.00104911,-0.004522995,-0.0068162,sell
2015-07-23,0,3,2,3,0,1,4,3,2,3,3,2,1,2,5,3,3,2,-0.00335239,-0.003074681,-0.00084943,-0.004250197,-0.0029394,sell
2015-07-24,0,3,3,2,1,0,2,1,3,1,1,2,1,2,4,2,2,2,-0.00583673,-0.005779271,-0.00580396,-0.006254672,-0.0062191,sell
2015-07-25,0,3,3,2,2,0,1,0,1,2,1,1,2,2,2,3,1,2, 0.00321853, 0.003672920, 0.00413496, 0.001506027, 0.0024960,buy
2015-07-26,1,3,1,5,2,0,0,1,0,4,1,2,3,2,2,4,1,2,-0.00323451, 0.003740211, 0.00374021,-0.001610865, 0.0066773,buy
2015-07-27,1,4,3,4,2,0,1,0,0,2,2,2,2,2,1,4,1,3,-0.00808333,-0.007485081,-0.00693576,-0.002760118,-0.0016278,sell
2015-07-28,1,3,4,2,4,0,1,0,0,1,2,1,2,2,3,2,1,3, 0.00256234, 0.002102854, 0.00234690, 0.003778862, 0.0015454,buy
2015-07-29,2,4,2,4,3,0,0,1,1,2,2,0,3,3,3,2,2,4, 0.00047598, 0.000386854,-0.00007458, 0.000359238, 0.0004760,buy
2015-07-30,2,2,1,3,4,1,0,2,1,2,2,1,2,3,4,2,2,2,-0.00036427, 0.001965996, 0.00145617,-0.000286543, 0.0000349,buy
2015-07-31,1,1,2,2,4,0,2,0,2,1,2,0,2,3,3,1,1,3, 0.00312954, 0.005271182, 0.00220646, 0.002586015, 0.0039198,buy
2015-08-01,1,1,2,2,3,2,1,2,2,2,2,1,1,4,3,2,1,4, 0.00322153, 0.001889630, 0.00333070, 0.001625518, 0.0010704,buy
2015-08-02,2,1,2,3,2,2,2,3,1,2,2,2,2,4,3,2,1,4, 0.00141845,-0.001014941,-0.00072365,-0.003140086,-0.0009205,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,2,3,1,3,3,2,1,3,-0.00257956, 0.000745200,-0.00185292,-0.000753867,-0.0016667,sell
2015-08-04,4,2,4,7,4,0,3,0,0,3,4,4,2,4,5,1,3,4,-0.00619143,-0.002678629,-0.00150083,-0.002522218,-0.0058145,sell
2015-08-05,5,3,3,7,3,0,2,1,0,4,4,4,2,5,5,1,3,4,-0.00617117,-0.000666693, 0.00157861,-0.001628465,-0.0065623,sell
2015-08-06,3,4,4,4,2,0,3,0,1,3,4,3,1,5,4,0,3,4,-0.00576171,-0.002877855,-0.00547694,-0.005703686,-0.0069074,sell
2015-08-07,3,3,2,5,1,1,4,1,1,4,4,3,0,5,4,1,3,5,-0.00665170,-0.002843658,-0.00599435,-0.005950238,-0.0071342,sell
2015-08-08,3,1,1,6,2,1,2,2,2,5,3,3,1,5,4,2,2,5,-0.00227783,-0.001874130,-0.00231804,-0.001745408,-0.0022778,sell
2015-08-09,2,2,2,5,2,0,2,1,3,3,2,3,2,4,3,3,1,4,-0.00075971, 0.009754437, 0.00288973, 0.002866403, 0.0027692,buy
2015-08-10,1,2,3,3,2,1,2,0,3,1,2,2,3,2,3,3,1,2, 0.00060025, 0.002183017,-0.00045790, 0.000600246, 0.0009526,buy
2015-08-11,0,1,2,4,0,2,0,2,0,3,1,0,2,2,3,3,1,2,-0.00598537,-0.005985374,-0.00598537,-0.006989498,-0.0053168,sell
2015-08-12,1,3,2,4,0,1,2,1,0,2,2,1,2,1,3,4,1,2,-0.00439629,-0.005145310,-0.00407089,-0.004673512,-0.0039894,sell
2015-08-13,1,2,5,1,3,1,1,0,0,1,1,1,2,2,3,4,0,2,-0.00300912, 0.000975225,-0.00242562, 0.001408936, 0.0007624,buy
2015-08-14,1,1,5,2,2,1,0,0,0,1,0,0,1,3,2,3,1,3, 0.00265508, 0.003131140, 0.00297018, 0.003249114, 0.0006008,buy
2015-08-15,2,0,3,3,1,2,1,0,0,1,1,1,2,2,1,3,1,2, 0.00213820, 0.000593719, 0.00213820, 0.001300456,-0.0000069,buy
2015-08-16,0,0,4,1,3,1,2,1,0,0,0,2,1,2,0,4,1,2, 0.00342406, 0.003350175, 0.00367969, 0.002511897, 0.0034241,buy
2015-08-17,0,1,3,2,3,0,2,1,1,1,1,1,0,3,2,4,1,2, 0.00102163, 0.001021626, 0.00122174, 0.000454310, 0.0007119,buy
2015-08-18,0,1,2,2,3,1,2,4,2,2,2,2,1,4,3,2,2,3, 0.00502402, 0.000894410, 0.00502402, 0.005024024, 0.0050240,buy
2015-08-19,0,0,1,3,1,2,2,3,1,2,1,1,1,2,3,3,2,2, 0.00043710,-0.003147656,-0.00314766,-0.003824394,-0.0052563,sell
2015-08-20,0,1,2,3,1,0,2,1,1,2,1,2,2,1,3,2,1,1,-0.00792186,-0.008945953,-0.00093923,-0.006557678,-0.0079219,sell
2015-08-21,1,2,2,2,3,0,1,1,1,3,1,3,1,2,2,3,2,2, 0.00414374, 0.004738015, 0.00226745, 0.002113638, 0.0042370,buy
2015-08-22,2,4,1,4,2,0,1,2,0,3,2,2,1,2,3,4,3,2, 0.00007717, 0.000733477, 0.00068919, 0.000689191, 0.0003791,buy
2015-08-23,2,3,3,4,1,0,1,2,1,3,3,2,1,3,4,3,1,3, 0.00162688, 0.012587508, 0.01282730, 0.011090018, 0.0111832,buy
2015-08-24,1,4,4,4,0,0,2,1,1,1,2,2,0,3,4,3,1,3, 0.00032225, 0.004284198,-0.00030217,-0.001197502,-0.0013682,sell
2015-08-25,2,4,2,5,2,0,1,2,2,2,2,3,1,4,5,3,1,3, 0.00331874, 0.013558911, 0.01501245, 0.013568500, 0.0125609,buy
2015-08-26,2,3,2,2,3,0,0,4,2,3,2,2,2,3,4,4,2,2,-0.00214091, 0.002208980, 0.00643431, 0.000961925,-0.0005899,buy
2015-08-27,2,2,2,1,2,1,2,3,3,0,3,3,2,2,3,2,1,2, 0.01164010, 0.011623603, 0.01357556, 0.011706308, 0.0111043,buy
2015-08-28,2,2,2,1,1,3,3,3,3,0,2,3,2,3,2,3,2,3, 0.00266832, 0.002668321, 0.00178224, 0.002772392, 0.0070356,buy
2015-08-29,3,3,1,1,1,2,2,5,1,1,3,2,2,3,4,2,1,3,-0.00037111,-0.000371111,-0.00078065, 0.000252271,-0.0004495,sell
2015-08-30,3,3,1,1,3,1,3,1,2,0,2,2,2,3,3,2,2,2,-0.00208407, 0.000102978, 0.00231561,-0.001853556, 0.0005618,sell
2015-08-31,3,2,2,3,4,1,2,1,0,0,3,2,3,2,2,1,2,3,-0.00188720,-0.001447287,-0.00352356,-0.003523564,-0.0017698,sell
2015-09-01,4,2,4,3,3,1,2,1,0,1,3,2,4,4,2,2,1,3,-0.01193323,-0.012908410,-0.01288376,-0.013453208,-0.0119332,sell
2015-09-02,1,4,3,0,4,1,2,1,1,0,2,2,4,3,2,0,1,3, 0.00073214, 0.002835222, 0.00105373, 0.003825125, 0.0015440,buy
2015-09-03,1,2,3,0,3,2,3,1,1,2,2,2,3,3,1,1,1,5, 0.00396471, 0.005792360, 0.00535279, 0.004980665, 0.0071833,buy
2015-09-04,1,2,2,1,3,3,2,2,0,3,3,1,3,4,2,2,0,4,-0.00538347,-0.004554068,-0.00378010,-0.003545097, 0.0041246,sell
2015-09-05,1,2,2,0,4,2,1,1,4,3,2,2,4,4,1,2,1,4, 0.00432938, 0.004990068, 0.00668322, 0.003904902, 0.0049901,buy
2015-09-06,1,2,2,0,4,1,0,3,4,1,1,3,2,3,3,1,2,3, 0.00296538, 0.004866437, 0.00296538, 0.002840439, 0.0048664,buy
2015-09-07,0,1,3,1,3,2,2,2,2,2,1,2,2,4,3,0,2,4, 0.00773740,-0.000564617, 0.00756331, 0.007968548, 0.0070778,buy
2015-09-08,0,2,3,2,3,2,3,2,1,2,1,2,2,4,4,2,2,3, 0.00857587,-0.000787295, 0.01076931, 0.008575869, 0.0086157,buy
2015-09-09,0,2,3,0,4,1,2,1,1,1,1,1,1,4,3,2,1,2, 0.00328464, 0.003661575, 0.00287732, 0.004162705, 0.0038618,buy
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,1,4,3,2,2,3, 0.00270445,-0.001939636, 0.00208499, 0.003551044, 0.0010525,buy
2015-09-11,2,1,1,3,2,2,1,1,1,2,1,2,1,3,3,3,1,2,-0.00192823,-0.001701964,-0.00227646,-0.001645641, 0.0009687,sell
2015-09-12,1,1,1,1,4,1,2,1,1,1,1,1,1,3,2,3,2,1, 0.00715963, 0.006287067, 0.00658828, 0.005802192, 0.0047269,buy
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3,0, 0.00000786,-0.000890571,-0.00110579,-0.000820117, 0.0009460,sell
2015-09-14,0,2,1,0,3,1,2,3,2,2,1,2,1,4,3,2,2,1, 0.00163751, 0.001637512, 0.00022429, 0.000182775, 0.0016375,buy
2015-09-15,0,1,1,1,3,3,2,4,3,2,2,3,2,3,3,4,2,1, 0.00151533, 0.001509320,-0.00222339, 0.001473279, 0.0015370,buy
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1,0,-0.00033003,-0.000078947, 0.00005119, 0.000602348,-0.0000014,buy
2015-09-17,0,1,2,0,3,1,1,1,3,2,1,1,1,3,2,3,2,1, 0.00605123, 0.006051233, 0.00381171, 0.005868896, 0.0059121,buy
2015-09-18,1,3,1,1,2,1,1,2,2,3,0,2,1,4,3,3,3,1,-0.00693782,-0.008998462,-0.00487396,-0.007293508,-0.0081728,sell
2015-09-19,1,5,2,1,0,1,2,3,2,4,1,4,2,4,4,3,2,1,-0.00331020,-0.003310203,-0.00021707,-0.004399922,-0.0033818,sell
2015-09-20,0,5,4,0,0,1,2,2,2,3,2,3,1,3,3,3,2,2, 0.00055633, 0.000244716,-0.00178680,-0.000780520,-0.0006244,sell
2015-09-21,0,5,4,2,0,1,2,2,3,2,2,3,1,2,4,4,2,3, 0.00117861, 0.000899330, 0.00286786, 0.001276802, 0.0034393,buy
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,3,4,3,3,2,-0.00571398,-0.003257863, 0.00467752,-0.003537511,-0.0016521,sell
2015-09-23,0,2,1,2,2,0,1,3,3,2,1,3,1,2,4,2,1,2, 0.00268562, 0.001543590, 0.00300805, 0.003672892, 0.0038741,buy
2015-09-24,0,2,1,1,1,1,4,2,4,1,2,2,1,3,4,2,1,2,-0.00842803,-0.006378917,-0.00241949,-0.002499848,-0.0041467,sell
2015-09-25,0,2,1,1,0,3,2,5,2,2,1,3,0,3,4,3,1,3, 0.00021044, 0.000048422, 0.00021282, 0.000071130, 0.0008648,buy
2015-09-26,1,3,1,1,1,3,4,3,2,2,2,3,2,3,5,3,0,3,-0.00312274,-0.003122743,-0.00017449,-0.001687736,-0.0004143,sell
2015-09-27,1,2,2,1,4,1,3,1,1,1,1,2,2,2,3,2,2,3,-0.00324829, 0.000031280,-0.00251290,-0.001235358,-0.0016696,sell
2015-09-28,2,0,2,4,4,2,3,1,1,2,2,3,3,2,3,2,2,4,-0.01424450,-0.016088875,-0.01424450,-0.014602847,-0.0144272,sell
2015-09-29,1,1,3,4,3,2,3,2,0,0,2,3,3,1,2,2,2,4,-0.01006411,-0.010275460,-0.01006411,-0.009979377,-0.0099794,sell
2015-09-30,0,2,3,2,3,2,6,2,1,0,3,4,3,2,1,1,2,5,-0.00456198, 0.003113951, 0.00311395, 0.003160173, 0.0024962,buy
2015-10-01,0,2,0,3,2,3,4,3,1,2,2,4,2,2,1,2,2,5,-0.00010006, 0.000856972, 0.00060731, 0.000177630, 0.0010070,buy
2015-10-02,0,0,0,1,3,3,2,1,3,4,2,2,3,3,2,2,0,3, 0.00112593,-0.000813582, 0.00079349, 0.003469366, 0.0007935,buy
2015-10-03,0,2,0,1,4,1,2,0,3,1,1,1,3,4,2,1,1,1, 0.00068418, 0.000197352, 0.00219838,-0.000103295, 0.0001321,buy
2015-10-04,0,1,1,1,3,2,2,1,4,2,2,2,3,4,2,0,2,2, 0.00257668, 0.001748241, 0.00202625, 0.001882611, 0.0020262,buy
2015-10-05,0,2,0,3,1,2,3,3,2,3,3,2,2,4,3,1,2,2, 0.00956763, 0.009841586, 0.00992457, 0.010355752,-0.0016403,buy
2015-10-06,0,2,2,2,1,1,4,3,1,2,2,2,2,3,4,1,2,2,-0.00177261,-0.001811512,-0.00157246,-0.002269855,-0.0034038,sell
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,1,4,4,1,1,2, 0.00216892, 0.000369955, 0.00330479, 0.001045924, 0.0029902,buy
2015-10-08,1,2,1,5,2,2,2,1,1,3,1,0,0,4,5,4,2,4, 0.00262807,-0.000398628, 0.00016713, 0.000257071, 0.0026075,buy
2015-10-09,3,1,1,3,2,3,2,1,1,3,2,1,1,4,4,3,2,3, 0.00420209, 0.002650523, 0.00185826, 0.002858673, 0.0044374,buy
2015-10-10,1,1,1,2,2,2,2,1,1,2,2,0,0,4,3,3,1,2, 0.00392365,-0.001522772, 0.00373988,-0.001704350,-0.0063114,sell
2015-10-11,0,2,0,2,2,3,3,1,2,1,0,1,1,3,4,2,2,3, 0.00891956, 0.003573789, 0.00865921, 0.007475695, 0.0098039,buy
2015-10-12,0,1,0,3,2,4,3,3,1,2,1,1,4,2,4,3,2,2,-0.00031762, 0.000429916, 0.00042992, 0.000429916,-0.0010999,buy
2015-10-13,0,1,0,3,2,4,2,5,2,1,1,1,3,1,5,3,3,3,-0.00531048,-0.004323255,-0.00464054,-0.004640541,-0.0037278,sell
2015-10-14,0,1,1,2,2,3,2,2,5,1,2,1,3,2,4,2,2,3,-0.00042715,-0.003379381,-0.00267276,-0.000792134,-0.0020794,sell
2015-10-15,0,2,0,3,3,3,1,1,4,1,1,1,4,3,2,3,1,3,-0.00641310,-0.006097843,-0.00021900,-0.006634575, 0.0044274,sell
2015-10-16,1,1,1,3,1,3,1,1,1,3,0,0,5,1,3,3,2,2, 0.00304107, 0.003573534, 0.00451903, 0.004361566, 0.0005468,buy
2015-10-17,0,2,1,2,1,2,2,0,1,4,1,1,4,1,1,2,3,2, 0.00354967, 0.003005887, 0.00360487, 0.002491727,-0.0025460,buy
2015-10-18,0,5,1,1,1,1,2,0,1,1,1,1,3,0,2,2,2,2,-0.00028036, 0.002221241, 0.00040341, 0.000304734,-0.0013693,sell
2015-10-19,1,1,4,1,1,1,2,2,1,2,2,1,4,2,2,2,2,1,-0.00235865,-0.002292368,-0.00386688, 0.002649240,-0.0015711,sell
2015-10-20,2,0,3,3,2,1,1,4,1,2,4,3,3,3,1,1,2,2, 0.00125252, 0.002240977, 0.00006967, 0.002831336, 0.0016592,buy
2015-10-21,1,0,1,3,4,1,4,3,2,1,5,2,3,3,1,0,3,3, 0.00025056, 0.000250558, 0.00025056, 0.001857424, 0.0007300,buy
2015-10-22,1,0,1,0,4,0,5,4,1,1,4,3,0,4,1,1,2,2, 0.00606227, 0.008539109, 0.00652428, 0.007229005, 0.0068684,buy
2015-10-23,2,0,1,0,1,2,5,5,1,2,3,2,1,4,3,2,2,2, 0.00245166, 0.011808861, 0.00245111, 0.011784164, 0.0132921,buy
2015-10-24,2,1,1,0,2,4,5,3,1,1,4,4,0,3,3,3,2,1,-0.00397958,-0.005653246,-0.00856348,-0.005653246,-0.0045187,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,3,3,1,3,3,2,1,2, 0.00014631, 0.007287924, 0.00325706, 0.007858912, 0.0073601,buy
2015-10-26,3,1,2,2,5,1,5,4,0,1,4,4,4,3,3,3,2,1,-0.00144280,-0.000773684,-0.00078382,-0.001058223, 0.0024463,sell
2015-10-27,2,1,3,4,3,1,5,4,1,0,4,4,4,3,3,2,2,2,-0.00265291,-0.002145983,-0.00158009,-0.001450721,-0.0014959,sell
2015-10-28,2,0,5,2,1,1,4,4,0,0,3,4,2,2,2,3,2,1,-0.00041433, 0.002762620, 0.00341468, 0.001657746, 0.0003272,buy
2015-10-29,2,3,1,2,2,1,2,2,1,1,2,4,3,2,2,2,1,1, 0.00355673, 0.003055099, 0.00266612, 0.003230776, 0.0031279,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,2,2,1,-0.00437442,-0.006730304,-0.00626377,-0.006828266,-0.0080956,sell
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2,-0.01025503,-0.014294564,-0.00995645,-0.014407276,-0.0146139,sell
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2, 0.00135737, 0.002695687,-0.00089858,-0.000898579,-0.0008986,sell
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3,-0.00091259, 0.006381021, 0.00226638, 0.003369247, 0.0004735,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4,-0.00289561, 0.001040947, 0.00002156, 0.001152582,-0.0030568,buy
2015-11-04,1,1,2,3,3,1,4,2,1,0,2,3,1,3,2,1,1,5,-0.00174240,-0.000997323,-0.00122971,-0.003967305,-0.0054198,sell
2015-11-05,1,1,2,3,1,2,3,2,1,1,1,3,2,4,2,1,1,3,-0.00175389, 0.003137657, 0.00431329, 0.001514316, 0.0009895,buy
2015-11-06,2,1,2,1,2,2,1,3,2,0,3,3,2,3,1,2,0,2, 0.00415424, 0.004348999, 0.00776178, 0.004867269, 0.0042945,buy
