Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-14,1,0,0,0,0,4,0,4,0,0,-0.0006283,-0.00313799,-0.0018042,-0.0016934,-0.0012632,sell
2015-08-15,1,0,0,0,0,4,0,4,0,0,-0.0006283,-0.00313799,-0.0018042,-0.0016934,-0.0012632,sell
2015-08-16,1,0,0,0,0,0,0,0,0,0, 0.0016230,-0.00057727,-0.0011692, 0.0019738, 0.0010805,buy
2015-08-17,1,0,0,6,0,0,0,4,0,5, 0.0075447, 0.00563890, 0.0076525, 0.0032714, 0.0099393,buy
2015-08-18,1,0,0,6,0,0,0,8,0,5, 0.0038060, 0.00320802, 0.0009916, 0.0007435, 0.0025637,buy
2015-08-19,0,0,0,6,0,0,0,8,0,5,-0.0053723,-0.00818980,-0.0057590,-0.0057590,-0.0046306,sell
2015-08-20,0,0,0,6,0,0,0,8,0,5,-0.0053723,-0.00818980,-0.0057590,-0.0057590,-0.0046306,sell
2015-08-21,1,0,0,6,0,0,0,8,0,5, 0.0038060, 0.00320802, 0.0009916, 0.0007435, 0.0025637,buy
2015-08-22,1,0,0,6,0,0,0,8,0,5, 0.0038060, 0.00320802, 0.0009916, 0.0007435, 0.0025637,buy
2015-08-23,1,0,0,6,0,0,0,8,2,5, 0.0049591, 0.00639353, 0.0069883, 0.0050657, 0.0073400,buy
2015-08-24,1,0,0,9,0,0,0,8,2,5, 0.0020059, 0.00036264, 0.0014320, 0.0003159,-0.0016070,buy
2015-08-25,1,0,0,9,0,0,0,8,2,5, 0.0020059, 0.00036264, 0.0014320, 0.0003159,-0.0016070,buy
2015-08-26,2,0,0,3,0,0,0,12,2,5, 0.0110088, 0.00912670, 0.0133212, 0.0117179, 0.0111356,buy
2015-08-27,3,0,0,3,0,0,0,12,2,0,-0.0017191,-0.00077024, 0.0006258, 0.0012911, 0.0010206,sell
2015-08-28,3,0,0,3,0,4,0,12,2,0, 0.0078643, 0.00865597, 0.0086004, 0.0086560, 0.0006039,buy
2015-08-29,3,0,0,3,0,4,0,12,2,0, 0.0078643, 0.00865597, 0.0086004, 0.0086560, 0.0006039,buy
2015-08-30,3,0,0,3,0,4,0,8,2,0, 0.0069924, 0.00664883, 0.0068414, 0.0068235,-0.0020814,buy
2015-08-31,3,0,0,3,0,4,0,8,0,0, 0.0019134, 0.00016787, 0.0005003,-0.0007467,-0.0015013,sell
2015-09-01,3,0,0,3,0,4,0,4,0,0, 0.0036719, 0.00256389, 0.0004437, 0.0014167, 0.0015697,buy
2015-09-02,1,0,0,0,0,4,0,4,0,0,-0.0006283,-0.00313799,-0.0018042,-0.0016934,-0.0012632,sell
2015-09-03,1,0,0,0,0,8,0,4,0,0, 0.0054288, 0.00559638, 0.0017055, 0.0058406, 0.0052807,buy
2015-09-04,1,0,0,0,0,8,0,4,0,5,-0.0012414,-0.00500748,-0.0054097,-0.0018648,-0.0050075,sell
2015-09-05,1,0,0,0,0,8,0,4,0,5,-0.0012414,-0.00500748,-0.0054097,-0.0018648,-0.0050075,sell
2015-09-06,1,0,0,0,0,4,0,8,2,5,-0.0003072,-0.00166253, 0.0038591,-0.0057939,-0.0030267,sell
2015-09-07,0,0,0,0,0,4,0,8,2,5,-0.0048819,-0.00404636,-0.0026825,-0.0073487,-0.0005123,sell
2015-09-08,0,0,0,0,0,4,0,8,2,5,-0.0048819,-0.00404636,-0.0026825,-0.0073487,-0.0005123,sell
2015-09-09,0,0,0,0,0,4,0,8,2,5,-0.0048819,-0.00404636,-0.0026825,-0.0073487,-0.0005123,sell
2015-09-10,0,0,0,0,0,4,0,8,2,5,-0.0048819,-0.00404636,-0.0026825,-0.0073487,-0.0005123,sell
2015-09-11,0,0,0,0,0,4,0,8,2,5,-0.0048819,-0.00404636,-0.0026825,-0.0073487,-0.0005123,sell
2015-09-12,0,0,0,0,0,0,0,8,2,5, 0.0026614, 0.00290770, 0.0047325, 0.0032908,-0.0012077,buy
2015-09-13,0,0,0,0,0,0,0,8,2,5, 0.0026614, 0.00290770, 0.0047325, 0.0032908,-0.0012077,buy
2015-09-14,0,0,0,0,0,0,0,8,2,5, 0.0026614, 0.00290770, 0.0047325, 0.0032908,-0.0012077,buy
2015-09-15,0,0,0,0,0,4,0,8,2,5,-0.0048819,-0.00404636,-0.0026825,-0.0073487,-0.0005123,sell
2015-09-16,0,0,0,0,0,4,0,8,2,5,-0.0048819,-0.00404636,-0.0026825,-0.0073487,-0.0005123,sell
2015-09-17,0,0,0,0,0,4,0,8,2,5,-0.0048819,-0.00404636,-0.0026825,-0.0073487,-0.0005123,sell
2015-09-18,0,0,0,0,0,4,0,8,2,5,-0.0048819,-0.00404636,-0.0026825,-0.0073487,-0.0005123,sell
2015-09-19,0,0,0,0,0,4,0,12,4,5,-0.0008494,-0.00015846,-0.0018631,-0.0012742, 0.0006043,sell
2015-09-20,1,0,0,0,0,4,0,12,4,5,-0.0008362, 0.00359774, 0.0020595,-0.0018377, 0.0018058,buy
2015-09-21,1,0,0,3,0,4,0,12,4,5,-0.0019260,-0.00002253,-0.0010718, 0.0017417,-0.0015837,sell
2015-09-22,1,0,0,3,0,0,0,12,4,5, 0.0053557, 0.00650466, 0.0050261, 0.0065772, 0.0046310,buy
2015-09-23,1,0,0,3,0,0,0,12,2,5, 0.0058097, 0.00633752, 0.0063501, 0.0107311, 0.0099002,buy
2015-09-24,1,0,0,3,0,0,0,16,2,5,-0.0025434,-0.00528400,-0.0045368,-0.0026513,-0.0071743,sell
2015-09-25,1,0,0,3,0,4,0,12,2,5,-0.0038291, 0.00095352, 0.0008239,-0.0003614, 0.0019632,sell
2015-09-26,1,0,0,3,0,4,0,12,2,5,-0.0038291, 0.00095352, 0.0008239,-0.0003614, 0.0019632,sell
2015-09-27,1,0,0,3,0,4,0,8,2,5, 0.0013740, 0.00337009, 0.0039545,-0.0006726, 0.0037117,buy
2015-09-28,2,0,0,3,0,8,0,8,2,5, 0.0045985, 0.00887249, 0.0089824, 0.0031530, 0.0087035,buy
2015-09-29,1,0,0,3,0,8,0,8,0,0, 0.0022239, 0.00149397, 0.0106757,-0.0055699, 0.0105957,buy
2015-09-30,1,0,0,6,0,8,0,8,0,0, 0.0075752, 0.00776388, 0.0084957, 0.0021922, 0.0060515,buy
2015-10-01,1,0,0,6,0,8,0,8,0,0, 0.0075752, 0.00776388, 0.0084957, 0.0021922, 0.0060515,buy
2015-10-02,1,0,0,3,0,8,0,4,2,5, 0.0038725, 0.00783655, 0.0054993, 0.0033079, 0.0074057,buy
2015-10-03,1,0,0,3,0,4,0,4,2,5, 0.0001142, 0.00180966, 0.0010988,-0.0012945, 0.0069951,buy
2015-10-04,1,0,0,3,0,4,0,4,2,5, 0.0001142, 0.00180966, 0.0010988,-0.0012945, 0.0069951,buy
2015-10-05,1,0,0,3,0,4,0,4,2,10, 0.0063786, 0.00674819, 0.0107195, 0.0095386, 0.0117547,buy
2015-10-06,1,0,0,3,0,4,0,8,2,10, 0.0065728, 0.00857351, 0.0047781, 0.0093410, 0.0070691,buy
2015-10-07,1,0,0,3,0,4,0,8,2,10, 0.0065728, 0.00857351, 0.0047781, 0.0093410, 0.0070691,buy
2015-10-08,1,0,0,6,0,8,0,8,2,10, 0.0006813, 0.00031759, 0.0037367, 0.0024310,-0.0002042,buy
2015-10-09,1,0,0,6,0,8,0,8,2,10, 0.0006813, 0.00031759, 0.0037367, 0.0024310,-0.0002042,buy
2015-10-10,1,0,0,6,0,8,0,8,2,10, 0.0006813, 0.00031759, 0.0037367, 0.0024310,-0.0002042,buy
2015-10-11,1,0,0,6,0,8,0,8,2,5, 0.0037111, 0.00700337, 0.0068523, 0.0053139, 0.0072175,buy
2015-10-12,1,0,0,6,0,12,0,8,2,5,-0.0030375,-0.00086578,-0.0018580,-0.0026065,-0.0035395,sell
2015-10-13,1,0,0,6,0,12,0,8,2,5,-0.0030375,-0.00086578,-0.0018580,-0.0026065,-0.0035395,sell
2015-10-14,1,0,0,6,0,12,0,8,2,5,-0.0030375,-0.00086578,-0.0018580,-0.0026065,-0.0035395,sell
2015-10-15,1,0,0,6,0,12,0,4,2,5,-0.0029870,-0.00358965,-0.0065862,-0.0032936,-0.0043318,sell
2015-10-16,0,0,0,6,0,12,0,4,2,5, 0.0043130, 0.00437461,-0.0052885, 0.0056137, 0.0063225,buy
2015-10-17,0,0,0,6,0,8,0,4,2,0, 0.0026530, 0.00299109, 0.0014840, 0.0020175, 0.0022564,buy
2015-10-18,0,0,0,3,0,4,0,4,2,0, 0.0038357, 0.00697725, 0.0101129, 0.0106234, 0.0114356,buy
2015-10-19,0,0,0,3,0,4,0,8,0,0,-0.0035354,-0.00228990,-0.0018527,-0.0030251,-0.0026271,sell
2015-10-20,1,0,0,0,0,4,0,12,0,5, 0.0071510, 0.00217563, 0.0064265, 0.0058978, 0.0083991,buy
2015-10-21,1,0,0,0,0,4,0,12,0,5, 0.0071510, 0.00217563, 0.0064265, 0.0058978, 0.0083991,buy
2015-10-22,1,0,0,0,0,0,0,12,0,5, 0.0033112,-0.00240729, 0.0021658,-0.0018189,-0.0008341,buy
2015-10-23,1,0,0,0,0,4,0,16,0,5, 0.0107374, 0.00283605, 0.0117281, 0.0084269, 0.0121735,buy
2015-10-24,2,0,0,0,0,4,0,16,0,5, 0.0111638,-0.00061339, 0.0108333, 0.0069423, 0.0124242,buy
2015-10-25,2,0,0,0,0,4,0,16,0,5, 0.0111638,-0.00061339, 0.0108333, 0.0069423, 0.0124242,buy
2015-10-26,2,0,0,3,0,4,0,16,0,0, 0.0012291, 0.00352639, 0.0017170, 0.0016669, 0.0018157,buy
2015-10-27,2,0,0,3,0,4,0,16,0,0, 0.0012291, 0.00352639, 0.0017170, 0.0016669, 0.0018157,buy
2015-10-28,2,0,0,3,0,4,0,16,0,0, 0.0012291, 0.00352639, 0.0017170, 0.0016669, 0.0018157,buy
2015-10-29,2,0,0,3,0,0,0,8,0,0, 0.0005561, 0.00209163, 0.0028466, 0.0011289, 0.0010295,buy
2015-10-30,2,0,0,3,0,0,0,8,0,0, 0.0005561, 0.00209163, 0.0028466, 0.0011289, 0.0010295,buy
2015-10-31,1,0,0,0,0,0,0,12,0,0, 0.0011906, 0.00284859, 0.0033111, 0.0027590,-0.0005981,buy
2015-11-01,1,0,0,0,0,0,0,12,0,0, 0.0011906, 0.00284859, 0.0033111, 0.0027590,-0.0005981,buy
2015-11-02,1,0,0,3,0,0,0,16,2,0,-0.0038551,-0.00496065, 0.0013323,-0.0040131,-0.0040131,sell
2015-11-03,2,0,0,3,0,4,0,16,2,0, 0.0043747, 0.00767338, 0.0047012, 0.0058371, 0.0050713,buy
2015-11-04,2,0,0,3,0,4,0,16,2,0, 0.0043747, 0.00767338, 0.0047012, 0.0058371, 0.0050713,buy
2015-11-05,2,0,0,3,0,4,0,16,2,0, 0.0043747, 0.00767338, 0.0047012, 0.0058371, 0.0050713,buy
2015-11-06,2,0,0,3,0,4,0,20,4,0, 0.0069783, 0.00713008, 0.0058961, 0.0069277, 0.0075062,buy
2015-11-07,2,0,0,3,0,4,0,16,4,0, 0.0068399, 0.00634447, 0.0068172, 0.0063366, 0.0073010,buy
2015-11-08,2,0,0,6,0,4,0,20,6,0, 0.0056195, 0.00857989, 0.0078274, 0.0086933, 0.0087589,buy
2015-11-09,2,0,0,6,0,4,0,24,8,0, 0.0046878, 0.00774390, 0.0078396, 0.0073503, 0.0075649,buy
2015-11-10,3,0,0,6,0,4,0,20,8,0, 0.0058899, 0.00562828, 0.0040590, 0.0054924, 0.0061293,buy
2015-11-11,2,0,0,3,0,4,0,16,8,0, 0.0048105, 0.00380119, 0.0037112, 0.0027350, 0.0036128,buy
2015-11-12,1,0,0,3,0,0,0,16,8,0,-0.0018547,-0.00100818,-0.0022164,-0.0017987,-0.0004638,sell
2015-11-13,1,0,0,3,0,0,0,12,8,0,-0.0031546,-0.00225372,-0.0030398,-0.0025276,-0.0022254,sell
2015-11-14,1,0,0,0,0,0,0,12,6,0, 0.0100115, 0.01110576, 0.0093733, 0.0069613, 0.0076388,buy
2015-11-15,1,0,0,0,0,0,0,8,6,0, 0.0101614, 0.00961328, 0.0093733, 0.0070417, 0.0074533,buy
2015-11-16,1,0,0,0,0,0,0,8,6,0, 0.0101614, 0.00961328, 0.0093733, 0.0070417, 0.0074533,buy
2015-11-17,1,0,0,0,0,0,0,16,6,5, 0.0036208, 0.00804359, 0.0025688,-0.0001620,-0.0005603,buy
2015-11-18,1,0,0,0,0,0,0,16,4,5,-0.0061551, 0.00166856,-0.0059504,-0.0054692,-0.0040662,sell
2015-11-19,1,0,0,3,0,0,0,16,4,5, 0.0007036, 0.00324204, 0.0021549,-0.0021816,-0.0025445,buy
2015-11-20,1,0,0,6,0,4,0,16,4,5, 0.0019949, 0.00143543, 0.0004531,-0.0002290,-0.0007714,buy
2015-11-21,1,0,0,6,0,4,0,16,6,5, 0.0072494, 0.00381298, 0.0072600, 0.0036871, 0.0058499,buy
2015-11-22,2,0,0,6,0,4,0,16,4,10, 0.0010838,-0.00084691, 0.0006717, 0.0011424, 0.0006717,buy
2015-11-23,2,0,0,6,0,4,0,12,4,10, 0.0003488,-0.00191542,-0.0000281, 0.0006169, 0.0001989,sell
2015-11-24,2,0,0,9,0,4,0,16,4,10, 0.0022917,-0.00098084, 0.0020482, 0.0023842, 0.0020482,buy
2015-11-25,2,0,0,6,0,4,0,16,2,10, 0.0006613,-0.00046393, 0.0002827, 0.0013794, 0.0006613,buy
2015-11-26,2,0,0,6,0,4,0,12,2,10, 0.0013998,-0.00127676, 0.0012882, 0.0016608, 0.0019238,buy
2015-11-27,2,0,0,6,0,4,0,8,4,10, 0.0007387,-0.00115684, 0.0004027, 0.0008384, 0.0009004,buy
2015-11-28,1,0,0,6,0,0,0,8,4,5, 0.0079870, 0.00407549, 0.0046963, 0.0100318, 0.0085249,buy
2015-11-29,1,0,0,3,0,0,0,8,4,5, 0.0049827, 0.00562592, 0.0051212, 0.0062603, 0.0054838,buy
2015-11-30,1,0,0,3,0,0,0,8,2,5,-0.0008381,-0.00162731,-0.0022177,-0.0004358,-0.0011813,sell
2015-12-01,1,0,0,3,0,0,0,8,2,10,-0.0027596,-0.00338275,-0.0040852,-0.0021780,-0.0021506,sell
2015-12-02,1,0,0,0,0,0,0,8,2,10, 0.0042921, 0.00352391, 0.0027176, 0.0040302, 0.0049346,buy
2015-12-03,1,0,0,0,0,0,0,4,2,10,-0.0016843,-0.00020390, 0.0029919,-0.0025073, 0.0036322,buy
2015-12-04,1,0,0,0,0,0,0,4,2,5,-0.0021970, 0.00051335,-0.0026213,-0.0006496, 0.0004086,sell
2015-12-05,0,0,0,0,0,0,0,4,2,10, 0.0078540, 0.01206432, 0.0043075, 0.0023763, 0.0042812,buy
2015-12-06,0,0,0,0,0,0,0,4,2,10, 0.0078540, 0.01206432, 0.0043075, 0.0023763, 0.0042812,buy
2015-12-07,0,0,0,0,0,0,0,8,2,15,-0.0029914, 0.00246062, 0.0000966,-0.0034156,-0.0025943,sell
2015-12-08,0,0,0,0,0,0,0,8,2,10,-0.0040567, 0.00379234,-0.0039586,-0.0062123,-0.0016372,sell
2015-12-09,0,0,0,0,0,0,0,8,2,10,-0.0040567, 0.00379234,-0.0039586,-0.0062123,-0.0016372,sell
2015-12-10,0,0,0,0,0,0,0,8,2,15,-0.0029914, 0.00246062, 0.0000966,-0.0034156,-0.0025943,sell
2015-12-11,0,0,0,0,0,0,0,12,2,10,-0.0029605,-0.00305510,-0.0044218,-0.0049542,-0.0064688,sell
2015-12-12,0,0,0,0,0,0,0,12,4,10,-0.0013748, 0.00013616,-0.0002034, 0.0009504,-0.0020757,sell
2015-12-13,0,0,0,0,0,0,0,12,4,10,-0.0013748, 0.00013616,-0.0002034, 0.0009504,-0.0020757,sell
2015-12-14,0,0,0,0,0,0,0,12,6,10, 0.0014990, 0.00471066, 0.0064582, 0.0057092, 0.0000216,buy
2015-12-15,0,0,0,0,0,0,0,8,8,10,-0.0051633,-0.00341663,-0.0017398,-0.0031949,-0.0061517,sell
2015-12-16,0,0,0,3,0,0,0,4,6,10,-0.0038572, 0.00065695, 0.0042056, 0.0035936,-0.0005050,buy
2015-12-17,1,0,0,3,0,0,0,4,6,10,-0.0004667, 0.00418063,-0.0004300, 0.0012835,-0.0039690,sell
2015-12-18,1,0,0,3,0,0,0,4,4,15,-0.0030496,-0.00090134,-0.0032086,-0.0004522,-0.0019021,sell
2015-12-19,1,0,0,3,0,0,0,0,4,10,-0.0024158,-0.00003260, 0.0066707, 0.0064428, 0.0018639,buy
2015-12-20,1,0,0,3,0,0,0,0,6,10, 0.0002149,-0.00154920, 0.0017709, 0.0029634,-0.0005183,buy
2015-12-21,1,0,0,3,0,0,0,0,4,15,-0.0006852, 0.00035212,-0.0001935, 0.0000172,-0.0001935,sell
2015-12-22,1,0,0,3,0,0,0,4,4,15,-0.0030496,-0.00090134,-0.0032086,-0.0004522,-0.0019021,sell
2015-12-23,0,0,0,3,0,0,0,4,6,15, 0.0050747, 0.00740928, 0.0074093, 0.0004911, 0.0082422,buy
2015-12-24,0,0,0,3,0,0,0,8,6,15, 0.0045660, 0.00352628, 0.0033981, 0.0011915, 0.0035797,buy
2015-12-25,0,0,0,0,0,0,0,8,8,10,-0.0051633,-0.00341663,-0.0017398,-0.0031949,-0.0061517,sell
2015-12-26,0,0,0,0,0,0,0,12,8,10, 0.0011697, 0.00150838, 0.0024929, 0.0015084,-0.0058762,buy
2015-12-27,0,0,0,0,0,0,0,12,8,10, 0.0011697, 0.00150838, 0.0024929, 0.0015084,-0.0058762,buy
2015-12-28,0,0,0,3,0,0,0,12,6,10, 0.0033054, 0.00494933, 0.0050493, 0.0050006, 0.0047532,buy
2015-12-29,0,0,0,3,0,0,0,8,6,10, 0.0025512, 0.00327519, 0.0045247, 0.0051212, 0.0047187,buy
2015-12-30,0,0,0,3,0,0,0,8,6,10, 0.0025512, 0.00327519, 0.0045247, 0.0051212, 0.0047187,buy
2015-12-31,0,0,0,3,0,0,0,8,4,10, 0.0023070,-0.00207772, 0.0039843, 0.0052114, 0.0022404,buy
2016-01-01,0,0,0,3,0,0,0,8,4,5, 0.0022150, 0.00602306, 0.0056879, 0.0042795, 0.0052591,buy
2016-01-02,1,0,0,3,0,0,0,8,4,10, 0.0028677, 0.00254524, 0.0017814, 0.0025462, 0.0031229,buy
2016-01-03,1,0,0,3,0,0,0,0,0,15, 0.0016372,-0.00173448, 0.0005764, 0.0010503,-0.0011645,sell
2016-01-04,1,0,0,0,0,0,0,0,0,15,-0.0081300,-0.00742700,-0.0086520,-0.0067209,-0.0071590,sell
2016-01-05,2,0,0,0,0,0,0,0,0,15,-0.0099974,-0.01022487,-0.0102249,-0.0098219,-0.0099861,sell
2016-01-06,2,0,0,0,0,0,0,0,0,15,-0.0099974,-0.01022487,-0.0102249,-0.0098219,-0.0099861,sell
2016-01-07,2,0,0,0,0,0,0,4,0,15,-0.0086850,-0.01318523,-0.0124753,-0.0110538,-0.0102708,sell
2016-01-08,2,0,0,0,0,0,0,8,0,15, 0.0026520,-0.01350823,-0.0048741,-0.0079229,-0.0057178,sell
2016-01-09,2,0,0,0,0,0,0,12,0,10,-0.0039158,-0.00324883,-0.0032488,-0.0007414,-0.0016122,sell
2016-01-10,2,0,0,0,0,0,0,12,0,5,-0.0075575,-0.00950182,-0.0082126,-0.0015955,-0.0059795,sell
2016-01-11,1,0,0,0,0,0,0,12,0,5, 0.0033112,-0.00240729, 0.0021658,-0.0018189,-0.0008341,buy
2016-01-12,2,0,0,0,0,0,0,20,0,0, 0.0002865,-0.00433578, 0.0002865, 0.0012054, 0.0034362,buy
2016-01-13,1,0,0,0,0,0,0,16,0,0, 0.0031584, 0.00454760, 0.0072115, 0.0028224, 0.0027190,buy
2016-01-14,1,0,0,0,0,0,0,20,0,0,-0.0052157,-0.00633600, 0.0032171, 0.0028646,-0.0042058,sell
2016-01-15,1,0,0,0,0,0,0,16,0,5, 0.0042442,-0.00142421, 0.0040776,-0.0002833, 0.0006288,buy
2016-01-16,1,0,0,0,0,0,0,16,0,15, 0.0041377, 0.00464536, 0.0025278, 0.0033123, 0.0030003,buy
2016-01-17,1,0,0,0,0,0,0,16,0,15, 0.0041377, 0.00464536, 0.0025278, 0.0033123, 0.0030003,buy
2016-01-18,1,0,0,0,0,0,0,12,0,15, 0.0021674, 0.00109395, 0.0043232, 0.0023503, 0.0021561,buy
2016-01-19,1,0,0,0,0,0,0,8,0,15, 0.0004074,-0.00384238, 0.0055960, 0.0002488, 0.0011868,buy
2016-01-20,1,0,0,0,0,0,0,8,0,15, 0.0004074,-0.00384238, 0.0055960, 0.0002488, 0.0011868,buy
2016-01-21,1,0,0,0,0,0,0,8,0,20, 0.0028590,-0.00035563, 0.0037399,-0.0022445, 0.0032892,buy
2016-01-22,1,0,0,0,0,0,0,8,0,15, 0.0004074,-0.00384238, 0.0055960, 0.0002488, 0.0011868,buy
2016-01-23,1,0,0,0,0,0,0,4,0,10, 0.0078719, 0.00877242, 0.0046003,-0.0040438, 0.0039860,buy
2016-01-24,1,0,0,3,0,0,0,0,2,10,-0.0040938,-0.00612601, 0.0016442,-0.0014580,-0.0049112,sell
2016-01-25,1,0,0,6,0,0,0,0,2,10,-0.0038532, 0.01084094,-0.0023857,-0.0052178,-0.0004882,sell
2016-01-26,1,0,0,6,0,0,0,0,2,10,-0.0038532, 0.01084094,-0.0023857,-0.0052178,-0.0004882,sell
2016-01-27,1,0,0,6,0,0,0,0,4,10, 0.0066872, 0.01309483, 0.0064191, 0.0057160, 0.0074063,buy
2016-01-28,1,0,0,6,0,0,0,0,4,10, 0.0066872, 0.01309483, 0.0064191, 0.0057160, 0.0074063,buy
2016-01-29,1,0,0,6,0,0,0,0,4,10, 0.0066872, 0.01309483, 0.0064191, 0.0057160, 0.0074063,buy
2016-01-30,1,0,0,6,0,0,0,0,6,15,-0.0024005, 0.00398245,-0.0038843,-0.0000015, 0.0032600,sell
2016-01-31,1,0,0,6,0,0,0,0,6,15,-0.0024005, 0.00398245,-0.0038843,-0.0000015, 0.0032600,sell
2016-02-01,1,0,0,3,0,0,0,0,8,15,-0.0086055, 0.00088827,-0.0075895,-0.0019883,-0.0020750,sell
2016-02-02,2,0,0,3,0,0,0,0,12,15,-0.0014303, 0.00058682,-0.0007563,-0.0006749,-0.0019016,sell
2016-02-03,2,0,0,0,0,0,0,0,12,25,-0.0081704,-0.00392373,-0.0084562,-0.0057279,-0.0093927,sell
2016-02-04,2,0,0,0,0,0,0,4,10,25,-0.0088922,-0.00465445,-0.0092376,-0.0055040,-0.0109857,sell
2016-02-05,2,0,0,0,0,0,0,4,10,25,-0.0088922,-0.00465445,-0.0092376,-0.0055040,-0.0109857,sell
2016-02-06,1,0,0,0,0,0,0,4,10,25,-0.0094684,-0.00550449,-0.0100075,-0.0055946,-0.0126980,sell
2016-02-07,1,0,0,0,0,0,0,4,8,20,-0.0034024,-0.00108221,-0.0034413,-0.0000569,-0.0033351,sell
2016-02-08,1,0,0,0,0,0,0,8,8,15,-0.0000380, 0.00059470, 0.0009191,-0.0008174, 0.0001130,buy
2016-02-09,1,0,0,0,0,0,0,8,6,15,-0.0050822,-0.00568313,-0.0048094,-0.0051308,-0.0045158,sell
2016-02-10,0,0,0,0,0,0,0,12,6,15,-0.0004206, 0.00181210, 0.0018121, 0.0018121,-0.0005024,buy
2016-02-11,0,0,0,0,0,0,0,12,4,10,-0.0013748, 0.00013616,-0.0002034, 0.0009504,-0.0020757,sell
2016-02-12,1,0,0,0,0,0,0,12,4,10, 0.0006759, 0.00257614, 0.0011049, 0.0052705, 0.0047898,buy
2016-02-13,1,0,0,0,0,0,0,8,2,5, 0.0021809, 0.00199460, 0.0011645, 0.0029115, 0.0027425,buy
2016-02-14,1,0,0,0,0,0,0,12,2,5, 0.0086571, 0.00925416, 0.0094149, 0.0093508, 0.0081615,buy
2016-02-15,0,0,0,3,0,0,0,12,0,0,-0.0091565,-0.00507368,-0.0057406,-0.0113302,-0.0083260,sell
2016-02-16,0,0,0,3,0,0,0,12,0,0,-0.0091565,-0.00507368,-0.0057406,-0.0113302,-0.0083260,sell
2016-02-17,0,0,0,6,0,0,0,12,0,0, 0.0005787, 0.00051934, 0.0009227,-0.0016647,-0.0034095,sell
2016-02-18,0,0,0,9,0,0,0,12,0,0, 0.0062513,-0.00154707, 0.0049926, 0.0022606,-0.0053568,buy
2016-02-19,0,0,0,9,0,0,0,12,0,0, 0.0062513,-0.00154707, 0.0049926, 0.0022606,-0.0053568,buy
2016-02-20,0,0,0,12,0,0,0,12,0,0, 0.0058503, 0.00107734, 0.0033225, 0.0004634,-0.0087935,buy
2016-02-21,0,0,0,9,0,0,0,8,0,0, 0.0018746,-0.00110610, 0.0029733, 0.0003631,-0.0051573,sell
2016-02-22,0,0,0,9,0,0,0,8,2,0, 0.0005848, 0.00103054, 0.0000194, 0.0005848,-0.0001222,buy
2016-02-23,0,0,0,6,0,0,0,8,2,0, 0.0031796,-0.00174754, 0.0004328, 0.0039527,-0.0004311,buy
2016-02-24,1,0,0,6,0,0,0,8,4,0,-0.0085573,-0.00652912,-0.0086044,-0.0047864,-0.0053035,sell
2016-02-25,1,0,0,3,0,0,0,8,4,0, 0.0049264, 0.00064912,-0.0021729, 0.0086887, 0.0057627,buy
2016-02-26,1,0,0,3,0,0,0,8,6,0, 0.0025406, 0.00020138, 0.0043175, 0.0071432, 0.0060945,buy
2016-02-27,1,0,0,0,0,0,0,4,6,0,-0.0008803,-0.00071693,-0.0011727,-0.0012739,-0.0016372,sell
2016-02-28,1,0,0,0,0,0,0,4,8,0,-0.0000916,-0.00090054, 0.0035277, 0.0034832,-0.0000147,buy
2016-02-29,1,0,0,0,0,0,0,4,6,0,-0.0008803,-0.00071693,-0.0011727,-0.0012739,-0.0016372,sell
2016-03-01,1,0,0,0,0,0,0,4,6,0,-0.0008803,-0.00071693,-0.0011727,-0.0012739,-0.0016372,sell
2016-03-02,1,0,0,0,0,0,0,4,6,10, 0.0006134, 0.00296738, 0.0026298,-0.0003698, 0.0016299,buy
2016-03-03,1,0,0,0,0,0,0,4,8,10, 0.0097953, 0.00911493, 0.0100587, 0.0104976, 0.0121395,buy
2016-03-04,0,0,0,0,0,4,0,8,8,10, 0.0034663,-0.00214330,-0.0007814,-0.0048743,-0.0055034,sell
2016-03-05,0,0,0,0,0,4,0,12,6,10, 0.0037755, 0.00466120, 0.0006129, 0.0044013, 0.0018283,buy
2016-03-06,0,0,0,0,0,4,0,12,6,10, 0.0037755, 0.00466120, 0.0006129, 0.0044013, 0.0018283,buy
2016-03-07,0,0,0,0,0,4,0,12,4,10, 0.0015857, 0.00282366,-0.0006347, 0.0018307, 0.0008746,buy
2016-03-08,1,0,0,0,0,8,0,12,2,10,-0.0067923, 0.00465994,-0.0022542,-0.0068076,-0.0048206,sell
2016-03-09,1,0,0,0,0,8,0,12,4,5, 0.0023707, 0.00299175, 0.0034176,-0.0032618, 0.0037000,buy
2016-03-10,1,0,0,0,0,8,0,8,4,10,-0.0079297, 0.00436763, 0.0016598,-0.0007285,-0.0067953,sell
2016-03-11,1,0,0,0,0,8,0,4,4,5, 0.0018803, 0.00677747,-0.0019014, 0.0004842,-0.0015559,buy
2016-03-12,1,0,0,0,0,4,0,8,2,10, 0.0040347,-0.00318204, 0.0062940, 0.0033214, 0.0082490,buy
2016-03-13,1,0,0,0,0,8,0,12,4,10,-0.0087270, 0.00546209,-0.0019596,-0.0059717,-0.0070355,sell
2016-03-14,0,0,0,0,0,8,0,12,4,10,-0.0090099,-0.00002717,-0.0063332,-0.0065766,-0.0087803,sell
