Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1, 0.069080, 0.079503, 0.074551, 0.031826, 0.032583,buy
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.003403, 0.019768, 0.023157, 0.038643, 0.022380,buy
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1, 0.012543,-0.006158, 0.006273, 0.056698,-0.007652,buy
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1, 0.010618, 0.012948, 0.021269, 0.052081, 0.019115,buy
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.027226, 0.028270, 0.026526, 0.028270, 0.028270,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.020858, 0.019798, 0.021039, 0.019798, 0.018824,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.028232,-0.026844,-0.026844,-0.023148,-0.026531,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.060192,-0.058633,-0.062756,-0.052542,-0.056658,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.000896,-0.014598, 0.004440, 0.037739, 0.023712,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.018808,-0.033894, 0.018849, 0.014236, 0.032452,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.020421, 0.048780, 0.054058, 0.031687, 0.050488,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.009011, 0.048564, 0.073377, 0.041255, 0.055590,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1,-0.005194,-0.007060, 0.031308, 0.012358, 0.000734,sell
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.016328,-0.053397,-0.044415,-0.050237,-0.013078,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.026714,-0.029534,-0.043012,-0.043236,-0.012245,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.042891, 0.027507, 0.027016, 0.027507, 0.027507,buy
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.010749, 0.029352,-0.013611,-0.000140,-0.002218,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1, 0.028247, 0.027392,-0.003223, 0.052423, 0.030507,buy
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.049219, 0.050287, 0.055943, 0.050287, 0.064365,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.007411,-0.008585,-0.009173,-0.009173,-0.001179,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.040252,-0.024884,-0.026278,-0.026278,-0.019877,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.018293,-0.034743,-0.034743,-0.035916,-0.001278,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.005814,-0.010263,-0.003281,-0.012299,-0.003572,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.044258,-0.041306,-0.040120,-0.041733,-0.020160,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.016284,-0.016284,-0.016227,-0.016284,-0.006052,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1,-0.007288,-0.014796,-0.019195,-0.023256,-0.019777,sell
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.033875,-0.035748,-0.039168,-0.035682,-0.019146,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.043645,-0.044152,-0.046426,-0.045141,-0.011393,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.054413,-0.060581,-0.057540,-0.064773,-0.040092,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.051903, 0.044987, 0.045654, 0.043933, 0.029242,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.032912, 0.015154, 0.014758, 0.017473, 0.021152,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.026557, 0.027109, 0.024825, 0.025512, 0.028341,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.008242,-0.022672,-0.015464,-0.008733,-0.014554,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.017037,-0.016322,-0.018118,-0.015077,-0.014307,sell
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.008432,-0.020953,-0.019030,-0.002705,-0.014203,sell
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.009540,-0.013973,-0.013973,-0.011911,-0.011139,sell
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.044519, 0.017531, 0.019138, 0.017260, 0.005652,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.004489,-0.006123,-0.001109,-0.003367,-0.025798,sell
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.012852, 0.012852, 0.013029,-0.017062, 0.009911,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.002490, 0.002139, 0.004223,-0.010516,-0.000383,sell
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.028226,-0.031943,-0.025293,-0.020565,-0.027396,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1,-0.015815,-0.005894,-0.006903,-0.023622,-0.006404,sell
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.044181,-0.025680,-0.037064,-0.037519,-0.050855,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.030889, 0.024153,-0.030079,-0.022885,-0.063435,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.024041,-0.003842,-0.030607,-0.003966,-0.028203,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.033559,-0.018876,-0.017141,-0.018014,-0.012015,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.001469, 0.010057,-0.003652, 0.010837, 0.013892,buy
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.027145,-0.015308,-0.026191,-0.015905,-0.036945,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.051090, 0.028758, 0.043765, 0.041260, 0.047511,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.036312, 0.038858, 0.014572, 0.026642, 0.009779,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.022450,-0.040770,-0.039147,-0.034323,-0.042390,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.002430,-0.003395,-0.017098,-0.001537,-0.010003,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.009317, 0.001841,-0.017415, 0.000337,-0.018480,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.025142,-0.026427,-0.024696,-0.032117,-0.032573,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.011810,-0.010352,-0.003103, 0.011651,-0.007262,sell
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.025503,-0.031865,-0.048487, 0.017097,-0.032040,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.036384,-0.061059,-0.062806,-0.014722,-0.061346,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.048589,-0.074602,-0.069569,-0.025046,-0.074547,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.051678,-0.049304,-0.033410,-0.052917,-0.053027,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2, 0.002430, 0.009254, 0.004748,-0.024692,-0.027157,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.030321, 0.039327, 0.031187,-0.009641, 0.019485,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.018045, 0.041146, 0.017170,-0.004374, 0.006870,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.003255, 0.017192, 0.006534,-0.007577,-0.004247,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.042329,-0.042947,-0.017791,-0.056223,-0.004944,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.046753,-0.016221,-0.012140,-0.040433,-0.039595,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.063691,-0.035734,-0.030572,-0.062385,-0.056214,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.054367,-0.027922,-0.029583,-0.048929,-0.030204,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.011710, 0.001212,-0.011184, 0.001578,-0.015712,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.021334,-0.027607, 0.003559, 0.000058, 0.000058,sell
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2,-0.020897,-0.000952, 0.028825,-0.010864,-0.010664,sell
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.040865, 0.008971, 0.052707, 0.043813, 0.043453,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2,-0.028903,-0.031316, 0.034362, 0.032273, 0.034635,sell
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2, 0.001589,-0.002332, 0.006657,-0.002332,-0.007111,sell
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.003928,-0.013041, 0.018724,-0.018142,-0.017541,sell
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.033804, 0.028020, 0.038055, 0.029921, 0.011767,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.014084,-0.021992,-0.014084,-0.014084,-0.014464,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2, 0.047751, 0.047938, 0.047751, 0.027935, 0.029000,buy
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1, 0.040094, 0.040094, 0.040094, 0.067029, 0.038477,buy
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1, 0.003894, 0.002174,-0.019552,-0.008746,-0.020121,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1, 0.031954, 0.021920,-0.016529, 0.007481,-0.010294,buy
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.009683, 0.013238,-0.027298,-0.029396,-0.002083,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1,-0.018605, 0.006859, 0.009004, 0.015911,-0.011832,buy
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.008788, 0.004004,-0.002157,-0.002264,-0.008474,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1,-0.004993, 0.000862,-0.001725,-0.006521,-0.006067,sell
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.033759, 0.048828, 0.013420, 0.013420, 0.017050,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.010766,-0.009091,-0.005634,-0.002846,-0.008059,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.023396,-0.019360,-0.046694,-0.028155,-0.021969,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.052721,-0.055506,-0.040652,-0.053325,-0.052904,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.031792, 0.023068, 0.018609, 0.008213,-0.006115,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.027472, 0.026213, 0.027623, 0.011206,-0.011642,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2, 0.001118, 0.001118, 0.001028, 0.002802,-0.002813,sell
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.019641,-0.013625,-0.018506,-0.015512,-0.020637,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.042304, 0.038137, 0.042304, 0.030645, 0.013042,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.026680, 0.059113, 0.026680, 0.018241,-0.022189,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.024417, 0.024417, 0.024487,-0.015525, 0.015284,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.003043, 0.012516, 0.005385,-0.001476,-0.001476,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.054965, 0.053836, 0.056521, 0.039984, 0.032249,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1,-0.022814,-0.017720, 0.002265,-0.025856,-0.009081,sell
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2,-0.027037,-0.017357,-0.018375,-0.017721,-0.025040,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2,-0.007413, 0.037909, 0.033335, 0.012353, 0.040165,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.037398, 0.036332, 0.044780, 0.036651, 0.036332,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.023492, 0.037061,-0.019943, 0.023059, 0.016134,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1,-0.031991,-0.022825,-0.040696,-0.011117,-0.022825,sell
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1,-0.018113,-0.013760,-0.035712,-0.003865,-0.005112,sell
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.021906, 0.037032, 0.020613, 0.028881, 0.016329,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.000089,-0.002902, 0.000089,-0.050795,-0.012690,sell
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2, 0.001939, 0.032676, 0.000419, 0.010367, 0.007285,buy
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2, 0.003249, 0.012403, 0.002689, 0.005807, 0.001786,buy
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.021370, 0.017683, 0.026527, 0.004709, 0.009813,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.036831, 0.018960, 0.040813, 0.031795, 0.037637,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.053375, 0.017230, 0.053001, 0.054321, 0.039773,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.031326,-0.005772, 0.017563, 0.016484, 0.026350,buy
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0, 0.026410, 0.003137, 0.004310, 0.008080, 0.037068,buy
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.037332, 0.027855, 0.034838, 0.040908, 0.005335,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.054243, 0.037727, 0.067853, 0.066038, 0.054243,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1, 0.043274, 0.055094, 0.044161, 0.040889, 0.048681,buy
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1, 0.022322, 0.011740,-0.005473, 0.011740, 0.016049,buy
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.009572,-0.026495,-0.030131,-0.034365,-0.013648,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.001987,-0.002311,-0.019630,-0.004416,-0.029601,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1, 0.029279, 0.028164, 0.016825, 0.030408,-0.006809,buy
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.004343, 0.008305,-0.005411,-0.004617, 0.008959,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1, 0.015656,-0.010407, 0.012139, 0.012936, 0.036636,buy
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.013058,-0.034574,-0.022269,-0.027257,-0.027642,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.006115,-0.018133,-0.003139,-0.021634,-0.021896,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1,-0.006907,-0.003469,-0.027921,-0.010242,-0.009116,sell
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1,-0.025372,-0.008296,-0.029412,-0.023947,-0.024154,sell
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1,-0.010232,-0.017270,-0.013894,-0.026087,-0.039462,sell
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0,-0.039959,-0.039537,-0.029456,-0.026391,-0.039961,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.037898,-0.040582,-0.027401,-0.030558,-0.040582,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1,-0.010908,-0.010827, 0.007563,-0.004158,-0.010943,sell
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1, 0.037562, 0.042041, 0.046260, 0.045586, 0.010615,buy
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2, 0.008082,-0.000042, 0.010855, 0.010304, 0.003685,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.016481,-0.025384,-0.014133,-0.005551,-0.025384,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.012324,-0.028414, 0.015715, 0.016129,-0.043410,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1, 0.009696, 0.030626, 0.029458, 0.025563, 0.018057,buy
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2, 0.020121, 0.012855, 0.034648, 0.046783, 0.034648,buy
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.003800, 0.002649, 0.000053, 0.001865, 0.000076,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.018637,-0.014942,-0.030309,-0.045721,-0.028928,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.021303,-0.023174,-0.022461,-0.026002,-0.017819,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.018643,-0.017183,-0.026614,-0.012813,-0.017276,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2,-0.009467,-0.004712,-0.002823,-0.002823,-0.046023,sell
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.023984, 0.045253, 0.033427,-0.007811, 0.025099,buy
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1, 0.003721, 0.003721, 0.006398,-0.020304, 0.009830,sell
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1,-0.004545,-0.005902,-0.004793,-0.003139,-0.006975,sell
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1, 0.011437,-0.014520,-0.016413,-0.017367, 0.001679,sell
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0, 0.018566, 0.018231, 0.012309, 0.015639, 0.012677,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.011416,-0.011416,-0.037351, 0.003449,-0.026029,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1, 0.015730, 0.001438, 0.011552, 0.011598, 0.046658,buy
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.027343, 0.027273, 0.018785, 0.027273, 0.027305,buy
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.014771, 0.017768, 0.014771, 0.014771, 0.017549,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.035557,-0.036721,-0.037310,-0.033426,-0.045446,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.024392, 0.005504,-0.028544,-0.022045,-0.022045,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.046362,-0.012059,-0.066055,-0.046362,-0.046241,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.028918,-0.034832,-0.026448,-0.026124,-0.029722,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.053863,-0.055182,-0.055048,-0.054380,-0.055264,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.075267,-0.054758,-0.075268,-0.075267,-0.074948,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.020655,-0.055078,-0.015125,-0.016473,-0.016473,sell
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1,-0.022006,-0.007224,-0.007056,-0.006587,-0.007804,sell
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1,-0.013270,-0.014792, 0.003980,-0.015114,-0.014272,sell
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0,-0.000681,-0.008482, 0.013865,-0.003903,-0.013185,sell
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.020802, 0.017676, 0.008696, 0.006529, 0.011005,buy
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.024671, 0.014859, 0.014839, 0.021381, 0.017160,buy
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2, 0.010119,-0.005416, 0.027529, 0.013650, 0.020641,buy
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1, 0.001886,-0.006244, 0.005505,-0.000059,-0.006244,sell
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.056996,-0.050086,-0.050064,-0.048736,-0.050064,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.046116,-0.059222,-0.046116,-0.039747,-0.046116,sell
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.025311,-0.025311,-0.026389,-0.022780,-0.021880,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1,-0.004403, 0.003706, 0.006166, 0.004689, 0.006166,buy
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1,-0.012955,-0.019676,-0.019021,-0.021844,-0.011091,sell
2018-06-27,1,2,3,2,2,1,2,2,1,2,3,2,3,1,3,5,1,-0.030087,-0.019435,-0.039104,-0.022979,-0.018516,sell
2018-06-28,1,3,3,3,4,1,2,0,2,2,3,2,4,1,4,5,2,-0.009735,-0.008579,-0.009735,-0.014096,-0.009613,sell
2018-06-29,1,3,2,2,4,1,1,0,2,2,3,1,4,2,3,4,1, 0.000210, 0.000851, 0.000210,-0.011210, 0.004149,sell
2018-06-30,1,2,2,2,4,1,2,1,0,2,1,2,4,1,5,4,0, 0.077843, 0.068616, 0.070237, 0.058953, 0.082152,buy
2018-07-01,1,1,3,2,4,2,4,1,0,2,3,2,4,2,6,2,1, 0.061501, 0.026405, 0.059382, 0.053461, 0.039173,buy
2018-07-02,0,2,3,2,3,2,2,2,2,1,3,2,2,3,5,3,1, 0.047049, 0.000332, 0.058278, 0.005745, 0.059846,buy
2018-07-03,1,0,4,1,3,1,2,2,2,1,2,3,2,2,4,4,0, 0.015669, 0.003702, 0.025762, 0.001529, 0.021708,buy
2018-07-04,1,0,5,2,4,1,1,2,1,0,3,3,3,2,3,2,1, 0.016017, 0.017052, 0.009790, 0.023029, 0.021927,buy
2018-07-05,0,0,4,3,3,1,2,1,1,1,3,3,2,0,4,2,2, 0.025780, 0.030397, 0.000030, 0.027498, 0.027599,buy
2018-07-06,0,1,4,1,1,1,2,0,1,2,3,2,3,1,2,1,1,-0.002381, 0.001037,-0.001050,-0.000342, 0.001037,sell
2018-07-07,1,2,6,0,0,1,1,1,0,3,2,2,3,2,2,3,1,-0.007166,-0.011069,-0.007886,-0.011320,-0.010726,sell
2018-07-08,0,4,7,1,1,3,1,0,1,2,3,3,4,3,3,3,1,-0.002622,-0.008107,-0.003566,-0.006972,-0.008107,sell
2018-07-09,0,2,6,2,2,1,2,0,1,2,2,1,4,3,3,4,1,-0.036249,-0.036079,-0.038221,-0.042291,-0.036231,sell
2018-07-10,0,1,6,1,4,1,2,1,0,2,2,1,4,3,3,5,0,-0.037274,-0.035044,-0.020564,-0.048677,-0.037274,sell
2018-07-11,0,2,5,4,2,2,1,1,2,2,2,1,5,3,4,5,1,-0.010332,-0.019584,-0.000417,-0.027441,-0.008011,sell
2018-07-12,0,1,7,2,3,3,1,1,2,1,2,1,4,4,4,4,2, 0.006153,-0.028009, 0.021630,-0.004641, 0.001303,sell
2018-07-13,0,2,5,3,4,3,2,1,0,2,2,2,4,4,4,4,2, 0.052083, 0.044038, 0.061399, 0.046566, 0.045341,buy
2018-07-14,0,3,4,4,6,2,2,0,0,2,2,2,4,4,5,5,1, 0.071925, 0.065936, 0.087035, 0.072049, 0.066750,buy
