Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-13,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0056453,-0.0149623,-0.015285,-0.0169442,-0.0152846,sell
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0151236,-0.0163041,-0.013615,-0.0151236,-0.0144256,sell
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.0912243,-0.0893443,-0.009938,-0.0501875,-0.0072064,sell
2017-07-16,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,2,0,0,1,0,0,0,-0.0335899, 0.0198032,-0.000123, 0.0363006,-0.0434911,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0057252, 0.0247286,-0.024217, 0.0248661,-0.0585610,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0, 0.0183716, 0.0236402,-0.026583, 0.0227538,-0.0352040,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0013105, 0.0251302, 0.007022, 0.0073137, 0.0076494,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0060220,-0.0068143,-0.010507, 0.0121601, 0.0097826,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0126991,-0.0224714,-0.043824,-0.0329667,-0.0146383,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0165259, 0.0223503, 0.022632, 0.0228879, 0.0229181,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373534,-0.0168587,-0.033737,-0.0363875,-0.0324455,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0008760, 0.0089362, 0.007011, 0.0177256, 0.0188876,buy
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114490,-0.0425664,-0.040184,-0.0388270,-0.0573562,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0238588,-0.0287301,-0.023935,-0.0346442,-0.0018359,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0209420, 0.0109756, 0.023181, 0.0209420, 0.0191753,buy
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0146527, 0.0147909,-0.048294, 0.0062986, 0.0039774,buy
2017-07-29,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0163501,-0.0123016,-0.025282,-0.0106661,-0.0128458,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0052838, 0.0454621,-0.021474,-0.0076899,-0.0214744,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0144844, 0.0245026, 0.037916, 0.0292247, 0.0408535,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0208754,-0.0161704, 0.007609,-0.0179372,-0.0161146,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155363,-0.0057760,-0.002215, 0.0026423,-0.0038817,sell
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045368,-0.0083864, 0.021557, 0.0081988, 0.0178304,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0335793, 0.0230137, 0.035619, 0.0284196, 0.0288065,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0288989,-0.0175778,-0.017253,-0.0225647,-0.0025464,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0080649,-0.0043188, 0.007086, 0.0061297, 0.0361947,buy
2017-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0094658, 0.0345433, 0.035040, 0.0379767, 0.0379767,buy
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0108607, 0.0256872, 0.038936, 0.0261662, 0.0359981,buy
2017-08-09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.0319571,-0.0200416,-0.005293, 0.0108878,-0.0021942,sell
2017-08-10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.0382800, 0.0469207, 0.051210, 0.0468205, 0.0469207,buy
2017-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0, 0.0281130, 0.0488313, 0.035800, 0.0099013, 0.0385629,buy
2017-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0, 0.0449298, 0.0616654, 0.034843, 0.0224420, 0.0353804,buy
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0452634, 0.0281738, 0.035368,-0.0134626, 0.0052392,buy
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1, 0.0474986, 0.0410585, 0.043685,-0.0090814, 0.0334012,buy
2017-08-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1, 0.0208037, 0.0179147, 0.012183,-0.0071442,-0.0338724,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,1,-0.0216116,-0.0493978,-0.049530,-0.0339947,-0.0492472,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0191961,-0.0303184,-0.036448,-0.0212879,-0.0391981,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0336945,-0.0277310,-0.030563,-0.0269882, 0.0317585,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0227585,-0.0283230,-0.018586,-0.0280455,-0.0081500,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0402096,-0.0341399,-0.040466,-0.0243182,-0.0396686,sell
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0228836,-0.0210493,-0.009633,-0.0211401,-0.0057735,sell
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0233444,-0.0103929,-0.071230,-0.0233444,-0.0261518,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0355528, 0.0350891, 0.035089, 0.0364343, 0.0350891,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0360149, 0.0360149, 0.035039, 0.0270711, 0.0277348,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0231133, 0.0259269, 0.023113, 0.0232987, 0.0232987,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0019793,-0.0169257,-0.017142,-0.0103188,-0.0183528,sell
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030447,-0.0100297, 0.000914, 0.0009142,-0.0064513,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0260250,-0.0252098,-0.025205,-0.0247422,-0.0213039,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0062477, 0.0291269,-0.002083, 0.0143225, 0.0292715,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0293737,-0.0213173,-0.025861,-0.0217246,-0.0022596,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061728, 0.0083254,-0.000823,-0.0155233, 0.0016345,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0207635, 0.0068454, 0.008774, 0.0068454,-0.0209690,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0086322,-0.0469284,-0.049867,-0.0460696,-0.0504486,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0119375,-0.0108659,-0.006556,-0.0111022,-0.0115866,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0462165,-0.0690432,-0.037700, 0.0207735,-0.0433628,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0623814,-0.0952100,-0.061268,-0.0297541,-0.0612676,sell
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0173464,-0.0622657,-0.015447, 0.0138962,-0.0166909,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,-0.0194392,-0.0356254,-0.041299,-0.0188290,-0.0399826,sell
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0045806,-0.0084239,-0.007191,-0.0032522,-0.0120279,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.0147607,-0.0471977,-0.029310,-0.0184232,-0.0278650,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0287680,-0.0330863,-0.027700,-0.0319294,-0.0270824,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074978,-0.0091738,-0.007498,-0.0120655,-0.0054246,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0652238, 0.0626536, 0.066915, 0.0456112, 0.0651260,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0467619, 0.0667168,-0.009318, 0.0004871,-0.0050714,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0109197, 0.0374585,-0.036575,-0.0072171,-0.0298379,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0582465,-0.0582465,-0.053722,-0.0582465,-0.0210574,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0481648, 0.0492731, 0.047895, 0.0497504, 0.0500749,buy
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0169470,-0.0219350, 0.018284, 0.0091273, 0.0182841,buy
2017-09-18,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0128068,-0.0218050, 0.010059, 0.0052262, 0.0039377,sell
2017-09-19,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,-0.0028644,-0.0197895, 0.031779,-0.0028644,-0.0067831,sell
2017-09-20,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0199293, 0.0174223, 0.010362, 0.0523585, 0.0083382,buy
2017-09-21,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0550409,-0.0545417,-0.054559,-0.0463259,-0.0341899,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0261363, 0.0330445, 0.031449, 0.0181239, 0.0331443,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0220933, 0.0175390, 0.020112, 0.0050479, 0.0198464,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0313470,-0.0279432,-0.021229,-0.0103188,-0.0232586,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073245, 0.0165324, 0.026143,-0.0099361, 0.0180424,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0144426,-0.0195693,-0.019767,-0.0173599,-0.0130661,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0332144, 0.0421365, 0.044320, 0.0417787, 0.0505983,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0230616,-0.0229003,-0.023062,-0.0257608,-0.0230616,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0020158,-0.0145351,-0.010473, 0.0026094,-0.0020073,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0329334, 0.0406859, 0.037497, 0.0357917, 0.0412579,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0137490,-0.0104601,-0.010014, 0.0147001,-0.0115314,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.0137533,-0.0257320,-0.034098,-0.0496403,-0.0219495,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,-0.0142950,-0.0214175,-0.013947,-0.0142950, 0.0020840,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0158507,-0.0159352,-0.015286,-0.0122082, 0.0031630,sell
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0113534,-0.0128408, 0.014515, 0.0116845, 0.0143203,buy
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0109872, 0.0021142, 0.010987, 0.0109872, 0.0125830,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.0128557,-0.0017691,-0.000418, 0.0060119,-0.0024435,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.0438898, 0.0309092, 0.024607, 0.0276464, 0.0302160,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0418421, 0.0312333, 0.011320, 0.0116327, 0.0301040,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0220971, 0.0189224, 0.030252, 0.0278290, 0.0123051,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0030601,-0.0047565,-0.003476,-0.0111754, 0.0091999,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0606752, 0.0463332, 0.005129,-0.0197389, 0.0519456,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0458975, 0.0465168, 0.025389,-0.0198579, 0.0253788,buy
2017-10-14,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0018633,-0.0287078,-0.002767,-0.0272389, 0.0006433,sell
2017-10-15,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0166954,-0.0292383,-0.005572,-0.0276655,-0.0189230,sell
2017-10-16,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0194762,-0.0117381,-0.021375,-0.0226028,-0.0076375,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0524510,-0.0337613,-0.026007,-0.0337613,-0.0321901,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279918,-0.0306678,-0.008200,-0.0254506,-0.0300528,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0097762,-0.0385729, 0.009505,-0.0003625,-0.0337333,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108022,-0.0002155, 0.033617, 0.0352608,-0.0345943,buy
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072698, 0.0221266, 0.048083, 0.0056687, 0.0004976,buy
2017-10-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0235795,-0.0138032, 0.000871,-0.0155123,-0.0057068,sell
2017-10-23,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0231071,-0.0335127,-0.011499,-0.0262691,-0.0290054,sell
2017-10-24,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342395,-0.0302487,-0.036569,-0.0509137,-0.0279193,sell
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0155353, 0.0170589, 0.009496, 0.0101154, 0.0152608,buy
2017-10-26,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0130878, 0.0116870, 0.011687, 0.0098394,-0.0191657,buy
2017-10-27,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0208988,-0.0277011,-0.022942,-0.0267386,-0.0382909,sell
2017-10-28,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0235505,-0.0205050,-0.010260,-0.0247634,-0.0275833,sell
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0348908, 0.0347463, 0.038151, 0.0402364, 0.0191134,buy
2017-10-30,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0205854, 0.0232469, 0.023247, 0.0197763, 0.0038996,buy
2017-10-31,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0007030, 0.0119457, 0.013155, 0.0134594,-0.0123031,buy
2017-11-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0149766, 0.0169525, 0.005925, 0.0238604,-0.0155927,buy
2017-11-02,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0619598, 0.0630930, 0.053502, 0.0690116, 0.0450470,buy
2017-11-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1, 0.0423439, 0.0604314, 0.042446, 0.0510879, 0.0396857,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,-0.0202334, 0.0486781, 0.010635, 0.0173811, 0.0140754,buy
2017-11-05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1, 0.0496674, 0.0487235, 0.050828, 0.0487235, 0.0535015,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0059480,-0.0381103,-0.004912,-0.0290910,-0.0219255,sell
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0268525,-0.0016310,-0.005886, 0.0165636,-0.0249308,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0488101, 0.0113144, 0.040945, 0.0454602, 0.0450009,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238419,-0.0266329,-0.026633,-0.0312772,-0.0290965,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0142793, 0.0109537, 0.016915, 0.0338510, 0.0240221,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0177082,-0.0115826,-0.051321,-0.0149358,-0.0516651,sell
2017-11-12,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0127819, 0.0127819,-0.038103, 0.0134216,-0.0539148,buy
2017-11-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0059517, 0.0122485,-0.016992, 0.0200728,-0.0158310,sell
2017-11-14,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0429711, 0.0433518, 0.043844, 0.0379503, 0.0374492,buy
2017-11-15,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0204397, 0.0241088, 0.020440, 0.0220942, 0.0204397,buy
2017-11-16,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0220486, 0.0237723, 0.025435, 0.0240363, 0.0238674,buy
2017-11-17,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024432,-0.0085995,-0.007343,-0.0129011,-0.0145780,sell
2017-11-18,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0209780,-0.0357943,-0.008331,-0.0292760,-0.0304772,sell
2017-11-19,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0243360,-0.0093805, 0.005088,-0.0372158,-0.0013845,sell
2017-11-20,1,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0399597, 0.0144769, 0.032387, 0.0089458, 0.0039307,buy
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0148967, 0.0209154,-0.015598,-0.0195987,-0.0186637,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0095818,-0.0021453, 0.010756, 0.0097030, 0.0044590,buy
2017-11-23,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0084147, 0.0194957, 0.027634, 0.0024852, 0.0054873,buy
2017-11-24,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069911, 0.0054254, 0.025660, 0.0182782, 0.0178433,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0407074, 0.0440580, 0.038719, 0.0538713, 0.0259185,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0382383, 0.0414281, 0.041008, 0.0570840, 0.0289275,buy
2017-11-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0277916, 0.0306331, 0.023726, 0.0401416, 0.0221099,buy
2017-11-28,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0038353, 0.0089059, 0.008555, 0.0095601,-0.0144080,buy
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0105818,-0.0193210,-0.032006,-0.0103456,-0.0333795,sell
2017-11-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0030388,-0.0068327,-0.021420,-0.0165382,-0.0174909,sell
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0066704, 0.0107448, 0.001796, 0.0107997, 0.0059044,buy
2017-12-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0150691, 0.0174852,-0.000170, 0.0297790, 0.0156185,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0, 0.0360473, 0.0377028,-0.007483, 0.0379335, 0.0290068,buy
