Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0,0,0,0,0,0,0,4,2,0,-0.0037597,-0.00190775,-0.00160394,-0.0037306,-0.00341763,sell
2017-02-08,0,5,0,0,0,0,0,2,2,0,-0.0018846, 0.00045273, 0.00050503,-0.0004822,-0.00004645,sell
2017-02-09,0,10,0,0,0,0,0,2,2,0,-0.0025626,-0.00005895, 0.00179418, 0.0004448,-0.00037356,sell
2017-02-10,0,10,0,0,0,0,0,2,2,0,-0.0025626,-0.00005895, 0.00179418, 0.0004448,-0.00037356,sell
2017-02-11,0,15,0,0,0,0,0,4,2,0, 0.0030417, 0.00262132, 0.00330333, 0.0021462, 0.00152022,buy
2017-02-12,0,15,0,0,0,0,4,4,4,0, 0.0022360, 0.00221457,-0.00048887, 0.0024881,-0.00051453,buy
2017-02-13,0,15,0,0,0,0,8,4,4,0,-0.0002452,-0.00024524,-0.00048887, 0.0003452,-0.00051453,sell
2017-02-14,0,10,0,0,0,0,8,4,4,0,-0.0019288,-0.00143314,-0.00105238,-0.0003057,-0.00140036,sell
2017-02-15,0,10,0,0,0,0,8,4,4,0,-0.0019288,-0.00143314,-0.00105238,-0.0003057,-0.00140036,sell
2017-02-16,0,10,0,0,0,0,12,2,2,0, 0.0035334, 0.00372334, 0.00355362, 0.0036734, 0.00358308,buy
2017-02-17,0,10,0,0,0,0,12,2,2,0, 0.0035334, 0.00372334, 0.00355362, 0.0036734, 0.00358308,buy
2017-02-18,0,10,0,0,0,0,8,0,4,0, 0.0000687, 0.00006872, 0.00192144, 0.0006327, 0.00366525,buy
2017-02-19,0,10,3,0,0,0,8,0,4,0,-0.0026611,-0.00188322,-0.00116824,-0.0035138,-0.00214099,sell
2017-02-20,0,10,3,0,0,0,8,0,4,0,-0.0026611,-0.00188322,-0.00116824,-0.0035138,-0.00214099,sell
2017-02-21,0,10,3,0,0,0,8,2,6,0,-0.0013980,-0.00111133, 0.00047491,-0.0015162,-0.00021309,sell
2017-02-22,0,10,3,0,0,0,4,2,4,0,-0.0009174, 0.00061293, 0.00028648,-0.0019741,-0.00001714,sell
2017-02-23,0,10,3,0,0,0,4,2,4,0,-0.0009174, 0.00061293, 0.00028648,-0.0019741,-0.00001714,sell
2017-02-24,0,5,3,0,0,0,4,2,2,0,-0.0000276, 0.00047749, 0.00151481, 0.0004897, 0.00028832,buy
2017-02-25,0,5,0,0,0,3,4,4,2,0, 0.0029521, 0.00320650, 0.00231743, 0.0022597, 0.00320650,buy
2017-02-26,0,5,0,3,0,3,4,4,2,0,-0.0008275,-0.00086029,-0.00044063,-0.0007675,-0.00102835,sell
2017-02-27,0,5,0,6,0,3,8,4,0,0,-0.0014353,-0.00186825,-0.00260705,-0.0014641,-0.00171811,sell
2017-02-28,0,5,0,6,0,3,8,6,0,0,-0.0013181,-0.00242212,-0.00275039,-0.0014278,-0.00055088,sell
2017-03-01,0,5,0,6,0,3,8,6,0,0,-0.0013181,-0.00242212,-0.00275039,-0.0014278,-0.00055088,sell
2017-03-02,2,5,0,6,0,0,8,6,0,0, 0.0006877,-0.00097949,-0.00097949,-0.0007532,-0.00115729,sell
2017-03-03,2,5,0,6,0,0,12,4,0,0,-0.0004967,-0.00075409,-0.00079640,-0.0005362,-0.00106719,sell
2017-03-04,2,5,0,3,0,0,12,4,0,0,-0.0011040, 0.00366573, 0.00388121, 0.0033670, 0.00284192,buy
2017-03-05,2,5,0,0,0,0,12,2,0,0,-0.0002280, 0.00336824, 0.00446353, 0.0030602, 0.00310140,buy
2017-03-06,2,5,3,0,0,0,12,2,2,0, 0.0036705,-0.00021241, 0.00172397, 0.0017240, 0.00172397,buy
2017-03-07,1,5,3,0,0,0,12,2,2,0,-0.0012355, 0.00051452, 0.00032418, 0.0000662, 0.00047583,buy
2017-03-08,1,5,3,0,0,0,8,0,2,0,-0.0004287,-0.00000433, 0.00035400,-0.0006031,-0.00060312,sell
2017-03-09,1,5,3,0,0,0,8,0,2,0,-0.0004287,-0.00000433, 0.00035400,-0.0006031,-0.00060312,sell
2017-03-10,1,5,3,0,0,0,8,0,2,4, 0.0026698, 0.00340630, 0.00361360,-0.0021550, 0.00193921,buy
2017-03-11,1,5,0,0,0,0,8,0,0,4, 0.0020322, 0.00319480, 0.00445412,-0.0017226, 0.00252263,buy
2017-03-12,0,5,0,0,0,0,12,0,0,4,-0.0030438,-0.00188082, 0.00044177,-0.0034001,-0.00202754,sell
2017-03-13,0,10,0,0,0,0,8,0,0,4,-0.0021629,-0.00062310, 0.00244717,-0.0023281,-0.00062310,sell
2017-03-14,0,10,0,0,0,0,8,0,0,4,-0.0021629,-0.00062310, 0.00244717,-0.0023281,-0.00062310,sell
2017-03-15,0,15,0,0,0,0,8,0,0,0, 0.0004118, 0.00087862, 0.00045295, 0.0004450,-0.00164873,sell
2017-03-16,1,15,0,0,0,0,8,0,0,0, 0.0022122, 0.00224725, 0.00361282, 0.0029692,-0.00147664,buy
2017-03-17,1,20,0,0,0,0,12,0,0,0, 0.0005286, 0.00120290, 0.00204808, 0.0007034,-0.00067763,buy
2017-03-18,1,20,0,0,0,0,16,0,0,0, 0.0005286, 0.00143457, 0.00204808, 0.0007757,-0.00067763,buy
2017-03-19,1,20,0,0,0,0,16,0,0,0, 0.0005286, 0.00143457, 0.00204808, 0.0007757,-0.00067763,buy
2017-03-20,1,15,0,3,0,0,8,0,0,0, 0.0043978, 0.00282592, 0.00279652, 0.0019562, 0.00100153,buy
2017-03-21,0,15,0,3,0,0,8,0,0,4,-0.0008101, 0.00078442, 0.00091552,-0.0012599, 0.00078442,buy
2017-03-22,1,10,0,3,0,3,8,0,0,8, 0.0018077, 0.00152886, 0.00146012,-0.0013737, 0.00157982,buy
2017-03-23,1,5,0,3,0,3,4,0,0,8, 0.0004353, 0.00045081, 0.00043531,-0.0005576, 0.00044708,buy
2017-03-24,2,5,0,3,0,3,0,0,0,8,-0.0014218,-0.00225151,-0.00164436,-0.0013561,-0.00154308,sell
2017-03-25,2,5,0,3,0,3,0,0,0,8,-0.0014218,-0.00225151,-0.00164436,-0.0013561,-0.00154308,sell
2017-03-26,2,5,3,0,0,3,0,2,0,8,-0.0005684,-0.00121583,-0.00197776,-0.0012158,-0.00208346,sell
2017-03-27,2,0,3,0,0,0,0,2,0,4, 0.0022078, 0.00218339, 0.00220785, 0.0018100, 0.00157916,buy
2017-03-28,1,0,3,0,0,0,0,2,0,4, 0.0023809, 0.00375668, 0.00238093, 0.0017801, 0.00195772,buy
2017-03-29,1,0,6,0,0,0,0,4,0,0, 0.0001442, 0.00200986,-0.00151152,-0.0006619,-0.00107171,sell
2017-03-30,0,5,6,0,0,0,4,4,0,4,-0.0029704,-0.00248243,-0.00273096,-0.0006652,-0.00329593,sell
2017-03-31,0,5,6,0,0,0,4,4,0,4,-0.0029704,-0.00248243,-0.00273096,-0.0006652,-0.00329593,sell
2017-04-01,0,5,6,0,0,0,4,4,0,4,-0.0029704,-0.00248243,-0.00273096,-0.0006652,-0.00329593,sell
2017-04-02,0,5,6,0,0,0,4,4,0,4,-0.0029704,-0.00248243,-0.00273096,-0.0006652,-0.00329593,sell
2017-04-03,0,5,3,0,0,0,4,2,0,4,-0.0001024,-0.00081336, 0.00063554, 0.0011356, 0.00083638,buy
2017-04-04,0,5,3,0,0,0,4,2,0,4,-0.0001024,-0.00081336, 0.00063554, 0.0011356, 0.00083638,buy
2017-04-05,0,5,3,0,0,0,0,0,0,4, 0.0001881,-0.00057411, 0.00035392, 0.0000539, 0.00091064,buy
2017-04-06,0,5,3,0,0,0,0,0,0,4, 0.0001881,-0.00057411, 0.00035392, 0.0000539, 0.00091064,buy
2017-04-07,0,5,3,0,0,0,4,0,0,4,-0.0007404,-0.00099165,-0.00011441,-0.0003857, 0.00144251,sell
2017-04-08,0,5,3,0,0,0,4,0,0,4,-0.0007404,-0.00099165,-0.00011441,-0.0003857, 0.00144251,sell
2017-04-09,0,5,6,0,0,0,4,0,0,4,-0.0012914,-0.00056910,-0.00133310,-0.0013331,-0.00097402,sell
2017-04-10,0,5,6,0,0,0,4,0,0,4,-0.0012914,-0.00056910,-0.00133310,-0.0013331,-0.00097402,sell
2017-04-11,0,5,6,0,0,0,4,0,2,4, 0.0023547, 0.00242442, 0.00242442, 0.0024244, 0.00291567,buy
2017-04-12,0,5,6,0,0,0,8,0,2,4,-0.0007007, 0.00134661, 0.00011595, 0.0014140, 0.00187020,buy
2017-04-13,0,5,6,0,0,0,8,0,2,4,-0.0007007, 0.00134661, 0.00011595, 0.0014140, 0.00187020,buy
2017-04-14,0,5,6,0,0,0,8,0,2,4,-0.0007007, 0.00134661, 0.00011595, 0.0014140, 0.00187020,buy
2017-04-15,0,5,6,0,0,0,8,0,2,4,-0.0007007, 0.00134661, 0.00011595, 0.0014140, 0.00187020,buy
2017-04-16,0,5,6,0,0,0,8,0,2,4,-0.0007007, 0.00134661, 0.00011595, 0.0014140, 0.00187020,buy
2017-04-17,1,5,6,0,0,0,8,2,2,4,-0.0024586,-0.00240227,-0.00240227,-0.0025030,-0.00250297,sell
2017-04-18,1,5,9,0,0,0,12,2,2,4, 0.0020034, 0.00035902,-0.00068155, 0.0021060, 0.00216347,buy
2017-04-19,1,5,9,0,0,0,16,2,2,4, 0.0020212,-0.00006210,-0.00075982, 0.0028329, 0.00271613,buy
2017-04-20,1,5,9,0,0,0,16,2,2,8, 0.0007399, 0.00059161,-0.00022313, 0.0015959, 0.00205741,buy
2017-04-21,1,5,9,0,0,0,16,2,2,8, 0.0007399, 0.00059161,-0.00022313, 0.0015959, 0.00205741,buy
2017-04-22,2,5,9,0,0,0,12,2,2,8, 0.0009368, 0.00230001, 0.00130579, 0.0016587, 0.00285115,buy
2017-04-23,1,5,9,0,0,0,12,2,2,8, 0.0029845, 0.00231433, 0.00125306, 0.0012055, 0.00314202,buy
2017-04-24,1,0,9,0,0,0,8,2,2,8, 0.0059159, 0.00552082, 0.00149776, 0.0011126, 0.00624562,buy
2017-04-25,1,0,9,0,0,0,8,2,2,8, 0.0059159, 0.00552082, 0.00149776, 0.0011126, 0.00624562,buy
2017-04-26,1,0,9,0,0,0,8,2,0,8, 0.0035380, 0.00229390, 0.00101195, 0.0012558, 0.00311370,buy
2017-04-27,1,0,6,0,0,0,4,2,0,8,-0.0003391,-0.00088463,-0.00032557,-0.0006549,-0.00014557,sell
2017-04-28,1,0,6,0,0,0,0,2,0,8, 0.0006873, 0.00067306, 0.00076540, 0.0007654, 0.00007761,buy
2017-04-29,1,0,6,0,0,0,0,4,0,8, 0.0019288, 0.00184751, 0.00202106, 0.0020211, 0.00169161,buy
2017-04-30,1,0,6,0,0,0,0,4,0,4, 0.0018696, 0.00286852, 0.00244814, 0.0025308, 0.00160499,buy
2017-05-01,1,0,6,0,0,0,0,2,0,4, 0.0013391, 0.00183630, 0.00111292, 0.0017590, 0.00161179,buy
2017-05-02,1,0,6,0,0,0,0,2,0,0, 0.0005289, 0.00113197,-0.00068216, 0.0010947,-0.00048060,buy
2017-05-03,1,0,6,0,0,0,0,2,0,0, 0.0005289, 0.00113197,-0.00068216, 0.0010947,-0.00048060,buy
2017-05-04,1,0,6,0,0,0,0,4,0,0, 0.0001442, 0.00200986,-0.00151152,-0.0006619,-0.00107171,sell
2017-05-05,1,0,6,0,0,0,0,4,0,0, 0.0001442, 0.00200986,-0.00151152,-0.0006619,-0.00107171,sell
2017-05-06,1,0,6,0,0,0,0,4,0,0, 0.0001442, 0.00200986,-0.00151152,-0.0006619,-0.00107171,sell
2017-05-07,1,0,6,0,0,0,0,6,0,0, 0.0006686, 0.00054184,-0.00185867,-0.0011414, 0.00091731,sell
2017-05-08,1,0,6,0,0,0,0,6,0,0, 0.0006686, 0.00054184,-0.00185867,-0.0011414, 0.00091731,sell
2017-05-09,1,5,9,0,0,0,0,6,0,0,-0.0001812,-0.00240938,-0.00176945,-0.0007369,-0.00148467,sell
2017-05-10,1,5,6,0,0,0,0,6,0,0,-0.0009698,-0.00213066,-0.00124613,-0.0010914,-0.00217427,sell
2017-05-11,1,5,6,0,0,0,0,6,0,0,-0.0009698,-0.00213066,-0.00124613,-0.0010914,-0.00217427,sell
2017-05-12,1,5,6,0,0,0,0,6,0,0,-0.0009698,-0.00213066,-0.00124613,-0.0010914,-0.00217427,sell
2017-05-13,1,5,6,0,0,0,0,6,0,0,-0.0009698,-0.00213066,-0.00124613,-0.0010914,-0.00217427,sell
2017-05-14,1,10,6,3,0,0,4,6,0,0, 0.0007090,-0.00094587, 0.00054727,-0.0011666,-0.00239426,sell
2017-05-15,1,10,6,3,0,3,4,6,0,0, 0.0048727, 0.00380592, 0.00407658, 0.0028843, 0.00433839,buy
2017-05-16,1,10,6,3,0,3,4,6,0,4, 0.0049583, 0.00425616, 0.00528323, 0.0036370, 0.00471255,buy
2017-05-17,0,10,3,3,0,3,4,6,0,4, 0.0039992, 0.00159581, 0.00457005, 0.0030041, 0.00382556,buy
2017-05-18,0,10,3,3,0,3,4,6,0,4, 0.0039992, 0.00159581, 0.00457005, 0.0030041, 0.00382556,buy
2017-05-19,0,10,3,3,0,3,4,6,0,4, 0.0039992, 0.00159581, 0.00457005, 0.0030041, 0.00382556,buy
2017-05-20,0,5,0,3,0,3,4,4,0,4, 0.0006722, 0.00067218, 0.00071271, 0.0016542,-0.00239008,sell
2017-05-21,0,5,0,3,0,3,4,4,0,8, 0.0006652, 0.00160232, 0.00130697, 0.0034642,-0.00123335,buy
2017-05-22,0,5,0,3,0,3,4,4,0,8, 0.0006652, 0.00160232, 0.00130697, 0.0034642,-0.00123335,buy
2017-05-23,0,0,0,6,0,3,4,4,0,8,-0.0014077, 0.00055208, 0.00002482,-0.0009786,-0.00048250,sell
2017-05-24,0,0,0,6,0,3,4,4,0,8,-0.0014077, 0.00055208, 0.00002482,-0.0009786,-0.00048250,sell
2017-05-25,0,0,0,3,0,0,0,4,2,8, 0.0017079, 0.00194901,-0.00034061, 0.0024205, 0.00313270,buy
2017-05-26,0,5,0,3,0,0,0,4,4,8,-0.0010225,-0.00028995,-0.00036717, 0.0001551,-0.00055981,sell
2017-05-27,0,5,0,3,0,0,0,4,4,4,-0.0003505,-0.00236084,-0.00084674,-0.0016751,-0.00096523,sell
2017-05-28,0,10,6,3,0,0,0,4,4,4, 0.0006099, 0.00007564,-0.00042827,-0.0000652,-0.00158770,sell
2017-05-29,1,10,6,0,0,0,0,2,4,4,-0.0006135,-0.00051029,-0.00152282,-0.0015585,-0.00280021,sell
2017-05-30,1,10,6,0,0,0,0,2,4,4,-0.0006135,-0.00051029,-0.00152282,-0.0015585,-0.00280021,sell
2017-05-31,1,10,9,0,0,0,0,2,2,0, 0.0015298, 0.00172093, 0.00031828, 0.0013930, 0.00153695,buy
2017-06-01,1,5,9,0,0,0,0,4,2,0, 0.0000429, 0.00102110, 0.00084123, 0.0015314, 0.00102110,buy
2017-06-02,1,5,9,0,0,0,4,4,2,0,-0.0009761, 0.00028163,-0.00037905, 0.0002816, 0.00015119,sell
2017-06-03,1,5,6,3,0,0,8,4,2,4,-0.0005649, 0.00285367, 0.00282340,-0.0012961, 0.00195226,buy
2017-06-04,1,10,6,3,0,0,12,4,2,4,-0.0045609,-0.00155840,-0.00080875,-0.0047661,-0.00159775,sell
2017-06-05,1,10,6,3,0,0,12,4,2,4,-0.0045609,-0.00155840,-0.00080875,-0.0047661,-0.00159775,sell
2017-06-06,1,10,3,6,0,0,12,4,2,4,-0.0005566,-0.00081920,-0.00055073,-0.0005566,-0.00081920,sell
2017-06-07,1,10,3,6,0,0,12,4,2,4,-0.0005566,-0.00081920,-0.00055073,-0.0005566,-0.00081920,sell
2017-06-08,0,10,3,6,0,0,8,4,2,0, 0.0003925, 0.00052493,-0.00014820, 0.0012864, 0.00116026,buy
2017-06-09,0,10,0,3,0,0,8,4,2,0, 0.0025862,-0.00004135,-0.00045396,-0.0004215, 0.00272518,buy
2017-06-10,0,10,0,3,0,0,8,2,2,0, 0.0036033, 0.00035133, 0.00054444, 0.0006333, 0.00350561,buy
2017-06-11,0,10,3,0,0,0,8,4,2,0, 0.0035901, 0.00362390,-0.00360771, 0.0035418, 0.00716439,buy
2017-06-12,0,5,3,3,0,0,0,4,4,4,-0.0003674,-0.00026510,-0.00257071, 0.0002118,-0.00093708,sell
2017-06-13,0,0,3,3,0,0,0,4,4,4,-0.0004889,-0.00070152,-0.00304486,-0.0008670,-0.00077918,sell
2017-06-14,0,0,3,3,0,0,0,4,4,4,-0.0004889,-0.00070152,-0.00304486,-0.0008670,-0.00077918,sell
2017-06-15,0,0,3,3,0,0,0,4,4,4,-0.0004889,-0.00070152,-0.00304486,-0.0008670,-0.00077918,sell
2017-06-16,0,5,0,3,0,0,0,2,6,4,-0.0026582,-0.00306235,-0.00120448,-0.0030015,-0.00123467,sell
2017-06-17,0,5,0,3,0,3,0,2,6,0,-0.0006170,-0.00056355,-0.00035324,-0.0029034,-0.00090160,sell
2017-06-18,1,10,0,3,0,3,0,4,8,0,-0.0001578,-0.00074517,-0.00181324,-0.0005605,-0.00015778,sell
2017-06-19,1,15,0,3,0,3,0,4,8,4,-0.0008705,-0.00132759,-0.00258310,-0.0013746,-0.00005881,sell
2017-06-20,1,15,3,0,0,3,0,4,8,4,-0.0005387,-0.00043971,-0.00221887,-0.0003755,-0.00040627,sell
2017-06-21,1,15,3,0,0,0,0,6,6,4,-0.0015417,-0.00375159,-0.00154669,-0.0023784,-0.00028601,sell
2017-06-22,1,10,3,0,0,0,0,6,4,4,-0.0015997,-0.00221883,-0.00159972,-0.0016721, 0.00020564,sell
2017-06-23,1,10,3,0,0,0,0,6,2,4, 0.0005049,-0.00042580,-0.00162396,-0.0005207, 0.00124578,sell
2017-06-24,1,0,3,0,0,0,0,6,2,4,-0.0003870, 0.00256562, 0.00025746, 0.0026963, 0.00229914,buy
2017-06-25,0,0,3,0,0,0,0,8,0,8, 0.0022018, 0.00345870, 0.00197786, 0.0022620, 0.00268517,buy
2017-06-26,1,0,6,0,0,0,0,4,0,8, 0.0019288, 0.00184751, 0.00202106, 0.0020211, 0.00169161,buy
2017-06-27,1,0,6,0,0,0,0,4,0,8, 0.0019288, 0.00184751, 0.00202106, 0.0020211, 0.00169161,buy
2017-06-28,1,0,6,0,0,3,0,4,0,12, 0.0028286, 0.00390915, 0.00591126, 0.0058883, 0.00291340,buy
2017-06-29,1,0,3,0,0,3,8,2,0,12, 0.0022639, 0.00230133, 0.00220148, 0.0013381, 0.00220148,buy
2017-06-30,1,0,0,3,0,3,8,2,0,8,-0.0010260,-0.00136793,-0.00200935,-0.0022847,-0.00092839,sell
2017-07-01,1,0,0,3,0,3,8,2,0,8,-0.0010260,-0.00136793,-0.00200935,-0.0022847,-0.00092839,sell
2017-07-02,0,0,0,3,0,0,12,2,2,12, 0.0021223,-0.00117317,-0.00101609, 0.0002876, 0.00126261,buy
2017-07-03,0,0,0,6,0,0,12,2,2,8, 0.0006505,-0.00199149,-0.00172627,-0.0016700,-0.00166373,sell
2017-07-04,0,0,0,9,0,0,12,2,2,8, 0.0019674,-0.00134923,-0.00056066,-0.0013492,-0.00127820,sell
2017-07-05,0,0,0,9,0,0,12,2,2,8, 0.0019674,-0.00134923,-0.00056066,-0.0013492,-0.00127820,sell
2017-07-06,0,0,0,9,0,0,8,2,2,4, 0.0026386, 0.00175529, 0.00228637, 0.0020075, 0.00166448,buy
2017-07-07,0,0,0,9,0,0,4,4,2,4, 0.0026721, 0.00214377, 0.00288114, 0.0026677, 0.00214377,buy
2017-07-08,0,0,0,9,0,0,0,4,2,0, 0.0013262, 0.00043529, 0.00132625, 0.0011060, 0.00132625,buy
2017-07-09,0,0,0,6,0,0,0,4,2,0,-0.0040860,-0.00370327,-0.00227142,-0.0036789,-0.00370327,sell
2017-07-10,0,5,0,6,0,0,0,4,2,0,-0.0010581, 0.00253070,-0.00122160, 0.0017032, 0.00079566,buy
2017-07-11,0,5,0,6,0,0,0,4,2,0,-0.0010581, 0.00253070,-0.00122160, 0.0017032, 0.00079566,buy
2017-07-12,0,5,0,3,0,0,0,4,4,0,-0.0005225,-0.00002327,-0.00004282, 0.0004182, 0.00110605,buy
2017-07-13,0,5,0,0,0,0,0,6,4,0,-0.0019871,-0.00263904,-0.00196884,-0.0023512,-0.00240275,sell
2017-07-14,0,5,3,0,0,0,0,6,4,4,-0.0005041,-0.00084853,-0.00083511,-0.0002465,-0.00050414,sell
2017-07-15,0,5,3,0,0,0,0,6,2,4, 0.0000936, 0.00098319,-0.00008375, 0.0000771, 0.00050553,buy
2017-07-16,0,0,3,0,0,0,0,6,2,4,-0.0011658, 0.00426622,-0.00055269, 0.0012800, 0.00437530,buy
2017-07-17,0,0,6,0,0,0,0,6,2,4,-0.0011246, 0.00342806, 0.00069998, 0.0016053, 0.00370291,buy
2017-07-18,0,0,6,0,0,0,0,6,0,4, 0.0003321, 0.00041872,-0.00043340, 0.0000959, 0.00293867,buy
2017-07-19,1,0,6,0,0,0,0,4,0,4, 0.0018696, 0.00286852, 0.00244814, 0.0025308, 0.00160499,buy
2017-07-20,1,0,6,0,0,0,0,4,0,4, 0.0018696, 0.00286852, 0.00244814, 0.0025308, 0.00160499,buy
2017-07-21,1,0,9,0,0,3,0,2,0,4, 0.0048071, 0.00362524, 0.00283836, 0.0048511, 0.00430722,buy
2017-07-22,1,0,9,0,0,3,4,2,0,0, 0.0023493,-0.00106209,-0.00025953, 0.0029979, 0.00217997,buy
2017-07-23,1,0,3,0,0,3,4,4,0,0, 0.0001732,-0.00347039,-0.00160790,-0.0020059,-0.00181935,sell
2017-07-24,1,0,3,3,0,3,4,2,2,0, 0.0031995, 0.00284660, 0.00298754, 0.0024450, 0.00226114,buy
2017-07-25,2,5,3,3,0,3,8,2,2,0, 0.0001686,-0.00026950, 0.00019974, 0.0006402, 0.00053092,buy
2017-07-26,1,5,3,3,0,3,8,2,4,0, 0.0006549,-0.00092791, 0.00001844, 0.0005380, 0.00007070,buy
2017-07-27,1,5,3,3,0,3,8,2,4,0, 0.0006549,-0.00092791, 0.00001844, 0.0005380, 0.00007070,buy
2017-07-28,1,5,3,3,0,0,8,2,4,0,-0.0006119,-0.00093127,-0.00119101,-0.0010029,-0.00067673,sell
2017-07-29,1,5,0,3,0,0,8,2,4,0, 0.0001777,-0.00009028, 0.00029506, 0.0004047,-0.00025293,buy
2017-07-30,1,10,0,3,0,0,8,2,4,0, 0.0007029, 0.00069791, 0.00053536, 0.0006188, 0.00041559,buy
2017-07-31,1,15,0,3,0,0,8,2,2,0, 0.0025482, 0.00276357, 0.00293389, 0.0020240, 0.00235900,buy
2017-08-01,1,15,0,3,0,0,8,0,2,0, 0.0040853, 0.00347004, 0.00395827, 0.0025976, 0.00270954,buy
2017-08-02,1,10,0,0,0,0,8,0,2,0,-0.0002101,-0.00097180, 0.00047216, 0.0006550, 0.00032103,buy
2017-08-03,1,10,0,0,0,0,8,0,0,0, 0.0028678, 0.00160715, 0.00250765, 0.0023822, 0.00149075,buy
2017-08-04,1,10,0,0,0,0,8,0,4,0, 0.0003937,-0.00125950, 0.00011603, 0.0002071, 0.00171543,buy
2017-08-05,1,10,0,3,0,0,8,2,4,0, 0.0007029, 0.00069791, 0.00053536, 0.0006188, 0.00041559,buy
2017-08-06,1,10,0,3,0,3,8,2,4,0,-0.0001974,-0.00298274,-0.00175894,-0.0028084,-0.00254582,sell
2017-08-07,1,10,0,3,0,3,8,2,4,0,-0.0001974,-0.00298274,-0.00175894,-0.0028084,-0.00254582,sell
2017-08-08,1,10,3,3,0,3,8,2,4,0, 0.0015220,-0.00040497,-0.00009672,-0.0003318,-0.00072219,sell
2017-08-09,1,5,3,3,0,3,8,2,4,0, 0.0006549,-0.00092791, 0.00001844, 0.0005380, 0.00007070,buy
2017-08-10,1,5,3,3,0,3,8,2,4,0, 0.0006549,-0.00092791, 0.00001844, 0.0005380, 0.00007070,buy
2017-08-11,1,5,3,3,0,3,8,2,4,0, 0.0006549,-0.00092791, 0.00001844, 0.0005380, 0.00007070,buy
2017-08-12,1,5,3,3,0,6,8,2,4,0, 0.0018043, 0.00114376, 0.00203783, 0.0012652, 0.00060755,buy
2017-08-13,1,5,3,3,0,6,8,0,4,4, 0.0006155, 0.00108367, 0.00108630, 0.0013417, 0.00142983,buy
2017-08-14,1,5,3,3,0,6,4,0,4,4, 0.0028068, 0.00188234, 0.00153609, 0.0009358, 0.00156362,buy
2017-08-15,1,5,3,3,0,6,4,0,2,4, 0.0019502, 0.00000222, 0.00003840,-0.0001935,-0.00032428,buy
2017-08-16,1,5,0,3,0,6,4,0,0,4, 0.0007142, 0.00037693, 0.00148366, 0.0003872, 0.00050448,buy
2017-08-17,1,5,0,3,0,6,8,0,0,4, 0.0002823, 0.00105721, 0.00234224, 0.0009121, 0.00075006,buy
2017-08-18,0,5,0,3,0,6,8,2,0,4,-0.0010343,-0.00010064,-0.00028233,-0.0000760,-0.00012513,sell
2017-08-19,0,5,0,3,0,3,8,2,0,4,-0.0062848,-0.00588732,-0.00606720,-0.0062981,-0.00622244,sell
2017-08-20,0,5,0,3,0,3,8,4,0,4,-0.0045661,-0.00274268,-0.00332549,-0.0025226,-0.00531770,sell
2017-08-21,0,5,0,3,0,0,8,4,0,8, 0.0014340, 0.00054858, 0.00038427, 0.0009469, 0.00063219,buy
2017-08-22,0,5,0,3,0,0,8,4,0,4, 0.0014384, 0.00048289, 0.00113443, 0.0007736, 0.00024865,buy
2017-08-23,0,5,0,3,0,0,8,4,0,4, 0.0014384, 0.00048289, 0.00113443, 0.0007736, 0.00024865,buy
2017-08-24,1,5,0,6,0,0,8,2,0,4, 0.0008339, 0.00088061, 0.00065384, 0.0009464, 0.00100980,buy
2017-08-25,1,5,0,6,0,0,4,4,0,4, 0.0004064,-0.00133302,-0.00080928,-0.0003555,-0.00077454,sell
2017-08-26,1,5,0,6,0,0,8,4,0,4, 0.0012018, 0.00120181, 0.00102578, 0.0014009, 0.00048568,buy
2017-08-27,1,0,0,6,0,0,8,4,0,4, 0.0003791, 0.00002468, 0.00040847,-0.0005337, 0.00054062,buy
2017-08-28,1,0,3,6,0,0,8,4,0,4, 0.0040064, 0.00412638, 0.00460248, 0.0045040, 0.00412638,buy
2017-08-29,1,0,3,6,0,0,8,2,0,0,-0.0017844, 0.00017489,-0.00309583,-0.0000108, 0.00001394,sell
2017-08-30,1,0,3,6,0,0,8,2,0,0,-0.0017844, 0.00017489,-0.00309583,-0.0000108, 0.00001394,sell
2017-08-31,1,0,3,6,0,0,4,2,0,0,-0.0029811, 0.00068188,-0.00208886,-0.0018946,-0.00238994,sell
2017-09-01,1,5,3,6,0,0,4,2,0,0, 0.0036691, 0.00139506, 0.00284200, 0.0005839, 0.00190925,buy
2017-09-02,1,5,3,6,0,0,4,2,0,0, 0.0036691, 0.00139506, 0.00284200, 0.0005839, 0.00190925,buy
2017-09-03,1,5,3,6,0,0,4,2,0,0, 0.0036691, 0.00139506, 0.00284200, 0.0005839, 0.00190925,buy
2017-09-04,1,5,3,3,0,0,4,2,0,0,-0.0017745,-0.00059585, 0.00021028,-0.0000687,-0.00079896,sell
2017-09-05,1,5,3,3,0,0,4,2,0,0,-0.0017745,-0.00059585, 0.00021028,-0.0000687,-0.00079896,sell
2017-09-06,1,5,3,3,0,0,4,0,0,0,-0.0003865, 0.00096314, 0.00112437, 0.0009106, 0.00107753,buy
2017-09-07,1,5,3,3,0,0,4,0,0,0,-0.0003865, 0.00096314, 0.00112437, 0.0009106, 0.00107753,buy
2017-09-08,1,0,3,3,0,0,8,0,0,0, 0.0004264, 0.00049472,-0.00164287, 0.0006417, 0.00156535,buy
