Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.006927, 0.018996, 0.020588, 0.0220237, 0.008565,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.030551, 0.037161, 0.033984, 0.0701186, 0.030066,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.056029,-0.057690, 0.004259,-0.0507407, 0.045095,sell
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2,-0.069634,-0.069593,-0.037042,-0.0650749, 0.039604,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.024528,-0.011927, 0.020604,-0.0020414, 0.028859,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.082046, 0.019412, 0.076648, 0.0819636, 0.018839,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.088541, 0.078204, 0.092345, 0.0882577, 0.079536,buy
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.087558, 0.084609, 0.085773, 0.0857099, 0.085710,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.030175, 0.011173, 0.011616, 0.0114572, 0.010331,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.031458,-0.001043, 0.003226,-0.0027765,-0.002777,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.068607, 0.061994, 0.030955, 0.0277794, 0.027779,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.039434,-0.039434,-0.048354,-0.0483081,-0.050391,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.068129,-0.068661,-0.047461,-0.0631575,-0.066467,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.036259, 0.037200, 0.037475, 0.0391049, 0.039841,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.010049, 0.007194, 0.014909, 0.0100485, 0.011795,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.024985,-0.002157, 0.017800, 0.0396067, 0.019714,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.003986,-0.010155,-0.007773, 0.0239180,-0.004579,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.039803,-0.000378,-0.036022,-0.0349996, 0.007395,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.012266,-0.020246,-0.012400,-0.0093091,-0.011533,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.005442,-0.018820, 0.004365,-0.0069688,-0.001144,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.008991,-0.033307,-0.008991,-0.0223830,-0.007610,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.009991,-0.003391,-0.022734, 0.0005622,-0.009336,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.003437, 0.007627, 0.008255, 0.0212844, 0.010038,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.007591, 0.011719, 0.010210, 0.0077901, 0.009381,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.020637,-0.022188,-0.022188,-0.0184989,-0.007993,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.034041,-0.035708,-0.036756,-0.0366743,-0.006208,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.036780,-0.030874,-0.034460,-0.0367796,-0.037188,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.043312,-0.049734,-0.058397,-0.0618348,-0.051088,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.064682,-0.072797,-0.068249,-0.0834577,-0.076854,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.004053, 0.016256, 0.004803, 0.0048029,-0.023514,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.027757,-0.022245,-0.022680,-0.0312356,-0.062988,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.077347,-0.072929,-0.014657,-0.0760984,-0.081424,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.055077,-0.050618,-0.014915,-0.0550775,-0.054673,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.020680, 0.062982, 0.070233, 0.0535811, 0.062075,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.005717, 0.006303, 0.020113, 0.0061281, 0.005717,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.014867, 0.015149, 0.043481, 0.0148672, 0.014867,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.010212,-0.006063, 0.038140,-0.0161845,-0.015590,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.017102, 0.002338, 0.047793, 0.0023379, 0.002338,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.002037,-0.009098, 0.006350,-0.0090978,-0.011021,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.005187, 0.007330, 0.054052, 0.0073300, 0.007767,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.025055, 0.036692, 0.063488, 0.0359404, 0.033620,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.046107, 0.039074, 0.047765, 0.0387032, 0.039360,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.011109, 0.013595, 0.015217, 0.0173375, 0.003737,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.026292, 0.026649, 0.033253, 0.0288308, 0.011012,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.020268,-0.013740, 0.003097,-0.0230713,-0.022890,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.009777,-0.009777,-0.012527,-0.0097766,-0.009864,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.005777, 0.005877,-0.003457,-0.0034570,-0.012953,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.027924,-0.024191,-0.034063,-0.0310305, 0.003265,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.022145,-0.022074,-0.022369,-0.0135744,-0.022369,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.009067,-0.005864,-0.004144,-0.0089380,-0.003230,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.011033, 0.000918,-0.004701,-0.0158954,-0.006978,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.025942,-0.011698,-0.012494,-0.0058324,-0.017079,sell
2018-02-26,4,1,4,1,1,1,1,3,2,3,3,3,5,4,1,3,2, 0.028718, 0.020089, 0.029209, 0.0234368, 0.017887,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.027346, 0.026535, 0.025737, 0.0246562, 0.007551,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.012885, 0.014986, 0.008238, 0.0126107, 0.012141,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.009018, 0.000083,-0.012422,-0.0089969,-0.006025,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.004344, 0.026213,-0.000268,-0.0048057, 0.013359,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.013271, 0.009909, 0.004894, 0.0221976, 0.009658,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.005173,-0.008425, 0.001458, 0.0000817,-0.000063,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.008411,-0.010321,-0.008454,-0.0053631,-0.009704,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.022013,-0.024470,-0.031703,-0.0276025,-0.029390,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.030509,-0.032251,-0.046860,-0.0379509,-0.038113,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.032999,-0.034222,-0.034197,-0.0319585,-0.030186,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.025522,-0.040358,-0.032584,-0.0403579,-0.033715,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.008932,-0.013127,-0.017422,-0.0156028,-0.013127,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.002059,-0.015083, 0.003327,-0.0045179,-0.007726,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.015207,-0.000481, 0.018257, 0.0033664, 0.006532,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.046227, 0.052701, 0.044399, 0.0448108, 0.003388,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.001819, 0.026965, 0.034639, 0.0842742, 0.007786,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.013883, 0.029737, 0.011346, 0.0769100, 0.010947,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.017060, 0.014848, 0.042358, 0.0448503,-0.011290,buy
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1, 0.005322, 0.004742, 0.001801, 0.0036618, 0.005971,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.004270, 0.004270, 0.004270, 0.0085644, 0.031380,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.008025, 0.008025, 0.008025, 0.0094049, 0.020395,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.010491, 0.010607, 0.008394, 0.0144366, 0.010607,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.039754, 0.040145, 0.040669, 0.0400997, 0.025625,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.010651, 0.034417, 0.033813, 0.0337411, 0.016621,buy
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2, 0.033165, 0.068177, 0.024838, 0.0313199, 0.038897,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.077453, 0.082186, 0.077352, 0.0805808, 0.077518,buy
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2, 0.025342, 0.022947, 0.022809, 0.0197684, 0.024669,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.034948,-0.022216,-0.019435,-0.0275313,-0.020265,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.034712,-0.026578,-0.028174,-0.0317823,-0.032130,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.007615, 0.010595, 0.002059, 0.0040719, 0.010259,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.026022, 0.008371,-0.012405,-0.0233271,-0.000126,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.013875,-0.023429,-0.020581, 0.0095637,-0.020461,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.024227, 0.024147, 0.024147, 0.0241469, 0.024147,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.038103, 0.038167, 0.038509, 0.0381669, 0.038185,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.037208, 0.037158, 0.034122, 0.0380156, 0.037208,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.018131, 0.026729, 0.015790, 0.0147929, 0.027732,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.006098, 0.009465, 0.026896, 0.0056864, 0.020810,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.002753, 0.003139, 0.031198, 0.0011698, 0.017963,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.005553,-0.001713,-0.000765, 0.0015511,-0.010890,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.002612, 0.002078,-0.003716,-0.0054419,-0.002452,sell
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2,-0.002506,-0.005754, 0.001347,-0.0066550,-0.006354,sell
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2,-0.011990,-0.010430,-0.010238,-0.0133048,-0.012408,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.004053, 0.002538, 0.005430, 0.0041206,-0.004988,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.025795,-0.026080,-0.032639,-0.0136713,-0.035897,sell
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.022126, 0.018122, 0.004396, 0.0057924, 0.008613,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.013655, 0.031277, 0.028853, 0.0333203,-0.002060,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.026401, 0.024653, 0.028402,-0.0022482, 0.028299,buy
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2, 0.017168, 0.005996, 0.006732, 0.0135279, 0.005919,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.008026,-0.019895,-0.008063, 0.0036383,-0.019587,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.010879,-0.033310, 0.015700, 0.0098981, 0.009699,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.001039,-0.002176, 0.006770,-0.0100167, 0.001427,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.008880, 0.009115, 0.005354, 0.0115053, 0.014064,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.013526, 0.009655, 0.012789, 0.0065004,-0.005749,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.039727, 0.048079, 0.042196, 0.0185222, 0.042196,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.037638, 0.038639, 0.037910, 0.0251377, 0.035540,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.033150, 0.030676,-0.005243, 0.0475075, 0.031223,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.008739,-0.004176,-0.068811, 0.0087390, 0.008961,buy
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2,-0.000745,-0.003165, 0.007803,-0.0127509,-0.016670,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.013707,-0.016497,-0.010281,-0.0153557,-0.008614,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.018284, 0.013100, 0.017917, 0.0176247, 0.015914,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.021285, 0.012386, 0.011032, 0.0069562, 0.027961,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.011224, 0.000747, 0.000983,-0.0077398, 0.019289,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.010662,-0.009831,-0.013662,-0.0176841, 0.007502,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.022650,-0.026102,-0.019098,-0.0226501,-0.022105,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.002864,-0.002532,-0.004069,-0.0098136,-0.001627,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.008779, 0.014016, 0.014016, 0.0079773, 0.010352,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.009746,-0.029854,-0.010725,-0.0054920,-0.014349,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.001167, 0.002106,-0.000956,-0.0015454,-0.006524,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.027887,-0.018670,-0.025367,-0.0266291,-0.026629,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.017390,-0.015470,-0.007143,-0.0071432,-0.016833,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1,-0.007421,-0.003012, 0.001594, 0.0038513, 0.001106,sell
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.004898, 0.007343, 0.012103, 0.0114049,-0.004940,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.004246, 0.010788, 0.005404, 0.0054042, 0.000975,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.037003,-0.034796,-0.050825,-0.0431835,-0.035418,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.035260,-0.017971,-0.031531,-0.0300914,-0.030091,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.005177, 0.004941, 0.005880, 0.0062686,-0.002261,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.004320,-0.005812,-0.004155,-0.0031937,-0.005698,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.019340,-0.023258,-0.017859,-0.0190862,-0.007398,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.018216,-0.008505,-0.006728,-0.0067030,-0.015126,sell
2018-05-17,2,3,2,3,4,0,1,2,2,2,2,4,4,2,2,6,1,-0.010125, 0.001459,-0.004260,-0.0017225,-0.004259,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.070799, 0.072036, 0.044713, 0.0606064, 0.069057,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.007061, 0.022515, 0.002880, 0.0070218,-0.024183,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2, 0.002246, 0.022339,-0.012963,-0.0035545,-0.006441,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.005084,-0.002138,-0.020540,-0.0063143,-0.020540,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2, 0.016224, 0.029821, 0.001195, 0.0154222, 0.005397,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.018335,-0.018335,-0.016145,-0.0183348,-0.016341,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.017281,-0.019247,-0.016855,-0.0122175,-0.000483,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.004420,-0.013958,-0.001342,-0.0067164,-0.001711,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.002686,-0.007131,-0.007411,-0.0028126, 0.003060,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2, 0.001828,-0.014428,-0.013822,-0.0090329,-0.014343,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.013952, 0.001611,-0.024452,-0.0213523,-0.021682,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.001891, 0.000364,-0.000091, 0.0026565, 0.000069,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2,-0.005902, 0.007208, 0.009581, 0.0072290, 0.010860,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.038522, 0.037696, 0.037429, 0.0264670, 0.037429,buy
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1, 0.020054, 0.020664, 0.023076,-0.0076699, 0.036437,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.017660, 0.018204, 0.029409, 0.0172781, 0.017086,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.009065, 0.014806, 0.016365, 0.0247629, 0.016756,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.015896,-0.012200,-0.004895, 0.0061222, 0.005506,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.002329, 0.014777, 0.015074, 0.0090714, 0.015383,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.055537, 0.029423, 0.051997, 0.0589451, 0.029682,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.042163, 0.021871, 0.031073, 0.0393598, 0.016845,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.011668,-0.026585,-0.018476,-0.0291583,-0.029379,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.022171,-0.026421,-0.015670,-0.0200531,-0.035328,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.031868,-0.003953,-0.004056,-0.0355650,-0.036513,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2, 0.003065,-0.005294,-0.005354,-0.0088768,-0.005748,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2, 0.018110, 0.015542,-0.009616, 0.0177251, 0.014711,buy
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.013682,-0.012535,-0.015255,-0.0254968,-0.029328,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.003999, 0.001691,-0.005782,-0.0027207,-0.005437,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.017702, 0.016289, 0.020866, 0.0150360, 0.019855,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.023688, 0.017869, 0.023695, 0.0259668, 0.024006,buy
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.040429, 0.023188, 0.037980, 0.0456246, 0.038020,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.018790, 0.013620, 0.022001, 0.0208503, 0.020893,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.004078,-0.006046,-0.004613,-0.0055741,-0.005612,sell
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2, 0.001552, 0.001180, 0.002592, 0.0154828, 0.020254,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.007563, 0.006380, 0.013565, 0.0114548, 0.010908,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.010083,-0.002518,-0.001129,-0.0025181,-0.000902,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.040445,-0.040606,-0.041993,-0.0364249,-0.019154,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.027772,-0.021146,-0.028493,-0.0245936,-0.016366,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.008923,-0.009151,-0.018357,-0.0091506,-0.003033,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.002922, 0.005523,-0.002436,-0.0011673, 0.008887,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.027446,-0.006952,-0.003675, 0.0032801,-0.006952,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.000840, 0.001282, 0.003017, 0.0033639, 0.003655,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.000861,-0.000502,-0.001895, 0.0030335, 0.012355,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,-0.003060, 0.012535, 0.018563, 0.0209216, 0.022876,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.023335,-0.015239,-0.015345,-0.0246897,-0.013609,sell
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.000644, 0.003932, 0.004701, 0.0053641, 0.020275,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.000056,-0.000959, 0.003979,-0.0013521, 0.009324,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.011916, 0.002619, 0.005796, 0.0145083, 0.002619,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.001159,-0.005906,-0.001544,-0.0003195,-0.002520,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.004242,-0.007503,-0.004644,-0.0072032,-0.007203,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.008389, 0.014566, 0.014156, 0.0241161, 0.015488,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.019184, 0.010100, 0.008822, 0.0038820, 0.009268,buy
