Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0277820, 0.00204492,-0.0086599,-0.0282776,-0.034323,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0117475, 0.03385918, 0.0306944,-0.0302206,-0.028911,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0067735,-0.00134534, 0.0072427,-0.0400205,-0.043528,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0024931, 0.00117720, 0.0002115,-0.0131940,-0.012288,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0126347, 0.00202361,-0.0128606,-0.0176550,-0.004802,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0380938,-0.02472915,-0.0303898,-0.0484336,-0.031678,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0089311,-0.00911279,-0.0091128, 0.0020189,-0.008396,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0023182,-0.00231817,-0.0089282,-0.0008187,-0.007828,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0047540,-0.00670216,-0.0052408,-0.0016788,-0.003321,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0065720,-0.01333901,-0.0095955,-0.0150215,-0.001758,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0179542, 0.00972955, 0.0066810, 0.0037609, 0.008888,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0003216, 0.02329690, 0.0111024, 0.0141073, 0.038022,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0148835,-0.01177047,-0.0197532,-0.0109935,-0.015132,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0213836, 0.02562184, 0.0119417, 0.0053015, 0.001370,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0009287,-0.01769264, 0.0035592,-0.0168868, 0.007509,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0082618,-0.01069386,-0.0052531,-0.0100540,-0.000274,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0146583,-0.01620075,-0.0077986,-0.0152010,-0.000944,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0021578,-0.01743674,-0.0029027,-0.0106704,-0.005799,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0199188, 0.00229495,-0.0019062,-0.0006325,-0.028404,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0134979,-0.00353778,-0.0076149, 0.0149282, 0.023633,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0041984, 0.02299649, 0.0224992, 0.0350168, 0.017514,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0034655,-0.01457321,-0.0102252, 0.0058275, 0.002353,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0026994,-0.00982136,-0.0024186,-0.0031189, 0.002931,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0044463,-0.00960281,-0.0161478,-0.0040244,-0.010347,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0413936,-0.04139362,-0.0319144,-0.0314306,-0.044353,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0353465,-0.03509742,-0.0286134,-0.0323916,-0.037242,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0063921, 0.02032577, 0.0206221, 0.0132326, 0.020917,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0075342,-0.02376479,-0.0012952,-0.0080515,-0.008021,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0050063,-0.01533682,-0.0030416,-0.0096166, 0.008670,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0050875, 0.00754590, 0.0064701, 0.0047833, 0.006470,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0511815, 0.06467735, 0.0617935, 0.0641510, 0.046215,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0395452, 0.07029076, 0.0730801, 0.0707199, 0.049885,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0502452, 0.06719135, 0.0596520, 0.0615945, 0.015023,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0522277, 0.05090467, 0.0473148, 0.0557904, 0.056836,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0201871, 0.02079077, 0.0176246, 0.0150476, 0.019627,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0554660, 0.07216300, 0.0551217, 0.0679773, 0.067640,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0282621, 0.04956352, 0.0426349, 0.0506865, 0.042658,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0130971,-0.00762111,-0.0103438,-0.0000366,-0.008637,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0364826,-0.03341812,-0.0388580,-0.0288653,-0.041173,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0128306,-0.01452108,-0.0260877,-0.0004649,-0.031356,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0015623,-0.00870754,-0.0008080, 0.0060627, 0.006245,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0021198, 0.04324754, 0.0415648, 0.0159142, 0.043896,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0450288, 0.05087286, 0.0544819, 0.0566271, 0.051918,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0089511,-0.01045979,-0.0093290, 0.0261017, 0.001284,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0042741,-0.00470350,-0.0006967, 0.0098400, 0.001881,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0026734,-0.01333242,-0.0037269,-0.0003123, 0.000090,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0234772, 0.02496230, 0.0206081, 0.0251937, 0.027542,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0120941, 0.00454735, 0.0490785, 0.0058812, 0.007334,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0600834, 0.05126915, 0.0564841, 0.0512691, 0.048266,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0318893, 0.03159873, 0.0323385, 0.0315987, 0.032751,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0314706, 0.04993403, 0.0339038, 0.0384562, 0.009591,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0325217, 0.02402814, 0.0136378, 0.0325217, 0.010885,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0168271, 0.00576755, 0.0005827, 0.0168271,-0.006909,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0452781, 0.06001272, 0.0518785, 0.0514966, 0.041037,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0230414, 0.03768185, 0.0276357, 0.0264377, 0.018356,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0194263,-0.02347380,-0.0026965,-0.0254102,-0.014039,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0117077,-0.03301351,-0.0149219,-0.0227778,-0.011705,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0013575, 0.02138888, 0.0050632, 0.0080150, 0.003949,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0158677, 0.00982698, 0.0593953, 0.0151485, 0.011987,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0219197, 0.06333498, 0.0429760, 0.0636927, 0.055839,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0724958, 0.00489296, 0.0693446, 0.0733052, 0.070497,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0491113, 0.01936839, 0.0419805, 0.0489298, 0.064386,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0079001, 0.00644684, 0.0112448, 0.0065402, 0.018181,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0027947,-0.00814341,-0.0215939,-0.0135819,-0.009442,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0734791, 0.07033553, 0.0720865, 0.0765309, 0.050996,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0729954, 0.08047329, 0.0535585, 0.0641757, 0.055731,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0166443, 0.03316283, 0.0196849, 0.0286202, 0.036603,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0154767, 0.02114627, 0.0240625, 0.0237425, 0.018990,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.0099182, 0.02514745, 0.0206652, 0.0232067, 0.019962,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0405816, 0.04512315, 0.0424047, 0.0417662, 0.036332,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0288740,-0.02561225,-0.0309306,-0.0030153,-0.028542,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0121020, 0.02244126, 0.0090736, 0.0228702, 0.015569,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0281485, 0.02406178, 0.0239006, 0.0238325, 0.023243,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0279598,-0.03551142,-0.0418631,-0.0367872,-0.026159,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0381078, 0.04561019, 0.0418899, 0.0452671, 0.031024,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0131820,-0.01652378,-0.0204381,-0.0243543,-0.006928,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0214963, 0.01153956, 0.0185415, 0.0361932, 0.016584,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0528568, 0.06606758, 0.0579305, 0.0590480, 0.019230,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0138582, 0.03289016, 0.0162926, 0.0282265, 0.025062,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0147654, 0.03703160, 0.0131851, 0.0343877, 0.031816,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.0017387, 0.00918950, 0.0043624, 0.0083771, 0.007957,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0031194,-0.00197603,-0.0014048,-0.0072795, 0.002499,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0036100, 0.00322080, 0.0051332,-0.0010625, 0.003610,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0220883, 0.03599340, 0.0292434, 0.0220635, 0.024395,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0136267,-0.00047902, 0.0005541, 0.0114663,-0.000307,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0172217,-0.03743573,-0.0376231,-0.0257606,-0.019187,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0340298,-0.02862999,-0.0352834,-0.0274501,-0.032296,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0023941,-0.01003959,-0.0090703, 0.0065514,-0.007217,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0413797, 0.04244223, 0.0435557, 0.0407778, 0.041612,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0391002, 0.03807415, 0.0404277, 0.0441265, 0.038498,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0185080,-0.00565516, 0.0155720, 0.0244823, 0.014372,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0130096,-0.02136231,-0.0080140,-0.0011398,-0.018464,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0146319,-0.00700062, 0.0062106, 0.0047290,-0.012946,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0287549,-0.02875492,-0.0127385,-0.0278411,-0.031352,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0073359,-0.00644295,-0.0094594, 0.0094942,-0.002249,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.0023671, 0.00117007, 0.0068724, 0.0108465, 0.002679,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0002139,-0.01798818, 0.0020878, 0.0043539,-0.000469,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0376408, 0.03267255, 0.0370968, 0.0566133, 0.035073,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0507601, 0.05004329, 0.0507601, 0.0556658, 0.046877,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0508289, 0.05409588, 0.0540959, 0.0564659, 0.032005,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0527057, 0.05907357, 0.0527057, 0.0465731, 0.049906,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0275797,-0.00564254,-0.0267856,-0.0284745,-0.009745,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0507247,-0.03824841,-0.0466888,-0.0481120,-0.039943,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0217192, 0.00176600,-0.0253023,-0.0299953, 0.033478,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0455680, 0.06369760, 0.0456411, 0.0401002, 0.069114,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0635158, 0.07166287, 0.0634382, 0.0533441, 0.077591,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0691671, 0.05849683, 0.0577586, 0.0494891, 0.057364,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0092038,-0.00385337,-0.0029920,-0.0033660,-0.002588,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0241478,-0.02758272,-0.0265618,-0.0258200,-0.027583,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0855650,-0.06242807,-0.0575813,-0.0676222,-0.081740,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0931449,-0.07017295,-0.0529566,-0.0709091,-0.093330,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0686482,-0.03892746,-0.0180972,-0.0313003,-0.066339,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0222798, 0.01341599, 0.0191403, 0.0247646, 0.035969,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0048526, 0.01987688, 0.0060620, 0.0252836, 0.026466,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0214999, 0.01572594, 0.0014769, 0.0147136, 0.019247,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0176804, 0.02948358, 0.0117388, 0.0259886, 0.026020,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0038980,-0.00801826,-0.0056927,-0.0085474,-0.008221,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0174041,-0.02014776,-0.0039665,-0.0208347,-0.030967,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0202558,-0.00899818,-0.0243727,-0.0145766,-0.040731,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0184844, 0.01087504, 0.0131788,-0.0128377, 0.016284,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0263818,-0.02569883,-0.0153085,-0.0259233,-0.022923,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0051926, 0.00233316, 0.0105187, 0.0031811, 0.006162,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0130317, 0.01221627, 0.0148947, 0.0148751, 0.016726,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.0024254,-0.00856176,-0.0070842,-0.0085618,-0.007929,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.0028995,-0.03623210,-0.0416651,-0.0387534,-0.031428,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0220518,-0.03496532,-0.0284157,-0.0314028,-0.023781,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0428674,-0.05614690,-0.0499514,-0.0541936,-0.056214,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0730347,-0.07777289,-0.0732800,-0.0707518,-0.074027,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0187189, 0.01385514, 0.0047827, 0.0049849, 0.010811,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0228609,-0.03893759,-0.0212561,-0.0321685,-0.042066,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0595554,-0.06439675,-0.0611690,-0.0630068,-0.064703,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0491556,-0.05264572,-0.0449446,-0.0449320,-0.054585,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0324876, 0.04464473, 0.0414635, 0.0429753, 0.039858,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0070637, 0.00655394, 0.0237833, 0.0314476, 0.006850,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0291496, 0.02711905, 0.0260497, 0.0203154, 0.029248,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0072065,-0.00720649,-0.0000063, 0.0013770,-0.003745,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0047086,-0.00470864, 0.0300106, 0.0236014,-0.005017,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0046412, 0.01030533, 0.0217260, 0.0220050, 0.008757,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0078991, 0.01113531, 0.0303424, 0.0273772, 0.009162,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0189459, 0.01496823, 0.0332161, 0.0177421, 0.022281,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0137932, 0.02158361, 0.0294577, 0.0180605, 0.026485,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0098625, 0.00290011,-0.0003439,-0.0003439, 0.009863,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0133638, 0.01771383, 0.0133779, 0.0102649, 0.005052,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0028171,-0.00787148,-0.0053275,-0.0060567, 0.003242,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0041782,-0.00710352,-0.0130099,-0.0069402,-0.005842,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0052156,-0.01637738,-0.0073805,-0.0237906,-0.002894,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0124372, 0.01331871, 0.0133187, 0.0493525, 0.018906,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1, 0.0035401,-0.01387141,-0.0137015,-0.0185151, 0.008470,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0003414,-0.00337605,-0.0031740,-0.0119101, 0.001582,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0118216,-0.01794128, 0.0018641,-0.0180186,-0.017244,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0293989,-0.04829075,-0.0472153,-0.0491462,-0.011048,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0043798, 0.00474220, 0.0073701, 0.0031390, 0.008320,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0086405,-0.00588744, 0.0220711, 0.0086177,-0.000930,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0084030, 0.01423400, 0.0406114, 0.0247779, 0.011778,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0130588,-0.01376637,-0.0118699,-0.0090472,-0.007045,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0089813,-0.02189752,-0.0128769,-0.0093968,-0.014500,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0115017,-0.02616475,-0.0206473,-0.0180210,-0.026070,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0092600,-0.00966898,-0.0072047,-0.0075398, 0.002480,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0029037, 0.00031449,-0.0015447, 0.0145667,-0.001945,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0459467,-0.04341474,-0.0221541,-0.0393587,-0.049120,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0583250,-0.05219559,-0.0220009,-0.0395621,-0.058263,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0258029,-0.02052520,-0.0021897,-0.0217186,-0.007345,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0276076,-0.02474012,-0.0249572,-0.0294119,-0.032017,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0085658, 0.00306689, 0.0088030,-0.0002963, 0.002081,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0083063,-0.00768091,-0.0076320,-0.0089969,-0.010196,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0301984, 0.02941677, 0.0440914, 0.0255866, 0.042064,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0001301,-0.00870583,-0.0028486,-0.0136235,-0.014537,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.0183127,-0.01701739, 0.0021546,-0.0197661,-0.019292,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.0197577,-0.02580937,-0.0069496,-0.0232387,-0.028102,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0137213,-0.01226643,-0.0142950,-0.0252938,-0.027911,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0116258,-0.00917693,-0.0214664,-0.0160825,-0.025791,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0009997, 0.00086082,-0.0224329,-0.0186601,-0.037104,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0002896, 0.00067563,-0.0245359,-0.0202660,-0.035773,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0249006, 0.02589039,-0.0132619,-0.0082258,-0.012003,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0156789, 0.01567077,-0.0241836,-0.0067349,-0.029003,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0206035,-0.02344314, 0.0068050,-0.0286878,-0.052613,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0075469, 0.01097057, 0.0101864, 0.0184145, 0.011278,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0103118, 0.00432688, 0.0342953, 0.0066279, 0.005261,buy
