Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-27,4,3,10,0,3,0,0,4,0,15,-0.0067981,-0.0019051,-0.0068840,-0.0064888,-0.0064888,sell
2015-06-28,4,3,10,0,3,0,0,4,0,10,-0.0015307,-0.0013857,-0.0007092,-0.0006650,-0.0015313,sell
2015-06-29,4,3,10,0,3,0,0,4,4,10,-0.0009901,-0.0009302,-0.0008252,-0.0005903,-0.0000613,sell
2015-06-30,2,0,10,0,3,0,0,4,12,10,-0.0042183, 0.0019367,-0.0018706, 0.0034948, 0.0016650,buy
2015-07-01,2,6,10,0,3,0,0,4,12,10,-0.0052318,-0.0060442,-0.0048059,-0.0062521,-0.0021491,sell
2015-07-02,2,6,10,0,0,5,0,4,12,5, 0.0005080, 0.0063929, 0.0014030, 0.0017209, 0.0010753,buy
2015-07-03,2,6,10,0,0,5,0,4,12,5, 0.0005080, 0.0063929, 0.0014030, 0.0017209, 0.0010753,buy
2015-07-04,2,6,10,0,0,5,0,3,12,5, 0.0015206, 0.0061482, 0.0020723, 0.0019490, 0.0013034,buy
2015-07-05,2,6,10,0,3,5,0,3,12,0,-0.0020844, 0.0001516,-0.0011037,-0.0017565,-0.0010112,sell
2015-07-06,2,6,5,0,3,5,0,1,8,5,-0.0030168,-0.0010074,-0.0034870,-0.0061867,-0.0033789,sell
2015-07-07,2,0,0,0,3,5,0,1,4,5,-0.0045078,-0.0025926,-0.0034276,-0.0005006,-0.0009140,sell
2015-07-08,2,0,0,0,3,5,0,1,4,10,-0.0042245,-0.0041938,-0.0038830,-0.0042750,-0.0019781,sell
2015-07-09,2,0,0,0,3,5,0,1,0,15,-0.0025432,-0.0028625,-0.0015068,-0.0026703,-0.0017830,sell
2015-07-10,2,0,0,0,3,5,0,1,0,15,-0.0025432,-0.0028625,-0.0015068,-0.0026703,-0.0017830,sell
2015-07-11,2,3,5,0,0,0,0,2,0,15,-0.0001051,-0.0028430,-0.0004615,-0.0008058, 0.0008757,sell
2015-07-12,2,3,5,0,0,0,1,2,0,20, 0.0063267, 0.0046478, 0.0046478, 0.0042927, 0.0050875,buy
2015-07-13,2,3,5,0,0,0,1,3,0,20, 0.0076494, 0.0087203, 0.0087910, 0.0096922, 0.0080863,buy
2015-07-14,2,3,5,0,0,5,1,3,0,15, 0.0057987, 0.0020017, 0.0042118, 0.0043097, 0.0012125,buy
2015-07-15,2,3,5,0,0,5,1,3,0,15, 0.0057987, 0.0020017, 0.0042118, 0.0043097, 0.0012125,buy
2015-07-16,2,3,0,0,0,5,1,2,0,15, 0.0049484, 0.0029781, 0.0032337, 0.0023478, 0.0003817,buy
2015-07-17,2,3,5,0,0,5,1,2,0,15, 0.0049624, 0.0034369, 0.0061207,-0.0000977,-0.0008014,buy
2015-07-18,2,3,5,0,0,0,2,2,0,10, 0.0037947, 0.0010425, 0.0035880, 0.0037947, 0.0050163,buy
2015-07-19,0,6,5,0,0,0,3,1,0,10, 0.0026622, 0.0029484,-0.0007694,-0.0035121, 0.0008559,buy
2015-07-20,2,6,10,0,0,0,4,1,0,10,-0.0024115,-0.0090955,-0.0066353,-0.0096948,-0.0096879,sell
2015-07-21,2,6,10,0,0,0,5,1,0,5,-0.0038476,-0.0090609,-0.0038899,-0.0101240,-0.0088608,sell
2015-07-22,2,6,10,0,0,0,5,1,0,5,-0.0038476,-0.0090609,-0.0038899,-0.0101240,-0.0088608,sell
2015-07-23,2,9,10,0,0,0,5,1,8,5,-0.0082218,-0.0115187,-0.0098282,-0.0133802,-0.0133384,sell
2015-07-24,2,6,10,0,0,0,3,1,8,5,-0.0121714,-0.0106453,-0.0047898,-0.0069064,-0.0117480,sell
2015-07-25,2,6,5,0,0,0,3,0,8,5,-0.0048444,-0.0033530,-0.0025972,-0.0091137,-0.0035517,sell
2015-07-26,2,6,0,0,3,0,2,0,8,5,-0.0059349,-0.0041996, 0.0006451,-0.0004436,-0.0032926,sell
2015-07-27,4,6,5,0,3,0,2,0,8,5,-0.0086304,-0.0055068,-0.0086992,-0.0119403,-0.0062624,sell
2015-07-28,2,6,5,0,9,0,1,0,4,5, 0.0092632, 0.0084685, 0.0017873, 0.0094333, 0.0059496,buy
2015-07-29,2,6,5,0,9,0,1,0,4,5, 0.0092632, 0.0084685, 0.0017873, 0.0094333, 0.0059496,buy
2015-07-30,2,6,5,0,6,0,1,1,4,5, 0.0032000, 0.0029537, 0.0029650, 0.0056042, 0.0085591,buy
2015-07-31,2,3,10,0,6,0,1,1,4,5, 0.0006968, 0.0049666, 0.0035483, 0.0006968, 0.0016397,buy
2015-08-01,2,3,10,0,6,0,1,1,0,5, 0.0007408, 0.0075171, 0.0003135, 0.0009555, 0.0012397,buy
2015-08-02,2,0,10,0,6,0,1,1,0,5, 0.0013993, 0.0032624, 0.0024607, 0.0008393, 0.0018341,buy
2015-08-03,2,3,10,0,6,0,2,1,0,5, 0.0016287, 0.0105581, 0.0029381, 0.0025724, 0.0029381,buy
2015-08-04,6,3,10,0,6,0,2,0,0,10,-0.0045157,-0.0041659,-0.0055623, 0.0010382,-0.0038220,sell
2015-08-05,6,3,5,0,6,0,2,0,0,10,-0.0028108,-0.0007388,-0.0056177,-0.0006218,-0.0009469,sell
2015-08-06,6,3,5,0,3,0,2,0,0,10,-0.0017004,-0.0006938,-0.0019217, 0.0001644,-0.0013880,sell
2015-08-07,6,3,5,0,3,0,3,1,0,10,-0.0012776, 0.0013278, 0.0017622, 0.0046128, 0.0016993,buy
2015-08-08,6,3,5,0,3,0,3,1,0,10,-0.0012776, 0.0013278, 0.0017622, 0.0046128, 0.0016993,buy
2015-08-09,4,3,10,0,3,0,3,1,0,10,-0.0009248, 0.0000672,-0.0017866, 0.0004248, 0.0000672,sell
2015-08-10,2,3,10,0,3,5,2,1,0,5, 0.0035822, 0.0101257, 0.0031676, 0.0116744, 0.0030337,buy
2015-08-11,0,3,5,0,0,5,1,1,0,5,-0.0055748,-0.0058257,-0.0055347,-0.0062560,-0.0061421,sell
2015-08-12,0,3,5,0,0,5,0,1,0,5,-0.0036432,-0.0043434,-0.0037583,-0.0041133,-0.0051122,sell
2015-08-13,2,0,15,0,3,5,0,1,0,5, 0.0024492, 0.0013033, 0.0040380, 0.0013068, 0.0022935,buy
2015-08-14,2,0,15,0,3,5,0,1,0,0,-0.0010785,-0.0011036, 0.0030508,-0.0008130,-0.0001698,sell
2015-08-15,2,0,15,0,3,5,0,1,0,0,-0.0010785,-0.0011036, 0.0030508,-0.0008130,-0.0001698,sell
2015-08-16,2,0,15,0,3,0,0,0,0,0,-0.0072611,-0.0078070,-0.0072611,-0.0017432,-0.0072611,sell
2015-08-17,2,0,15,0,6,0,0,1,0,5,-0.0016628,-0.0013361,-0.0002836, 0.0004346,-0.0012254,sell
2015-08-18,2,0,10,0,6,0,1,2,0,5, 0.0011081, 0.0027552, 0.0018859, 0.0006660, 0.0017316,buy
2015-08-19,0,0,5,0,3,0,1,2,0,5,-0.0086736,-0.0053345,-0.0106300,-0.0075760,-0.0047607,sell
2015-08-20,0,3,5,0,3,0,1,2,0,5, 0.0015504, 0.0089778,-0.0018577, 0.0001925,-0.0004885,buy
2015-08-21,2,3,5,0,3,0,1,2,0,5,-0.0062583,-0.0109928,-0.0122752,-0.0092511,-0.0117147,sell
2015-08-22,2,3,5,0,3,0,2,2,0,5,-0.0036671,-0.0078383,-0.0091371,-0.0047072,-0.0054636,sell
2015-08-23,2,3,5,0,3,0,1,2,4,5,-0.0004480,-0.0069726,-0.0069442,-0.0006441,-0.0064169,sell
2015-08-24,2,6,5,0,0,0,1,2,4,5, 0.0020949,-0.0025369,-0.0014767, 0.0057195,-0.0017532,sell
2015-08-25,2,6,5,0,3,0,1,2,4,5, 0.0136417, 0.0141598, 0.0107233, 0.0133743, 0.0139381,buy
2015-08-26,4,6,10,0,3,0,1,3,4,5, 0.0081207, 0.0034756, 0.0022077, 0.0040341, 0.0023274,buy
2015-08-27,6,6,10,0,3,0,3,3,4,0, 0.0086071,-0.0010294, 0.0084314, 0.0090713, 0.0083718,buy
2015-08-28,6,6,10,0,3,5,3,3,4,0, 0.0090447, 0.0061571, 0.0090854, 0.0089940, 0.0072438,buy
2015-08-29,6,6,5,0,3,5,3,3,4,0, 0.0081328, 0.0080713, 0.0081328, 0.0078762, 0.0074580,buy
2015-08-30,6,6,5,0,3,5,2,2,4,0, 0.0009292, 0.0020204, 0.0009292, 0.0008709,-0.0041298,buy
2015-08-31,6,6,5,0,9,5,2,2,0,0,-0.0004713,-0.0012880, 0.0011471,-0.0038615,-0.0004923,sell
2015-09-01,6,3,10,0,9,5,2,1,0,0,-0.0015734,-0.0012588,-0.0018922,-0.0020280,-0.0012588,sell
2015-09-02,2,3,10,0,9,5,2,1,0,0, 0.0045149, 0.0032078,-0.0008904, 0.0032754, 0.0028825,buy
2015-09-03,2,3,10,0,9,10,3,1,0,0,-0.0070961,-0.0074813,-0.0100169,-0.0078501,-0.0080020,sell
2015-09-04,2,3,10,0,9,10,3,1,0,5,-0.0097957,-0.0122534,-0.0109160,-0.0109080,-0.0129781,sell
2015-09-05,2,3,10,0,9,10,3,1,0,5,-0.0097957,-0.0122534,-0.0109160,-0.0109080,-0.0129781,sell
2015-09-06,2,3,10,0,9,5,2,2,4,5, 0.0093512, 0.0012897, 0.0061132, 0.0047195, 0.0049950,buy
2015-09-07,0,3,10,0,9,5,2,2,4,5, 0.0041113,-0.0024086, 0.0041113, 0.0046948, 0.0044279,buy
2015-09-08,0,3,10,0,9,5,3,2,4,5, 0.0039822,-0.0051533, 0.0030195, 0.0020078, 0.0047928,buy
2015-09-09,0,3,5,0,6,5,3,2,4,5,-0.0046530,-0.0072136,-0.0063998,-0.0044755,-0.0056858,sell
2015-09-10,0,3,5,0,6,5,3,2,4,5,-0.0046530,-0.0072136,-0.0063998,-0.0044755,-0.0056858,sell
2015-09-11,0,3,0,0,6,5,2,2,4,5,-0.0005581,-0.0055215,-0.0078146,-0.0038455, 0.0022941,sell
2015-09-12,0,3,0,0,6,0,2,2,4,5, 0.0009541,-0.0003354, 0.0021958, 0.0026892, 0.0018736,buy
2015-09-13,0,3,0,0,6,0,1,2,4,5,-0.0002164,-0.0016566,-0.0005702, 0.0011640,-0.0016626,sell
2015-09-14,0,3,5,0,6,0,1,2,4,5,-0.0017672,-0.0017672, 0.0000243,-0.0003430,-0.0000256,sell
2015-09-15,0,3,5,0,6,5,1,2,4,5, 0.0068905, 0.0102338,-0.0093411, 0.0057667, 0.0056903,buy
2015-09-16,0,3,5,0,6,5,1,2,4,5, 0.0068905, 0.0102338,-0.0093411, 0.0057667, 0.0056903,buy
2015-09-17,0,3,5,0,3,5,1,2,4,5,-0.0045185, 0.0033213,-0.0082911,-0.0092689,-0.0089721,sell
2015-09-18,0,3,5,0,3,5,1,2,4,5,-0.0045185, 0.0033213,-0.0082911,-0.0092689,-0.0089721,sell
2015-09-19,0,6,5,0,0,5,1,3,8,5,-0.0058173,-0.0016795,-0.0025673,-0.0022967,-0.0041436,sell
2015-09-20,2,6,5,0,0,5,1,3,8,5,-0.0000950, 0.0038003, 0.0030797, 0.0037643, 0.0025598,buy
2015-09-21,2,6,5,0,0,5,1,3,8,5,-0.0000950, 0.0038003, 0.0030797, 0.0037643, 0.0025598,buy
2015-09-22,2,6,5,0,0,0,1,3,8,5,-0.0056627,-0.0056388,-0.0056388, 0.0026510,-0.0058661,sell
2015-09-23,2,6,5,0,0,0,1,3,4,5,-0.0017433,-0.0030624,-0.0038909, 0.0038355,-0.0049539,sell
2015-09-24,2,6,5,0,0,0,2,4,4,5,-0.0010317,-0.0038363,-0.0017288,-0.0000896,-0.0027921,sell
2015-09-25,2,6,5,0,0,5,2,3,4,5, 0.0005476,-0.0019027, 0.0034333,-0.0021722, 0.0036481,buy
2015-09-26,2,6,5,0,3,5,2,3,4,5, 0.0004791,-0.0016947, 0.0030623, 0.0000093, 0.0028378,buy
2015-09-27,2,6,5,0,6,5,2,2,4,5, 0.0098366, 0.0089593, 0.0026785, 0.0114463, 0.0076665,buy
2015-09-28,4,0,5,0,6,10,2,2,4,5,-0.0093847,-0.0024771,-0.0030376,-0.0081402,-0.0004293,sell
2015-09-29,2,0,5,0,6,10,2,2,0,0,-0.0003892, 0.0024000,-0.0013996, 0.0000735, 0.0034812,buy
2015-09-30,2,0,0,0,6,10,4,2,0,0, 0.0073291, 0.0100171, 0.0036113, 0.0059753, 0.0114993,buy
2015-10-01,2,0,0,0,6,10,3,2,0,0,-0.0013887, 0.0029469,-0.0037401, 0.0024490, 0.0046998,buy
2015-10-02,2,0,0,0,6,10,2,1,4,5,-0.0002610, 0.0029964, 0.0116849, 0.0077632, 0.0095531,buy
2015-10-03,2,3,0,0,6,5,2,1,4,5, 0.0005725,-0.0027991, 0.0009850, 0.0011134, 0.0011134,sell
2015-10-04,2,3,0,0,6,5,3,1,4,5,-0.0009701,-0.0057441, 0.0017182, 0.0001617, 0.0010238,sell
2015-10-05,2,3,0,0,3,5,3,1,4,10, 0.0066402,-0.0002155, 0.0038167, 0.0035677, 0.0034311,buy
2015-10-06,2,3,0,0,0,5,3,2,4,10, 0.0060202, 0.0036315, 0.0062615, 0.0062615, 0.0056028,buy
2015-10-07,2,3,0,0,0,5,3,2,4,10, 0.0060202, 0.0036315, 0.0062615, 0.0062615, 0.0056028,buy
2015-10-08,2,3,0,0,3,10,3,2,4,10, 0.0057652, 0.0043735, 0.0053243, 0.0051309, 0.0049709,buy
2015-10-09,2,3,0,0,3,10,3,2,4,10, 0.0057652, 0.0043735, 0.0053243, 0.0051309, 0.0049709,buy
2015-10-10,2,3,0,0,3,10,3,2,4,10, 0.0057652, 0.0043735, 0.0053243, 0.0051309, 0.0049709,buy
2015-10-11,2,3,0,0,3,10,2,2,4,5, 0.0024659, 0.0047329, 0.0033534, 0.0011594, 0.0051451,buy
2015-10-12,2,3,0,0,3,15,2,2,4,5,-0.0026703,-0.0057896,-0.0025900,-0.0050325,-0.0013598,sell
2015-10-13,2,3,0,0,3,15,2,2,4,5,-0.0026703,-0.0057896,-0.0025900,-0.0050325,-0.0013598,sell
2015-10-14,2,3,0,0,3,15,1,2,4,5,-0.0000616,-0.0056762,-0.0002158,-0.0021873, 0.0008266,sell
2015-10-15,2,3,0,0,6,15,1,1,4,5,-0.0007804,-0.0009262,-0.0019688,-0.0008217, 0.0001519,sell
2015-10-16,0,0,0,0,3,15,1,1,4,5,-0.0020592, 0.0001473, 0.0028147,-0.0033934, 0.0084009,buy
2015-10-17,0,0,0,0,3,10,1,1,4,0, 0.0014675,-0.0013795, 0.0007454,-0.0018839, 0.0015433,sell
2015-10-18,0,0,0,0,3,5,1,1,4,0, 0.0003974,-0.0023121,-0.0124573,-0.0002343,-0.0120700,sell
2015-10-19,0,0,5,0,3,5,2,2,0,0,-0.0079544,-0.0036552,-0.0037589,-0.0037589,-0.0025203,sell
2015-10-20,2,0,5,0,6,5,2,3,0,5, 0.0049760, 0.0058618, 0.0058618, 0.0025262, 0.0004378,buy
2015-10-21,2,0,5,0,6,5,3,3,0,5, 0.0047188, 0.0067199, 0.0052363, 0.0050644, 0.0013340,buy
2015-10-22,2,0,5,0,3,0,5,3,0,5, 0.0044832, 0.0087221, 0.0055274, 0.0044832, 0.0044832,buy
2015-10-23,2,0,5,0,3,5,5,4,0,5, 0.0132251, 0.0120582, 0.0130888, 0.0110490, 0.0126061,buy
2015-10-24,4,0,5,0,6,5,5,4,0,5, 0.0076451, 0.0097723, 0.0037789, 0.0101083, 0.0048151,buy
2015-10-25,4,0,5,0,6,5,5,4,0,5, 0.0076451, 0.0097723, 0.0037789, 0.0101083, 0.0048151,buy
2015-10-26,4,0,10,0,6,5,5,4,0,0,-0.0019326, 0.0078632,-0.0019282, 0.0102832,-0.0004893,buy
2015-10-27,4,0,10,0,6,5,4,4,0,0,-0.0031557, 0.0068442,-0.0069037, 0.0085055,-0.0046058,buy
2015-10-28,4,0,5,0,3,5,3,4,0,0, 0.0088943, 0.0128875, 0.0037393, 0.0071944, 0.0085533,buy
2015-10-29,4,0,5,0,3,0,2,2,0,0, 0.0003767,-0.0020542,-0.0010685,-0.0017218,-0.0021596,sell
2015-10-30,4,0,5,0,6,0,3,2,0,0, 0.0038724, 0.0025768, 0.0051528, 0.0008538, 0.0027197,buy
2015-10-31,2,0,5,0,6,0,2,3,0,0, 0.0008677, 0.0023708, 0.0018935, 0.0012638,-0.0025806,buy
2015-11-01,2,0,5,0,3,0,1,3,0,0, 0.0018940, 0.0051268, 0.0055884, 0.0022149, 0.0016118,buy
2015-11-02,2,0,5,0,3,0,2,4,4,0, 0.0003559, 0.0062564, 0.0061148, 0.0061100, 0.0061100,buy
2015-11-03,4,0,5,0,3,5,2,4,4,0, 0.0073319, 0.0051353, 0.0044584, 0.0051752, 0.0094786,buy
2015-11-04,4,0,5,0,3,5,1,4,4,0, 0.0030393,-0.0003117, 0.0029572,-0.0025833, 0.0057831,buy
2015-11-05,4,3,5,0,0,5,1,4,4,0, 0.0032169, 0.0017768, 0.0027660,-0.0040168, 0.0044924,buy
2015-11-06,4,3,5,0,3,5,1,5,8,0,-0.0044163,-0.0081141,-0.0045656,-0.0081141, 0.0015756,sell
2015-11-07,4,3,5,0,3,5,1,4,8,0,-0.0039115,-0.0080122,-0.0043074,-0.0080122,-0.0026899,sell
2015-11-08,4,3,5,0,3,5,0,5,12,0,-0.0039928,-0.0076317,-0.0077422,-0.0071170,-0.0044872,sell
2015-11-09,4,3,5,0,3,5,0,6,16,0,-0.0077785,-0.0066799,-0.0086830,-0.0057603,-0.0049333,sell
2015-11-10,6,3,0,0,6,5,0,5,16,0,-0.0025740,-0.0050653,-0.0045830,-0.0039906,-0.0065903,sell
2015-11-11,4,3,0,0,9,5,0,4,16,0, 0.0016542,-0.0027417,-0.0022232,-0.0017817,-0.0049264,sell
2015-11-12,2,6,0,0,9,0,0,4,16,0,-0.0022418,-0.0003103,-0.0021281,-0.0021061,-0.0034418,sell
2015-11-13,2,3,0,0,9,0,0,3,16,0, 0.0091782, 0.0037202, 0.0032786, 0.0014266, 0.0041779,buy
2015-11-14,2,6,0,0,6,0,0,3,12,0, 0.0028069, 0.0021147, 0.0005608, 0.0019115,-0.0003939,buy
2015-11-15,2,6,0,0,6,0,0,2,12,0, 0.0087892, 0.0092775, 0.0063050, 0.0063538, 0.0066846,buy
2015-11-16,2,6,0,0,3,0,0,2,12,0, 0.0069507, 0.0028647, 0.0073621, 0.0039689, 0.0068165,buy
2015-11-17,2,6,10,0,3,0,0,4,12,5,-0.0029888,-0.0045995,-0.0027162,-0.0051149,-0.0024674,sell
2015-11-18,2,6,10,0,3,0,0,4,8,5,-0.0017167,-0.0046323,-0.0011063,-0.0047444,-0.0009537,sell
2015-11-19,2,6,10,0,0,0,0,4,8,5,-0.0038059,-0.0055822,-0.0021354,-0.0037592,-0.0033898,sell
2015-11-20,2,3,10,0,0,5,0,4,8,5, 0.0074454, 0.0095958, 0.0065871, 0.0010991, 0.0077886,buy
2015-11-21,2,0,10,0,0,5,0,4,12,5,-0.0000726, 0.0059069, 0.0065359, 0.0061239, 0.0053179,buy
2015-11-22,4,0,10,0,0,5,0,4,8,10, 0.0031469, 0.0023797, 0.0040622, 0.0024120, 0.0031469,buy
2015-11-23,4,0,5,0,0,5,1,3,8,10, 0.0024839, 0.0011483, 0.0006545, 0.0021554, 0.0028785,buy
2015-11-24,4,0,5,0,0,5,1,4,8,10,-0.0006453,-0.0027501, 0.0017746, 0.0020129,-0.0006606,sell
2015-11-25,4,0,5,0,0,5,1,4,4,10, 0.0068400, 0.0071312, 0.0072353, 0.0060945, 0.0071040,buy
2015-11-26,4,0,0,0,0,5,1,3,4,10, 0.0024344, 0.0033192, 0.0019376, 0.0016399, 0.0063847,buy
2015-11-27,4,0,0,0,0,5,2,2,8,10,-0.0001460, 0.0013656,-0.0011333,-0.0009871,-0.0000620,sell
2015-11-28,2,3,0,0,0,0,2,2,8,5, 0.0086380, 0.0086423, 0.0085286, 0.0101533, 0.0085286,buy
2015-11-29,2,3,5,0,0,0,3,2,8,5, 0.0007544, 0.0045676, 0.0039166, 0.0096211, 0.0040941,buy
2015-11-30,2,3,5,0,0,0,3,2,4,5, 0.0033016, 0.0039547, 0.0050164, 0.0050108, 0.0055026,buy
2015-12-01,2,3,5,0,3,0,2,2,4,10,-0.0062187,-0.0030171,-0.0077774,-0.0024851, 0.0002362,sell
2015-12-02,2,3,5,0,3,0,3,2,4,10,-0.0075753,-0.0065468,-0.0081717,-0.0062473,-0.0045836,sell
2015-12-03,2,3,5,0,3,0,2,1,4,10,-0.0077767,-0.0070547,-0.0059330,-0.0033547,-0.0013657,sell
2015-12-04,2,3,5,0,3,0,2,1,4,5,-0.0074399,-0.0084522,-0.0046704,-0.0047385,-0.0044369,sell
2015-12-05,0,3,5,0,3,0,2,1,4,10,-0.0076606, 0.0054658,-0.0084546,-0.0063092,-0.0035587,sell
2015-12-06,0,3,5,0,3,0,2,1,4,10,-0.0076606, 0.0054658,-0.0084546,-0.0063092,-0.0035587,sell
2015-12-07,0,3,10,0,3,0,1,2,4,15,-0.0109922,-0.0075644,-0.0106347,-0.0087441,-0.0070040,sell
2015-12-08,0,3,10,0,3,0,1,2,4,10,-0.0118706,-0.0078883,-0.0125928,-0.0097279,-0.0080266,sell
2015-12-09,0,6,10,0,3,0,2,2,4,10,-0.0045096,-0.0055630,-0.0045096,-0.0046546,-0.0046170,sell
2015-12-10,0,9,10,0,0,0,2,2,4,15,-0.0079382,-0.0042170,-0.0033400,-0.0041954,-0.0057506,sell
2015-12-11,0,9,10,0,0,0,1,3,4,10,-0.0106612,-0.0100132,-0.0100132,-0.0102569,-0.0112605,sell
2015-12-12,0,9,10,0,0,0,1,3,8,10,-0.0086558,-0.0087735,-0.0091081,-0.0122569,-0.0112091,sell
2015-12-13,0,12,5,0,0,0,2,3,8,10,-0.0031821,-0.0010371,-0.0010371,-0.0067884,-0.0017745,sell
2015-12-14,0,12,5,0,0,0,2,3,12,10,-0.0016031,-0.0000665,-0.0012073,-0.0054264, 0.0005711,sell
2015-12-15,0,12,0,0,3,0,2,2,16,10, 0.0008417, 0.0008417,-0.0023522,-0.0030112,-0.0014664,sell
2015-12-16,0,6,0,0,3,0,2,1,12,10, 0.0072470, 0.0068230, 0.0090553,-0.0009969,-0.0028338,buy
2015-12-17,2,3,0,0,3,0,1,1,12,10, 0.0019421,-0.0011489,-0.0036436,-0.0033775,-0.0028314,sell
2015-12-18,2,3,0,0,3,0,1,1,8,15, 0.0040418,-0.0043729,-0.0043729,-0.0043729,-0.0043729,sell
2015-12-19,2,0,0,0,3,0,1,0,8,10, 0.0044066, 0.0074063, 0.0074063, 0.0063398, 0.0053881,buy
2015-12-20,2,0,0,0,3,0,1,0,12,10,-0.0038663,-0.0038766,-0.0037847,-0.0041676,-0.0019886,sell
2015-12-21,2,3,0,0,3,0,1,0,8,15, 0.0066105, 0.0001537,-0.0000372,-0.0000372, 0.0005988,buy
2015-12-22,2,6,5,0,3,0,1,1,8,15, 0.0054250,-0.0035550,-0.0038373, 0.0008853,-0.0070041,sell
2015-12-23,0,6,5,0,0,0,1,1,12,15, 0.0037179, 0.0038712, 0.0035153, 0.0030635,-0.0027577,buy
2015-12-24,0,9,5,0,0,0,1,2,12,15, 0.0005277, 0.0007473, 0.0007473,-0.0013734,-0.0022026,sell
2015-12-25,0,9,10,0,0,0,1,2,16,10,-0.0061530,-0.0017201,-0.0018312,-0.0096097,-0.0027467,sell
2015-12-26,0,9,10,0,0,0,1,3,16,10,-0.0058348,-0.0037351,-0.0037351,-0.0094637,-0.0018931,sell
2015-12-27,0,12,10,0,0,0,1,3,16,10,-0.0060787,-0.0034153,-0.0040539,-0.0095512,-0.0021373,sell
2015-12-28,0,12,10,0,0,0,2,3,12,10,-0.0051726,-0.0030794,-0.0030794,-0.0122928,-0.0032380,sell
2015-12-29,0,12,10,0,0,0,2,2,12,10,-0.0064823,-0.0014829,-0.0018366,-0.0107497,-0.0026161,sell
2015-12-30,0,6,5,0,0,0,2,2,12,10, 0.0036718, 0.0016006,-0.0005030, 0.0010527,-0.0010875,buy
2015-12-31,0,6,10,0,0,0,2,2,8,10,-0.0041353,-0.0028742,-0.0055143,-0.0063345,-0.0114265,sell
2016-01-01,0,6,10,0,0,0,2,2,8,5, 0.0010128, 0.0015764,-0.0006318,-0.0015344,-0.0057936,sell
2016-01-02,2,3,5,0,0,0,1,2,8,10, 0.0048432,-0.0081717,-0.0055379,-0.0046129,-0.0086907,sell
2016-01-03,2,3,5,0,0,0,1,0,0,15,-0.0056678,-0.0052461,-0.0078226,-0.0078631,-0.0098567,sell
2016-01-04,2,0,5,0,0,0,1,0,0,15,-0.0111616,-0.0085781,-0.0102964,-0.0102964,-0.0146483,sell
2016-01-05,4,0,5,0,0,0,1,0,0,15,-0.0130007,-0.0072937,-0.0088460,-0.0089443,-0.0161505,sell
2016-01-06,4,0,5,0,0,0,1,0,0,15,-0.0130007,-0.0072937,-0.0088460,-0.0089443,-0.0161505,sell
2016-01-07,4,0,5,0,0,0,0,1,0,15,-0.0153064,-0.0131070,-0.0167007,-0.0144656,-0.0170554,sell
2016-01-08,4,0,5,0,0,0,1,2,0,15,-0.0145066,-0.0093901,-0.0110871,-0.0144122,-0.0110900,sell
2016-01-09,4,0,10,0,0,0,1,3,0,10,-0.0087642, 0.0015906,-0.0064810,-0.0063789,-0.0029461,sell
2016-01-10,4,0,15,0,0,0,1,3,0,5, 0.0062412, 0.0053822, 0.0062942, 0.0062942, 0.0045302,buy
2016-01-11,2,0,25,0,0,0,1,3,0,5,-0.0138738,-0.0127605,-0.0127605,-0.0120101,-0.0137005,sell
2016-01-12,4,0,25,0,0,0,1,5,0,0,-0.0088148,-0.0059015,-0.0048154,-0.0048154,-0.0047308,sell
2016-01-13,2,0,25,0,0,0,1,4,0,0,-0.0114906,-0.0085818,-0.0077123,-0.0077123,-0.0074339,sell
2016-01-14,2,0,25,0,0,0,1,5,0,0,-0.0063262,-0.0038717,-0.0027857,-0.0027857,-0.0021680,sell
2016-01-15,2,0,25,0,0,0,2,4,0,5,-0.0146562,-0.0129009,-0.0132449,-0.0132449,-0.0142095,sell
2016-01-16,2,0,25,0,0,0,1,4,0,15,-0.0093954,-0.0092128,-0.0129715,-0.0093217,-0.0091611,sell
2016-01-17,2,0,15,0,0,0,1,4,0,15,-0.0007032, 0.0021999,-0.0026310,-0.0006724,-0.0006724,sell
2016-01-18,2,0,10,0,0,0,1,3,0,15,-0.0019667, 0.0048956,-0.0001614,-0.0001614,-0.0001614,buy
2016-01-19,2,3,5,0,0,0,0,2,0,15,-0.0001051,-0.0028430,-0.0004615,-0.0008058, 0.0008757,sell
2016-01-20,2,3,0,0,0,0,2,2,0,15,-0.0013457,-0.0004478,-0.0005543,-0.0021252,-0.0018040,sell
2016-01-21,2,3,0,0,0,0,2,2,0,20, 0.0048041, 0.0048041, 0.0039216, 0.0048041, 0.0048041,buy
2016-01-22,2,3,0,0,0,0,2,2,0,15,-0.0013457,-0.0004478,-0.0005543,-0.0021252,-0.0018040,sell
2016-01-23,2,6,0,0,0,0,2,1,0,10, 0.0054824, 0.0070915,-0.0006546,-0.0015878,-0.0018175,buy
2016-01-24,2,6,0,0,0,0,3,0,4,10,-0.0019058, 0.0034394, 0.0034394, 0.0054619, 0.0007199,buy
2016-01-25,2,9,0,0,0,0,3,0,4,10, 0.0020777, 0.0073817, 0.0073817, 0.0073823, 0.0043542,buy
2016-01-26,2,12,0,0,0,0,3,0,4,10,-0.0005073, 0.0037909, 0.0036661, 0.0036597, 0.0037731,buy
