Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.021267, 0.029392, 0.014270, 0.0201831, 0.029660,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.018533, 0.018596, 0.011268, 0.0112676, 0.015447,buy
2018-01-07,3,2,2,0,1,0,0,3,5,1,4,3,0,5,2,2,1,-0.009141,-0.008380,-0.062130,-0.0607398,-0.030550,sell
2018-01-08,3,2,1,0,1,0,2,3,5,3,5,4,1,5,2,1,2,-0.024196,-0.024196,-0.041436,-0.0360850,-0.013936,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.017588,-0.038847,-0.017417,-0.0376791,-0.016558,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.004626,-0.014802,-0.011555,-0.0182366,-0.018353,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.015916,-0.023705,-0.019305,-0.0251300,-0.006062,sell
2018-01-12,4,1,0,1,2,0,1,5,5,3,4,2,3,4,3,5,1,-0.004919,-0.025743,-0.005860, 0.0056527, 0.005149,sell
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.008529,-0.018788, 0.007061, 0.0042683, 0.004028,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.007553,-0.005887, 0.014777,-0.0053053, 0.013335,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.044091,-0.046347,-0.044666,-0.0449309,-0.044931,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.018273,-0.016841,-0.017361,-0.0173606,-0.016383,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.033628,-0.042866,-0.034651,-0.0357050,-0.035892,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.022081, 0.019166, 0.019166, 0.0350165, 0.036835,buy
2018-01-19,0,3,0,0,1,0,4,5,4,3,2,3,4,2,4,4,1,-0.003383, 0.000308, 0.007709, 0.0229984, 0.015480,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.026353, 0.024033, 0.023541, 0.0279182, 0.026353,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.027338, 0.024819, 0.002533, 0.0539907, 0.025175,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.040258,-0.043528,-0.042180,-0.0413271,-0.047449,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.028018,-0.020930,-0.022551,-0.0213808,-0.022551,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.028945,-0.014618,-0.008719,-0.0007346,-0.011654,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.014581, 0.005707, 0.013427, 0.0143200, 0.013427,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.005619, 0.023184, 0.002113, 0.0209786, 0.021372,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.002149,-0.005695, 0.005763,-0.0040831, 0.000108,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.005680, 0.000989, 0.001832,-0.0035506, 0.003281,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.023523,-0.036780,-0.024567,-0.0138044,-0.016776,sell
2018-01-30,0,1,2,2,2,1,4,3,1,3,2,3,5,3,3,2,1,-0.031766,-0.037867,-0.031766,-0.0125540,-0.005615,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.053405,-0.034227,-0.019339,-0.0411195,-0.034103,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.060378,-0.042035,-0.059898,-0.0625552,-0.056194,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.054876,-0.014744,-0.058359,-0.0448182,-0.059980,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.024837, 0.020941, 0.025031, 0.0165488,-0.003639,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.014793, 0.011572, 0.007439, 0.0040165,-0.005380,buy
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1, 0.005517,-0.024617,-0.013831, 0.0091792,-0.013278,buy
2018-02-06,0,1,2,2,0,1,6,3,3,2,2,2,3,3,5,3,2, 0.003080,-0.015024,-0.014817, 0.0033620,-0.014817,buy
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.024515, 0.036852, 0.058235, 0.0709826, 0.049479,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.016869, 0.017400, 0.017034, 0.0371427, 0.031165,buy
2018-02-09,1,0,0,2,0,0,5,3,1,3,1,1,3,4,3,3,0, 0.048204, 0.043710, 0.021504, 0.0456454, 0.044209,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.018849,-0.000016, 0.016686, 0.0320925, 0.034203,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.003677,-0.009509,-0.002834, 0.0203297, 0.017721,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.019566, 0.023247, 0.023247, 0.0220742, 0.022074,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.005967, 0.010592, 0.015231, 0.0276834, 0.028051,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.008734, 0.020975, 0.036333, 0.0249812, 0.024457,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.011313, 0.011339, 0.037263, 0.0284853, 0.040952,buy
2018-02-16,2,2,0,1,0,0,0,4,5,4,4,1,2,2,2,6,1, 0.020411, 0.013548, 0.017294, 0.0189979, 0.017294,buy
2018-02-17,3,2,1,1,0,0,1,3,4,3,2,3,3,2,1,6,1, 0.022593, 0.026032, 0.020308, 0.0203076, 0.020053,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.011409,-0.010905,-0.010905,-0.0109047,-0.007667,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.010494,-0.007552,-0.016828,-0.0212154,-0.021215,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.000311, 0.009584,-0.010087, 0.0101950, 0.015397,buy
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.016822, 0.013221,-0.009047, 0.0060572, 0.014840,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.017824,-0.020277,-0.019580,-0.0319648,-0.019146,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.012696,-0.016463,-0.014974,-0.0080336, 0.006577,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.018842,-0.028077,-0.032889,-0.0282594,-0.021671,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.036427,-0.020940,-0.037347,-0.0195470,-0.012090,sell
2018-02-26,2,1,4,1,1,1,1,3,2,4,3,3,4,4,1,3,2, 0.005843, 0.016772, 0.002190, 0.0058434,-0.014917,buy
2018-02-27,3,3,3,3,2,0,2,2,3,3,6,3,4,4,2,3,2,-0.002052,-0.004761,-0.002945,-0.0020516,-0.003124,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.006534,-0.006534,-0.004688,-0.0063505,-0.006534,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.003870, 0.003450, 0.005952, 0.0060835, 0.003162,buy
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2, 0.005230, 0.005443, 0.009483, 0.0118269, 0.005443,buy
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.000092,-0.000092, 0.003889, 0.0014021,-0.000765,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1, 0.010969, 0.011170, 0.018135, 0.0150117, 0.011244,buy
2018-03-05,2,0,3,1,1,1,5,2,2,2,4,3,2,2,1,5,2, 0.016883, 0.018747, 0.017518, 0.0202292, 0.024621,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.028189,-0.026429,-0.028282,-0.0309810,-0.027284,sell
2018-03-07,3,1,3,1,1,0,4,1,2,1,2,1,3,3,2,3,3,-0.051632,-0.060551,-0.055785,-0.0557845,-0.053454,sell
2018-03-08,2,2,3,2,0,0,3,1,1,2,3,1,3,3,2,2,2,-0.049324,-0.046446,-0.047003,-0.0493648,-0.049324,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.030600,-0.032346,-0.024760,-0.0268617,-0.031259,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.005447,-0.003349, 0.000897, 0.0077493,-0.004378,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.014427, 0.001656, 0.022628, 0.0260510, 0.007631,buy
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1,-0.025547,-0.002400,-0.001617,-0.0140463,-0.005345,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.041048,-0.035538,-0.037735,-0.0355376,-0.031303,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.054694,-0.037022,-0.050891,-0.0370223,-0.029473,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.055572,-0.031994,-0.035732,-0.0357317,-0.017045,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.021958,-0.008346, 0.000879,-0.0092223, 0.001855,buy
2018-03-17,1,2,3,0,0,0,4,0,1,3,2,4,2,1,1,3,1,-0.022339,-0.024315,-0.024704,-0.0271179,-0.040669,sell
2018-03-18,2,3,2,1,0,0,4,0,0,3,2,5,3,0,1,2,2,-0.034869,-0.026097,-0.032636,-0.0280631,-0.023774,sell
2018-03-19,3,4,2,0,1,0,4,1,0,4,1,5,4,3,1,3,2, 0.014714, 0.022947, 0.022206, 0.0147138, 0.004121,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.017858, 0.029851, 0.029592, 0.0178584, 0.012949,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.015523, 0.016552, 0.015526, 0.0174767, 0.016210,buy
2018-03-22,1,3,0,2,3,1,2,2,0,4,2,4,2,3,3,2,2, 0.005321,-0.031473,-0.017552,-0.0249049,-0.018672,sell
2018-03-23,1,4,0,0,4,0,1,1,2,4,2,3,3,3,2,2,2, 0.003327,-0.011528, 0.006512,-0.0000411, 0.000585,buy
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2,-0.009894, 0.018035,-0.003820, 0.0163618, 0.015887,buy
2018-03-25,2,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,1,-0.028811,-0.022210,-0.028220,-0.0222098,-0.023590,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.027068,-0.009297,-0.021521,-0.0101427,-0.010143,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.002113,-0.016576,-0.031828,-0.0218524,-0.021329,sell
2018-03-28,2,1,4,4,2,0,1,2,0,4,4,4,2,3,4,2,1,-0.012394,-0.013100,-0.001748,-0.0017485, 0.020007,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.019772,-0.023422,-0.003376,-0.0211977,-0.014674,sell
2018-03-30,2,2,1,1,2,1,1,2,1,4,3,3,3,1,4,2,1, 0.007134, 0.008015,-0.020504,-0.0205037,-0.020504,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.015409,-0.001694,-0.011861,-0.0050856,-0.007480,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.008928, 0.009973,-0.012032,-0.0046029,-0.008326,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.046918, 0.045506, 0.007689, 0.0197983, 0.019798,buy
2018-04-03,2,1,2,1,1,0,1,4,1,4,3,3,3,2,5,1,0, 0.038690, 0.028151, 0.024675, 0.0165753, 0.023157,buy
2018-04-04,2,2,2,1,2,0,4,4,0,3,3,5,2,2,5,1,2,-0.011332,-0.016449,-0.017560,-0.0107634,-0.011113,sell
2018-04-05,1,1,2,3,1,0,6,2,0,4,3,4,2,3,4,1,3,-0.028351,-0.040259,-0.042761,-0.0233793,-0.026526,sell
2018-04-06,1,2,3,2,0,0,4,1,1,3,3,2,2,3,3,2,2,-0.029567,-0.016363,-0.021760,-0.0218921,-0.029427,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.009734, 0.008440,-0.000657, 0.0052428,-0.016871,sell
2018-04-08,3,4,2,1,1,0,2,0,3,4,3,3,3,2,4,3,2, 0.013144, 0.015480, 0.017224, 0.0157077, 0.001071,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.000475,-0.000191,-0.000191,-0.0016479,-0.001222,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.021387,-0.020576,-0.020576,-0.0115061,-0.016236,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.004629, 0.022707, 0.004028, 0.0069441, 0.007776,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.010497, 0.018527, 0.029728, 0.0298880, 0.036563,buy
2018-04-13,2,2,3,1,1,1,1,2,5,2,4,2,3,3,2,4,2, 0.031390, 0.037010, 0.033457, 0.0404135, 0.038190,buy
2018-04-14,1,3,2,2,1,1,1,2,2,4,4,3,2,2,3,3,2,-0.013363,-0.006835,-0.002369, 0.0005956,-0.002369,buy
2018-04-15,2,4,2,1,2,1,2,1,2,5,4,3,3,3,4,3,2, 0.008398, 0.014970, 0.014633, 0.0146334, 0.004961,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1,-0.005173, 0.007832,-0.000602, 0.0009465,-0.009275,sell
2018-04-17,3,2,5,3,0,2,0,2,3,1,4,3,3,3,4,2,2, 0.028556,-0.004046,-0.001649, 0.0040095,-0.015098,sell
2018-04-18,3,2,3,5,1,2,1,2,2,1,4,3,2,4,4,3,2, 0.022970,-0.005288, 0.019768,-0.0252747,-0.019290,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.026459, 0.008103,-0.005340, 0.0264588, 0.024179,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.036070, 0.051164, 0.009583, 0.0358355, 0.036955,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.013500, 0.025547, 0.024764, 0.0484830, 0.030831,buy
2018-04-22,2,4,2,3,0,2,1,1,3,2,4,2,4,3,2,4,1, 0.017877, 0.004032, 0.004032, 0.0157576, 0.010831,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.024733, 0.025888, 0.025888, 0.0297564, 0.025888,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.018730,-0.037575, 0.022483, 0.0249182, 0.014767,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.033788,-0.026231,-0.035498,-0.0343670,-0.033649,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.023775,-0.036863,-0.022315,-0.0237751,-0.035331,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.003441, 0.004357, 0.003441, 0.0065248, 0.009314,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.012187, 0.002050, 0.004883, 0.0034368,-0.000637,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1,-0.000530,-0.023116,-0.024773,-0.0217235,-0.000478,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.002251,-0.012323,-0.010631,-0.0123233,-0.019299,sell
2018-05-01,2,1,1,2,2,1,1,2,2,1,1,2,2,4,4,1,1,-0.028727,-0.029314,-0.033822,-0.0343246,-0.024347,sell
2018-05-02,1,1,1,3,2,1,3,2,1,2,2,2,4,3,3,2,1,-0.020045,-0.023846,-0.015766, 0.0002472,-0.000744,buy
2018-05-03,1,0,2,3,2,0,4,1,1,4,2,2,4,4,2,4,0, 0.026674, 0.014250, 0.014441, 0.0246797, 0.024501,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1,-0.010753,-0.025569, 0.006719, 0.0061735,-0.016945,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.008888, 0.003859, 0.007109, 0.0044650, 0.008888,buy
2018-05-06,3,1,1,2,2,1,1,2,2,4,4,2,4,4,1,3,1,-0.013573,-0.007245,-0.011512, 0.0028830,-0.009098,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.039151,-0.035017,-0.030426,-0.0105302,-0.043286,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.000614,-0.005399,-0.001393, 0.0029064, 0.000614,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.011472,-0.013329,-0.022199,-0.0147534,-0.001329,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.019574,-0.023368,-0.036718,-0.0220951,-0.026477,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.046492,-0.038862,-0.043497,-0.0312719,-0.044336,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.033497,-0.026179,-0.018331, 0.0095283,-0.030302,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.015236, 0.003219,-0.017344, 0.0032189, 0.007027,buy
2018-05-14,2,3,3,1,1,1,0,4,1,3,1,3,4,5,2,3,1, 0.021585, 0.021632, 0.011099, 0.0141410, 0.022282,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1, 0.006666, 0.013929, 0.015139, 0.0026355, 0.013686,buy
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.012744,-0.019681,-0.010703,-0.0156820,-0.017305,sell
2018-05-17,1,3,3,3,4,0,1,2,2,2,2,4,4,3,2,5,1,-0.019379,-0.025629,-0.018554,-0.0013976,-0.024620,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.005983, 0.016964,-0.000785, 0.0083074, 0.000004,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.013240, 0.009785, 0.004453,-0.0170871, 0.005582,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.014779,-0.002948,-0.014779, 0.0069377,-0.014779,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,4,1,2,5,2,-0.021394,-0.013004,-0.019927,-0.0062696,-0.021394,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.052373,-0.024424,-0.035183,-0.0489428,-0.035473,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.027053,-0.028608,-0.025102,-0.0284864,-0.040883,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.024804,-0.026161,-0.028715,-0.0118730,-0.028715,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.012892,-0.022618,-0.008461,-0.0040494,-0.002656,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.036010,-0.022730,-0.030877,-0.0025970,-0.041839,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.012328,-0.024300,-0.018132,-0.0123279,-0.015365,sell
2018-05-28,1,1,4,3,2,1,2,3,1,1,2,1,3,3,5,3,2,-0.010955,-0.018948,-0.022777,-0.0108859,-0.007609,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.005872, 0.007840, 0.008745,-0.0003687, 0.005872,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.005054, 0.003143, 0.004078,-0.0063468, 0.004234,buy
2018-05-31,1,0,5,2,2,0,3,3,0,1,2,3,2,2,4,3,1, 0.007077,-0.002702, 0.003231, 0.0080718,-0.000558,buy
2018-06-01,2,1,3,1,2,2,3,1,2,1,2,2,3,3,4,3,1, 0.009435,-0.001602, 0.008464, 0.0034028, 0.021794,buy
2018-06-02,1,1,3,1,3,2,1,2,2,3,3,1,4,3,3,4,1, 0.004240, 0.000972, 0.014814, 0.0181686, 0.002828,buy
2018-06-03,1,0,3,1,2,1,2,2,0,4,3,2,3,2,3,3,0, 0.019458, 0.010567, 0.002950, 0.0057197, 0.017586,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,1,4,2,3,2,1,-0.011108,-0.005088,-0.017282,-0.0163106,-0.014086,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,4,1,3,3,3,3,1,-0.005669,-0.010288,-0.012087,-0.0107564,-0.011884,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.029664, 0.018283, 0.049248, 0.0296636, 0.029191,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.021820, 0.012677, 0.032715, 0.0218198, 0.030452,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.020738, 0.008840, 0.022349, 0.0085072, 0.039543,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3, 0.001256,-0.016790,-0.013062,-0.0170924,-0.019980,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.000486,-0.030154,-0.036458,-0.0330763,-0.036531,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,4,2,3,3,2,-0.012985,-0.018657, 0.008826,-0.0134445,-0.015698,sell
2018-06-12,0,2,1,5,2,0,3,0,2,2,2,2,3,2,3,3,2,-0.016307,-0.018297, 0.012364,-0.0186114,-0.020624,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.030019,-0.030762,-0.012185,-0.0300192,-0.025743,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,4,4,3,1,3,3,2,-0.006289,-0.026815, 0.009646,-0.0084012,-0.008712,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.010784, 0.006516, 0.003152, 0.0116306, 0.003152,buy
2018-06-16,1,3,0,4,3,3,1,0,0,3,4,3,3,1,4,2,1,-0.016285,-0.000412,-0.002019,-0.0129012,-0.001283,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.011045, 0.010641, 0.005006,-0.0024681, 0.006063,sell
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1,-0.005107, 0.001603,-0.004535,-0.0038090,-0.003813,sell
2018-06-19,0,2,4,5,3,2,2,1,2,1,3,5,3,2,4,3,2,-0.007546,-0.021881,-0.005196,-0.0092513,-0.006253,sell
2018-06-20,0,3,4,2,2,2,1,2,2,2,4,3,2,3,4,2,2,-0.001445,-0.005992,-0.005992,-0.0059924,-0.005992,sell
2018-06-21,0,2,3,1,2,2,2,0,2,4,5,2,3,3,3,1,1, 0.028843, 0.017742, 0.004591, 0.0261130, 0.017927,buy
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.030361,-0.033308,-0.023871,-0.0248869,-0.023199,sell
2018-06-23,1,2,2,2,0,4,1,0,2,4,4,2,4,1,3,3,1,-0.027751,-0.034162,-0.037918,-0.0341444,-0.037204,sell
2018-06-24,1,3,1,1,1,3,1,1,2,3,4,1,3,2,3,2,2, 0.001933, 0.001023, 0.009867, 0.0008738, 0.001545,sell
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2, 0.006197, 0.000789, 0.002211,-0.0007746, 0.006197,buy
2018-06-26,0,1,1,1,2,3,4,1,2,3,3,4,2,2,3,3,1, 0.001166,-0.005801,-0.005720,-0.0038112,-0.008100,sell
2018-06-27,1,2,1,2,2,1,2,2,1,3,4,2,2,1,3,4,1,-0.012514,-0.002711,-0.012514,-0.0138028,-0.012351,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2,-0.010757,-0.008067,-0.001955,-0.0105772,-0.011194,sell
2018-06-29,1,3,0,2,4,1,1,0,2,4,4,1,3,2,3,4,1, 0.001619, 0.004412, 0.011901, 0.0037381, 0.003363,buy
2018-06-30,1,2,1,2,4,1,2,1,0,4,4,2,3,1,5,3,0, 0.027614, 0.016938, 0.029501, 0.0273819, 0.029500,buy
2018-07-01,1,1,1,2,4,2,4,1,0,3,4,2,3,2,6,1,1, 0.010916, 0.015703, 0.018064, 0.0157029, 0.018064,buy
2018-07-02,0,2,1,2,3,3,2,2,2,2,4,2,1,3,6,2,1, 0.064228, 0.064228, 0.062902, 0.0642276, 0.062549,buy
2018-07-03,1,0,3,1,3,1,2,2,2,2,3,3,2,2,4,3,0, 0.006252, 0.002690, 0.006669, 0.0051314, 0.004072,buy
2018-07-04,1,0,3,2,4,1,1,2,1,2,4,3,2,2,3,2,1,-0.000157,-0.002110, 0.002026, 0.0095977, 0.003364,buy
2018-07-05,0,0,2,3,3,1,2,1,1,3,5,3,1,0,4,1,2, 0.001892,-0.003069,-0.006863,-0.0107379,-0.007277,buy
2018-07-06,0,1,3,1,1,1,2,0,1,4,4,2,2,1,3,0,2, 0.007803, 0.013410,-0.003905, 0.0018667,-0.008999,sell
2018-07-07,1,2,5,0,0,2,1,1,0,4,3,2,2,3,2,3,1, 0.004213, 0.006360, 0.000710, 0.0066958, 0.004213,buy
2018-07-08,1,4,5,1,1,3,1,0,1,3,4,3,3,3,3,3,1, 0.002660, 0.030711, 0.027575, 0.0208090, 0.020809,buy
