Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-19,2,1,0,2,1,0,5,4,2,2,3,3,2,3,4,3,1,-0.00286726,-0.0031041,-0.0046329,-0.00474772,-0.00399065,sell
2015-02-20,3,1,1,3,1,0,3,2,2,1,4,3,1,2,4,2,1, 0.00687573, 0.0064734, 0.0067611, 0.00473648, 0.00484360,buy
2015-02-21,5,0,4,3,0,0,3,2,1,2,4,3,3,2,5,2,1, 0.00140466,-0.0003125,-0.0040324,-0.00326439,-0.00159980,sell
2015-02-22,3,2,3,3,0,0,4,3,1,2,4,3,3,3,5,2,1, 0.00433202, 0.0008307, 0.0001824, 0.00274902, 0.00278275,buy
2015-02-23,2,2,3,2,1,0,6,0,2,2,4,3,4,2,5,1,1, 0.00703752, 0.0070081, 0.0050385, 0.00304952, 0.00453242,buy
2015-02-24,2,0,3,3,0,0,5,3,1,2,3,3,4,2,4,2,1, 0.00561630, 0.0053022, 0.0067327, 0.00237158, 0.00494655,buy
2015-02-25,2,0,2,2,0,2,4,1,3,2,2,3,5,1,4,2,1, 0.00134279,-0.0015440,-0.0032146,-0.00278481, 0.00005591,sell
2015-02-26,2,1,2,0,1,1,5,0,4,2,2,2,6,2,3,2,1, 0.00178347, 0.0017368, 0.0010499, 0.00138283, 0.00133814,buy
2015-02-27,2,1,3,0,1,1,4,1,2,3,2,3,5,1,4,1,2,-0.00222370,-0.0022218,-0.0033042,-0.00214957,-0.00214957,sell
2015-02-28,3,1,2,1,1,2,5,0,2,3,2,4,4,2,3,3,2, 0.00141884, 0.0021298, 0.0000709, 0.00030811, 0.00007089,buy
2015-03-01,3,3,2,2,1,2,6,0,3,2,4,3,4,4,2,5,2,-0.00794375,-0.0050368, 0.0003429,-0.00481213,-0.00656439,sell
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2,-0.00522933,-0.0046682,-0.0046682,-0.00456006,-0.00485769,sell
2015-03-03,4,1,5,1,2,1,4,0,3,1,4,4,2,4,2,4,2,-0.00635413,-0.0046023,-0.0066742,-0.00776970,-0.00465951,sell
2015-03-04,3,2,1,4,1,2,4,0,3,2,3,3,2,4,3,5,2,-0.00424356,-0.0030404,-0.0012161,-0.00390020,-0.00424356,sell
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,-0.01211555,-0.0059746,-0.0066655,-0.00358086,-0.01123991,sell
2015-03-06,2,2,3,1,3,0,3,1,2,2,5,0,1,5,2,4,2,-0.00432485,-0.0043156,-0.0041092,-0.00139444,-0.00431562,sell
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1, 0.00078048,-0.0050241, 0.0007018, 0.00453335, 0.00078048,buy
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1, 0.00091554, 0.0023019,-0.0021773,-0.00261989, 0.00032590,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1, 0.00245404, 0.0042393, 0.0018325, 0.00183248, 0.00183248,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,-0.00109660,-0.0023183, 0.0012648,-0.00558028,-0.00350011,sell
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1, 0.00649323, 0.0068892, 0.0031844, 0.00286972, 0.00184370,buy
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,-0.01183058,-0.0095003,-0.0124479,-0.01571503,-0.01183058,sell
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2, 0.00013062,-0.0009916,-0.0021538,-0.00226668,-0.00258724,sell
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1, 0.00365004, 0.0019100, 0.0018879, 0.00091132, 0.00091132,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1, 0.00116207, 0.0047901, 0.0021540, 0.00171659, 0.00472061,buy
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1, 0.00898107, 0.0083382, 0.0076368, 0.00898107, 0.01187346,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,-0.00116141, 0.0028484, 0.0034861,-0.00534034, 0.00319616,buy
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1, 0.00672490, 0.0082122, 0.0049058, 0.00770064, 0.00666853,buy
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1, 0.00342495, 0.0051334, 0.0037254,-0.00348727, 0.00410077,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1, 0.00374907, 0.0037904, 0.0037016, 0.00374907,-0.00267990,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0, 0.00421725, 0.0068296, 0.0002498, 0.00347927, 0.00731929,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1, 0.00457985, 0.0091232, 0.0058309, 0.00720659, 0.00714154,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1, 0.00642203, 0.0073279, 0.0045841, 0.00681948, 0.00702967,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,-0.00080278, 0.0032451,-0.0017121, 0.00211372, 0.00001380,buy
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,-0.00360704,-0.0066680,-0.0047467,-0.00367399,-0.00480825,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2, 0.00608919, 0.0052717,-0.0053614,-0.00643491,-0.00417483,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,-0.00260395, 0.0032005,-0.0026040,-0.00260395,-0.00260395,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2, 0.00197227, 0.0044383, 0.0039608, 0.00125997, 0.00456620,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,-0.00546715,-0.0058359,-0.0062434,-0.00549256,-0.00624335,sell
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,-0.00158630,-0.0030058, 0.0011554, 0.00132181, 0.00115544,sell
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,-0.00695012,-0.0033281,-0.0069501,-0.00332581,-0.00796784,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.00449200,-0.0024604,-0.0045958,-0.00367422,-0.00338423,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.00186217,-0.0054033,-0.0012201,-0.00479804,-0.00514305,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,-0.00230757,-0.0033487,-0.0030965,-0.00579194,-0.00335085,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.00294489,-0.0031214, 0.0023562, 0.00344429, 0.00337281,buy
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,-0.00488896,-0.0042872,-0.0043739,-0.00391582,-0.00433077,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,-0.00145993,-0.0014599,-0.0007934,-0.00234801,-0.00116775,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2, 0.00561044, 0.0057654, 0.0056100, 0.00540220,-0.00087148,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,-0.00160146,-0.0014425,-0.0014425,-0.00162945,-0.00162945,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0, 0.00052875, 0.0013658,-0.0012382, 0.00048763,-0.00023572,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1, 0.00411240, 0.0040992, 0.0032847, 0.00411240, 0.00526215,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.00812342, 0.0081544, 0.0080762, 0.00810002, 0.00807616,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1, 0.00312239, 0.0010200,-0.0030471, 0.00070174, 0.00000025,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2, 0.00086343, 0.0007734, 0.0008634, 0.00113253, 0.00086343,sell
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3, 0.00112194, 0.0003218, 0.0010814, 0.00105014,-0.00034514,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2, 0.00653689, 0.0059060, 0.0062596, 0.00813569, 0.00834504,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.00087351,-0.0052071,-0.0076325,-0.00899494,-0.00383352,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.00621103,-0.0035378,-0.0072639,-0.00309909,-0.00606509,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2, 0.00478099, 0.0046786, 0.0026674, 0.00644816, 0.00185539,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,-0.00161142,-0.0004232,-0.0017482,-0.00158327,-0.00174821,sell
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1, 0.01228331, 0.0114545, 0.0114595, 0.00688559, 0.01115919,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2, 0.00155716, 0.0050758, 0.0050758, 0.00507581, 0.00579751,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.00726211, 0.0043143, 0.0044707, 0.00431433, 0.00427923,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.00361844, 0.0044895, 0.0050381, 0.00470849, 0.00570563,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.00008296,-0.0065541,-0.0005806,-0.00058056,-0.00008296,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.00848241, 0.0021201, 0.0032962, 0.00469014, 0.00838074,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,-0.00395079,-0.0028515,-0.0017172,-0.00026048,-0.00265600,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,-0.00163428, 0.0063953, 0.0059421, 0.00730605, 0.00745614,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,-0.00215223, 0.0071594, 0.0057554, 0.00496176, 0.00590762,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1, 0.01374955, 0.0109703, 0.0017719, 0.00451251, 0.01111519,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,-0.00093927, 0.0011966, 0.0006515,-0.00089523, 0.00089694,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,-0.00235732,-0.0057423,-0.0051211,-0.00572380,-0.00493011,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1, 0.00212071, 0.0026152, 0.0023940, 0.00446228, 0.00481505,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.00895255, 0.0061123, 0.0054573, 0.00367944, 0.00824406,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,-0.00155896, 0.0029271, 0.0006536,-0.00150835,-0.00150835,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.00265058,-0.0026506,-0.0026471,-0.00392612,-0.00323627,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.00997179,-0.0099718,-0.0099718,-0.00950481,-0.00997179,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,-0.00232106, 0.0012153,-0.0022911, 0.00612591,-0.00550636,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.00199200, 0.0088595, 0.0015169, 0.01150742,-0.00075354,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,-0.00826010,-0.0080831,-0.0061001,-0.00474798,-0.00169750,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.00028976, 0.0003794,-0.0007023, 0.00028731,-0.00012785,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.00442721, 0.0023568, 0.0043681, 0.00510617, 0.00502844,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1, 0.00027679, 0.0028892, 0.0003894,-0.00325025,-0.00038535,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.01018369, 0.0120940, 0.0096044, 0.00481898, 0.00764280,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.00395208, 0.0064339, 0.0043833, 0.00451056, 0.00536550,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.00454400, 0.0016229, 0.0045147, 0.00454400,-0.00109375,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.00793403, 0.0003463, 0.0054746, 0.00813012, 0.00413510,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3, 0.00327567, 0.0046048, 0.0038971, 0.00443139, 0.00427596,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,-0.00525545, 0.0056950,-0.0034065,-0.00102670,-0.00147778,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,-0.00109929,-0.0007673,-0.0007836,-0.00083148,-0.00078364,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,-0.00188707,-0.0001346,-0.0009126,-0.00007259,-0.00198703,sell
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,-0.00795570,-0.0050675,-0.0086632,-0.00518605,-0.00941177,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,-0.00246918,-0.0025934, 0.0003494,-0.00142996,-0.00126304,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,-0.00234893, 0.0053326, 0.0016576, 0.00701870,-0.00115120,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.00606260, 0.0124187, 0.0049202, 0.01349745, 0.00508144,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.00294211, 0.0015028,-0.0031698,-0.00318042,-0.00140510,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.00067089, 0.0055778,-0.0002953,-0.00034034,-0.00067089,buy
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1, 0.00216874, 0.0020288, 0.0039503, 0.00228341, 0.00420412,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.01194958, 0.0058808, 0.0093324, 0.01025258, 0.01088779,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.00052586, 0.0021763,-0.0029518,-0.00258220, 0.00228316,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.00855894,-0.0075083,-0.0048675,-0.01027746,-0.00694319,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.00666113, 0.0045184, 0.0026767, 0.00207070, 0.00092618,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2, 0.00294748, 0.0042403, 0.0057840, 0.00324006, 0.00468969,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.00308284, 0.0034553, 0.0081646, 0.00234327, 0.00855445,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.00348489, 0.0048964, 0.0002115,-0.00060936, 0.00489638,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1, 0.00405545,-0.0043301,-0.0040834,-0.00221858,-0.00464026,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.00630010,-0.0012411,-0.0012411, 0.00372798,-0.00124113,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,-0.00554157, 0.0027725, 0.0027142,-0.00031084, 0.00321917,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,-0.00160247,-0.0011937,-0.0015542,-0.00091226,-0.00155887,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.00710673,-0.0061596,-0.0063557,-0.00710673,-0.00530383,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.00004816,-0.0023931, 0.0006086,-0.00020123,-0.00149047,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.00552614, 0.0067598, 0.0056501, 0.00348051, 0.00569660,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.00230019, 0.0050616, 0.0027592, 0.00033170, 0.00253605,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.00249596,-0.0040690,-0.0016119,-0.00355011,-0.00233722,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.00418738, 0.0016043, 0.0056025, 0.00213198, 0.00410800,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,-0.00383294,-0.0039378,-0.0028763,-0.00424159,-0.00267705,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2, 0.00141811, 0.0004475, 0.0009871, 0.00042204, 0.00522469,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.00511435, 0.0073731, 0.0067433, 0.00294768, 0.00665959,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.00596736, 0.0054003, 0.0032253, 0.00409643, 0.00397385,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.00565549, 0.0017954, 0.0012125, 0.00181614, 0.00640916,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.00323602, 0.0039592, 0.0038978, 0.00260682, 0.00472140,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,-0.00111674, 0.0104612, 0.0043942, 0.00191516,-0.00083762,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.00398828,-0.0011680,-0.0003610,-0.00038503,-0.00042189,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,-0.00021809, 0.0009646,-0.0002181, 0.00002633,-0.00311662,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.00572763,-0.0051339,-0.0060622,-0.00613094,-0.00533552,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.00165230, 0.0004689,-0.0013196,-0.00338827,-0.00234762,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.00064959,-0.0001512,-0.0017296,-0.00258233,-0.00138472,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.00260579,-0.0026649,-0.0043812,-0.00215331,-0.00246263,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,-0.00097208, 0.0107305, 0.0092794, 0.01088282,-0.00288956,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.00846075,-0.0077456,-0.0083264,-0.00963792,-0.00951302,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.00247285,-0.0040996,-0.0024728,-0.00448157,-0.00268170,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.00134416,-0.0005791,-0.0007947,-0.00057914,-0.00057914,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.00171168, 0.0013822, 0.0005743, 0.00138224, 0.00138224,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.00370997,-0.0000502,-0.0062964,-0.00237860,-0.00299196,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.00194236, 0.0023613, 0.0013011, 0.00291783, 0.00236301,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.00103547, 0.0010878, 0.0014668, 0.00398417, 0.00108780,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.00362921, 0.0046305,-0.0006839, 0.00634094, 0.00362921,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1, 0.00211031, 0.0064932, 0.0010991, 0.00211031, 0.00667640,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.00399109,-0.0033797,-0.0043429,-0.00281181,-0.00526766,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2, 0.00817405, 0.0085141, 0.0084009, 0.00840089, 0.00840089,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.00144412, 0.0050213, 0.0034056, 0.00248289, 0.00296608,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.00034158, 0.0024252, 0.0025719, 0.00151161, 0.00242520,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.00343440,-0.0034344,-0.0034344,-0.00343440,-0.00317554,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1, 0.00247628,-0.0023888,-0.0003938,-0.00238884, 0.00739624,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00376837, 0.0054374, 0.0058374, 0.00743708, 0.00527586,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00545169, 0.0079706, 0.0056685, 0.00735148, 0.00732395,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.01128964, 0.0071811, 0.0097393, 0.00708069, 0.00753926,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.00094707, 0.0061184, 0.0062732, 0.00611840, 0.00594124,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.00099536, 0.0030230, 0.0024789, 0.00302300, 0.00150175,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.00943817, 0.0081429, 0.0095878, 0.00931622, 0.00814290,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00171075, 0.0066179, 0.0071494, 0.00509385, 0.00509385,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.00689856, 0.0101784, 0.0056847, 0.00748198, 0.00723165,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.00056528, 0.0024029, 0.0005653, 0.00249956, 0.00016851,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.00897389,-0.0053031,-0.0098419,-0.00590743,-0.00883364,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.00543653,-0.0050201,-0.0043538,-0.00402298,-0.00579203,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2, 0.00629977, 0.0105118, 0.0055062, 0.00261902, 0.00535945,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.00278798, 0.0017179, 0.0039145, 0.00784393, 0.00627579,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.00544304,-0.0035770,-0.0034379,-0.00193213,-0.00716380,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00457086,-0.0039658,-0.0036419,-0.00135833,-0.00351150,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.00208183,-0.0040254,-0.0004574, 0.00295131, 0.00294368,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.00350445, 0.0088308, 0.0019907, 0.00303731, 0.00491905,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.00684316, 0.0040820, 0.0060904, 0.00872930, 0.00162037,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00566858, 0.0064306, 0.0042923, 0.00235286, 0.00607529,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.00035084, 0.0036617,-0.0009270, 0.00402242,-0.00817204,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.00417938, 0.0089795, 0.0041545, 0.00936147,-0.00090445,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00204978,-0.0007752,-0.0016362,-0.00163625,-0.00094723,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00349785,-0.0006496, 0.0065836, 0.00424156, 0.00476400,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.00176406,-0.0020765, 0.0060309, 0.00428438, 0.00599983,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.00238430,-0.0079382, 0.0003293,-0.00577142,-0.00155718,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.00412587,-0.0088006,-0.0025433,-0.00688577,-0.00257436,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.00268123, 0.0060351, 0.0061647, 0.00622209, 0.00470770,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.00043944,-0.0003307,-0.0025568,-0.00004032, 0.00113162,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.00537529, 0.0051554, 0.0053753, 0.00522345, 0.00537529,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.00731175,-0.0075358,-0.0075358,-0.01018644,-0.00782861,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.00651562,-0.0071858,-0.0065156,-0.00761079,-0.00623711,sell
