Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-10,0,0,0,0.59,0,0,0,0.2,0,0,-0.0159143750504588,-0.00465484950071294,-0.0136595558446412,-0.0114708330004161,-0.011599692716416,sell
2015-04-11,0,0,0,1.71,0,0.06,0,0.56,0,0,-0.0138819702943816,-0.0341389860548825,-0.0141004652756452,-0.0589971919983,-0.0325728778740565,sell
2015-04-12,0,0,0,1.96,0,0.17,0,1.53,0,0,0.00508574487270222,-0.00779911468020938,0.00471689743347186,0.00471689743347186,0.00122814335799145,buy
2015-04-13,0,0,0,0.77,0,0.51,0,2,0,0,0.0213307808079898,0.0213859217017651,0.0204376935393201,0.00324887349630349,-0.00773257782429985,buy
2015-04-14,0,0,0,0.26,0,1.55,0,0.9,0,0,-0.026040509258421,-0.00884927568067837,-0.0278378932208621,-0.0393827114337072,-0.0234324089940334,sell
2015-04-15,0,0,0,0.09,0,1.96,0,0.33,0,0.05,-0.000508263647304637,-0.000508263647304637,0.00963749246502564,-0.000586378062238287,-0.000586378062238287,sell
2015-04-16,0,0,0,0,0,0.81,0,0.12,0,0.15,0.0174425932866603,0.00275433647021984,0.0141788523386346,0.0141788523386346,0.00144334928236169,buy
2015-04-17,0,0,0,0,0,0.27,0,0,0,0.43,0.00222817874651226,0.00521552601951359,0.0008001354079514,0.00337909999864855,0.000918109656090226,buy
2015-04-18,0,0,0,0,0,0.09,0,0,0,1.22,-0.016822729435352,-0.0100752535128365,-0.0148635473254569,-0.0117017126250127,-0.0235819970839099,sell
2015-04-19,0,0,0,0,0,0,0,0,0.11,1.96,-0.00498854470807538,-0.0383706627209854,-0.00952655184952525,-0.0246693575230461,-0.0336786558023155,sell
2015-04-20,0,0,0,0,0,0,0,0,0.32,1.12,0.0204724461541949,0.0134804942676761,0.020030932911034,0.0191776657821199,0.0204773104075896,buy
2015-04-21,0,0,0,0,0.08,0,0.07,0,0.88,0.4,-0.0134753686067868,-0.00736741865740087,-0.00736741865740087,-0.0128114118001909,-0.0109795998909283,sell
2015-04-22,0,0,0,0,0.21,0,0.11,0,1.98,0.14,-0.00216635461102885,-0.0143264641503415,-0.0080297746881662,-0.010758759620041,0.00638169569454272,sell
2015-04-23,0,0,0,0,0.62,0,0.16,0,1.72,0.05,0.00355862721819476,0.00967796764090676,0.00449241206706682,0.0000934591695669617,0.00168026036088864,buy
2015-04-24,0,0,0,0,1.76,0,0.23,0,0.87,0,0.003995694413292,0.00947109927282707,-0.00226921621300095,-0.00281754351028743,0.0169272095255567,buy
2015-04-25,0,0,0,0,1.98,0,0.34,0.06,1,0,0.00197185350213082,0.00947109927282707,-0.00428080343428618,-0.0035440705688669,0.0169149558356808,buy
2015-04-26,0,0,0,0,0.76,0,0.5,0.07,2.04,0,-0.00570690791954033,-0.010454217243992,-0.00975342167305,-0.0100141268443519,-0.0112297467111832,sell
2015-04-27,0,0.08,0,0,0.27,0,0.73,0.08,1.81,0,-0.0116794574956038,-0.0192777128032874,-0.0188610980430815,-0.0145956120003959,-0.0104391186776346,sell
2015-04-28,0,0.23,0,0,0.09,0,1.06,0.09,0.67,0,0.00118065312104378,0.0124813213180265,0.0132364078711254,0.011654675580229,0.0104457306173197,buy
2015-04-29,0,0.64,0,0,0,0,1.55,0.1,0.25,0,-0.00934679878801983,0.00273894257893741,0.00893433385538643,-0.00818291573752608,0.00273894257893741,sell
2015-04-30,0,1.76,0,0,0,0,2,0.12,0.09,0,-0.00111472169045426,-0.00523883307709637,0.00739477200742191,0.00904072458485997,-0.000244100920554868,buy
2015-05-01,0,2,0,0,0,0,1.74,0.14,0,0,-0.00142429147668674,-0.0124939677331886,-0.00961353378440564,0.000711431253523707,-0.0160998226431281,sell
2015-05-02,0,0.79,0,0,0,0,1.2,0.16,0,0,0.016201407615192,-0.00178041109568406,0.0122652848054379,0.0236716645834866,0.00982756366980089,buy
2015-05-03,0,0.29,0,0,0,0,0.82,0.31,0,0,0.00912944892754145,0.0156468463308258,0.0173919732268503,0.0246746388787537,0.0230510610027589,buy
2015-05-04,0,0.11,0,0,0,0,0.57,0.54,0,0,0.0153813945900523,0.0129873389921615,0.013415643718508,0.00921220864878932,-0.0161606418127219,buy
2015-05-05,0,0,0,0,0,0,0.4,1.08,0,0,-0.0151019561153074,0.0173148181569712,0.0173148181569712,0.0287181329317207,0.0185573111474748,buy
2015-05-06,0,0,0,0,0.06,0,0.27,2.23,0,0,-0.0198960944761415,-0.0248094872289201,-0.0318010097167172,-0.0108985384518888,-0.0198960944761415,sell
2015-05-07,0,0,0,0,0.16,0,0.19,2.05,0,0,-0.0202902146724788,-0.0217052511736608,-0.025179982685231,-0.0142211521541728,-0.0206757745965456,sell
2015-05-08,0,0,0,0,0.48,0,0.13,1.03,0,0,-0.01455052949389,0.00865001806460081,0.0053407652524491,0.00542801389745876,0.00668339215848966,buy
2015-05-09,0,0,0,0,1.4,0,0.09,0.66,0,0,0.0184106257569848,0.00469002878210398,0.00204179083746664,0.00695643865955635,0.0335526715592089,buy
2015-05-10,0,0,0,0,2,0,0.06,0.55,0,0,-0.00330153335527738,-0.0227053897163463,-0.0182485009794258,-0.0227053897163463,-0.025775211983167,sell
2015-05-11,0,0,0,0,0.94,0,0,0.49,0,0,-0.000809912885388851,-0.00015178642290987,0.0109820981604449,-0.00242362099485625,-0.000809912885388851,buy
2015-05-12,0,0,0,0,0.32,0,0,0.55,0,0,-0.0102423181732599,0.00762962779209846,-0.000181500445996313,0.00532267188931099,0.0058462769097772,buy
2015-05-13,0,0,0.13,0,0.11,0,0,0.62,0,0,-0.00216264785349177,-0.00198172009682372,-0.000457691799607434,-0.00216264785349177,-0.00216264785349177,sell
2015-05-14,0,0,0.34,0,0,0,0,0.68,0,0,0.0193839740394839,0.0146014769757261,0.0181846343159162,0.0142242242660934,0.0195122990484829,buy
2015-05-15,0,0,0.9,0,0,0,0,0.76,0,0,0.0151512126150213,0.0157456785685486,0.0157456785685486,0.0204844592556626,0.0157456785685486,buy
2015-05-16,0,0,2,0,0,0,0,0.85,0,0,-0.0233771207493435,-0.0147339199508821,-0.0229067976443979,-0.0237435138114023,-0.0130583959357114,sell
2015-05-17,0,0,1.62,0,0,0,0.05,0.93,0,0,-0.00876169801336047,-0.0211853082412032,-0.0270028548639284,-0.0197783728442379,-0.0234112226445675,sell
2015-05-18,0,0,0.61,0,0,0.09,0.13,1.02,0,0,0.000535463071615968,0.00252572114994666,0.000535463071615968,0.00346024252686501,0.000535463071615968,buy
2015-05-19,0,0,0.23,0.06,0,0.25,0.3,1.11,0,0,0.00158141834077983,0.0103432155296375,0.00329161878786171,0.0035932628727745,0.0103432155296375,buy
2015-05-20,0,0,0.09,0.17,0,0.67,0.71,1.22,0,0,0.011701144621381,0.0321071654279201,0.0319788024624398,0.0312908063368231,0.0343268577084047,buy
2015-05-21,0,0,0,0.47,0,1.78,1.68,1.34,0,0.06,0.007405563927643,0.00748673508623724,0.00118113953799216,0.0157037946501719,0.0115996959910519,buy
2015-05-22,0,0,0,1.3,0,2,2,1.45,0,0.16,0.025684110061383,0.0076911527292119,0.0028860511421731,0.0321850770054773,0.0163473372697368,buy
2015-05-23,0,0,0,2,0,0.81,0.99,1.55,0,0.4,0.0280094787086602,0.028891129583374,0.0306129407019157,0.0305301254440943,0.0282739561896517,buy
2015-05-24,0,0,0,1.05,0,0.31,0.42,1.67,0,1.01,-0.00855760907310702,-0.00655475927965517,-0.00656470396530162,-0.00174795132111272,-0.00354207505929952,sell
2015-05-25,0,0,0,0.38,0,0.12,0.18,1.79,0,1.98,0.0254145970449502,0.0212705591580566,0.0228116917846382,0.0251466917996972,0.0242885742358328,buy
2015-05-26,0,0,0,0.14,0,0,0.08,1.91,0,1.55,-0.0057715709290214,-0.00537787834525128,-0.00453338154051308,0.00146120213662737,-0.00567299858896193,sell
2015-05-27,0,0,0,0.09,0,0,0,2,0,0.62,-0.00209905822653253,-0.0141460109832079,-0.00209905822653253,-0.0155050955678642,-0.00065982071887894,sell
2015-05-28,0,0,0,0.22,0,0,0,1.98,0,0.25,0.00415049072467593,0.0281458935251669,0.0280153508073826,0.00703064406152341,0.0280153508073826,buy
2015-05-29,0,0,0,0.56,0,0,0,1.88,0,0.1,0.01292892313442,0.01292892313442,0.01292892313442,-0.0191266885147235,-0.021583857374889,sell
2015-05-30,0,0,0,1.4,0,0,0,1.84,0,0,-0.031541537888321,-0.00516003095914711,-0.031541537888321,-0.00970830242314382,-0.03277182330972,sell
2015-05-31,0,0,0,1.98,0,0,0,1.78,0,0,-0.00839767112470198,-0.021768920950666,-0.0124312489379697,-0.0145647851246745,-0.0148348120483108,sell
2015-06-01,0,0,0,1.1,0,0,0,1.74,0,0,-0.021917286290119,-0.00652515440178719,-0.0204138265039354,-0.0132673090096356,-0.0238236546909035,sell
2015-06-02,0,0,0.08,0.45,0,0,0,1.72,0,0,-0.020178075564647,-0.0182642343196634,-0.0187712357584421,-0.0212099955454307,-0.0278499213289969,sell
2015-06-03,0,0,0.22,0.18,0,0,0,1.72,0,0,-0.019220130188543,-0.0103068896011496,-0.0145837225766534,-0.0127480426855716,-0.0181040081391243,sell
2015-06-04,0,0.11,0.58,0.07,0,0,0,1.75,0,0,0.00123649232281173,-0.00356589531113748,0.0012676970016581,-0.011876796300576,0.000413667450692712,sell
2015-06-05,0,0.26,1.49,0,0,0,0,1.79,0,0,0.013241853889008,0.0145905117239057,0.0185633549709096,0.000741162355957142,0.00365453123598128,buy
2015-06-06,0,0.62,1.96,0,0,0,0,1.86,0,0,0.00313550634189227,0.005192037683967,0.005192037683967,0.00494966819985724,0.005192037683967,buy
2015-06-07,0,1.42,1,0,0,0,0,1.99,0,0,-0.0101648788754663,-0.0121176165285331,-0.00881356645215211,-0.0112169112304906,-0.011861625606765,sell
2015-06-08,0,1.98,0.39,0,0,0,0,2.13,0,0,-0.0150199897822394,-0.0131498384280422,-0.0157380081392779,-0.0147615080919315,-0.0190808992228025,sell
2015-06-09,0,1.18,0.15,0,0,0,0,2.33,0,0,-0.00210405406260832,-0.00210405406260832,0.00710710985162139,-0.00210405406260832,0.010322251517195,sell
2015-06-10,0,0.51,0.06,0,0,0,0,2.55,0,0,-0.0004662680038561,0.00220210225486357,0.00135260119419472,0.00622259195855439,0.00525658836706392,buy
2015-06-11,0,0.23,0,0,0.06,0,0,2.87,0,0,-0.0161442560444266,-0.0126358964086248,-0.0161442560444266,-0.00790879148328129,-0.0184585451276977,sell
2015-06-12,0,0.1,0,0,0.13,0,0,3.25,0,0,-0.0233155669724419,-0.0160458639212385,-0.0233155669724419,-0.0205794464602739,-0.0263865764176951,sell
2015-06-13,0,0,0,0,0.3,0,0,3.65,0,0,-0.00900847163930316,0.00104887482462199,-0.00891574234174076,-0.00930280645730022,-0.0077532294026674,sell
2015-06-14,0,0,0,0,0.69,0,0,3.84,0,0,0.0146539040429884,0.0237708959390772,0.0193127893865695,0.00213521354097755,0.0192521574142669,buy
2015-06-15,0,0,0,0,1.56,0,0,3.66,0,0,0.0399561761677493,0.0538428548103841,0.0373119753149944,0.0462188262307857,0.0377159451956396,buy
2015-06-16,0,0,0,0,1.98,0,0,3.41,0,0,0.0417008663327904,0.036173159209749,0.0452997670703527,0.0407763723672173,0.00604869677387992,buy
2015-06-17,0,0,0,0,1.19,0,0,3.07,0,0,0.0255435193662092,0.030193034704118,0.0122571963352599,0.0320938628617356,0.0254514861803536,buy
2015-06-18,0,0,0,0,0.69,0,0,2.74,0,0,-0.0054648863356403,0.00437719426729513,-0.00322422371179979,0.00528424357165988,0.00033259022418762,buy
2015-06-19,0,0.07,0,0,0.66,0,0,2.43,0,0,0.00229614164420749,0.00905402699662372,0.015760507273168,0.0178678570063113,0.00491261231121419,buy
2015-06-20,0,0.15,0,0,1.03,0,0,2.16,0,0,0.00158406969076162,0.0149396680823677,-0.00374959890758977,0.0212227804546482,-0.00374959890758977,buy
2015-06-21,0,0.34,0,0,1.98,0,0,1.91,0,0,-0.0100287448444674,-0.0101633506355291,-0.00867782919954806,-0.0151013042655849,-0.0184628338606596,sell
2015-06-22,0,0.75,0,0,1.93,0,0,1.68,0,0,0.0238436658280484,0.0242231373764048,0.0231165940054885,0.0240979550875439,0.0234331582691203,buy
2015-06-23,0,1.62,0.06,0,0.9,0,0,1.47,0,0,-0.00785462002219682,0.00887565771712595,-0.0000696500618364225,0.00887565771712595,0.0117948982375269,buy
2015-06-24,0.08,1.98,0.12,0,0.43,0,0,1.3,0,0,-0.0206631885310092,-0.0165154822636317,-0.017333223866285,-0.00904236440927867,-0.00946492309712746,sell
2015-06-25,0.15,1.11,0.23,0,0.2,0,0,1.12,0,0,-0.0227840437223287,-0.0170726732380969,-0.0227840437223287,-0.021770864379843,-0.0226983103466598,sell
2015-06-26,0.25,0.52,0.45,0,0.1,0,0,0.98,0,0,-0.003587568843611,-0.00565499430801901,-0.0143001778459845,-0.0183402358345523,-0.000583257937655107,sell
2015-06-27,0.41,0.25,0.86,0,0,0,0,0.85,0,0,0.0137093649105642,0.0392022229161172,0.0225605633983463,0.0142696377873663,0.0137093649105642,buy
2015-06-28,0.66,0.12,1.63,0,0,0,0,0.74,0,0,-0.00597106884961599,-0.00932613132693484,-0.0195853690701269,-0.00822196827684445,-0.0078586452521993,sell
2015-06-29,1.07,0.06,1.98,0,0,0,0,0.64,0,0,-0.0121019393180214,-0.0154136331961211,-0.0203522130200131,-0.0193300964732114,-0.0194644403501519,sell
2015-06-30,1.7,0,1.26,0,0,0,0,0.57,0,0,0.0282219815252271,0.0126051511891086,-0.00237089180140881,0.00966385114001532,0.0104827274359047,buy
2015-07-01,2,0,0.69,0,0,0,0,0.51,0,0,0.0187740738773844,0.00760159019301371,0.0282715484577257,0.00718707776822762,0.00744029800075675,buy
2015-07-02,1.49,0,0.38,0,0,0,0,0.46,0,0,0.00262907604328068,-0.019765294957008,-0.00731369190193579,-0.0192997738477749,-0.00714625941090872,sell
2015-07-03,0.98,0,0.21,0,0,0,0,0.43,0,0,0.0118120490363855,-0.0328490094412045,0.0175172474183732,-0.0219326073112017,0.0443780223049381,sell
2015-07-04,0.65,0,0.12,0,0,0,0,0.42,0,0,-0.0132330297543468,-0.00847123139587405,-0.011421161711311,-0.0108369591120541,0.00184888350788464,sell
2015-07-05,0.44,0,0.07,0,0,0,0,0.42,0,0,-0.0192804898603589,-0.0134966737120096,-0.0192804898603589,-0.0142305239122149,-0.00897620948040983,sell
2015-07-06,0.31,0,0,0,0,0,0,0.38,0,0.07,-0.00878987424572029,-0.012271569394473,-0.00731772479289457,-0.0128962618248286,-0.0149572183336313,sell
2015-07-07,0.22,0,0,0.08,0,0,0,0.43,0,0.11,0.000781574347615976,0.00732450050660398,0.00354031470222197,0.00623762823801372,0.00203184293775802,buy
2015-07-08,0.16,0,0,0.12,0,0,0,0.49,0,0.19,-0.00258598249621832,0.000262088832201832,-0.00102911963479677,0.00169136569929434,-0.00128843080828055,buy
2015-07-09,0.11,0,0,0.2,0,0,0,0.57,0,0.31,-0.00302038425597693,-0.000783308734061059,-0.00425838381533856,-0.00547399905902435,0.00122339569916458,sell
2015-07-10,0.09,0,0,0.32,0,0,0,0.67,0,0.5,-0.00797990678858762,-0.0139332328065873,-0.0207208151453785,-0.00702293206840079,-0.0132046019135685,sell
2015-07-11,0.07,0,0,0.5,0,0,0,0.81,0,0.79,-0.0195840704643347,-0.0195840704643347,-0.0193336055433873,-0.000772108460008245,-0.0195840704643347,sell
2015-07-12,0.05,0,0,0.75,0,0,0,1.02,0,1.19,-0.0145599128868767,-0.00127875989662451,-0.00404074822620641,0.00314350472974999,-0.00703985536749167,sell
2015-07-13,0,0,0,1.11,0,0,0,1.29,0,1.76,0.0105964705409258,0.013497093193784,0.0114913059278863,0.0103133510287365,0.00320255117472326,buy
2015-07-14,0,0,0,1.61,0,0,0,1.67,0,2,-0.0107091080529674,-0.0075830731303649,-0.00399689797640691,-0.0107091080529674,-0.0181453978577677,sell
2015-07-15,0,0,0,1.98,0,0,0,1.98,0,1.55,-0.0258249555834167,-0.0224396800662659,-0.0226297105936369,-0.025306382620121,-0.0268745419061308,sell
2015-07-16,0,0,0,1.76,0,0,0,1.76,0,1.1,-0.0290745338935435,-0.0256915291608449,-0.0264913026090844,-0.0261383891709196,-0.0214259836025067,sell
2015-07-17,0,0,0,1.3,0,0,0,1.28,0,0.81,-0.012584547926229,-0.012584547926229,-0.0112283399005138,-0.00680545629385017,-0.00680545629385017,sell
2015-07-18,0,0,0,0.97,0,0,0.05,0.91,0,0.61,-0.00111357717921538,0.000910926771990824,-0.00439893184721734,0.00543238612576131,-0.000168791842070088,buy
2015-07-19,0,0,0,0.76,0,0,0.1,0.62,0,0.47,0.00931503607101198,0.00697112541037522,0.00490615404457738,0.00975461480607488,0.00817164243732065,buy
2015-07-20,0,0,0,0.61,0,0,0.2,0.41,0,0.38,0.00797167356976022,0.0094029556433195,0.017821064332299,0.012216102651459,0.0150259720738397,buy
2015-07-21,0,0,0,0.51,0,0,0.43,0.27,0,0.32,-0.00423821955717271,-0.006908794441227,0.00415921789872817,0.00637375343405335,-0.00121241116989302,buy
2015-07-22,0,0,0,0.44,0,0,0.93,0.17,0,0.27,-0.00423011998068159,-0.0199766925104503,0.00375990047982511,0.00235891636888233,-0.00602147014680415,sell
2015-07-23,0,0,0,0.38,0,0,1.98,0.1,0,0.25,0.0111958897143492,0.0158703137304841,0.0158703137304841,0.016534645916289,-0.0123689670109247,buy
2015-07-24,0,0,0,0.35,0,0,1.86,0.06,0,0.22,0.00487235105129857,0.00707118644389009,0.00729958636653696,0.00796391855234183,-0.00925253033073662,buy
2015-07-25,0,0,0,0.33,0,0,0.8,0,0,0.22,-0.0127991077234254,-0.0260250420505868,-0.00867739663858266,-0.00979395579511031,-0.00986372110602682,sell
2015-07-26,0,0,0,0.33,0,0,0.33,0,0,0.22,-0.00706298755762474,-0.00241069607510109,0.000847157418384866,-0.00531863327142893,-0.00531863327142893,sell
2015-07-27,0.07,0,0,0.35,0,0,0.13,0,0,0.23,-0.00443185770567157,0.0249631033398972,-0.0013738154218948,-0.0013738154218948,0.0117638060736241,buy
2015-07-28,0.09,0,0,0.38,0,0,0,0,0,0.26,-0.0158052944913728,0.0248251411730113,-0.0157861632294723,-0.0157861632294723,-0.000365498908283611,sell
2015-07-29,0.13,0,0,0.44,0,0,0,0,0,0.3,-0.0138023200600432,0.0121001844392086,-0.0157574461547162,-0.0149683469661939,-0.00276417600689862,sell
2015-07-30,0.18,0,0,0.52,0,0,0,0,0,0.36,-0.00782842944652604,-0.000423946953236544,-0.00782842944652604,-0.00554612311076817,-0.00408215211502558,sell
2015-07-31,0.28,0,0,0.63,0,0,0,0,0,0.45,-0.00961617232209481,-0.0147754301656931,-0.0165333005318114,-0.000366761151878206,-0.0104606024343602,sell
2015-08-01,0.43,0,0,0.79,0,0,0,0,0,0.58,-0.00996549820958364,-0.0188693741088439,-0.0152310830727042,-0.0102887612498151,-0.0168193815206908,sell
2015-08-02,0.7,0,0,1.04,0,0,0.1,0,0,0.77,-0.0107748955596582,-0.014168675784561,-0.012636208213303,-0.0113839983316702,-0.0137331262396982,sell
2015-08-03,1.18,0,0,1.41,0,0,0.26,0,0,1.06,0.00353214970500784,0.00297802469016644,-0.00410355695681826,0.00297802469016644,0.00297802469016644,buy
2015-08-04,1.98,0,0,2,0,0,0.68,0,0,1.55,-0.00784314113365476,-0.00850440112866608,-0.00850440112866608,-0.0116023611875103,-0.00864470020932419,sell
2015-08-05,1.91,0,0,1.98,0,0,1.81,0,0,2,-0.0152833036226649,-0.0144133954684082,-0.0144133954684082,-0.0157940791356225,-0.0142607327662411,sell
2015-08-06,1.05,0,0,1.36,0,0,1.96,0,0,1.73,-0.0158468768378556,-0.014646058500191,-0.0158688688403264,-0.0158688688403264,-0.0222388091100914,sell
2015-08-07,0.57,0,0,0.91,0,0,0.76,0,0,1.12,-0.0151856091453106,-0.0143609231113064,-0.0104478970443469,-0.0159247597929603,-0.0181134051192546,sell
2015-08-08,0.3,0,0,0.59,0,0,0.27,0,0,0.71,-0.0142367244256051,-0.0174989034326955,-0.0103418718941069,-0.00801748619092767,-0.0153716007310818,sell
2015-08-09,0.15,0,0,0.37,0,0,0.09,0,0,0.44,-0.0120091172280311,0.000881538309686729,-0.00534083409175667,-0.0126122746386239,-0.0031068847915579,sell
2015-08-10,0.08,0,0,0.23,0,0,0,0,0,0.26,0.00196805381890012,0.0132415446367483,0.010149969425068,0.010149969425068,0.0169454368625627,buy
2015-08-11,0,0,0,0.14,0,0,0,0,0,0.16,-0.000680383320211399,0.00516025721122706,0.00606418803722643,-0.00109713447176197,0.015301545177052,buy
2015-08-12,0,0,0,0.08,0,0,0,0,0,0.09,-0.00230946574199031,0.00332131709315506,-0.00813499789773351,-0.00810089269956864,0.0085303051483888,buy
2015-08-13,0.14,0,0.09,0,0,0,0,0,0,0.05,-0.0140209395650363,0.0102244507264961,0.0137550629027895,-0.00337748777606331,0.00897740214167117,buy
2015-08-14,0.59,0,0.15,0,0,0,0,0,0,0,-0.0197850906663334,-0.0337107858807951,-0.0117652855527607,-0.0151457504000191,-0.0197850906663334,sell
2015-08-15,1.96,0,0.26,0,0,0,0,0,0,0,-0.0136921289872404,-0.00305454223702345,-0.0110031465918086,-0.00413274903662532,-0.00379753368603869,sell
2015-08-16,1.51,0,0.45,0,0,0,0,0,0,0,-0.0161061177427005,-0.0255550095414876,-0.0239376544623005,-0.0264298993786426,-0.0262995857145736,sell
2015-08-17,0.35,0,0.79,0,0,0,0,0,0,0,-0.0276757027531026,-0.0225388366165369,-0.0546928063718341,-0.0280257152137686,-0.0280257152137686,sell
2015-08-18,0.08,0,1.35,0,0,0,0,0,0,0,-0.0223065646968767,-0.0207821591460141,-0.022062006712514,-0.028184730734299,-0.0273632935832416,sell
2015-08-19,0,0,1.98,0,0,0,0,0,0,0,0.00689543931365144,-0.0251527602564371,-0.0280188423654682,-0.0280188423654682,-0.0226587876323907,sell
2015-08-20,0,0.05,1.71,0,0,0,0,0,0,0,0.0145932067336405,0.0159381867858321,0.00604941512881971,0.0164349787985777,0.0164349787985777,buy
2015-08-21,0,0.09,1.02,0,0,0,0,0,0,0,0.0120190217934713,0.0102235621097038,0.0114773789243503,0.0122151865189666,0.0122151865189666,buy
2015-08-22,0,0.15,0.62,0,0,0,0,0,0,0,-0.023623140862962,-0.0102049135722387,-0.0116054404621155,-0.0110127191690282,-0.0092119226084837,sell
2015-08-23,0,0.25,0.39,0,0,0,0,0,0,0,-0.0173074909964014,-0.0230696038515153,-0.00770282051764464,-0.0227050386517751,-0.0103021119505556,sell
2015-08-24,0,0.41,0.25,0,0,0,0,0,0,0,-0.0371669152916134,-0.0371669152916134,-0.0248264531101235,-0.0379576458432548,-0.0162800847447565,sell
2015-08-25,0,0.65,0.16,0,0.06,0,0,0,0,0,-0.0133583968127919,-0.0133583968127919,-0.0104327090671611,-0.00378500787638536,0.0110218607210891,sell
2015-08-26,0,0.99,0.11,0,0.09,0,0,0,0,0,0.0440959230666167,0.0376338546003277,0.028742704835546,0.0223186627929854,0.00126989735247905,buy
2015-08-27,0.05,1.46,0.08,0,0.13,0,0,0,0,0,-0.00102000234641372,0.0031531705943139,-0.0048676593586052,-0.0244650823730588,-0.0165618125212542,sell
2015-08-28,0.13,1.98,0.05,0,0.18,0,0,0,0,0,0.0457788249029653,0.0437615821627073,0.0306037674049148,0.0431564483817655,0.0304240467011397,buy
2015-08-29,0.32,1.88,0,0,0.23,0,0,0,0,0,0.0372880173994211,0.0194808086530704,-0.00468126235774898,0.0194936819287814,0.01791004748404,buy
2015-08-30,0.74,1.35,0,0,0.3,0,0,0,0,0,-0.0178673871838567,-0.0115014960043276,-0.0117457882960957,-0.0285761379730409,-0.0200584454413741,sell
2015-08-31,1.65,1.01,0,0,0.37,0,0,0,0,0,0.00353034163607956,0.00520283308276382,0.00562531891443013,-0.00314304576281343,0.00753598668127866,buy
2015-09-01,2,0.78,0,0,0.44,0,0,0,0,0,0.00196961284260132,-0.00634259779492245,-0.00100554795120797,-0.00250026807327803,0.00200727567950967,sell
2015-09-02,1.1,0.62,0,0,0.5,0,0,0,0,0,-0.000426977862075228,-0.00295378157080689,-0.00575106878996418,-0.00818267828494117,-0.0103306954512634,sell
2015-09-03,0.53,0.52,0,0,0.55,0,0.09,0,0,0,-0.0135178572898038,0.000782545932746453,-0.0190096764724234,-0.0103963103563878,-0.0175799874102519,sell
2015-09-04,0.27,0.45,0,0,0.58,0,0.23,0,0,0,-0.0118316403698583,-0.00557689584539625,-0.0197736828745626,-0.0114111769359992,-0.0150033372966635,sell
2015-09-05,0.14,0.4,0,0,0.6,0,0.59,0,0,0,-0.0159081143430646,-0.0135890752855355,-0.0338076149504574,-0.0118973907327696,-0.0149186945103418,sell
2015-09-06,0.08,0.37,0,0,0.6,0,1.42,0,0,0,-0.000443304158071628,0.0164572525307723,-0.0191214774611921,0.00367915752928223,0.00391071527056946,sell
2015-09-07,0,0.35,0,0,0.59,0,1.96,0,0,0,0.0444231866500613,0.0296889494904121,0.0222255096569686,0.0359493043206802,0.0253418739555531,buy
2015-09-08,0,0.35,0,0,0.56,0,1.15,0,0,0,-0.00609190712720743,0.018880026459931,-0.0225097153211147,-0.0119830471049276,-0.00815174726060464,sell
2015-09-09,0,0.37,0,0,0.52,0,0.51,0,0,0,-0.0198814039920728,-0.0114554759066264,-0.0292783529618094,-0.0175770009542871,-0.0214654410410464,sell
2015-09-10,0,0.41,0,0,0.46,0,0.23,0,0,0,-0.00843562817324179,-0.00837054370724267,-0.0224596614408175,-0.0153216668701257,-0.0118568047351686,sell
2015-09-11,0,0.46,0,0,0.4,0,0.11,0,0,0,-0.00424641236302623,-0.00472282382298437,-0.0163399427860039,-0.00704298579486104,-0.0108584301568854,sell
2015-09-12,0,0.53,0,0,0.33,0,0.05,0,0,0,0.000149978606864087,-0.00393199352145825,-0.0115816893379968,-0.0051533761009572,-0.00899807798397945,sell
2015-09-13,0,0.64,0,0,0.26,0,0,0,0,0,0.00711410738908105,-0.00605078418108342,-0.00147359040045509,0.00798681448753923,-0.0023443411324862,buy
2015-09-14,0,0.79,0.06,0,0.21,0,0,0,0,0,0.0266293009922855,0.0148625197407149,0.0208951341554836,0.0255002305872391,0.0207040512194419,buy
2015-09-15,0,0.99,0.09,0,0.16,0,0,0,0,0,0.0433212364373791,0.0426609629735873,0.0151845946093503,0.0115400893243058,0.00478626889451067,buy
2015-09-16,0,1.29,0.12,0,0.12,0,0,0,0,0,-0.020896954564494,-0.00769246791523151,-0.0197027289552873,-0.0257930458311785,0.00875625507867822,sell
2015-09-17,0,1.71,0.18,0,0.08,0,0,0,0,0,0.0292440979012633,-0.00825351731423022,0.00140545760924412,0.00027941203050651,-0.00215038266373914,buy
2015-09-18,0,2,0.27,0,0.06,0,0,0,0,0,0.0131307074193541,0.0155340233331942,0.0152557504376242,0.013190970993454,0.00315119829815351,buy
2015-09-19,0,1.68,0.42,0,0,0,0,0,0,0,0.0151983680184556,-0.00306130265240821,0.0136240397980873,0.0151983680184556,0.0027405002819805,buy
2015-09-20,0,1.2,0.67,0,0,0,0,0,0,0,-0.0179847939798626,-0.0183131884689997,-0.0162870623876203,-0.0139645353060483,-0.0182595768254351,sell
2015-09-21,0,0.84,1.08,0,0,0,0,0,0,0,-0.0207187849631235,-0.0134258482431358,-0.0163866128987927,-0.0147150699709353,-0.0173108291837265,sell
2015-09-22,0,0.57,1.81,0,0,0,0,0,0,0,0.00840375183729575,-0.00597241641473118,-0.00588621705799492,-0.00597241641473118,-0.00425734176548099,sell
