Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-24,1,5,2,3,2,2,3,2,2,1,2,1,4,5,4,4,0,3,-0.00798698,-0.0041303,-0.00879363,-0.0091580,-0.0069504,sell
2017-09-25,1,5,2,3,1,2,2,3,1,4,3,1,4,5,3,4,1,3,-0.00097134,-0.0008101,-0.00911126,-0.0059622, 0.0054946,sell
2017-09-26,2,4,1,4,1,3,3,3,0,4,4,1,4,4,3,5,2,2,-0.00574464,-0.0055901,-0.00469652,-0.0046965,-0.0025684,sell
2017-09-27,2,5,2,3,1,3,1,2,1,2,4,1,3,3,3,5,1,2,-0.00733779,-0.0075500,-0.00783598,-0.0063087,-0.0038832,sell
2017-09-28,2,5,3,3,1,3,1,2,1,1,3,1,4,4,1,5,1,3,-0.00947641,-0.0010098,-0.00375230,-0.0031374,-0.0030244,sell
2017-09-29,3,6,2,5,1,3,2,3,1,2,4,3,5,5,2,6,1,2, 0.00182635, 0.0033586, 0.00291519, 0.0013954, 0.0010011,buy
2017-09-30,2,5,3,5,1,3,2,4,0,2,5,2,5,5,2,5,1,2, 0.00327540, 0.0016300,-0.00084260,-0.0008426, 0.0050484,buy
2017-10-01,3,3,3,4,3,2,3,3,1,0,4,2,4,5,2,3,1,4, 0.00485706,-0.0009315, 0.00192883, 0.0023247, 0.0040903,buy
2017-10-02,3,2,3,3,2,2,0,3,2,0,3,1,3,5,1,3,0,4, 0.00369577, 0.0042830, 0.00330888, 0.0033089, 0.0024222,buy
2017-10-03,4,2,2,3,2,4,0,3,1,0,2,2,4,6,0,3,1,3,-0.00053541, 0.0019886, 0.00102371, 0.0005458,-0.0005181,buy
2017-10-04,3,1,2,1,4,3,1,1,1,2,2,2,4,4,2,2,1,2, 0.00025416, 0.0003005, 0.00056502, 0.0012254,-0.0018073,sell
2017-10-05,3,1,2,1,4,2,1,0,0,4,1,1,5,4,3,1,0,3,-0.00450942,-0.0079974,-0.00493168,-0.0026047,-0.0069738,sell
2017-10-06,3,1,3,1,5,2,1,1,0,4,1,2,6,5,3,2,1,1,-0.00000091,-0.0018641,-0.00047235, 0.0001574,-0.0011281,sell
2017-10-07,3,1,3,4,4,2,0,1,1,4,1,2,6,6,3,2,1,2, 0.00137028, 0.0005638, 0.00185252, 0.0014996, 0.0000216,buy
2017-10-08,1,0,4,3,6,1,1,0,1,4,1,2,5,5,3,3,1,1, 0.00144549,-0.0009521, 0.00144549, 0.0011020, 0.0007566,buy
2017-10-09,1,2,1,4,5,1,1,1,0,5,2,2,5,3,2,4,1,2,-0.00024766,-0.0010959,-0.00138940, 0.0004703, 0.0012967,sell
2017-10-10,1,3,3,2,3,2,1,1,2,7,2,3,4,3,4,5,2,2, 0.00173660,-0.0002342, 0.00112066, 0.0016511, 0.0012359,buy
2017-10-11,1,2,3,1,3,1,2,0,2,6,2,2,4,2,3,5,1,2,-0.00011845,-0.0018783,-0.00028296, 0.0004856,-0.0009875,sell
2017-10-12,1,1,2,2,4,2,3,0,4,4,2,4,4,2,4,5,1,1, 0.00569638, 0.0008993, 0.00070073, 0.0033434, 0.0029778,buy
2017-10-13,0,1,1,4,5,2,3,1,5,5,2,4,5,2,5,7,1,1, 0.00676864, 0.0003055, 0.00564634, 0.0056937, 0.0056463,buy
2017-10-14,0,2,3,3,5,2,4,2,3,3,1,4,4,4,5,7,1,1,-0.00057090,-0.0030237, 0.00198716, 0.0001359, 0.0018646,sell
2017-10-15,1,2,3,2,3,2,5,1,3,2,3,3,2,3,5,6,1,1, 0.00421037, 0.0052535, 0.00610828, 0.0034507, 0.0060347,buy
2017-10-16,1,2,2,3,2,3,5,1,1,3,3,2,4,3,4,5,1,1,-0.00271552,-0.0027155, 0.00306936,-0.0046815,-0.0024687,sell
2017-10-17,3,2,2,2,3,2,5,1,1,3,4,3,3,4,3,5,2,0,-0.00353577,-0.0043702,-0.00353577,-0.0052044,-0.0019620,sell
2017-10-18,3,2,1,1,3,1,4,0,1,3,3,1,3,4,2,3,2,1,-0.00568451,-0.0053749,-0.00552850,-0.0047432,-0.0030294,sell
2017-10-19,3,1,1,2,2,2,5,0,2,2,4,2,3,3,2,4,1,1,-0.00556901,-0.0055690,-0.00657372,-0.0053262,-0.0047171,sell
2017-10-20,2,1,2,2,2,2,5,3,1,1,3,3,4,2,3,4,2,0,-0.00748180,-0.0074818,-0.00771987,-0.0091455,-0.0126752,sell
2017-10-21,2,0,2,1,3,1,6,4,1,1,3,2,3,2,3,4,3,1,-0.00349710,-0.0005157,-0.00220867,-0.0028372, 0.0005757,sell
2017-10-22,1,2,2,1,3,1,5,4,1,1,3,2,4,3,2,4,2,1,-0.00652086,-0.0073759,-0.00666981,-0.0042732,-0.0071674,sell
2017-10-23,1,1,2,2,2,1,5,3,2,2,4,1,4,3,1,4,2,2,-0.00149344,-0.0020247,-0.00149344,-0.0010677,-0.0014934,sell
2017-10-24,2,1,3,0,1,0,4,2,2,3,4,2,2,4,2,2,1,1, 0.00314141, 0.0008190, 0.00202944, 0.0040846, 0.0043697,buy
2017-10-25,1,3,3,0,1,0,3,2,3,4,3,4,3,4,1,3,2,0, 0.01115881,-0.0030729, 0.01221876, 0.0126994, 0.0105798,buy
2017-10-26,2,3,2,0,1,0,4,2,2,5,2,3,4,5,1,3,2,1, 0.00564844,-0.0021827, 0.00634587, 0.0087042, 0.0063459,buy
2017-10-27,2,3,3,0,1,0,5,2,1,5,3,3,3,4,1,2,2,4,-0.00189027,-0.0007319,-0.00135908,-0.0013591, 0.0000154,sell
2017-10-28,2,3,4,1,0,0,6,3,2,3,4,4,1,5,3,1,2,4, 0.00204190, 0.0011030, 0.00110304, 0.0007359, 0.0005497,buy
2017-10-29,2,2,3,1,0,0,5,3,4,2,3,3,0,6,3,2,2,3, 0.00029048,-0.0007211,-0.00107630,-0.0017076,-0.0011314,sell
2017-10-30,3,1,3,2,1,0,5,4,3,1,3,3,2,4,4,2,2,3, 0.00404324, 0.0017040, 0.00369786, 0.0009890, 0.0022014,buy
2017-10-31,3,1,2,1,3,1,6,3,3,2,3,2,2,3,5,5,2,3, 0.00312728, 0.0041589, 0.00288820, 0.0023362, 0.0047169,buy
2017-11-01,1,2,2,2,3,3,7,2,2,1,2,3,4,1,6,5,1,3, 0.00446377, 0.0048529, 0.00244445,-0.0024762, 0.0055067,buy
2017-11-02,2,3,3,2,1,5,6,3,2,1,1,3,6,2,6,5,2,3,-0.00007872, 0.0051699, 0.00011368, 0.0015784, 0.0030660,buy
2017-11-03,2,3,3,3,3,5,5,3,3,0,2,3,7,2,6,5,2,3, 0.00104431, 0.0027024,-0.00097449, 0.0049858, 0.0046707,buy
2017-11-04,1,2,3,4,6,3,5,2,3,0,2,2,6,3,6,5,2,3, 0.00674566,-0.0014804, 0.00750288, 0.0006960, 0.0006960,buy
2017-11-05,1,1,3,5,6,2,4,3,3,1,2,2,6,3,5,6,2,3,-0.00269843,-0.0069867, 0.00210676,-0.0065566,-0.0065566,sell
2017-11-06,1,3,4,5,3,3,2,3,4,1,3,2,7,3,4,5,2,3, 0.00441052, 0.0060780, 0.00362385, 0.0046458, 0.0044105,buy
2017-11-07,0,3,5,3,1,3,3,1,3,1,4,2,6,2,2,4,2,1, 0.00021790, 0.0036251,-0.00073013,-0.0000969, 0.0028170,buy
2017-11-08,0,3,3,1,2,2,2,2,2,2,3,1,3,3,3,3,2,1,-0.00162445,-0.0021037,-0.00169099,-0.0060031,-0.0033847,sell
2017-11-09,1,3,1,2,2,1,2,2,2,4,4,0,3,2,3,4,3,1,-0.00032494,-0.0007975,-0.00032494,-0.0003246,-0.0015140,sell
2017-11-10,1,1,1,3,3,1,2,2,3,2,3,1,3,3,3,4,2,0, 0.00093578, 0.0027301, 0.00093578, 0.0005970, 0.0015673,buy
2017-11-11,1,0,3,3,2,1,2,2,6,1,3,2,3,3,3,4,2,1,-0.00201044,-0.0008541,-0.00201044,-0.0009226,-0.0068119,sell
2017-11-12,1,1,2,4,1,2,3,4,5,2,3,2,4,4,4,4,2,2,-0.00920563,-0.0017118,-0.00311051,-0.0025288,-0.0031920,sell
2017-11-13,1,0,3,2,3,1,4,6,3,3,3,2,4,3,4,5,2,3, 0.00869039, 0.0060919, 0.00817695, 0.0054252, 0.0086904,buy
2017-11-14,2,1,3,2,3,1,5,3,2,2,2,2,6,2,4,4,2,2,-0.00229623,-0.0030853, 0.00002429,-0.0030853,-0.0021995,sell
2017-11-15,2,0,3,3,3,2,4,3,3,3,1,2,7,3,5,5,2,1,-0.00242756,-0.0025337,-0.00043169,-0.0024611,-0.0022069,sell
2017-11-16,3,1,4,3,2,1,3,4,3,2,2,1,8,2,6,4,1,2,-0.00041160,-0.0024669,-0.00428872, 0.0011545,-0.0000337,sell
2017-11-17,3,1,4,1,1,0,5,4,2,1,2,3,5,3,4,2,2,1, 0.00433696, 0.0037078, 0.00608818,-0.0030600, 0.0045482,buy
2017-11-18,0,2,3,0,2,0,7,5,3,1,0,4,4,5,4,3,1,2, 0.00058817, 0.0027220, 0.00087826, 0.0008672, 0.0028646,buy
2017-11-19,0,1,3,1,1,0,8,6,3,2,1,4,4,5,3,3,2,3,-0.00000465, 0.0014698,-0.00000465,-0.0000046,-0.0008812,sell
2017-11-20,1,1,3,0,1,0,7,6,3,2,2,3,3,5,3,3,2,3,-0.00221159,-0.0023355,-0.00234909,-0.0038883,-0.0023355,sell
2017-11-21,1,1,4,0,1,0,5,6,5,1,3,2,3,4,3,4,2,3,-0.00074054,-0.0000926,-0.00007001, 0.0003248, 0.0008496,sell
2017-11-22,1,2,3,0,0,0,4,5,5,2,2,4,3,4,2,3,2,2,-0.00039475,-0.0011351,-0.00068974,-0.0010737,-0.0018704,sell
2017-11-23,2,2,3,0,0,0,4,5,3,4,1,5,3,4,3,3,2,2,-0.00048566,-0.0004073,-0.00004998,-0.0006307, 0.0011459,sell
2017-11-24,1,2,3,0,1,0,4,5,2,3,2,4,3,3,3,3,1,2,-0.00003093, 0.0015511, 0.00076851, 0.0010004, 0.0019022,buy
2017-11-25,1,2,4,0,1,1,5,5,3,3,3,4,2,3,4,5,2,2, 0.00126273, 0.0012627, 0.00121094, 0.0008072, 0.0008742,buy
2017-11-26,2,2,5,1,1,1,4,6,2,2,3,3,2,3,4,6,3,2,-0.01055505,-0.0082736,-0.01237624,-0.0104049,-0.0114781,sell
2017-11-27,2,2,5,3,2,1,4,5,1,0,2,4,4,2,3,5,2,3,-0.00122407,-0.0012241,-0.00122407, 0.0000225,-0.0012241,sell
2017-11-28,1,1,4,4,3,1,6,4,1,1,3,3,3,2,4,6,2,3, 0.00150912, 0.0003576, 0.00176727, 0.0016723, 0.0015091,buy
2017-11-29,2,2,3,3,3,1,6,3,1,2,4,2,5,1,5,5,2,2,-0.00557404,-0.0035973,-0.00285933,-0.0056387,-0.0055740,sell
2017-11-30,3,2,5,2,2,2,4,5,1,2,3,2,6,3,5,6,2,1,-0.01204783,-0.0093620,-0.01273621,-0.0072003,-0.0127124,sell
2017-12-01,2,2,5,3,1,3,4,4,3,1,4,2,6,3,5,4,2,2,-0.00325834,-0.0067639,-0.00607545,-0.0049400,-0.0073067,sell
2017-12-02,2,1,4,4,2,2,5,4,2,1,3,3,5,3,6,4,2,1,-0.01361678,-0.0140183,-0.01377629,-0.0141481,-0.0142206,sell
2017-12-03,2,1,3,4,4,2,3,5,2,2,4,3,6,3,4,4,2,2,-0.00623299,-0.0029338,-0.00352271,-0.0036536,-0.0036960,sell
2017-12-04,2,1,4,4,2,2,2,5,3,1,4,3,5,2,5,4,1,2,-0.00024156, 0.0037457, 0.00075351,-0.0024804, 0.0006683,buy
2017-12-05,2,1,7,2,1,3,3,6,2,1,4,3,5,3,5,4,1,3,-0.00455184,-0.0044029,-0.00298868,-0.0039682,-0.0039141,sell
2017-12-06,2,3,4,4,1,2,4,6,2,3,4,4,5,3,5,5,1,4, 0.00612225, 0.0005602, 0.00392936,-0.0013325, 0.0006213,buy
2017-12-07,2,2,5,3,3,1,3,5,2,5,5,3,6,2,6,5,1,3, 0.00045941,-0.0003934, 0.00021240, 0.0000944,-0.0020505,sell
2017-12-08,2,1,6,4,1,0,4,5,3,2,5,3,4,3,6,4,1,2, 0.00558552, 0.0069342, 0.00730784, 0.0026702, 0.0071396,buy
2017-12-09,2,2,5,4,0,1,3,6,5,2,4,4,5,2,6,4,2,3, 0.00097532, 0.0012257, 0.00556431, 0.0012373, 0.0036667,buy
2017-12-10,2,1,5,2,1,1,3,9,3,3,5,3,5,2,6,4,1,4, 0.00500094, 0.0043135, 0.00558039, 0.0004642, 0.0042713,buy
2017-12-11,1,1,3,1,2,0,6,7,2,2,4,3,4,2,4,3,1,4, 0.00421500, 0.0024853, 0.00342442,-0.0007676,-0.0011172,buy
2017-12-12,1,0,4,1,1,1,7,4,2,2,3,2,4,4,3,4,1,2,-0.00489835,-0.0038787,-0.00545306,-0.0048354,-0.0048354,sell
2017-12-13,2,0,4,1,0,1,5,6,2,1,2,4,4,3,4,3,1,1, 0.00145652, 0.0006122, 0.00099901,-0.0026111, 0.0005736,buy
2017-12-14,5,0,4,0,0,0,6,5,3,0,3,3,3,5,4,1,2,2, 0.00707624, 0.0056904, 0.00568982, 0.0090955, 0.0085150,buy
2017-12-15,4,1,3,0,1,0,8,5,2,0,4,2,3,4,4,2,2,3, 0.00393195, 0.0051563, 0.00485260, 0.0042924, 0.0056880,buy
2017-12-16,2,1,3,1,0,0,8,5,1,1,3,3,4,4,3,2,1,2,-0.00020303,-0.0009948,-0.00215519,-0.0026034,-0.0012734,sell
2017-12-17,4,0,4,1,0,0,8,6,2,2,4,3,3,5,3,4,2,3, 0.00534207, 0.0073194, 0.00635915, 0.0027958, 0.0069079,buy
2017-12-18,4,0,4,0,0,0,4,7,3,1,4,3,2,4,4,3,1,2, 0.00347945, 0.0038832, 0.00498593, 0.0002362, 0.0122678,buy
2017-12-19,3,1,3,0,0,0,4,6,6,1,4,2,3,5,3,3,0,4, 0.00977387, 0.0097739, 0.01184018, 0.0062383, 0.0109647,buy
2017-12-20,3,0,3,1,0,0,4,6,4,2,4,1,3,3,4,4,1,3, 0.00726190, 0.0072619, 0.01207176,-0.0022694, 0.0092107,buy
2017-12-21,2,0,3,1,0,0,3,7,2,2,3,2,5,2,4,2,1,1,-0.00793244,-0.0048875,-0.00793244,-0.0081329,-0.0086904,sell
2017-12-22,3,1,3,1,0,0,3,8,3,4,5,3,4,3,5,3,1,2, 0.00092165, 0.0008143, 0.00078540,-0.0010264, 0.0035346,buy
2017-12-23,3,3,3,1,0,0,2,7,5,2,5,3,3,3,5,3,1,3, 0.00437264, 0.0043915, 0.00512403,-0.0000499, 0.0055757,buy
2017-12-24,4,1,6,1,0,0,2,7,3,1,5,2,4,4,4,3,0,3,-0.00297396,-0.0029740, 0.00382686,-0.0008498, 0.0042427,sell
2017-12-25,3,0,4,3,0,0,3,4,3,3,6,2,3,3,4,2,1,2,-0.00206849,-0.0021695, 0.00635895, 0.0006193, 0.0003191,buy
2017-12-26,2,2,1,2,3,0,3,5,2,3,5,2,3,2,5,1,2,3, 0.00162030, 0.0029801,-0.00029221, 0.0022946, 0.0013892,buy
2017-12-27,2,2,1,0,4,0,4,5,2,2,3,2,4,4,3,2,1,3,-0.00022248,-0.0002225,-0.00144655,-0.0000081, 0.0019437,sell
2017-12-28,2,1,3,0,1,1,3,6,3,1,2,2,4,4,4,2,1,2,-0.00160620, 0.0028624, 0.00302764, 0.0027202, 0.0035163,buy
2017-12-29,2,1,2,2,1,3,4,5,4,1,4,2,4,4,4,3,1,3, 0.00742613, 0.0077240, 0.00761549, 0.0052377, 0.0076155,buy
2017-12-30,1,1,1,2,3,1,4,5,3,1,2,1,3,4,3,4,2,3, 0.00839304, 0.0057527, 0.00193617, 0.0060939, 0.0057527,buy
2017-12-31,1,3,1,0,6,0,3,5,6,1,3,3,5,4,2,5,1,3,-0.00068799, 0.0009567,-0.01234336, 0.0074559,-0.0007646,sell
2018-01-01,1,3,2,3,2,2,3,4,5,0,3,3,5,2,3,4,1,4, 0.00367427, 0.0037633, 0.00335029, 0.0053053, 0.0041156,buy
2018-01-02,1,2,5,2,1,2,2,4,5,1,3,2,5,4,2,4,1,4,-0.00269066, 0.0003673,-0.00272871, 0.0009741,-0.0022422,sell
2018-01-03,1,6,3,1,4,0,3,4,7,1,4,3,5,3,3,6,1,5, 0.00091206, 0.0012882, 0.00111778, 0.0016328, 0.0012352,buy
2018-01-04,1,5,2,1,4,0,3,4,7,3,4,3,4,4,3,6,1,5,-0.00059747,-0.0002498,-0.00044467,-0.0002498, 0.0017163,buy
2018-01-05,2,3,3,3,1,1,2,3,8,1,3,2,4,5,3,6,1,3, 0.01353300, 0.0082502, 0.00635307, 0.0102065, 0.0084172,buy
2018-01-06,3,3,3,1,2,1,1,2,11,0,4,3,4,5,3,5,1,2, 0.00374487, 0.0043875,-0.00611730, 0.0027633, 0.0044125,buy
2018-01-07,3,3,1,0,2,0,1,4,7,1,4,3,1,5,3,3,1,2, 0.00305835, 0.0050486, 0.00116421, 0.0036370, 0.0023837,buy
2018-01-08,3,3,1,0,2,0,3,5,6,2,5,4,2,6,2,2,2,2, 0.00421369, 0.0032860, 0.00192328, 0.0027877, 0.0025572,buy
2018-01-09,3,1,1,1,1,1,4,2,7,2,4,3,2,5,3,3,1,2, 0.00272011, 0.0034192, 0.00464549, 0.0001009, 0.0075746,buy
2018-01-10,4,1,2,0,1,0,1,4,7,2,4,2,2,4,5,4,0,1,-0.00661664,-0.0089993,-0.00493800,-0.0041028,-0.0036441,sell
2018-01-11,7,2,1,0,3,0,1,4,8,2,5,3,3,5,4,5,1,2, 0.00075930, 0.0010486, 0.00086398, 0.0021434, 0.0010578,buy
2018-01-12,5,2,0,1,3,0,3,6,6,2,4,2,3,5,5,6,1,2,-0.00023688,-0.0004441, 0.00028569, 0.0009818, 0.0010656,buy
2018-01-13,3,1,0,1,1,0,5,7,5,3,4,4,4,4,4,4,1,1,-0.00190735, 0.0002830,-0.00159102,-0.0008097, 0.0020990,sell
2018-01-14,3,1,1,0,1,0,6,6,5,2,4,4,3,3,4,4,1,2,-0.00396557,-0.0052827,-0.00403104,-0.0073590,-0.0038670,sell
2018-01-15,3,2,0,0,1,0,2,9,6,2,3,4,4,3,4,4,0,3, 0.00458886, 0.0040996, 0.00279729, 0.0044139, 0.0068797,buy
2018-01-16,3,3,0,0,1,0,1,8,7,3,2,4,5,3,3,6,1,2, 0.00537301, 0.0049327, 0.00539040, 0.0043794, 0.0056119,buy
2018-01-17,1,2,0,0,1,0,3,7,7,3,1,3,5,2,4,5,1,3, 0.00817253, 0.0066789, 0.00386971, 0.0058135, 0.0049848,buy
2018-01-18,0,2,0,0,1,0,4,6,5,2,1,2,5,3,4,3,0,2, 0.00980364, 0.0100299, 0.00364253, 0.0095938, 0.0031466,buy
2018-01-19,0,4,0,0,1,0,5,7,7,3,2,3,5,4,6,3,1,3, 0.00814847, 0.0062970, 0.00368939, 0.0084261, 0.0036493,buy
2018-01-20,1,6,0,0,1,0,4,7,6,1,1,3,5,3,5,3,1,5, 0.00239710, 0.0023498, 0.00131535, 0.0034935, 0.0034585,buy
2018-01-21,1,4,2,0,1,0,4,6,5,0,1,2,5,3,4,3,1,4, 0.00465066, 0.0028519,-0.00017017, 0.0046507, 0.0038073,buy
2018-01-22,1,3,2,2,1,0,5,4,6,1,2,3,4,3,5,3,1,4, 0.00095763, 0.0003180, 0.00081959, 0.0032851, 0.0027256,buy
2018-01-23,2,2,0,2,2,0,4,4,5,1,2,2,2,4,5,2,1,4, 0.00520381, 0.0075475, 0.00398227, 0.0078467, 0.0042449,buy
2018-01-24,2,2,1,1,4,0,4,4,4,2,2,1,3,5,5,2,1,5, 0.00322553, 0.0042772,-0.00045095, 0.0041339, 0.0010116,buy
2018-01-25,1,3,2,1,1,1,3,3,4,2,2,0,3,5,5,1,2,3,-0.00671784,-0.0079282,-0.00738345,-0.0079271,-0.0074886,sell
2018-01-26,1,2,1,2,1,3,4,3,3,1,2,1,2,5,5,2,1,3, 0.00039376, 0.0003444,-0.00250421,-0.0007974, 0.0007303,sell
2018-01-27,1,1,1,2,3,2,4,6,3,2,2,1,4,6,5,3,1,3,-0.00479733,-0.0047973, 0.00252648,-0.0047973,-0.0044021,sell
2018-01-28,0,2,0,3,5,1,5,5,4,1,3,1,5,4,5,4,1,3, 0.01619224, 0.0153498, 0.00352526, 0.0108967, 0.0132485,buy
2018-01-29,0,1,2,3,4,2,4,4,2,1,2,2,5,4,4,3,1,2, 0.00290648, 0.0048014, 0.00403608, 0.0048014, 0.0049479,buy
2018-01-30,0,1,2,4,3,1,5,5,3,2,1,3,5,5,5,4,1,2,-0.00517624,-0.0051762,-0.00123192,-0.0051762,-0.0039289,sell
2018-01-31,0,4,2,2,4,1,5,5,3,2,3,3,5,5,6,3,1,2, 0.00604262, 0.0068432, 0.01314039, 0.0057047, 0.0064383,buy
2018-02-01,0,3,2,3,2,1,5,5,2,3,2,3,3,6,7,3,1,1,-0.00268957,-0.0013658,-0.00421130,-0.0013658,-0.0004448,sell
2018-02-02,0,0,2,3,2,1,5,4,2,3,1,2,2,6,6,3,1,1,-0.00867581,-0.0001258,-0.00867581, 0.0000498, 0.0021328,sell
2018-02-03,1,1,1,1,3,0,5,4,5,2,2,1,2,5,6,4,1,2, 0.00003809, 0.0006416,-0.00053169,-0.0003305,-0.0005317,sell
2018-02-04,1,1,0,2,2,0,6,4,6,3,2,2,3,5,6,3,1,3,-0.00821906, 0.0000421,-0.00495248,-0.0073511,-0.0114587,sell
2018-02-05,1,0,1,3,2,1,6,6,4,3,2,2,4,5,5,5,1,3,-0.01421346,-0.0083073,-0.00655536,-0.0136326,-0.0136318,sell
2018-02-06,1,1,1,3,1,1,7,5,5,3,2,2,4,4,6,5,1,4,-0.00983904,-0.0037727,-0.00215792,-0.0097582,-0.0096880,sell
2018-02-07,2,1,1,2,2,0,5,4,5,4,3,2,3,4,4,5,2,3, 0.00909768, 0.0108656, 0.00488035, 0.0100429, 0.0082822,buy
2018-02-08,3,1,0,2,2,0,4,5,4,3,2,1,3,5,5,5,1,2,-0.00251117,-0.0024861,-0.00131478,-0.0033946,-0.0016614,sell
2018-02-09,3,0,0,3,1,0,5,4,3,3,1,1,3,5,4,5,0,3,-0.00779369,-0.0079012,-0.00470138,-0.0091139,-0.0081967,sell
2018-02-10,1,0,1,2,1,0,6,4,5,4,2,0,4,5,4,6,1,2,-0.00636707,-0.0030218,-0.00223504,-0.0049912,-0.0050391,sell
2018-02-11,2,1,1,2,1,0,5,5,4,4,3,1,3,4,5,6,1,2, 0.00333789, 0.0033379, 0.00283643, 0.0009757, 0.0020690,buy
2018-02-12,2,2,0,2,1,0,4,7,5,5,5,2,3,5,4,6,1,2, 0.00520970, 0.0047741, 0.00301809, 0.0034431, 0.0078785,buy
2018-02-13,2,1,0,2,1,0,3,7,5,5,4,1,3,4,5,6,1,2, 0.00462754, 0.0037317, 0.00211158, 0.0022646, 0.0043894,buy
2018-02-14,1,1,0,2,1,0,4,3,6,4,3,1,3,3,4,5,1,2, 0.00420274, 0.0026279,-0.00284667,-0.0022662, 0.0009165,buy
2018-02-15,1,1,0,2,1,0,2,4,6,5,4,0,3,3,4,6,0,2,-0.00007205,-0.0013685,-0.00290447, 0.0004759,-0.0006819,sell
2018-02-16,3,2,0,2,1,0,0,5,6,4,3,1,3,3,3,8,1,1, 0.00049894,-0.0021590,-0.00027544,-0.0014979,-0.0000239,sell
2018-02-17,3,2,1,1,1,0,1,4,5,4,2,2,3,3,2,7,1,2, 0.00003299,-0.0022691,-0.00124758,-0.0015374,-0.0002969,sell
2018-02-18,2,3,1,2,1,0,1,4,4,3,3,1,3,4,3,5,0,2, 0.00936617, 0.0077384, 0.00496238, 0.0051297, 0.0056253,buy
2018-02-19,2,2,2,2,2,0,2,3,3,5,3,2,4,3,5,3,1,2,-0.00301654,-0.0003251,-0.00318438, 0.0011729,-0.0026584,sell
2018-02-20,3,4,1,2,2,0,0,6,2,5,3,2,4,5,3,3,1,4,-0.00984934,-0.0102449,-0.01262444,-0.0023788,-0.0102146,sell
2018-02-21,2,3,1,2,3,0,1,5,5,4,2,3,4,5,4,3,1,4,-0.00264845,-0.0020741,-0.00208319,-0.0025581,-0.0028500,sell
2018-02-22,2,2,1,1,3,1,3,5,5,4,3,2,4,6,4,4,1,3,-0.00048088,-0.0005100,-0.00065034,-0.0006503,-0.0003676,sell
2018-02-23,3,2,0,1,2,1,2,5,3,6,2,2,5,6,4,3,1,2, 0.00309953, 0.0027968, 0.00876587, 0.0064605, 0.0067235,buy
2018-02-24,3,3,0,0,3,2,2,4,5,6,2,2,6,6,3,4,2,3, 0.00538877, 0.0100302, 0.01062164, 0.0105811, 0.0105811,buy
2018-02-25,3,3,1,1,1,1,2,4,4,4,2,2,4,5,3,4,1,3, 0.00057317, 0.0016958, 0.00343202, 0.0014797, 0.0015424,buy
2018-02-26,3,1,4,1,3,1,2,4,3,5,3,3,3,6,2,4,2,4, 0.00322545, 0.0086922, 0.00786926, 0.0084839, 0.0051359,buy
2018-02-27,3,3,1,4,3,0,4,3,4,5,5,3,3,6,3,4,2,4,-0.00102241, 0.0020449, 0.00231398, 0.0028335,-0.0027025,sell
2018-02-28,3,3,5,1,4,0,5,3,4,5,7,3,2,7,3,5,2,4,-0.00770089, 0.0021263,-0.00796051,-0.0017559,-0.0088892,sell
2018-03-01,3,2,4,2,2,1,6,2,4,5,5,3,2,6,3,6,2,4,-0.00220075, 0.0033405,-0.00264221,-0.0013732,-0.0035111,sell
2018-03-02,3,3,4,1,2,2,6,2,5,6,5,4,2,6,4,6,2,5,-0.00155985, 0.0011928,-0.00095100,-0.0008316,-0.0027252,sell
2018-03-03,3,2,2,0,2,1,6,3,3,5,6,3,1,5,3,5,2,2,-0.00515186,-0.0034936,-0.00433352,-0.0004912,-0.0043335,sell
2018-03-04,3,1,3,0,2,0,7,3,3,3,6,2,2,5,2,5,1,2, 0.01298975, 0.0164537, 0.01403075, 0.0011670, 0.0132636,buy
2018-03-05,3,0,1,1,2,1,7,4,4,1,3,2,2,4,2,6,2,3,-0.00405203,-0.0047832,-0.00662264,-0.0046507,-0.0040520,sell
2018-03-06,3,1,2,1,1,0,7,3,3,0,2,1,2,4,2,4,2,4,-0.00814651,-0.0092622,-0.00943910,-0.0089179,-0.0081465,sell
2018-03-07,4,3,2,1,2,0,7,2,3,0,3,1,2,5,2,4,3,4,-0.00633681,-0.0121375,-0.00954985,-0.0090428,-0.0064642,sell
2018-03-08,3,4,3,2,1,0,5,2,2,2,3,1,3,5,3,4,2,3, 0.00618844, 0.0023711, 0.00011629, 0.0011403, 0.0009556,buy
2018-03-09,4,4,4,2,1,0,5,1,2,3,5,2,1,4,2,5,2,5, 0.00261942, 0.0011057, 0.00210501, 0.0021050, 0.0003280,buy
2018-03-10,5,3,4,2,1,0,4,2,2,4,7,2,0,3,4,4,2,5, 0.00081498, 0.0024051, 0.00093293, 0.0028656,-0.0017798,buy
2018-03-11,4,5,3,2,1,0,3,2,3,4,6,2,1,4,4,4,2,4, 0.00208304, 0.0021950, 0.00244243, 0.0025292, 0.0010442,buy
2018-03-12,3,4,3,2,1,0,6,2,3,4,6,3,2,4,3,4,1,5, 0.00385023, 0.0038502, 0.00415936, 0.0031353, 0.0018256,buy
2018-03-13,2,4,3,2,1,0,7,4,3,3,4,4,3,3,4,4,2,5, 0.00113630, 0.0026291, 0.00285784,-0.0039276, 0.0007139,buy
