Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.016698,-0.0439487,-0.0415240,-0.0468684,-0.0306080,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.013104, 0.0011995, 0.0178504, 0.0131036, 0.0199453,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.008206, 0.0087379, 0.0031829, 0.0064943, 0.0120482,buy
2015-12-05,2,1,1,0,1,1,2,0,2,3,1,2,1,4,2,2,1, 0.003101,-0.0022114, 0.0002525,-0.0022114,-0.0002657,buy
2015-12-06,2,0,1,1,0,2,2,1,1,3,2,2,1,3,2,3,0,-0.014570,-0.0198631,-0.0142691,-0.0198631,-0.0169804,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.000876,-0.0008761, 0.0021637,-0.0014310, 0.0030945,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.004941,-0.0062446,-0.0049352,-0.0058037,-0.0029367,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.012194, 0.0037893, 0.0089044, 0.0158266, 0.0056154,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.001780, 0.0021738, 0.0091544,-0.0032897, 0.0082155,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.000793, 0.0004718,-0.0153812,-0.0083140,-0.0116461,buy
2015-12-12,1,4,2,0,0,1,2,2,4,2,4,1,3,2,2,4,2, 0.011330,-0.0001982,-0.0010609,-0.0017677, 0.0214659,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.006807,-0.0134220,-0.0068292,-0.0124737,-0.0082113,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.001402,-0.0012421, 0.0000033,-0.0046557,-0.0014016,buy
2015-12-15,1,2,1,2,2,1,5,0,6,2,5,2,3,3,3,4,2, 0.007453, 0.0054392, 0.0064116, 0.0050426, 0.0074529,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.070380, 0.0681724, 0.0747200, 0.0701626, 0.0729438,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.019247, 0.0189940, 0.0237131, 0.0179772, 0.0176664,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3, 0.034521, 0.0336778, 0.0252590, 0.0214332, 0.0211378,buy
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.060529,-0.0646969,-0.0495372,-0.0646489,-0.0621527,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.012126, 0.0100562, 0.0272195, 0.0077570, 0.0114272,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.000428, 0.0021724, 0.0004947, 0.0054731, 0.0034483,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.006734, 0.0034065,-0.0034260,-0.0293960,-0.0266908,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.012231,-0.0102042,-0.0005485, 0.0114109,-0.0147946,sell
2015-12-24,1,5,2,2,2,1,2,3,3,3,6,4,4,2,3,3,2, 0.011172,-0.0013892, 0.0040147,-0.0114100, 0.0018227,sell
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3, 0.002845, 0.0023797, 0.0020874, 0.0003133, 0.0026336,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.038463,-0.0301076,-0.0208317,-0.0138543,-0.0206333,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.000750, 0.0044336,-0.0036865, 0.0015294,-0.0007705,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.015763, 0.0111710, 0.0111013, 0.0042371, 0.0075002,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.033491,-0.0231135,-0.0340855,-0.0338441,-0.0089913,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.019500, 0.0195001, 0.0253904, 0.0188787,-0.0213210,buy
2015-12-31,2,1,1,1,1,0,3,4,2,2,2,4,1,3,4,2,1, 0.013228, 0.0447927, 0.0313152, 0.0243984, 0.0153024,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.021375, 0.0155512, 0.0318585, 0.0344228, 0.0244063,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.028216,-0.0262060,-0.0109796,-0.0277848,-0.0224069,sell
2016-01-03,3,0,0,2,0,1,3,3,0,3,1,2,2,1,4,3,2,-0.008115,-0.0074553,-0.0062169,-0.0075151,-0.0063984,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.013180,-0.0216850,-0.0178195,-0.0108855,-0.0178941,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.009639,-0.0215412,-0.0143962, 0.0032883,-0.0184150,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.004754, 0.0066873, 0.0047540,-0.0175294, 0.0047540,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.007241, 0.0046153,-0.0040106,-0.0140786,-0.0070251,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.021964,-0.0253765, 0.0062826,-0.0195123,-0.0204476,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.018572,-0.0205658, 0.0043777, 0.0076038,-0.0191312,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.017600, 0.0071580, 0.0085492, 0.0195113, 0.0128629,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.001682, 0.0139367,-0.0016821,-0.0092424,-0.0071198,buy
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2,-0.008741, 0.0087031,-0.0087414,-0.0099381,-0.0058468,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.012520,-0.0029798,-0.0071690,-0.0119388,-0.0066674,sell
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1,-0.035996,-0.0502990,-0.0497687,-0.0541782,-0.0538957,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.001791, 0.0069033,-0.0006773, 0.0003812, 0.0009080,buy
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2, 0.002571, 0.0068827, 0.0025880, 0.0008841,-0.0019836,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.026921,-0.0354229,-0.0369911,-0.0391806,-0.0433733,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.003197,-0.0153817,-0.0149475,-0.0170533,-0.0138909,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.013915, 0.0108107, 0.0108567,-0.0150048, 0.0269336,buy
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0,-0.009675,-0.0232409,-0.0202935,-0.0194510,-0.0207291,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.005969,-0.0054748, 0.0058790, 0.0012766, 0.0020818,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.031998, 0.0035107, 0.0478347, 0.0446798, 0.0456887,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.003113, 0.0006729, 0.0017237, 0.0031130, 0.0152601,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.014412, 0.0045840, 0.0096511,-0.0048152,-0.0090654,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.004470,-0.0081539,-0.0064446,-0.0133522,-0.0112302,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.007110,-0.0084734, 0.0021804, 0.0021804, 0.0014362,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.012002,-0.0268876,-0.0054250,-0.0255499,-0.0203902,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.047275,-0.0463487,-0.0107026,-0.0379860,-0.0445968,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.034997, 0.0381343, 0.0385302, 0.0382738, 0.0400391,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.009195,-0.0091948,-0.0081528,-0.0103335,-0.0091948,sell
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1, 0.012799,-0.0112050,-0.0023383,-0.0018083,-0.0018339,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.002806, 0.0089080, 0.0023594, 0.0027814, 0.0023019,buy
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2, 0.010533, 0.0094979, 0.0023534, 0.0002554, 0.0006088,buy
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2, 0.008631, 0.0013395, 0.0147971,-0.0005988, 0.0000328,buy
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2, 0.010537, 0.0102129, 0.0089600, 0.0104090, 0.0022549,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.089668, 0.0402204, 0.0457862, 0.0842235,-0.0151204,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.080574, 0.0189870, 0.0450185, 0.0641569, 0.0133796,buy
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1, 0.005857, 0.0004854, 0.0058574,-0.0060176, 0.0007020,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.003632, 0.0090902, 0.0014823, 0.0018172,-0.0011032,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.007876, 0.0077441, 0.0110984, 0.0064333, 0.0084176,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.004030,-0.0071491,-0.0047062,-0.0046028,-0.0040227,sell
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2,-0.003069,-0.0034362,-0.0029938,-0.0028729,-0.0014545,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.028677, 0.0188091,-0.0286772,-0.0321378,-0.0309482,sell
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3,-0.003083,-0.0001900, 0.0007488,-0.0003933, 0.0048012,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.006451, 0.0063593,-0.0075518, 0.0060272, 0.0046351,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.007183,-0.0063775,-0.0071830,-0.0156490,-0.0108158,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.004434, 0.0033477, 0.0044341, 0.0041414, 0.0021306,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.008731, 0.0175366,-0.0044453, 0.0168419, 0.0305928,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.044372,-0.0411446,-0.0133092,-0.0650896,-0.0626089,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.001710,-0.0121510,-0.0135346,-0.0048421, 0.0005227,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.017274,-0.0116932,-0.0098830,-0.0254706,-0.0271966,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.005531,-0.0090316, 0.0214537,-0.0066451,-0.0055129,sell
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2,-0.032860,-0.0274976,-0.0524463,-0.0353052,-0.0339571,sell
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2, 0.005104,-0.0025118,-0.0215782,-0.0025118,-0.0025118,sell
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2,-0.027971,-0.0374354,-0.0106368,-0.0218088,-0.0204992,sell
2016-02-25,2,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,2, 0.029248, 0.0060610, 0.0277887, 0.0292192, 0.0292478,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2,-0.014634,-0.0151029,-0.0045957,-0.0118897,-0.0135291,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.028915, 0.0240132, 0.0298624, 0.0284342, 0.0303309,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.008633, 0.0221273, 0.0230663, 0.0065225, 0.0230663,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.013310, 0.0155685,-0.0144656, 0.0190019,-0.0056593,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.010217,-0.0084533, 0.0338074,-0.0118871,-0.0095363,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.002678,-0.0103532, 0.0238170,-0.0051242, 0.0026841,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.051357,-0.0446691,-0.0234029,-0.0400153,-0.0366204,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.013706,-0.0284083,-0.0078306,-0.0189465,-0.0052145,sell
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1,-0.014116,-0.0135635,-0.0163285,-0.0180398,-0.0156843,sell
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.005187,-0.0045120,-0.0099849,-0.0109290,-0.0099999,sell
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1,-0.005901,-0.0214839,-0.0001097,-0.0059011,-0.0066185,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.002126,-0.0159821,-0.0085502, 0.0016876,-0.0063847,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.007990, 0.0101413,-0.0123584, 0.0020357, 0.0063425,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.037937, 0.0244971, 0.0086724, 0.0244971,-0.0213172,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.021475, 0.0144492, 0.0044500, 0.0186873,-0.0003056,buy
2016-03-12,1,2,2,3,2,0,2,3,2,2,2,3,2,4,3,4,1, 0.026674, 0.0192924, 0.0015635, 0.0266742,-0.0003329,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.001192,-0.0019210,-0.0019210,-0.0038272,-0.0178828,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.004206, 0.0081696, 0.0072893, 0.0081833,-0.0018297,buy
2016-03-15,1,4,0,1,1,2,1,3,2,3,2,2,2,4,3,4,1,-0.005683,-0.0068929,-0.0092216,-0.0091240,-0.0106066,sell
2016-03-16,1,2,2,1,1,1,1,3,1,2,1,3,2,3,2,3,1, 0.009082, 0.0428199,-0.0003957, 0.0149278,-0.0053370,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.024529, 0.0245286, 0.0239284, 0.0239284,-0.0252060,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.011430,-0.0057531, 0.0055592, 0.0113420,-0.0293412,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.035095,-0.0343852,-0.0310560,-0.0352284,-0.0194035,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.029640, 0.0242815, 0.0004451, 0.0188118, 0.0494913,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1,-0.032290,-0.0442637,-0.0313871,-0.0047494,-0.0496405,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.027453,-0.0069211,-0.0132308, 0.0184241,-0.0294711,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.034593,-0.0016103, 0.0139655, 0.0014620, 0.0014620,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.052825, 0.0660877, 0.0118621, 0.0556610,-0.0010341,buy
2016-03-25,1,1,2,3,0,2,3,4,1,2,2,5,3,3,2,3,1, 0.051510, 0.0542780, 0.0521894, 0.0523927, 0.0066227,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.016653,-0.0072210,-0.0075892, 0.0016753,-0.0058521,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.002242, 0.0019966, 0.0019830, 0.0022416, 0.0131668,buy
2016-03-28,2,3,2,2,1,1,3,1,1,4,2,3,5,3,2,4,1,-0.042271,-0.0265725,-0.0159212,-0.0352842,-0.0402011,sell
2016-03-29,3,2,3,2,1,0,4,0,1,5,2,3,4,3,2,5,2,-0.004121,-0.0070584,-0.0028010,-0.0049535,-0.0025876,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.012679, 0.0114003, 0.0119045, 0.0118594, 0.0097257,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.022717,-0.0366828,-0.0291795,-0.0271444,-0.0259263,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.006681,-0.0167885,-0.0113451,-0.0145645,-0.0145645,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.000864,-0.0112497,-0.0059861,-0.0099503,-0.0056814,sell
2016-04-03,2,1,1,3,2,0,5,2,2,2,3,1,4,2,3,4,3,-0.002317,-0.0267861,-0.0245320,-0.0230498,-0.0245320,sell
2016-04-04,2,2,1,4,1,0,3,3,0,3,2,2,4,3,3,3,2,-0.008722,-0.0162146,-0.0324381,-0.0318154, 0.0009576,sell
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2,-0.014554,-0.0146829,-0.0125826,-0.0086429,-0.0040583,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.011173,-0.0085495,-0.0122364,-0.0051974,-0.0191050,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.070575, 0.0452945, 0.0571906, 0.0162726, 0.0440389,buy
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2,-0.025369,-0.0157281,-0.0177978,-0.0014751,-0.0143851,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.004026, 0.0045817,-0.0132377,-0.0350664,-0.0020318,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.016601,-0.0274038, 0.0050032, 0.0015216, 0.0140572,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.005690,-0.0061739,-0.0074844,-0.0084898,-0.0074844,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.007733,-0.0011001,-0.0003862,-0.0038767,-0.0097716,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.005240,-0.0064167,-0.0053854,-0.0065574,-0.0070820,sell
2016-04-14,1,2,4,6,2,0,2,2,1,2,4,4,5,1,2,4,2, 0.001700,-0.0003369,-0.0038014,-0.0007041, 0.0025668,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.021364, 0.0435159, 0.0157242, 0.0206445, 0.0264429,buy
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2,-0.010894,-0.0108940,-0.0155463,-0.0096038,-0.0108717,sell
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3,-0.010338,-0.0025528,-0.0040565,-0.0002788,-0.0046528,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.061326, 0.0613953, 0.0648610, 0.0613264, 0.0034427,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.011638, 0.0036120, 0.0029082,-0.0157458, 0.0193230,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.008601, 0.0262934,-0.0038771,-0.0038771,-0.0152874,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.000575,-0.0036867,-0.0141703,-0.0115390, 0.0134632,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.009708, 0.0042968, 0.0092071, 0.0093725, 0.0008385,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.005630,-0.0085543, 0.0038770,-0.0000802,-0.0035192,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.008775, 0.0050361, 0.0569400, 0.0268265,-0.0389692,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.029310,-0.0506702,-0.0189620,-0.0238041,-0.0203238,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.033372,-0.0421777,-0.0481547,-0.0406625,-0.0361959,sell
2016-04-27,2,4,2,4,1,0,4,1,2,1,3,3,4,2,2,4,3,-0.030025,-0.0292787,-0.0061367,-0.0261471,-0.0345857,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.004993,-0.0120680,-0.0138370,-0.0148484,-0.0121633,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.030228,-0.0265715,-0.0304850,-0.0233430,-0.0226418,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.000918,-0.0072880,-0.0030078,-0.0077884,-0.0097927,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.003851, 0.0104875, 0.0101559, 0.0059155, 0.0114663,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,-0.001343,-0.0008751, 0.0031663,-0.0011290,-0.0020233,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.000142, 0.0004042,-0.0003643,-0.0050146, 0.0001425,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.003683, 0.0059442, 0.0141243, 0.0050073, 0.0056378,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.035119, 0.0393055, 0.0390977, 0.0170329, 0.0425390,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.020559,-0.0386026,-0.0450069,-0.0287074,-0.0341164,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.028120,-0.0373172,-0.0361416,-0.0373172,-0.0359569,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.012040,-0.0191340,-0.0096157,-0.0122709, 0.0035340,sell
2016-05-09,0,1,3,1,4,0,2,2,2,0,1,1,2,4,2,4,1,-0.016049,-0.0185050,-0.0023205,-0.0211355, 0.0031700,sell
2016-05-10,1,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,2,-0.006640,-0.0107063,-0.0129494,-0.0056184,-0.0331742,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.010512,-0.0145466,-0.0105123,-0.0105123,-0.0257311,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.021738,-0.0228993,-0.0222003,-0.0207508,-0.0309709,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.016190,-0.0171193,-0.0154783,-0.0129599,-0.0047797,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.012463, 0.0255530, 0.0140572, 0.0257752,-0.0134324,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.004320, 0.0099043,-0.0015648, 0.0074124,-0.0010332,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.028336,-0.0336659,-0.0140119,-0.0283360,-0.0288155,sell
2016-05-17,1,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,2, 0.014970, 0.0163319, 0.0176858, 0.0163443, 0.0196095,buy
2016-05-18,0,1,2,2,3,1,2,4,2,1,4,1,3,4,3,2,1, 0.011246,-0.0034064, 0.0036625,-0.0032841,-0.0035470,sell
2016-05-19,0,2,3,2,2,1,2,3,1,0,3,2,4,3,2,1,1,-0.003001, 0.0011791, 0.0126861,-0.0030008, 0.0011791,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.016232,-0.0081581,-0.0081581,-0.0081581,-0.0081581,sell
2016-05-21,1,4,2,1,2,2,1,2,2,0,3,2,3,5,1,2,1,-0.008930,-0.0112063,-0.0078550,-0.0070206,-0.0104483,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.006544, 0.0014981, 0.0100911, 0.0014981, 0.0065974,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.017158, 0.0095957, 0.0156283, 0.0094102, 0.0172824,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.010633,-0.0109900,-0.0023467,-0.0109900,-0.0108353,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.020422,-0.0198073,-0.0108814,-0.0193931,-0.0361178,sell
2016-05-26,1,2,3,3,1,1,0,4,2,1,3,2,3,5,2,2,1, 0.004624, 0.0142118, 0.0170626, 0.0029937, 0.0161157,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,-0.000394, 0.0032217, 0.0218477, 0.0005164, 0.0032217,buy
