Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.00591417,-0.0047175,-0.0037950,-0.0038271,-0.0044462,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00534427,-0.0027608,-0.0043056,-0.0043935,-0.0053133,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.00367478,-0.0012221,-0.0005900,-0.0023290,-0.0014529,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.00154537,-0.0006815,-0.0005823,-0.0010371,-0.0000598,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.00109795, 0.0000343, 0.0013870, 0.0026760, 0.0004638,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00124584,-0.0007768, 0.0011079,-0.0007768, 0.0002110,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.00050797,-0.0007299,-0.0043708,-0.0010478,-0.0014411,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.00259274, 0.0030514,-0.0013280, 0.0028933, 0.0020586,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00341719,-0.0029358, 0.0003993,-0.0027490,-0.0030868,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.00125740,-0.0048248,-0.0020049,-0.0022741,-0.0031416,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.00144611,-0.0044166,-0.0014353,-0.0021453,-0.0012136,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.00101156,-0.0010489,-0.0003509, 0.0004936, 0.0001314,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.00111084,-0.0019049,-0.0023404, 0.0023112, 0.0021100,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.00088395,-0.0001999,-0.0024187, 0.0066285, 0.0034100,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.00407893, 0.0013479,-0.0013364,-0.0008164, 0.0007560,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.00088188,-0.0013893,-0.0013554,-0.0043408,-0.0004551,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.00491889,-0.0029236,-0.0045337,-0.0043180,-0.0045337,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.00507483,-0.0023171,-0.0033546,-0.0037000,-0.0057636,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.00315176, 0.0020563, 0.0031033, 0.0033850, 0.0026268,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00154829, 0.0011240, 0.0007894, 0.0018960, 0.0016165,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00032630, 0.0014340, 0.0014723, 0.0003624, 0.0025051,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.00272128,-0.0029073,-0.0006248,-0.0006690,-0.0029326,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00174501, 0.0021766, 0.0011603, 0.0000795, 0.0008027,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.00061374, 0.0003196, 0.0006352, 0.0001513, 0.0007661,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.00215501,-0.0000259,-0.0020431,-0.0026707,-0.0024821,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00688607,-0.0073030,-0.0059565,-0.0064885,-0.0076590,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.00603840,-0.0061761,-0.0015568,-0.0056943,-0.0022002,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.00246215, 0.0009583, 0.0017124, 0.0026713, 0.0004417,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.00074777,-0.0005488,-0.0004640,-0.0004145, 0.0008766,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.00130141, 0.0024794, 0.0037010, 0.0017371, 0.0027500,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.01140780, 0.0097501, 0.0052086, 0.0048902, 0.0113479,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00509807, 0.0060217, 0.0037953, 0.0047172, 0.0047091,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.00700131, 0.0079516, 0.0066760, 0.0081065, 0.0060311,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.00267757, 0.0033129, 0.0020715, 0.0032103, 0.0002804,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.00644806, 0.0096422, 0.0090734, 0.0101616, 0.0069235,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.00318194, 0.0021255, 0.0007476, 0.0013563,-0.0004492,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.00354301,-0.0023070,-0.0032900,-0.0033475,-0.0040138,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00640367,-0.0003211, 0.0005178,-0.0062100,-0.0056292,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.00010334, 0.0052839, 0.0065519,-0.0031324, 0.0034828,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.00083639, 0.0011569,-0.0021112, 0.0020267, 0.0030541,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00460986,-0.0002078,-0.0036639,-0.0031823,-0.0042773,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.00061623, 0.0012517,-0.0012263, 0.0023109, 0.0032767,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.00177962, 0.0008388, 0.0012917, 0.0013350, 0.0014694,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2, 0.00349160, 0.0004997, 0.0026176, 0.0033842, 0.0037496,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.00429489,-0.0037972, 0.0046334, 0.0044745, 0.0043181,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00220472, 0.0001512, 0.0027413, 0.0020518, 0.0024876,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00115958,-0.0012922, 0.0010128, 0.0003401, 0.0009487,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00150742, 0.0003979, 0.0008672, 0.0010025, 0.0010931,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00102722, 0.0020698, 0.0014361, 0.0028053, 0.0018275,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00161076, 0.0001725, 0.0016733, 0.0015749, 0.0020053,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00389721, 0.0032125, 0.0036607, 0.0028223, 0.0032872,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.00383062, 0.0038466, 0.0036299, 0.0045133, 0.0041254,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.00267622, 0.0036048, 0.0025347, 0.0014064, 0.0042905,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.00492537, 0.0029262, 0.0039577, 0.0044182, 0.0048375,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.00003053,-0.0052269,-0.0036790,-0.0010716,-0.0011612,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.00133930,-0.0018224,-0.0021148,-0.0005928,-0.0019422,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00338571, 0.0017956, 0.0019259, 0.0024281, 0.0027130,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.00386824,-0.0028502,-0.0044297,-0.0049683,-0.0026514,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.00011604,-0.0066645,-0.0065065,-0.0061096,-0.0082509,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.00096015,-0.0011924,-0.0008362,-0.0011096,-0.0006833,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.00257531,-0.0024833,-0.0029025,-0.0053591,-0.0029963,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.00012111, 0.0006689, 0.0006108, 0.0003678, 0.0000741,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.00164307,-0.0020241,-0.0046175,-0.0025408,-0.0027385,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.00686875, 0.0005781, 0.0079491, 0.0074188, 0.0076243,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00627589,-0.0058107,-0.0061608, 0.0014710,-0.0062050,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2, 0.00130839, 0.0013554,-0.0018771,-0.0021870,-0.0028961,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00016318,-0.0024522,-0.0002298,-0.0017502,-0.0023608,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.00005548, 0.0002351, 0.0005925, 0.0010610,-0.0021267,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00392428, 0.0035187, 0.0031561, 0.0009219, 0.0027994,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.00216212, 0.0025426,-0.0003920, 0.0021719, 0.0029309,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00263587, 0.0021820, 0.0001671, 0.0022273, 0.0020726,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.00188838, 0.0067099, 0.0080249, 0.0062445, 0.0066998,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.00200750, 0.0022131, 0.0026671, 0.0029368, 0.0026028,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.00310911, 0.0030814, 0.0008047, 0.0029824, 0.0026396,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00223197, 0.0017664, 0.0026432, 0.0022751, 0.0016318,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00429168, 0.0029783, 0.0034686, 0.0040815, 0.0041815,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00444281, 0.0010312, 0.0043495, 0.0045369, 0.0054018,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.00411786, 0.0005827, 0.0039234, 0.0046279, 0.0045664,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.00030518, 0.0007423,-0.0010067,-0.0015579,-0.0000161,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00115874,-0.0017196,-0.0032974,-0.0033212,-0.0026114,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.00194143, 0.0004260, 0.0007305, 0.0006114, 0.0001879,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00352506, 0.0029729, 0.0032034, 0.0037557, 0.0027737,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.00620868, 0.0068592, 0.0065214, 0.0051223, 0.0047296,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.00585008, 0.0049598, 0.0048521, 0.0048405, 0.0041480,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00541036,-0.0031519,-0.0019291,-0.0075418, 0.0001569,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.00059353, 0.0026018, 0.0028642, 0.0024266, 0.0045015,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.00336981, 0.0030523, 0.0041599, 0.0033698, 0.0035492,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.00022284, 0.0006867, 0.0002499, 0.0007185, 0.0004644,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.00708749, 0.0071135, 0.0080033, 0.0070583, 0.0053372,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.00655600, 0.0069093, 0.0062860, 0.0079761,-0.0004040,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00762825, 0.0070888, 0.0066717, 0.0075826,-0.0012070,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00491824, 0.0031425, 0.0029578, 0.0020679, 0.0000077,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.00203264, 0.0010596, 0.0018483, 0.0020372, 0.0019804,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.00089701,-0.0001876, 0.0002221, 0.0002529,-0.0001415,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.00278311, 0.0037492, 0.0027176, 0.0021440, 0.0015648,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.00000030,-0.0021411, 0.0017140,-0.0008303, 0.0019021,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.00683154,-0.0059428,-0.0038663,-0.0087114,-0.0059628,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.00114825,-0.0038650,-0.0044602,-0.0042934,-0.0025691,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00998504, 0.0083540, 0.0107640, 0.0108484, 0.0094770,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.00221778, 0.0003027, 0.0014069, 0.0019660, 0.0023943,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00241117, 0.0044234, 0.0019220, 0.0024445, 0.0009720,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00154857,-0.0037069,-0.0018808, 0.0010598,-0.0019385,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00069044,-0.0003339, 0.0005278, 0.0006967, 0.0010236,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.00162777,-0.0016919,-0.0028608, 0.0034209, 0.0019786,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.00506036,-0.0054755,-0.0046350,-0.0001239,-0.0062723,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00522863,-0.0075402,-0.0066796,-0.0013430,-0.0086877,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.00174339,-0.0009353,-0.0001190, 0.0008539,-0.0007531,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.00232001,-0.0027463,-0.0012863,-0.0022721,-0.0038433,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.00537288,-0.0042718,-0.0034614,-0.0048936,-0.0033759,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.00489655,-0.0029683,-0.0048313,-0.0041365,-0.0039350,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.00455539,-0.0032952,-0.0033668,-0.0024932,-0.0029441,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00062710,-0.0016827, 0.0000337,-0.0004520, 0.0005793,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.00293303,-0.0003656, 0.0024247,-0.0025480, 0.0007023,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00187819, 0.0051516,-0.0018428,-0.0020902,-0.0016860,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00212829, 0.0022466, 0.0019798, 0.0024387,-0.0041144,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.00037140, 0.0004526,-0.0006213,-0.0000024,-0.0067691,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.00239422, 0.0028191, 0.0019375, 0.0026080, 0.0020561,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00293874, 0.0032214, 0.0025508, 0.0028422, 0.0030904,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.00172221, 0.0014554, 0.0013210,-0.0014522, 0.0004317,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.00081278,-0.0014292, 0.0006152,-0.0016293,-0.0001381,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.00067489,-0.0001600,-0.0005059, 0.0027933, 0.0007940,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.00449280,-0.0039360,-0.0043754, 0.0006674,-0.0032045,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.00048647, 0.0025802, 0.0007382, 0.0043445, 0.0034680,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00125267, 0.0023411, 0.0011512, 0.0019687, 0.0026143,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.00072176, 0.0041833, 0.0002827, 0.0001408, 0.0003741,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.00042725, 0.0028637,-0.0005728,-0.0001185,-0.0006415,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00454083, 0.0076038, 0.0020233, 0.0019607, 0.0069950,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.00134140,-0.0019540,-0.0012420,-0.0013466,-0.0011620,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.00388749, 0.0036208, 0.0030263, 0.0047757, 0.0041741,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.00040635, 0.0018258,-0.0018029, 0.0005551, 0.0010954,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,-0.00231417,-0.0025879,-0.0024996, 0.0004163, 0.0007359,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.00058907,-0.0007526,-0.0014051, 0.0008402, 0.0004690,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.00120770,-0.0033250,-0.0042784,-0.0026143,-0.0016666,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00468399,-0.0046840,-0.0030867,-0.0027562,-0.0018372,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00125611,-0.0008703,-0.0011927,-0.0001907, 0.0005525,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00323357,-0.0034111,-0.0031715,-0.0031431,-0.0034111,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00063168, 0.0021425,-0.0003519, 0.0007908,-0.0001634,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00044587,-0.0021258,-0.0037972,-0.0033576,-0.0023167,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.00331782, 0.0009396,-0.0054088,-0.0038556,-0.0037184,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00578058, 0.0031043, 0.0038502, 0.0035066, 0.0054077,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00012767, 0.0024660, 0.0012056, 0.0007933, 0.0023814,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00336796,-0.0007009,-0.0014889, 0.0006922,-0.0032042,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.00856613, 0.0080185, 0.0104017, 0.0097653, 0.0106275,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.00018888, 0.0001751,-0.0004279, 0.0003973, 0.0004178,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00226740, 0.0013888, 0.0010888, 0.0010406, 0.0016406,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.00186073,-0.0047886,-0.0044288,-0.0039256,-0.0046754,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.00062941,-0.0062239,-0.0051315,-0.0062610,-0.0054555,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.00228660,-0.0001387,-0.0005376,-0.0001251,-0.0011045,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.00135239, 0.0011812, 0.0012040, 0.0009959, 0.0010948,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.00020959, 0.0011514, 0.0007066, 0.0005825, 0.0029986,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00267164, 0.0031490, 0.0030680,-0.0008300, 0.0041318,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00036142, 0.0004811,-0.0013111,-0.0016694,-0.0001463,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.00085032,-0.0003215,-0.0028928,-0.0005856,-0.0030636,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00330018,-0.0025405,-0.0008644, 0.0001492,-0.0003663,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00058171,-0.0036927,-0.0036444,-0.0034652,-0.0032550,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00235034,-0.0027119,-0.0022596,-0.0012106,-0.0034302,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.00314828, 0.0000067,-0.0010182,-0.0005638,-0.0009738,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00092184, 0.0007187,-0.0000674, 0.0011554, 0.0004896,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.00219256, 0.0024633, 0.0017387, 0.0007254,-0.0013614,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.00080545, 0.0018423, 0.0020373, 0.0017082, 0.0016369,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.00004895, 0.0008675, 0.0008526, 0.0006886, 0.0021941,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00245926,-0.0004343, 0.0002340,-0.0029839,-0.0005349,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.00769184,-0.0073659,-0.0124101,-0.0076077,-0.0090834,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00043514, 0.0031236, 0.0012632, 0.0030876, 0.0028739,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.00661475,-0.0053635,-0.0117943,-0.0062399,-0.0085750,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00759322,-0.0067099,-0.0133744,-0.0066076,-0.0105796,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00273782, 0.0051207, 0.0008409, 0.0026916, 0.0025484,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.00159849, 0.0010618,-0.0006957, 0.0031425, 0.0024641,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00151606,-0.0023764, 0.0015719,-0.0034928, 0.0000712,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00387328,-0.0049594,-0.0021447,-0.0031164,-0.0029667,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.00000389,-0.0030748, 0.0023495, 0.0007397, 0.0016448,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00412483,-0.0026945,-0.0030644,-0.0046545,-0.0001714,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.00562920,-0.0060735,-0.0024676,-0.0052737, 0.0008018,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.00940311,-0.0079343,-0.0042962,-0.0089961,-0.0031784,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.00866177,-0.0064071,-0.0020201,-0.0084243, 0.0007950,sell
