Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-22,1,4,1,2,1,2,2,2,1,3,3,2,2,5,1,1,1,4,-0.0062546, 0.0018172,-0.0027028,-0.0131376,-0.002679,sell
2017-05-23,1,3,1,4,1,2,1,4,1,4,2,3,2,5,4,2,0,4, 0.0257234, 0.0004540,-0.0066812, 0.0252160, 0.028333,buy
2017-05-24,0,1,1,4,3,2,3,3,3,3,3,3,2,4,4,2,1,4, 0.0158897,-0.0019384, 0.0016216, 0.0113659, 0.010940,buy
2017-05-25,0,2,1,5,3,1,3,3,4,2,2,2,2,5,4,3,2,4, 0.0206881, 0.0331525, 0.0174456, 0.0186313,-0.004883,buy
2017-05-26,1,2,1,4,2,2,0,5,6,3,2,3,3,4,4,3,2,5,-0.0229763,-0.0293869,-0.0249535,-0.0224737,-0.016745,sell
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4,-0.0007572, 0.0017495, 0.0003908,-0.0000989, 0.001599,buy
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4,-0.0130977,-0.0122777,-0.0014599,-0.0065172,-0.005746,sell
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4,-0.0028239,-0.0027663, 0.0016298,-0.0002617,-0.000078,sell
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4, 0.0380975, 0.0563178, 0.0607359, 0.0558960, 0.063066,buy
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3, 0.0062489,-0.0027064,-0.0012545,-0.0201833,-0.000919,sell
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4,-0.0058312,-0.0053925,-0.0206196,-0.0149449,-0.014480,sell
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4, 0.0052374,-0.0032769,-0.0131193,-0.0038127,-0.009203,sell
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4, 0.0242038, 0.0203916, 0.0204796, 0.0184486, 0.013513,buy
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4, 0.0553998, 0.0557811, 0.0557811, 0.0169883, 0.049400,buy
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3, 0.0186879, 0.0172696, 0.0186879, 0.0238279, 0.011950,buy
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4, 0.0350976, 0.0411001, 0.0411001, 0.0298814, 0.054459,buy
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3, 0.0149877, 0.0149877, 0.0112837, 0.0185732, 0.017658,buy
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2,-0.0014224, 0.0076518, 0.0162356, 0.0009873, 0.007652,buy
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2,-0.0126425,-0.0153596,-0.0190689,-0.0143508,-0.018945,sell
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2, 0.0162378, 0.0274941, 0.0217680, 0.0258777, 0.023603,buy
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2, 0.0599186, 0.0705234, 0.0630654, 0.0501033, 0.024182,buy
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2,-0.0053451,-0.0048142, 0.0043640,-0.0053451,-0.004720,sell
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2,-0.0118853,-0.0103290,-0.0115422,-0.0103949,-0.010395,sell
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2,-0.0174301,-0.0159100,-0.0101092,-0.0141053,-0.014335,sell
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1, 0.0100163, 0.0144495, 0.0136257, 0.0193798,-0.002554,buy
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2,-0.0154666,-0.0155996,-0.0031589,-0.0118374,-0.015720,sell
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3, 0.0039126, 0.0094308, 0.0071153, 0.0071153,-0.001836,buy
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2,-0.0066780,-0.0045990,-0.0075421,-0.0131239,-0.007474,sell
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3,-0.0013100,-0.0052690, 0.0109395,-0.0070810,-0.000247,sell
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4,-0.0008587, 0.0064562, 0.0058358, 0.0054697, 0.006234,buy
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4, 0.0496869, 0.0422985, 0.0610687, 0.0561436, 0.045190,buy
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4, 0.0648337, 0.0374472, 0.0375005, 0.0662290, 0.039373,buy
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5, 0.0075145, 0.0172018, 0.0172018, 0.0075774, 0.007940,buy
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4, 0.0125826, 0.0125826, 0.0131690, 0.0131690, 0.011283,buy
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4, 0.0692625, 0.0077806, 0.0406706, 0.0406706, 0.069756,buy
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2,-0.0005560, 0.0106864,-0.0108504, 0.0078060,-0.001043,buy
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3, 0.0172656, 0.0172656, 0.0086334, 0.0172656, 0.006637,buy
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2,-0.0138354,-0.0144118,-0.0105953,-0.0129923,-0.017457,sell
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4, 0.0339015, 0.0338108, 0.0379530,-0.0016217, 0.036541,buy
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4, 0.0077606, 0.0038635,-0.0215856,-0.0168148,-0.017750,sell
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5, 0.0070273, 0.0082011, 0.0091580, 0.0091580, 0.008573,buy
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4,-0.0033455, 0.0048293, 0.0052120, 0.0052120, 0.006210,buy
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2,-0.0373666,-0.0373196,-0.0262643,-0.0293021,-0.029289,sell
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3,-0.0187108,-0.0149220, 0.0068780,-0.0169499,-0.003084,sell
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4,-0.0701348,-0.0712003,-0.0662014,-0.0217673,-0.022428,sell
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2,-0.0080031,-0.0274584,-0.0274584,-0.0258480,-0.024578,sell
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2,-0.0343605,-0.0344096,-0.0044664,-0.0343605,-0.033547,sell
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.0813357,-0.0251831,-0.0709667,-0.0799614,-0.078158,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2,-0.0622022,-0.0088804,-0.0137747,-0.0411994,-0.035579,sell
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2,-0.0942431,-0.0761888,-0.0238503,-0.0762557,-0.082786,sell
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1,-0.0967243,-0.0981805,-0.0555472,-0.0988728,-0.119619,sell
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.0362518, 0.0341764, 0.0303778, 0.0341764,-0.006682,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1, 0.0292325, 0.0242931, 0.0301191, 0.0248558, 0.023466,buy
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.0397705,-0.0808705,-0.0825841,-0.0414647,-0.080796,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3,-0.0452339,-0.0438213,-0.0422903, 0.0074426,-0.057471,sell
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3,-0.0164164,-0.0190559,-0.0237446, 0.0399581, 0.034081,buy
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2, 0.0299829, 0.0286064, 0.0213284, 0.0483883, 0.047486,buy
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3, 0.0520251, 0.0499863, 0.0544250, 0.0555048, 0.051706,buy
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3, 0.0308115, 0.0335779, 0.0396760, 0.0356257, 0.033050,buy
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2, 0.0160855, 0.0151861, 0.0117678, 0.0544021, 0.032054,buy
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.0486057, 0.0486057, 0.0486057, 0.0486057, 0.048606,buy
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3,-0.0035818,-0.0035818, 0.0143104,-0.0035818,-0.000773,sell
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3, 0.0048470, 0.0048470, 0.0170901, 0.0070792, 0.005022,buy
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2,-0.0868231,-0.0354340,-0.0590580,-0.0504600,-0.047342,sell
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4,-0.0381733,-0.0486451,-0.0486451,-0.0191992,-0.038569,sell
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3,-0.0268072,-0.0501827,-0.0349632,-0.0170181,-0.025668,sell
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4, 0.0294529,-0.0303054,-0.0307906, 0.0319184, 0.025145,buy
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5, 0.0107622,-0.0079890,-0.0096575, 0.0319282,-0.007185,buy
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4,-0.0501094,-0.0457658,-0.0469011,-0.0351338,-0.054722,sell
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4,-0.0274799,-0.0329570,-0.0321615,-0.0224673,-0.030826,sell
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3, 0.0091775,-0.0004019, 0.0074931,-0.0053112,-0.006962,sell
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4,-0.0037636, 0.0060595,-0.0047160, 0.0000271, 0.000389,buy
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5, 0.0094691, 0.0140951, 0.0094691, 0.0135446, 0.006227,buy
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4, 0.0095336, 0.0031294, 0.0063759, 0.0031294,-0.000326,buy
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.0072333, 0.0020311, 0.0018901, 0.0061507,-0.005937,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5, 0.0128109, 0.0083900, 0.0061753, 0.0154908,-0.004815,buy
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.0015237,-0.0067369,-0.0059523,-0.0003440,-0.017998,sell
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4,-0.0078416,-0.0061223,-0.0041760,-0.0106458,-0.014115,sell
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3, 0.0101844, 0.0130312, 0.0100341, 0.0080141, 0.005749,buy
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4,-0.0023337,-0.0035410,-0.0079310,-0.0107234,-0.011836,sell
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4,-0.0064672,-0.0125215,-0.0089666,-0.0137420,-0.013742,sell
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4,-0.0217397,-0.0262600,-0.0269689,-0.0179928,-0.021553,sell
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5,-0.0223041,-0.0315157,-0.0351053,-0.0324679,-0.032468,sell
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4,-0.0072540,-0.0148416,-0.0131556,-0.0168949,-0.013601,sell
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4,-0.0020314,-0.0141679,-0.0158853,-0.0166703,-0.012096,sell
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4, 0.0018931, 0.0016175, 0.0017143,-0.0312379,-0.003390,sell
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3,-0.0359525,-0.0354390,-0.0310453,-0.0390034,-0.027751,sell
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2,-0.0106497,-0.0183575,-0.0165671,-0.0288171,-0.021595,sell
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2,-0.0225612,-0.0289501,-0.0217225,-0.0408561,-0.030831,sell
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2,-0.0365670,-0.0364296,-0.0157511,-0.0304880,-0.020730,sell
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2,-0.0043292, 0.0207172, 0.0104796, 0.0184556, 0.027335,buy
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1,-0.0230199,-0.0229260, 0.0040155,-0.0232151,-0.015171,sell
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1,-0.0282847,-0.0289924,-0.0184818,-0.0224461,-0.028215,sell
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1,-0.0058482,-0.0346354, 0.0088241,-0.0055466,-0.002314,sell
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0,-0.0055114,-0.0072135,-0.0216045,-0.0055114,-0.023191,sell
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2,-0.0078459,-0.0080857,-0.0026556,-0.0093050,-0.005394,sell
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2,-0.0461665,-0.0072089,-0.0328009,-0.0460721,-0.046162,sell
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3,-0.0147939,-0.0084901,-0.0140203,-0.0141936,-0.012164,sell
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2,-0.0099009,-0.0089647,-0.0068717,-0.0102505,-0.000694,sell
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1,-0.0088533,-0.0093890,-0.0081585,-0.0109321,-0.014355,sell
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2,-0.0047297,-0.0131769, 0.0024260,-0.0065012, 0.017285,sell
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2, 0.0198255, 0.0184853, 0.0198670, 0.0303880, 0.020326,buy
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3,-0.0143267, 0.0070841, 0.0060851,-0.0095287, 0.003603,sell
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2, 0.0047461,-0.0059739, 0.0032689,-0.0085269,-0.001403,sell
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2,-0.0186707,-0.0352731,-0.0298195,-0.0425269,-0.028641,sell
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2,-0.0247865,-0.0768333,-0.0708113,-0.0768333,-0.076833,sell
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.0120301,-0.0348720,-0.0025986,-0.0378230,-0.034189,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1, 0.0288711, 0.0254250, 0.0299331, 0.0141330, 0.025425,buy
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1, 0.0202345, 0.0017330, 0.0081754, 0.0030226, 0.003835,buy
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1,-0.0275651,-0.0360044,-0.0434079,-0.0466068,-0.036004,sell
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2,-0.0620037,-0.0621144,-0.0590678,-0.0620037,-0.062437,sell
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.0306327,-0.0237156,-0.0306327,-0.0268781,-0.029110,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1,-0.0319500,-0.0409998,-0.0087289,-0.0096400,-0.015945,sell
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1,-0.0109514,-0.0119932, 0.0227141, 0.0230542, 0.022305,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2,-0.0359126,-0.0007064,-0.0452970,-0.0359126,-0.035726,sell
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1,-0.0587489,-0.0111201,-0.0549274,-0.0581005,-0.059676,sell
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2,-0.0493067,-0.0088904,-0.0391990,-0.0490384,-0.050080,sell
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3, 0.0053115, 0.0040162, 0.0145362, 0.0009762, 0.001698,buy
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3,-0.0045469, 0.0155714,-0.0053387, 0.0164407, 0.015589,buy
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2, 0.0286613, 0.0286613, 0.0278787, 0.0442985, 0.044299,buy
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2, 0.0023618,-0.0003962, 0.0053009, 0.0081701, 0.008961,buy
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3,-0.0363221,-0.0359434,-0.0083006,-0.0192768,-0.018321,sell
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2,-0.0582984,-0.0603863,-0.0421099,-0.0612166,-0.059630,sell
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3,-0.0381727,-0.0482552,-0.0318108,-0.0380419,-0.027914,sell
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4, 0.0131593, 0.0148147, 0.0221990, 0.0026901, 0.022902,buy
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3, 0.0003021,-0.0017366,-0.0034979,-0.0094642, 0.000302,sell
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3,-0.0091540,-0.0113881,-0.0124795,-0.0067473,-0.004397,sell
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2,-0.0338662,-0.0049292,-0.0009104,-0.0004809, 0.007073,buy
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2,-0.0037199, 0.0213971, 0.0191457, 0.0241318, 0.027030,buy
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3,-0.0234466, 0.0028348, 0.0129025, 0.0032710, 0.003405,buy
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2,-0.0032137,-0.0023598,-0.0210355,-0.0329884,-0.002360,sell
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2,-0.0106613,-0.0079603, 0.0027675,-0.0210716,-0.008471,sell
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4,-0.0466032,-0.0112388,-0.0076043,-0.0169802,-0.032226,sell
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4,-0.0356385,-0.0315013,-0.0349732,-0.0227312,-0.034129,sell
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3,-0.0395709,-0.0340139,-0.0379280,-0.0358924,-0.036801,sell
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2,-0.0248120,-0.0207746,-0.0221470,-0.0212974,-0.014419,sell
2017-10-05,3,1,2,0,4,1,1,0,0,4,1,1,4,4,3,0,0,3,-0.0184649,-0.0203554,-0.0203066,-0.0203066,-0.018114,sell
2017-10-06,3,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1,1,-0.0083178,-0.0115954,-0.0082905,-0.0075960,-0.006744,sell
2017-10-07,3,1,3,3,4,1,0,1,1,4,1,2,5,6,3,1,1,2,-0.0129206,-0.0169588,-0.0128296,-0.0128296,-0.013084,sell
2017-10-08,1,0,4,2,6,0,1,0,1,4,1,2,4,5,3,2,1,1,-0.0024190,-0.0024002,-0.0019461,-0.0028347,-0.005926,sell
2017-10-09,1,2,1,3,5,0,1,1,0,5,2,2,4,3,2,3,1,2,-0.0041414,-0.0014966, 0.0074712, 0.0036831,-0.002841,sell
2017-10-10,1,3,2,1,3,1,1,1,2,7,2,3,3,3,4,3,2,2,-0.0036569, 0.0154447,-0.0036569,-0.0025947,-0.003018,buy
2017-10-11,1,2,2,0,3,0,2,0,2,6,2,2,3,2,3,3,1,2, 0.0146678, 0.0241323, 0.0172871, 0.0128416, 0.010379,buy
2017-10-12,1,1,1,1,4,1,3,0,4,4,2,4,3,2,4,3,1,1, 0.0247625, 0.0271544, 0.0260403, 0.0118571, 0.024763,buy
2017-10-13,0,1,0,3,5,1,3,1,5,5,2,4,4,2,5,5,1,1,-0.0033346,-0.0122082,-0.0033214,-0.0033214,-0.004258,sell
2017-10-14,0,2,2,2,5,1,4,2,3,3,1,4,3,4,5,5,1,1,-0.0054640,-0.0084362,-0.0086748,-0.0038851,-0.010254,sell
2017-10-15,1,2,2,2,3,2,5,1,3,2,3,3,2,3,5,5,1,1,-0.0109118,-0.0196372,-0.0212513,-0.0193799,-0.021488,sell
2017-10-16,1,2,1,3,2,3,5,1,1,3,3,2,4,3,4,4,1,1,-0.0174910,-0.0317501,-0.0337755,-0.0317501,-0.032638,sell
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,0,-0.0005726,-0.0043317,-0.0170523,-0.0114537, 0.013388,sell
2017-10-18,3,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,1,-0.0010136,-0.0099361, 0.0035459,-0.0015316, 0.008405,buy
2017-10-19,3,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,1,-0.0146659,-0.0324365,-0.0342999,-0.0055009,-0.013729,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2,0,-0.0216880, 0.0383553, 0.0203951, 0.0205996, 0.020975,buy
2017-10-21,2,0,1,1,3,1,6,4,1,1,3,2,3,2,3,3,3,1,-0.0271143,-0.0270388,-0.0317592,-0.0282375,-0.025496,sell
2017-10-22,1,2,1,1,3,1,5,4,1,1,3,2,4,3,2,3,2,1,-0.0367808,-0.0283639,-0.0394485,-0.0370959,-0.039448,sell
2017-10-23,1,1,1,2,2,1,5,3,2,2,4,1,4,3,1,3,2,2,-0.0268969,-0.0266014,-0.0283828,-0.0203723,-0.025751,sell
2017-10-24,2,1,2,0,1,0,4,2,2,3,4,2,2,4,2,1,1,1, 0.0029372, 0.0058653, 0.0065174, 0.0065174, 0.005743,buy
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,0,-0.0025737,-0.0005206,-0.0025737,-0.0080301,-0.003089,sell
2017-10-26,2,3,1,0,1,0,4,2,2,5,2,3,4,5,1,2,2,1, 0.0101099, 0.0082300, 0.0089059, 0.0060461, 0.008906,buy
2017-10-27,2,3,2,0,1,0,5,2,1,5,3,3,3,4,1,1,2,4,-0.0047587,-0.0063563,-0.0039290,-0.0034521,-0.003929,sell
2017-10-28,2,3,3,1,0,0,6,3,2,3,4,4,1,5,3,0,2,4, 0.0490002, 0.0055607, 0.0222043, 0.0472004, 0.022587,buy
2017-10-29,2,2,2,1,0,0,5,3,4,2,3,3,0,6,3,1,2,3, 0.0815963, 0.0522707, 0.0382523, 0.0819635, 0.038252,buy
2017-10-30,3,1,2,2,1,0,5,4,3,1,3,3,2,4,4,1,2,3, 0.0668541, 0.0471432, 0.0430676, 0.0637802, 0.045874,buy
2017-10-31,3,1,1,1,3,1,6,3,3,2,3,2,2,3,5,4,2,3, 0.0158046, 0.0523624, 0.0467314, 0.0496937, 0.047585,buy
2017-11-01,1,2,1,2,3,3,7,2,2,1,2,3,4,1,6,4,1,3,-0.0068910, 0.0258991, 0.0526975, 0.0684570, 0.008867,buy
2017-11-02,2,3,2,2,1,5,6,3,2,1,1,3,6,2,6,4,2,3, 0.0113365, 0.0497720, 0.0642449, 0.0727261, 0.052204,buy
2017-11-03,2,3,2,3,3,5,5,3,3,0,2,3,7,2,6,4,2,3,-0.0080186, 0.0252613, 0.0335561, 0.0518539, 0.014842,buy
2017-11-04,1,2,2,4,6,3,5,2,3,0,2,2,6,3,6,4,2,3,-0.0268468,-0.0115925,-0.0402091,-0.0187218,-0.019515,sell
2017-11-05,1,1,2,5,6,2,4,3,3,1,2,2,6,3,5,5,2,3,-0.0211570,-0.0295392,-0.0464726,-0.0191728,-0.041660,sell
2017-11-06,1,3,3,5,3,3,2,3,4,1,3,2,7,3,4,4,2,3,-0.0008976,-0.0187992,-0.0340250,-0.0520296,-0.048549,sell
2017-11-07,0,3,4,3,1,3,3,1,3,1,4,2,6,2,2,3,2,1, 0.0057686,-0.0132723, 0.0277377, 0.0070040,-0.006246,sell
2017-11-08,0,3,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,1, 0.0358790, 0.0391905, 0.0362482, 0.0363945,-0.015315,buy
2017-11-09,1,3,0,2,2,1,2,1,2,4,4,0,3,2,2,3,3,1, 0.0457171, 0.0030995, 0.0631602, 0.0454275, 0.027601,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,0,-0.0112366,-0.0127704, 0.0206281,-0.0072887,-0.018054,sell
