Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-03,2,3,3,3,0,0,8,2,2,1,3,1,2,4,5,4,2,3,-0.0292084,-0.0435277,-0.031296,-0.0292084,-0.0216415,sell
2016-11-04,0,5,2,2,2,0,5,2,3,1,3,1,3,2,4,4,1,4,-0.0689730,-0.0358753,-0.072530,-0.0449781,-0.0278379,sell
2016-11-05,1,6,2,2,1,0,6,3,3,2,4,0,4,3,5,5,2,3, 0.0301668, 0.0410146, 0.043493,-0.0207069, 0.0420483,buy
2016-11-06,1,5,1,1,1,1,4,5,1,1,3,1,2,1,4,4,3,3, 0.0005338,-0.0024533, 0.033512, 0.0335117, 0.0261180,buy
2016-11-07,0,4,2,1,1,1,5,2,2,0,3,0,2,2,4,3,2,2,-0.0267805, 0.0039066, 0.014609,-0.0167034, 0.0228494,sell
2016-11-08,0,4,1,2,2,0,6,3,4,0,4,2,1,3,4,4,2,2,-0.0090490, 0.0363655, 0.005600,-0.0202342, 0.0268965,buy
2016-11-09,1,3,0,2,4,1,4,5,2,1,3,3,2,3,4,4,1,3, 0.0321467, 0.0323379, 0.031301, 0.0342336, 0.0551129,buy
2016-11-10,0,4,0,2,2,1,4,4,4,2,2,4,1,3,5,3,2,3, 0.0245208, 0.0324896, 0.034610, 0.0321725, 0.0405500,buy
2016-11-11,0,5,2,1,1,2,4,3,3,2,2,3,2,3,5,2,3,3, 0.0287704, 0.0370068, 0.023739, 0.0253201, 0.0288338,buy
2016-11-12,1,6,3,2,2,2,2,4,1,1,2,2,2,3,4,3,3,5, 0.0137155, 0.0176163, 0.013880, 0.0113945, 0.0112776,buy
2016-11-13,0,4,3,3,4,1,2,3,2,2,2,4,1,3,4,2,3,5, 0.0157640, 0.0122442, 0.018715, 0.0312023, 0.0241831,buy
2016-11-14,0,3,2,5,4,1,3,3,1,0,3,3,1,3,3,4,2,3,-0.0192908, 0.0374241,-0.017042,-0.0204358,-0.0154371,sell
2016-11-15,0,3,3,4,4,2,2,3,2,1,2,3,2,3,3,5,2,4, 0.0065524, 0.0195246, 0.003665, 0.0111156, 0.0037942,buy
2016-11-16,0,5,2,3,3,2,3,2,3,1,2,3,5,1,3,5,1,4, 0.0823169, 0.0607373, 0.031247, 0.0738700, 0.0047464,buy
2016-11-17,0,4,2,2,4,3,4,1,2,2,3,3,5,1,2,4,2,4, 0.0354019, 0.0398376, 0.002008, 0.0382700,-0.0009085,buy
2016-11-18,0,3,1,4,2,2,3,2,2,3,2,2,5,2,3,4,1,3, 0.0556208, 0.0625406, 0.057981, 0.0551355, 0.0056882,buy
2016-11-19,1,4,0,4,3,2,3,2,4,1,3,3,6,1,2,4,2,3, 0.0512234, 0.0553429,-0.010344, 0.0553746, 0.0042779,buy
2016-11-20,1,3,2,2,4,2,4,2,4,1,3,3,6,3,3,3,3,1, 0.0199317, 0.0185910, 0.023183, 0.0185910, 0.0274739,buy
2016-11-21,1,4,1,4,2,2,5,3,2,2,4,2,6,3,3,4,2,2, 0.0114398,-0.0030599, 0.040055,-0.0204537, 0.0171386,buy
2016-11-22,2,4,2,2,3,1,7,3,2,2,4,2,5,4,5,4,2,2, 0.0345679, 0.0438235, 0.055111,-0.0045709, 0.0557721,buy
2016-11-23,2,3,2,4,2,0,5,3,3,2,3,2,3,4,4,4,2,4, 0.0362500, 0.0512486, 0.042686,-0.0090517, 0.0481845,buy
2016-11-24,3,3,3,3,2,0,5,2,3,3,4,2,3,5,4,3,3,3,-0.0006136,-0.0092994,-0.009267,-0.0080423,-0.0051933,sell
2016-11-25,3,2,4,4,1,1,6,2,2,3,5,3,3,5,4,4,2,2,-0.0309060,-0.0008926,-0.030906,-0.0255353,-0.0400963,sell
2016-11-26,2,2,4,4,1,0,5,3,0,3,3,2,4,3,4,4,1,3, 0.0257485, 0.0303671, 0.031424, 0.0178418, 0.0299697,buy
2016-11-27,1,2,4,3,2,0,5,0,3,5,3,1,4,3,4,5,1,4, 0.0516310, 0.0656283, 0.022438, 0.0319157, 0.0232893,buy
2016-11-28,1,3,3,3,2,0,4,3,3,3,4,0,3,4,4,5,2,3,-0.0022375, 0.0269705, 0.016683,-0.0449949, 0.0137985,buy
2016-11-29,0,1,4,4,1,0,3,4,3,4,4,1,4,3,3,5,1,3, 0.0488841, 0.0342197, 0.070469, 0.0450783, 0.0506934,buy
2016-11-30,1,1,3,3,1,0,4,2,3,2,2,2,3,2,4,4,1,2, 0.0269765, 0.0219724, 0.040861, 0.0240613, 0.0413836,buy
2016-12-01,0,2,2,2,2,0,2,3,3,2,1,2,4,1,2,5,1,2, 0.0534763, 0.0427697, 0.037521, 0.0430726, 0.0418496,buy
2016-12-02,1,2,1,1,2,0,3,2,3,4,2,2,4,2,3,5,0,1, 0.0421886, 0.0390187, 0.035816, 0.0431079, 0.0402602,buy
2016-12-03,2,2,1,1,1,1,4,4,2,4,3,2,4,3,4,4,1,1,-0.0169078,-0.0135867,-0.005605,-0.0169078,-0.0088868,sell
2016-12-04,0,3,2,1,2,1,4,3,3,1,4,1,4,3,4,2,0,2, 0.0088376, 0.0094009, 0.003063, 0.0012294, 0.0119516,buy
2016-12-05,1,3,2,1,2,0,4,2,5,1,4,2,3,3,3,4,1,1,-0.0348263,-0.0339792, 0.005308,-0.0289158,-0.0250179,sell
2016-12-06,2,3,1,2,3,0,3,4,4,0,4,1,4,3,3,4,1,2, 0.0087876, 0.0101341, 0.001110,-0.0146727, 0.0334320,buy
2016-12-07,2,3,1,2,3,0,3,3,5,1,4,2,3,2,5,4,1,2,-0.0115049,-0.0136744, 0.013118,-0.0100028,-0.0158235,sell
2016-12-08,1,4,3,3,2,1,4,3,5,0,3,3,3,1,5,5,1,5,-0.0273434,-0.0393610,-0.059973,-0.0273434,-0.0707928,sell
2016-12-09,2,4,3,2,2,2,2,4,5,1,3,3,4,2,5,5,0,5, 0.0174814, 0.0121882,-0.012558, 0.0180887,-0.0224906,buy
2016-12-10,2,5,2,3,2,1,1,3,5,2,2,2,4,2,5,5,1,5, 0.0112117, 0.0313370, 0.024499,-0.0040004, 0.0293613,buy
2016-12-11,1,4,2,3,3,1,2,2,4,3,3,2,3,2,5,5,2,3,-0.0139607,-0.0139607,-0.020028, 0.0007471,-0.0153588,sell
2016-12-12,1,5,2,4,2,1,2,3,5,2,4,4,3,1,4,6,2,3, 0.0090216,-0.0024401,-0.009537, 0.0141687,-0.0059101,buy
2016-12-13,2,3,3,4,1,2,1,4,5,1,3,3,4,2,4,4,2,4, 0.0067857, 0.0208684,-0.000155, 0.0201936, 0.0008985,buy
2016-12-14,2,3,4,3,1,2,2,3,4,0,3,3,4,1,4,3,2,4, 0.0172504, 0.0176961,-0.007666, 0.0109166,-0.0087262,buy
2016-12-15,1,2,2,4,2,2,2,2,1,2,2,3,3,3,2,3,1,3, 0.0003359, 0.0024329,-0.001172, 0.0149902, 0.0024329,buy
2016-12-16,2,2,1,3,3,0,2,2,1,2,1,3,3,2,3,4,1,1, 0.0081853, 0.0095728, 0.001762, 0.0111618, 0.0084474,buy
2016-12-17,2,2,2,2,2,1,2,2,2,0,1,2,2,3,3,3,2,1,-0.0047859,-0.0037904,-0.000856, 0.0114497,-0.0024935,sell
2016-12-18,1,1,2,3,1,1,4,3,2,0,2,3,1,5,2,3,1,1, 0.0117099, 0.0108806, 0.005411, 0.0091579, 0.0130964,buy
2016-12-19,1,2,1,3,1,2,4,4,1,0,1,3,2,5,2,2,2,2, 0.0347291, 0.0367144, 0.034306, 0.0342177, 0.0333453,buy
2016-12-20,1,1,1,3,4,0,3,3,1,1,2,3,0,4,2,2,3,2, 0.0255262, 0.0243746, 0.029933, 0.0246742, 0.0313946,buy
2016-12-21,1,2,1,3,4,0,2,3,3,0,2,3,1,4,2,2,2,3, 0.0374969, 0.0374969, 0.032259, 0.0374969, 0.0374969,buy
2016-12-22,2,1,2,4,3,1,2,3,4,1,3,3,2,4,3,4,2,2,-0.0440053,-0.0274339,-0.044005,-0.0469364,-0.0270778,sell
2016-12-23,2,2,2,3,2,1,2,4,5,1,3,3,2,3,4,4,2,3, 0.0167125, 0.0170141, 0.024285, 0.0253488, 0.0095525,buy
2016-12-24,1,4,3,2,2,0,1,3,5,2,2,2,2,4,3,4,2,4, 0.0207764,-0.0017954, 0.012425, 0.0124299, 0.0077334,buy
2016-12-25,0,6,1,2,3,0,3,3,5,1,3,2,2,4,3,6,1,3, 0.0123374, 0.0123436, 0.016641, 0.0119599, 0.0049561,buy
2016-12-26,1,4,2,3,2,0,0,5,5,2,3,2,5,2,2,6,1,3, 0.0289119, 0.0088530,-0.019924, 0.0076476, 0.0048607,buy
2016-12-27,2,3,2,3,2,0,1,3,8,1,3,2,4,2,3,6,2,3, 0.0908901, 0.0861862, 0.025610, 0.0895668, 0.0856735,buy
2016-12-28,2,4,2,2,3,0,0,2,9,0,3,3,3,0,3,7,2,3, 0.0439676, 0.0477594, 0.031186, 0.0497041, 0.0470392,buy
2016-12-29,2,4,1,2,2,0,0,3,8,0,2,3,4,1,2,6,2,2, 0.0542492, 0.0425360, 0.025756, 0.0531162, 0.0427522,buy
2016-12-30,2,3,0,2,1,1,2,3,4,2,2,3,4,1,2,5,1,2,-0.0136947,-0.0071940, 0.011954, 0.0047696, 0.0103423,buy
2016-12-31,1,4,0,2,1,1,3,2,2,0,2,2,3,0,2,4,1,2, 0.0033842, 0.0188754, 0.006001, 0.0159551, 0.0259591,buy
2017-01-01,1,2,1,1,2,0,3,2,5,0,2,2,3,2,1,4,1,2,-0.0068644, 0.0305819, 0.004853,-0.0036534, 0.0048483,buy
2017-01-02,4,1,1,1,3,0,0,3,4,0,2,2,3,2,1,2,2,3, 0.0148769, 0.0347946, 0.034795, 0.0347946, 0.0063357,buy
2017-01-03,4,1,0,2,3,0,1,2,4,1,2,2,3,3,1,3,1,3, 0.0254864, 0.0694956, 0.066918, 0.0687328, 0.0254864,buy
2017-01-04,2,2,1,1,3,0,2,2,3,1,1,1,1,3,2,3,2,4, 0.0440679, 0.0260515, 0.025528, 0.0120759, 0.0199841,buy
2017-01-05,3,3,1,2,2,0,3,3,3,1,1,2,2,4,1,3,3,5,-0.0392593,-0.0417013,-0.034714,-0.0293080,-0.0299397,sell
2017-01-06,3,3,1,2,2,1,0,5,4,3,2,2,2,5,1,4,3,5,-0.0042422,-0.0033887, 0.006789, 0.0078998,-0.0029167,buy
2017-01-07,1,2,1,3,2,0,0,3,5,3,2,3,1,5,1,3,1,4, 0.0057040, 0.0184366,-0.011302, 0.0058809, 0.0196148,buy
2017-01-08,2,1,1,3,3,0,2,2,4,2,3,2,1,5,2,4,0,3,-0.0062518,-0.0016288,-0.007732, 0.0022871,-0.0014861,sell
2017-01-09,2,1,0,4,2,0,1,4,3,5,3,2,2,5,1,4,1,4,-0.0154667,-0.0154667,-0.019617,-0.0161944,-0.0138828,sell
2017-01-10,2,4,1,2,2,1,3,2,3,3,3,3,2,3,2,5,1,4, 0.0710458, 0.0679065, 0.071046, 0.0341721, 0.0213869,buy
2017-01-11,2,3,3,2,1,1,3,2,2,2,3,3,3,3,1,4,1,3, 0.0395899, 0.0812715, 0.090926, 0.0192043, 0.0157960,buy
2017-01-12,2,1,1,4,3,1,2,2,1,4,4,1,3,2,2,5,1,3,-0.0178194,-0.0178194,-0.017819,-0.0278781,-0.0130905,sell
2017-01-13,2,1,0,4,5,0,2,1,1,3,3,1,3,2,3,3,1,3, 0.0135327, 0.0081057,-0.007126, 0.0042662, 0.0079049,buy
2017-01-14,1,0,2,3,6,1,3,1,2,3,4,1,4,2,3,3,1,4, 0.0100584, 0.0107864, 0.012842, 0.0095722, 0.0123864,buy
2017-01-15,1,1,0,4,2,3,3,3,1,2,3,0,4,2,3,2,1,5, 0.0098314, 0.0233349, 0.009831, 0.0098314,-0.0001227,buy
2017-01-16,1,1,1,2,3,4,3,3,2,3,4,1,4,3,4,2,1,4, 0.0175932, 0.0582914, 0.055883, 0.0770505, 0.0370242,buy
2017-01-17,1,2,0,2,2,2,3,1,2,2,2,1,3,2,3,3,0,3, 0.0102199,-0.0057333,-0.006146,-0.0007831,-0.0057333,sell
2017-01-18,0,2,0,2,3,2,1,1,1,2,1,0,3,3,1,3,1,2,-0.0233291,-0.0252185,-0.031394,-0.0276790,-0.0096230,sell
2017-01-19,1,1,1,4,3,2,2,1,2,3,2,1,3,2,2,4,2,4, 0.0376432, 0.0195278, 0.015574,-0.0131365, 0.0155740,buy
2017-01-20,0,2,2,3,2,1,2,1,2,2,1,1,3,1,3,3,1,4, 0.0035020, 0.0015946, 0.000941, 0.0005424, 0.0008595,sell
2017-01-21,0,4,5,2,4,1,4,0,3,1,4,2,4,2,3,4,1,4,-0.0173522,-0.0188388,-0.030365,-0.0299245,-0.0187204,sell
2017-01-22,0,4,3,2,4,0,3,2,2,3,6,1,3,2,4,4,1,2,-0.0146208,-0.0118163,-0.009003,-0.0156447,-0.0090026,sell
2017-01-23,0,4,2,3,3,0,2,2,2,5,5,1,3,3,3,4,2,2,-0.0108090,-0.0108090,-0.011196, 0.0119588,-0.0189873,sell
2017-01-24,1,2,2,1,4,0,2,1,3,5,5,1,2,2,5,3,1,2,-0.0183538,-0.0069344,-0.023765,-0.0201568,-0.0183589,sell
2017-01-25,0,3,2,1,2,0,1,1,3,4,3,1,3,1,4,3,0,2, 0.0606239, 0.0534568, 0.044775, 0.0389993, 0.0606239,buy
2017-01-26,2,1,2,1,2,1,3,2,3,4,4,0,5,2,4,2,1,3, 0.0113049, 0.0118673, 0.017847, 0.0111994, 0.0102710,buy
2017-01-27,1,2,2,1,2,1,4,4,3,3,5,1,5,1,5,1,2,3,-0.0212980,-0.0202825,-0.018037,-0.0035984,-0.0212980,sell
2017-01-28,1,2,2,1,2,0,4,4,2,2,5,1,3,2,5,2,1,1,-0.0203257,-0.0276320,-0.009020,-0.0251263,-0.0211935,sell
2017-01-29,1,1,2,1,3,0,4,3,2,3,4,1,2,3,4,3,1,2, 0.0113697, 0.0013882,-0.009587, 0.0036740, 0.0082358,buy
2017-01-30,2,0,1,3,2,0,3,3,1,5,4,1,3,3,3,4,0,2,-0.0246305,-0.0371952,-0.027734,-0.0285192,-0.0277344,sell
2017-01-31,3,0,2,1,3,1,3,1,1,6,4,1,2,2,5,3,1,3,-0.0302473,-0.0297473,-0.020620,-0.0405921,-0.0347499,sell
2017-02-01,3,2,1,1,1,1,3,2,0,6,2,1,4,2,5,2,1,3, 0.0383054, 0.0413938, 0.043472,-0.0054205, 0.0517243,buy
2017-02-02,1,3,1,1,1,2,4,3,0,7,3,0,4,3,6,3,1,3, 0.0263973, 0.0275716,-0.036499, 0.0275725, 0.0038402,buy
2017-02-03,0,2,0,2,1,1,5,3,1,4,2,1,5,2,4,2,2,1, 0.0060948, 0.0050164, 0.017440, 0.0065005,-0.0092967,buy
2017-02-04,0,1,1,2,3,1,3,3,2,4,3,1,3,2,5,3,1,2,-0.0022956, 0.0025220,-0.003385, 0.0017760,-0.0013020,sell
2017-02-05,0,2,0,3,2,1,2,3,5,4,3,1,3,2,4,3,2,4, 0.0023435,-0.0095416,-0.006804,-0.0008398,-0.0269459,sell
2017-02-06,0,3,1,2,2,1,4,3,3,3,3,1,5,2,4,3,1,3, 0.0152664, 0.0184597, 0.020150, 0.0250417, 0.0072691,buy
2017-02-07,0,4,3,1,2,1,3,2,2,4,4,2,5,1,3,2,2,3, 0.0172424, 0.0158358, 0.012573, 0.0093200, 0.0120732,buy
2017-02-08,1,6,2,2,3,1,2,1,2,5,5,3,4,2,3,3,2,3, 0.0111384, 0.0101834, 0.024225, 0.0246362, 0.0128355,buy
2017-02-09,1,6,3,3,4,0,2,1,3,4,4,3,4,1,6,4,2,3,-0.0399067,-0.0113565,-0.030416,-0.0287977,-0.0287977,sell
2017-02-10,0,4,5,4,4,0,3,1,4,2,4,3,3,2,6,3,3,3, 0.0106249,-0.0077217,-0.011694,-0.0020549,-0.0004403,sell
2017-02-11,0,5,3,5,4,1,2,4,4,2,5,2,2,3,6,4,3,5, 0.0069291, 0.0105578, 0.023203, 0.0094173, 0.0061476,buy
2017-02-12,0,6,2,3,5,2,2,4,5,2,4,3,4,3,6,4,2,5, 0.0194953, 0.0200958, 0.017535,-0.0081983,-0.0080804,buy
2017-02-13,0,5,2,0,3,1,4,2,5,3,4,2,3,2,6,3,1,4,-0.0022371, 0.0046003, 0.015284,-0.0251592, 0.0079389,sell
2017-02-14,0,5,1,0,3,3,3,2,3,2,2,3,4,2,5,1,2,3,-0.0024240,-0.0025110, 0.002844, 0.0023920, 0.0002689,buy
2017-02-15,1,2,1,1,1,3,3,2,4,4,3,3,5,2,4,2,1,2, 0.0296245, 0.0296245, 0.034828, 0.0307437, 0.0051814,buy
2017-02-16,1,3,1,1,1,1,4,3,3,3,2,2,5,3,5,1,1,2, 0.0008109, 0.0231957, 0.020292, 0.0171204, 0.0388845,buy
2017-02-17,0,2,2,0,3,1,5,3,3,3,2,3,4,4,4,2,1,2,-0.0021521, 0.0155523,-0.007048,-0.0039661, 0.0549531,buy
2017-02-18,0,3,1,2,2,1,4,3,4,3,2,3,2,6,3,3,1,3,-0.0240115,-0.0409507,-0.050390,-0.0468262,-0.0414698,sell
2017-02-19,0,2,3,3,1,1,2,4,2,4,3,4,2,5,1,3,1,3,-0.0091705, 0.0099510,-0.021229,-0.0067662, 0.0106733,sell
2017-02-20,1,3,3,1,2,1,3,2,3,5,3,3,2,5,2,3,1,5, 0.0235141, 0.0306711, 0.034076, 0.0091758, 0.0353161,buy
2017-02-21,2,5,1,1,1,1,2,4,5,5,3,3,2,4,3,5,3,4, 0.0317241,-0.0098511, 0.018506, 0.0100544, 0.0127231,buy
2017-02-22,2,4,1,2,1,3,1,4,3,8,5,3,2,4,2,6,2,5, 0.0534440, 0.0605633, 0.053444, 0.0592011, 0.0211615,buy
2017-02-23,2,3,1,2,0,3,2,5,2,7,6,2,2,4,3,5,1,4, 0.0717977, 0.0700270, 0.077174, 0.0757597, 0.0690648,buy
2017-02-24,1,2,1,2,0,2,3,5,2,4,5,1,2,4,3,3,2,2, 0.0628865, 0.0246776, 0.002812, 0.0008990, 0.0192071,buy
2017-02-25,1,1,1,2,1,2,2,6,4,4,4,2,1,5,3,4,2,3, 0.0397912, 0.0350005, 0.035189, 0.0308547,-0.0073284,buy
2017-02-26,3,1,0,5,0,2,2,9,2,4,4,2,3,5,3,4,3,4, 0.0448415, 0.0429368, 0.056717, 0.0458940, 0.0021294,buy
2017-02-27,3,1,2,4,1,2,4,5,1,5,5,2,4,4,3,5,1,4,-0.0013193, 0.0194531, 0.003022, 0.0002781,-0.0035774,buy
2017-02-28,3,3,1,3,0,2,2,6,0,5,4,2,4,3,4,4,1,3, 0.0292062, 0.0292062, 0.029854, 0.0203613, 0.0278043,buy
2017-03-01,5,3,2,3,0,3,2,7,0,5,5,3,5,3,4,5,1,4, 0.0307634, 0.0307634, 0.027788, 0.0307634, 0.0222226,buy
2017-03-02,5,2,2,3,0,3,1,6,1,3,4,3,6,3,4,4,0,2, 0.0255850, 0.0255850, 0.027263, 0.0193794, 0.0193600,buy
2017-03-03,3,1,2,3,2,2,5,4,2,2,4,3,5,2,4,4,2,2, 0.0388190, 0.0919816, 0.060273, 0.0168884, 0.0598430,buy
2017-03-04,3,1,1,3,2,2,4,8,1,2,5,4,4,2,3,5,2,2, 0.0948944, 0.0860348, 0.088586, 0.0924386, 0.0872339,buy
2017-03-05,2,2,2,1,1,1,3,6,3,3,3,3,6,3,2,3,2,2,-0.0149145,-0.0216203,-0.028086,-0.0138717,-0.0378586,sell
2017-03-06,2,3,4,0,1,2,3,3,4,2,3,3,5,4,3,2,1,3,-0.0014423, 0.0040951,-0.000929,-0.0000186, 0.0195739,buy
2017-03-07,1,3,4,0,1,2,2,3,2,5,4,2,3,5,2,2,2,3, 0.0515358, 0.0149417, 0.014963, 0.0121786, 0.0149518,buy
2017-03-08,1,4,3,1,3,2,3,1,2,5,4,1,3,5,3,5,1,3, 0.0419078, 0.0412809, 0.033094, 0.0388678, 0.0356464,buy
2017-03-09,0,4,4,1,4,1,4,1,2,2,3,1,3,5,3,4,1,3, 0.0141633, 0.0118977, 0.013206, 0.0119826, 0.0136927,buy
2017-03-10,0,2,6,2,3,1,4,1,3,3,4,1,2,6,4,4,1,3,-0.0023831, 0.0158006, 0.008046,-0.0166071, 0.0067178,sell
2017-03-11,0,3,4,4,3,2,3,3,1,3,4,2,3,4,5,4,2,2, 0.0348357, 0.0344281,-0.002375, 0.0373458,-0.0039142,buy
2017-03-12,0,3,2,1,3,2,5,0,2,4,3,2,2,4,4,4,1,2, 0.0178228, 0.0082601,-0.016480,-0.0050637, 0.0099707,buy
2017-03-13,0,4,1,0,3,2,3,0,1,5,2,2,2,4,4,2,1,2, 0.0251720, 0.0059496,-0.024132, 0.0047669, 0.0107364,buy
2017-03-14,1,4,1,0,2,3,3,0,0,6,3,1,2,4,3,3,1,3, 0.0640594, 0.0251584, 0.014730, 0.0109072, 0.0379672,buy
2017-03-15,1,5,0,1,1,3,3,0,1,5,3,2,2,3,3,3,0,4, 0.0101479,-0.0017969, 0.001663,-0.0017969, 0.0262401,buy
2017-03-16,1,5,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2,3,-0.0158350,-0.0184876,-0.019118,-0.0112220,-0.0192538,sell
2017-03-17,1,6,1,1,1,1,6,0,1,3,2,2,2,3,4,3,2,3,-0.0074583, 0.0005473,-0.006479,-0.0064789, 0.0021285,sell
2017-03-18,1,6,1,2,1,1,5,2,0,4,2,3,4,3,4,2,2,3, 0.0111076, 0.0060318, 0.004751, 0.0060318, 0.0032959,buy
2017-03-19,1,5,2,2,2,1,5,0,1,4,2,4,3,2,3,3,3,3, 0.0150224, 0.0239507, 0.024228, 0.0240891, 0.0218833,buy
2017-03-20,2,4,1,1,1,1,3,0,1,4,2,2,1,2,4,2,3,2,-0.0055751,-0.0132878,-0.011529,-0.0053620,-0.0017387,sell
2017-03-21,1,4,1,0,0,1,2,0,2,5,1,2,3,3,3,2,1,1, 0.0539807, 0.0407629, 0.011381, 0.0261628, 0.0472510,buy
2017-03-22,1,3,0,1,0,3,3,1,2,7,3,2,4,3,4,2,0,3, 0.0314765, 0.0025547, 0.020310, 0.0214778, 0.0923428,buy
2017-03-23,0,3,0,1,0,2,3,2,2,5,3,3,3,2,3,1,1,2, 0.0293863, 0.0319622, 0.035338, 0.0269361, 0.0402892,buy
2017-03-24,1,2,1,1,1,2,2,2,3,5,3,1,2,3,3,3,1,4, 0.0188026, 0.0145639, 0.015167, 0.0018844,-0.0006720,buy
2017-03-25,1,2,0,3,1,2,1,2,3,4,3,0,1,3,2,4,1,5,-0.0254676,-0.0319361,-0.031936,-0.0307672,-0.0319361,sell
2017-03-26,2,2,2,3,1,2,2,3,3,4,4,1,3,4,2,4,1,5, 0.0186982, 0.0426465, 0.067404, 0.0042081, 0.0426465,buy
2017-03-27,2,3,2,1,1,1,1,2,2,4,2,1,2,2,4,3,1,4,-0.0432740,-0.0370960,-0.053426,-0.0432740,-0.0432740,sell
2017-03-28,3,4,1,1,0,2,2,1,1,5,2,1,3,2,4,3,1,4,-0.0281903,-0.0283298,-0.023543,-0.0336820,-0.0049342,sell
2017-03-29,2,3,2,1,0,2,2,3,1,4,2,1,4,3,4,3,1,2, 0.0297744, 0.0255849, 0.050463, 0.0028982, 0.0417050,buy
2017-03-30,1,4,2,2,1,1,3,3,3,3,2,2,4,4,5,1,3,2,-0.0217455,-0.0225206,-0.012093,-0.0116424,-0.0322754,sell
2017-03-31,0,3,3,3,3,1,3,4,3,3,4,1,3,5,5,2,3,3,-0.0007967,-0.0004424,-0.010456, 0.0014571,-0.0085741,sell
2017-04-01,0,3,3,3,2,1,5,4,2,4,4,3,4,5,4,2,2,3,-0.0232067,-0.0297368,-0.020214,-0.0196731, 0.0062155,sell
2017-04-02,0,5,3,1,2,2,5,3,2,4,4,4,4,4,5,2,2,2,-0.0087556,-0.0087815,-0.008119,-0.0092830, 0.0250847,sell
2017-04-03,0,5,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,1,-0.0112941,-0.0107720, 0.000510,-0.0103482,-0.0065852,sell
2017-04-04,1,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,1,-0.0248853,-0.0287060,-0.038210,-0.0245294,-0.0338046,sell
2017-04-05,0,2,2,3,3,2,2,0,1,3,2,1,3,4,3,2,2,1,-0.0418791,-0.0297135,-0.032426,-0.0298207,-0.0297809,sell
2017-04-06,0,1,3,2,4,2,3,0,2,4,3,2,2,5,3,2,2,2, 0.0230901,-0.0228251,-0.009137,-0.0433072,-0.0082109,sell
2017-04-07,0,2,3,2,2,3,3,2,1,3,3,2,1,5,2,5,1,2,-0.0077998,-0.0021803, 0.000786, 0.0014215,-0.0004072,sell
2017-04-08,0,2,3,1,2,2,4,1,2,3,3,2,1,4,2,5,0,3, 0.0020146, 0.0230620, 0.030212,-0.0235087, 0.0235355,buy
2017-04-09,1,2,3,1,3,2,3,0,2,5,2,3,0,4,3,5,1,4,-0.0086021,-0.0001315,-0.009399,-0.0095654, 0.0011082,sell
2017-04-10,2,2,2,2,2,1,3,0,1,5,2,2,2,5,2,4,0,3, 0.0293799, 0.0051088,-0.003163, 0.0057178, 0.0129819,buy
2017-04-11,2,1,2,2,3,2,3,0,3,6,2,3,2,4,3,5,1,4, 0.0048722, 0.0101249, 0.014285, 0.0073375, 0.0156002,buy
2017-04-12,1,2,2,3,3,0,3,1,3,4,0,2,3,2,5,4,2,4, 0.0015728, 0.0120805, 0.010539, 0.0182588, 0.0120042,buy
2017-04-13,1,1,5,2,3,1,5,1,3,4,1,3,2,3,6,5,2,4,-0.0059294, 0.0440694, 0.047225, 0.0463623, 0.0477637,buy
2017-04-14,1,2,4,3,3,1,4,3,2,3,1,3,3,2,5,6,1,5, 0.0202845, 0.0185461, 0.041446, 0.0416816, 0.0395081,buy
2017-04-15,1,2,2,3,2,0,4,2,3,4,1,2,3,3,4,5,1,4, 0.0471917, 0.0341372, 0.049816, 0.0550241, 0.0403354,buy
2017-04-16,2,1,3,1,4,0,4,1,3,4,1,3,2,2,5,5,1,4, 0.0049363, 0.0172766, 0.017306, 0.0065965, 0.0340063,buy
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3,-0.0080390,-0.0191821,-0.010037,-0.0118223,-0.0182241,sell
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4, 0.0113077, 0.0094257, 0.011308, 0.0110596, 0.0112871,buy
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4,-0.0201366, 0.0378502, 0.023932, 0.0269335, 0.0289818,buy
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4, 0.0059158, 0.0207814, 0.020702, 0.0207654, 0.0353488,buy
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4, 0.0086214, 0.0631775, 0.064279, 0.0444800, 0.0523328,buy
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4, 0.0293228, 0.0473698, 0.030776, 0.0266845, 0.0427186,buy
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5, 0.0251275, 0.0419460, 0.042422, 0.0306556, 0.0435347,buy
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4, 0.0109180, 0.0077333, 0.011094, 0.0077333, 0.0084162,buy
