Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.001430495, 0.00095666, 0.00143050,-0.00428235,-0.003823870,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.000688576,-0.00136635,-0.00075031, 0.00105037,-0.001344238,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.000016360,-0.00031233, 0.00030089, 0.00004625,-0.000763024,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.002142881,-0.00186169, 0.00182019,-0.00235596,-0.001639541,sell
2016-02-25,1,3,1,0,2,0,2,2,3,1,1,2,4,3,2,2,1, 0.003411949, 0.00256200, 0.00433907, 0.00291733, 0.000560812,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.004018957, 0.00401896, 0.00401896, 0.00023756, 0.001188123,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.003620598, 0.00362060, 0.00438297, 0.00112731, 0.000818277,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.001097453, 0.00094931, 0.00145856, 0.00086768, 0.001391899,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.000868101, 0.00039594, 0.00093711,-0.00100873, 0.000343204,buy
2016-03-01,3,3,0,1,2,0,1,2,2,3,2,3,4,3,3,2,0,-0.001839843,-0.00183984,-0.00124385,-0.00226349,-0.000105227,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.004759947, 0.00482727, 0.00082908,-0.00023966, 0.004884725,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.000735226,-0.00044696, 0.00174419, 0.00124481,-0.000964754,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.002276687,-0.00444937, 0.00066727,-0.00258734, 0.000331836,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,-0.002324903,-0.00345193,-0.00232490,-0.00238849,-0.001230846,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.001935666,-0.00193567,-0.00184546,-0.00193567, 0.000400352,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.000303455, 0.00034327,-0.00027463,-0.00069493,-0.000013847,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.001040694, 0.00103714,-0.00099706,-0.00047983,-0.000734844,sell
2016-03-09,1,2,1,1,0,2,3,3,2,4,2,4,1,4,3,4,1,-0.000552009,-0.00076982,-0.00022186,-0.00159081, 0.003470410,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.001970351, 0.00336202, 0.00369809,-0.00084720, 0.004917557,buy
2016-03-11,2,2,1,4,2,1,1,3,2,3,3,4,2,5,3,3,1,-0.002844168,-0.00278060,-0.00252653,-0.00157556,-0.001518964,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.001079203, 0.00112288, 0.00112288, 0.00107920, 0.002173021,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.001846559, 0.00184656, 0.00156639,-0.00166055, 0.004299953,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.002737359, 0.00303738, 0.00311848, 0.00295837, 0.003037384,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.000085968,-0.00011161, 0.00079151, 0.00063225, 0.000883532,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.001355440,-0.00236076,-0.00269227,-0.00142570,-0.000679722,sell
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1,-0.004467248,-0.00439198,-0.00435345,-0.00134631,-0.000274024,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.001346260,-0.00404765, 0.00576453,-0.00134626, 0.005874727,sell
2016-03-19,1,3,4,1,3,0,1,2,0,1,1,4,2,2,3,3,1,-0.000454873,-0.00282502,-0.00251876,-0.00353398,-0.003425395,sell
2016-03-20,1,4,3,3,1,0,0,1,0,2,0,4,1,3,4,3,0, 0.001403811,-0.00200183,-0.00269276,-0.00228817,-0.002796664,sell
2016-03-21,2,3,2,3,0,3,0,1,0,3,2,2,2,3,5,2,1, 0.002416044, 0.00305288, 0.00339495, 0.00330203, 0.003052881,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.000043184, 0.00004318, 0.00242829, 0.00200097, 0.000124676,buy
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0, 0.001981223, 0.00224592,-0.00025043, 0.00036337, 0.001781326,buy
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1, 0.000321889,-0.00050606,-0.00052413, 0.00018479, 0.000532867,buy
2016-03-25,0,1,2,3,0,2,3,4,1,3,2,5,3,3,2,3,1, 0.000534937, 0.00253579, 0.00135773, 0.00263521, 0.002436963,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2, 0.000113433,-0.00002823,-0.00021617,-0.00214613, 0.000088968,sell
2016-03-27,0,2,5,1,2,1,4,1,3,2,3,3,5,3,3,3,1, 0.000034286, 0.00001025, 0.00003429, 0.00186101,-0.000895555,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.003900779, 0.00071013, 0.00412444, 0.00412444, 0.002839127,buy
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2,-0.000079050, 0.00000918,-0.00043429, 0.00012977, 0.000668551,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.006049365,-0.00419392,-0.00419392,-0.00564078,-0.005694873,sell
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,2,3,5,0, 0.001283261, 0.00117930, 0.00066475,-0.00201025, 0.003252541,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2,-0.000181732, 0.00096599, 0.00038333,-0.00032122,-0.000181732,sell
2016-04-02,1,1,1,3,2,0,3,4,2,3,3,2,5,2,3,2,3,-0.000549348,-0.00189141,-0.00205421,-0.00149199,-0.000764518,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3, 0.001602334,-0.00121249, 0.00137901, 0.00219448, 0.000576293,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.002213002,-0.00221300,-0.00218763, 0.00142484,-0.002297752,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.003629417,-0.00237263,-0.00214444,-0.00446367,-0.003126011,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.003126513,-0.00304100,-0.00347037,-0.00088686,-0.003126513,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.004097629, 0.00237698,-0.00348662, 0.00320557,-0.002475295,buy
2016-04-08,1,3,3,6,3,0,2,1,1,2,3,5,3,3,4,2,2,-0.003777275,-0.00212226,-0.00386603,-0.00359271,-0.004143685,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.001278602, 0.00219371,-0.00175886, 0.00144630, 0.001446301,buy
2016-04-10,1,1,2,3,1,1,1,1,2,4,2,4,3,2,1,3,2, 0.002219633, 0.00208639, 0.00241327, 0.00156670, 0.002413272,buy
2016-04-11,1,1,2,2,2,2,2,1,2,4,2,4,6,2,1,3,1,-0.003165898,-0.00215970,-0.00181580,-0.00287143,-0.002376043,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.000221972,-0.00059555,-0.00022197, 0.00004377,-0.001516328,sell
2016-04-13,1,1,4,3,4,1,2,1,2,3,2,5,5,2,2,3,3, 0.002089669, 0.00188405, 0.00161442, 0.00215461, 0.002097277,buy
2016-04-14,1,2,5,6,2,1,2,2,1,2,4,4,5,2,3,4,2, 0.001055999, 0.00206299,-0.00340772, 0.00201846,-0.000087967,buy
2016-04-15,1,1,8,3,4,0,3,1,1,2,4,3,5,3,3,4,2,-0.001003642,-0.00051506,-0.00121689,-0.00132238,-0.001197849,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.001983033,-0.00056458,-0.00174116,-0.00149712,-0.001497124,sell
2016-04-17,1,2,3,7,3,1,3,1,0,4,4,2,4,4,5,3,3, 0.002134709, 0.00216930, 0.00193103, 0.00235289, 0.002732934,buy
2016-04-18,2,1,4,3,4,1,3,1,0,4,4,1,4,4,4,4,2,-0.004780910,-0.00358473,-0.00508976,-0.00360301,-0.004378838,sell
2016-04-19,1,2,2,3,3,0,2,1,1,3,3,1,2,4,3,4,1,-0.000811264, 0.00342524,-0.00626594, 0.00332662, 0.002963760,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2,-0.002253068, 0.00004897, 0.00081041, 0.00099621,-0.000087182,sell
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2,-0.000596001,-0.00031209, 0.00064098, 0.00156562, 0.000138394,buy
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1, 0.000812494, 0.00062862, 0.00081249, 0.00314570, 0.000812494,buy
2016-04-23,1,1,2,3,2,0,4,1,2,3,2,2,3,4,2,4,2,-0.000322321, 0.00009335, 0.00049715, 0.00089049, 0.000963440,buy
2016-04-24,2,2,0,5,3,0,2,2,0,2,1,3,3,2,1,5,3, 0.001159410, 0.00003396, 0.00774911, 0.00120134, 0.004995762,buy
2016-04-25,3,0,1,5,1,0,3,2,0,3,2,3,3,2,1,5,2, 0.003330906, 0.00335940, 0.00311078, 0.00533786,-0.002063269,buy
2016-04-26,2,1,2,3,1,0,3,1,0,2,3,2,2,1,1,4,2,-0.000077455, 0.00073771, 0.00011374, 0.00020245,-0.001203344,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.000826845, 0.00083956, 0.00141211,-0.00145778,-0.000119726,sell
2016-04-28,1,2,2,4,1,0,3,3,2,3,4,2,5,2,2,3,3, 0.004102855,-0.00059204,-0.00013544, 0.00036452, 0.003321267,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.004673935, 0.00231549, 0.00608976, 0.00406716, 0.000001725,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.000148641,-0.00187036,-0.00169623,-0.00217695,-0.000314215,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.002263171,-0.00161464, 0.00072889, 0.00009364, 0.000912527,buy
2016-05-02,1,2,2,2,2,1,2,3,3,3,2,3,3,4,3,4,2,-0.003819744,-0.00495087, 0.00113847,-0.00381974, 0.001496458,sell
2016-05-03,0,3,3,2,2,0,3,1,2,2,1,3,2,3,4,3,2,-0.002774702,-0.00153524,-0.00271305,-0.00277470,-0.002774702,sell
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1, 0.000375482, 0.00264842, 0.00076752, 0.00271579, 0.002686600,buy
2016-05-05,2,1,4,4,3,0,1,1,1,2,2,3,3,4,3,3,1,-0.003927243, 0.00028410,-0.00156383, 0.00089169,-0.001071928,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1, 0.002872915, 0.00212727, 0.00270670, 0.00315892, 0.003366020,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.000788768, 0.00122116, 0.00176433, 0.00085452, 0.001180234,buy
2016-05-08,0,0,4,2,4,2,3,2,2,2,3,2,2,5,3,5,1, 0.003453663,-0.00044674, 0.00333079, 0.00367376, 0.003673758,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.002974038, 0.00112162, 0.00368975, 0.00370806, 0.003689750,buy
2016-05-10,0,0,5,2,4,1,2,1,3,1,2,2,2,5,3,4,1, 0.003812092, 0.00053992, 0.00413998, 0.00450459, 0.004504594,buy
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1,-0.001657135,-0.00404272,-0.00185663, 0.00138355, 0.000736394,sell
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2, 0.002218643,-0.00011841, 0.00002405, 0.00045530, 0.003090729,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.001037445, 0.00030207, 0.00076945, 0.00153330, 0.001945018,buy
2016-05-14,2,2,5,3,2,1,2,1,0,1,3,1,1,4,3,5,2, 0.003276313, 0.00159309, 0.00232905, 0.00349356, 0.003322780,buy
2016-05-15,2,0,5,2,3,1,2,1,0,2,2,1,1,4,3,5,2, 0.001911631, 0.00180852, 0.00174789, 0.00283391, 0.002776133,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.000485334, 0.00089419,-0.00018418, 0.00246905, 0.000434000,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.000359802, 0.00264835,-0.00337832,-0.00342863,-0.003042473,sell
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1,-0.001011585,-0.00039446,-0.00092410,-0.00189302,-0.002822739,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.002702767,-0.00110487, 0.00395966,-0.00134955,-0.001302280,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.001614619, 0.00161462, 0.00068525, 0.00089987, 0.001249136,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,-0.001191894, 0.00193720, 0.00284491, 0.00288191,-0.000724767,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,-0.000943909, 0.00044560, 0.00014460, 0.00081771,-0.001387658,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.001402895, 0.00036279, 0.00054600, 0.00066310,-0.000138569,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1,-0.003562538, 0.00026909, 0.00029698, 0.00033618,-0.000070578,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.001934151, 0.00410935, 0.00363235, 0.00344160, 0.001568640,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.001362375, 0.00271061, 0.00227589, 0.00075734, 0.000030707,buy
2016-05-27,0,3,3,2,2,1,2,3,2,1,3,1,4,5,2,2,2, 0.000192727, 0.00164258, 0.00227352, 0.00128976, 0.001774204,buy
2016-05-28,0,3,2,1,1,1,1,4,2,3,2,2,3,5,1,3,2,-0.001866207,-0.00141265,-0.00069468,-0.00351952,-0.000463428,sell
2016-05-29,1,2,2,1,1,2,0,5,2,5,3,2,4,5,3,3,1, 0.001273959, 0.00127910, 0.00177319, 0.00052464, 0.002494345,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.003316410, 0.00446610, 0.00322807,-0.00168480,-0.001684803,buy
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1, 0.000542655, 0.00162830, 0.00124433,-0.00223147,-0.000974404,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.003048479,-0.00028530,-0.00301620,-0.00209343,-0.000953923,sell
2016-06-02,0,2,4,2,2,2,1,5,1,4,5,1,5,4,4,2,2,-0.004247857,-0.00179166,-0.00473420,-0.00348646,-0.002029307,sell
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1,-0.004698681,-0.00396754,-0.00284193, 0.00085580,-0.003175990,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.000997164,-0.00079010, 0.00171322, 0.00132796, 0.001820893,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.004929626,-0.00736888,-0.00667291,-0.00335406,-0.003356470,sell
2016-06-06,0,2,2,1,5,3,1,0,1,4,3,3,5,3,3,2,0,-0.005696139,-0.00849628,-0.00743413,-0.00342823,-0.003428229,sell
2016-06-07,0,1,2,3,4,4,2,1,1,5,4,3,5,3,4,3,1,-0.005511647,-0.00509684,-0.00137181,-0.00038033, 0.001632100,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.000131836,-0.00079638,-0.00072815,-0.00152774, 0.000976674,sell
2016-06-09,0,3,2,0,5,1,2,0,2,3,3,3,2,3,1,5,1,-0.002664462,-0.00308518,-0.00266825,-0.00266825,-0.002668250,sell
2016-06-10,0,3,1,2,4,1,1,0,3,2,1,3,2,3,1,6,1,-0.001697341,-0.00176252,-0.00176252,-0.00221719,-0.000711510,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.005326972,-0.00498538,-0.00453214,-0.00498538,-0.004337920,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.002280909,-0.00311030,-0.00311030,-0.00311030,-0.003230584,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.002926592,-0.00475805,-0.00496747,-0.00479487,-0.002931766,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.001134325,-0.00283462,-0.00283462,-0.00283462,-0.003011601,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.001006031,-0.00175542,-0.00250853,-0.00220662, 0.000219247,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.003254160,-0.00368781,-0.00400777,-0.00337470,-0.001758937,sell
2016-06-17,1,4,0,1,4,1,0,2,3,1,2,2,4,2,1,4,2,-0.003940843,-0.00470002,-0.00500770,-0.00500770,-0.004760665,sell
2016-06-18,1,2,0,1,3,1,0,2,1,3,1,1,4,1,2,4,1,-0.000866134,-0.00179209,-0.00335861,-0.00107660,-0.002314939,sell
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0,-0.001877368,-0.00294220,-0.00315457,-0.00237066,-0.002943472,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.002510969,-0.00137611,-0.00225595,-0.00048620,-0.001354137,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.001625767,-0.00162577,-0.00205855, 0.00134797,-0.001625767,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.000889278,-0.00261082, 0.00005058, 0.00112663,-0.002667177,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1, 0.001178773, 0.00109723, 0.00085927, 0.00091812, 0.001018063,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.005781290,-0.00563130,-0.00396198,-0.00596590,-0.005564303,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.003029022, 0.00306264, 0.00295781,-0.00206878, 0.003287612,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.006233506, 0.00031179,-0.00651318,-0.00636087,-0.006591708,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.007994754,-0.00352485,-0.00812059,-0.00785245,-0.007852454,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.002197126, 0.00182965, 0.00182965, 0.00005740, 0.002369943,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.000491782,-0.00051156, 0.00209610,-0.00360238, 0.001596399,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.003149366, 0.00270942, 0.00245341, 0.00287960, 0.002673225,buy
2016-07-01,0,1,2,3,2,3,1,2,1,0,2,3,2,2,2,3,1, 0.000688094, 0.00088219, 0.00088219, 0.00232785, 0.001108807,buy
2016-07-02,0,2,2,2,4,3,1,1,2,2,3,4,3,3,2,3,1, 0.000908476, 0.00086145, 0.00054097, 0.00156337, 0.001391762,buy
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1,-0.000054925,-0.00079847,-0.00066086, 0.00001595, 0.000465429,sell
2016-07-04,1,0,5,2,4,3,0,0,2,2,2,4,3,3,3,3,1,-0.001483540,-0.00119393, 0.00000665,-0.00170629,-0.000175951,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.002710574,-0.00349233,-0.00292322,-0.00314767,-0.003616933,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.004935666,-0.00590665,-0.00166159,-0.00545129,-0.001590699,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.000342008,-0.00001434,-0.00001273, 0.00008587, 0.000691771,buy
2016-07-08,0,1,4,4,1,3,0,1,2,3,2,2,3,4,3,4,1,-0.001850693,-0.00309122,-0.00191296,-0.00315942,-0.003010242,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.000033503,-0.00365003,-0.00019848,-0.00173124,-0.001657420,sell
2016-07-10,1,1,3,4,2,1,0,1,5,2,2,5,2,2,3,4,2,-0.001316458,-0.00150667,-0.00061022,-0.00140499,-0.000738636,sell
2016-07-11,1,0,3,4,2,1,1,1,2,4,2,4,3,2,3,4,1, 0.002644665, 0.00131081, 0.00301411, 0.00178794, 0.002033374,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.000217128,-0.00023944, 0.00065692,-0.00012073,-0.000468513,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.006969129, 0.00640642, 0.00685525, 0.00696567, 0.006965673,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.000105560,-0.00073995,-0.00018809, 0.00240414,-0.000293870,buy
2016-07-15,3,3,2,3,2,0,0,3,1,2,3,2,3,1,2,6,2, 0.001357842, 0.00132092, 0.00252072, 0.00141732, 0.002667934,buy
2016-07-16,2,3,4,4,1,0,1,2,0,3,3,1,3,1,4,5,3, 0.005544040, 0.00549195, 0.00554404, 0.00561603, 0.005890133,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.004405583,-0.00391215,-0.00177896,-0.00428903,-0.003413275,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.002383415, 0.00236169, 0.00136818, 0.00172786, 0.002489801,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.002259818, 0.00190964,-0.00013241, 0.00008501, 0.001900266,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.001095240,-0.00000949,-0.00079112, 0.00011476, 0.000484861,buy
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2,-0.000175914, 0.00050873, 0.00103373, 0.00147746, 0.001250593,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.000393082,-0.00285789,-0.00314471,-0.00293515,-0.003132279,sell
2016-07-23,2,5,3,1,5,1,2,1,1,1,2,5,4,3,3,3,2, 0.001892966,-0.00269503, 0.00044349,-0.00017851,-0.000943251,sell
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2,-0.001926481,-0.00202775,-0.00199472,-0.00202086,-0.000442660,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.002650165, 0.00313100, 0.00318988, 0.00319511, 0.004283643,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.004480657,-0.00041318,-0.00362748,-0.00451499,-0.002988225,sell
2016-07-27,0,5,4,1,3,0,2,2,1,2,5,2,2,3,3,3,2,-0.001874673,-0.00133894,-0.00175453,-0.00232302,-0.002538707,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.001336763,-0.00089851,-0.00095411,-0.00178816,-0.002218893,sell
2016-07-29,0,4,3,2,2,1,1,3,0,3,4,1,2,4,3,5,0,-0.000266266,-0.00352259,-0.00370311,-0.00356816,-0.003703109,sell
2016-07-30,0,5,3,1,3,0,1,2,2,2,3,2,3,3,3,4,1, 0.003114358, 0.00247720, 0.00204406, 0.00370092, 0.002129521,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.001457942, 0.00078484, 0.00118944, 0.00112994, 0.000844345,buy
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1,-0.001369350,-0.00156777,-0.00738268,-0.00116472,-0.007680200,sell
2016-08-02,0,4,4,3,3,0,2,3,0,3,3,3,4,4,3,4,1,-0.003752805,-0.00309811,-0.00489275,-0.00297670,-0.004355383,sell
2016-08-03,1,5,4,2,4,0,1,2,0,3,2,3,3,4,5,4,1,-0.003915884,-0.00376155,-0.00391588,-0.00370314, 0.000295571,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.000284475, 0.00090179, 0.00093176, 0.00096445, 0.001283713,buy
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0, 0.000484529, 0.00064898, 0.00039748, 0.00056518,-0.000306147,buy
2016-08-06,1,4,1,2,3,1,1,1,1,2,1,3,3,4,3,2,1,-0.000200072, 0.00096562, 0.00025148, 0.00001775,-0.000620169,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.003006157, 0.00235976, 0.00023326, 0.00145437, 0.003476900,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.002074548, 0.00125185,-0.00192330, 0.00246489, 0.002464892,buy
2016-08-09,0,1,2,3,1,2,2,3,1,3,1,3,3,4,4,2,1, 0.002367585, 0.00309570, 0.00116964, 0.00290527, 0.001509145,buy
2016-08-10,0,1,2,1,2,2,1,2,2,3,2,2,3,4,3,2,0,-0.000708887,-0.00064284,-0.00258848,-0.00053907,-0.000642567,sell
2016-08-11,1,2,2,1,2,2,0,2,1,3,1,3,3,4,1,3,1,-0.002390817,-0.00338768,-0.00299716,-0.00246638,-0.002825233,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.003454480, 0.00343683, 0.00345448, 0.00260691, 0.004129651,buy
2016-08-13,0,2,3,1,0,1,2,1,0,4,2,2,2,3,1,3,1,-0.000589058,-0.00128190,-0.00058906,-0.00059857,-0.000672692,sell
