Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,1,3,0,2,3,2,0,1,5,1,2,3,4,3,3,2,1, 0.00009282,-0.00031834, 0.0004808,-0.00014171, 0.000141657,sell
2017-05-28,0,1,3,2,3,2,1,1,3,3,2,3,4,4,4,1,1, 0.00158287,-0.00001865, 0.0007951, 0.00056383, 0.000138885,buy
2017-05-29,1,3,2,2,3,2,1,1,3,3,1,2,4,4,3,5,2, 0.00594414, 0.00515409, 0.0052500, 0.00581880, 0.005346848,buy
2017-05-30,1,4,4,1,4,1,0,2,4,1,4,2,4,3,3,4,2,-0.00430720,-0.00808865,-0.0039993,-0.00373924,-0.004261088,sell
2017-05-31,1,2,6,1,2,1,0,2,3,1,3,2,3,3,3,4,1,-0.00409701, 0.00113249, 0.0005000,-0.00071136, 0.000001811,sell
2017-06-01,1,3,4,3,1,2,1,2,2,1,3,1,5,3,3,4,1,-0.00079824,-0.00022370,-0.0007982,-0.00335868, 0.001357944,sell
2017-06-02,1,2,4,0,4,2,2,2,2,3,3,2,5,2,4,4,2,-0.00120896,-0.00254767,-0.0012192,-0.00704434,-0.003325693,sell
2017-06-03,2,4,2,1,5,1,2,2,2,2,4,3,5,1,3,5,2,-0.00122166,-0.00258931,-0.0012681,-0.00278369,-0.003980262,sell
2017-06-04,2,4,2,1,3,1,3,2,3,2,4,3,5,2,3,5,1,-0.00151856,-0.00178965,-0.0015186,-0.00161541,-0.003206412,sell
2017-06-05,1,3,3,2,3,2,3,2,3,1,3,3,5,2,3,5,2, 0.00331923, 0.00436564, 0.0034070, 0.00339712, 0.004517015,buy
2017-06-06,1,3,2,3,3,0,4,3,3,1,4,3,5,4,2,4,1,-0.00051398,-0.00058455, 0.0013483, 0.00091264, 0.001038553,buy
2017-06-07,1,3,1,3,5,0,4,3,2,1,4,4,4,5,1,3,2, 0.00104498, 0.00025468,-0.0001972, 0.00017587,-0.000294371,sell
2017-06-08,0,3,0,3,5,0,2,3,2,2,4,3,5,4,0,2,2, 0.00307335, 0.00077240, 0.0011712, 0.00093321, 0.000987009,buy
2017-06-09,1,2,1,3,2,0,3,1,2,1,2,2,3,4,1,2,2,-0.00034988,-0.00119569,-0.0004834, 0.00099987,-0.001195694,sell
2017-06-10,1,2,2,1,2,1,2,0,1,0,1,3,1,3,1,1,2, 0.00433312, 0.00108177, 0.0027999, 0.00428834, 0.006370119,buy
2017-06-11,1,3,2,0,2,2,2,1,2,1,3,3,2,3,1,2,2, 0.00146762, 0.00048854,-0.0026052, 0.00052318, 0.003311521,buy
2017-06-12,1,4,1,1,2,1,1,2,2,2,2,1,4,3,3,3,1,-0.00160924, 0.00128548, 0.0018883, 0.00039576, 0.000162715,buy
2017-06-13,0,1,2,1,3,1,1,3,1,3,3,2,4,1,3,2,1,-0.00401656, 0.00037776,-0.0003857,-0.00013861,-0.000370452,sell
2017-06-14,0,1,2,2,2,1,2,2,4,1,2,2,4,2,4,3,0, 0.00190451, 0.00156203, 0.0021206,-0.00057409, 0.001904512,buy
2017-06-15,0,1,2,3,3,1,0,2,5,1,3,3,3,2,3,3,1,-0.00788707,-0.00596407,-0.0053201,-0.00642917,-0.005488402,sell
2017-06-16,1,1,1,1,4,1,0,2,5,1,2,2,5,3,2,2,1, 0.00157641, 0.00037429,-0.0003394,-0.00029266,-0.000883775,sell
2017-06-17,0,3,0,1,3,2,1,1,4,1,2,2,3,2,4,2,1, 0.00190376,-0.00354011, 0.0021609, 0.00187425, 0.001903760,buy
2017-06-18,0,4,0,1,3,3,2,1,4,3,4,2,5,2,4,2,2,-0.00178306, 0.00232110,-0.0018211,-0.00096019, 0.003375108,sell
2017-06-19,1,5,1,1,2,3,1,2,4,2,5,1,6,2,4,3,1,-0.00000264, 0.00117253, 0.0009950, 0.00105361, 0.001726716,buy
2017-06-20,2,5,3,1,3,1,0,2,6,1,5,2,7,3,2,3,2,-0.00000762, 0.00281025,-0.0005916, 0.00042177,-0.000237156,sell
2017-06-21,1,4,3,2,4,0,1,2,4,1,6,1,6,3,1,3,2,-0.00097224,-0.00043065, 0.0002676,-0.00095958,-0.000490395,sell
2017-06-22,0,3,3,2,3,0,3,2,3,2,6,1,5,3,0,4,2,-0.00096475,-0.00065744,-0.0011131,-0.00104602,-0.000319381,sell
2017-06-23,0,4,3,0,3,1,2,3,3,2,6,1,5,2,1,3,3,-0.00122498,-0.00153735, 0.0007048,-0.00119429, 0.000387960,sell
2017-06-24,1,3,3,0,1,1,0,2,3,2,4,1,5,2,0,1,3, 0.00508933, 0.00498169, 0.0058775, 0.00498169, 0.005884949,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2, 0.00050492, 0.00194846, 0.0000468,-0.00160643,-0.001579893,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0,-0.00258801,-0.00642411,-0.0024968,-0.00709106,-0.002415036,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.00065477,-0.00488325,-0.0050878,-0.00446881,-0.004776849,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1, 0.00076632,-0.00202543,-0.0020137, 0.00385620,-0.000997924,buy
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.00256445, 0.00517457, 0.0026287, 0.00237517, 0.000577699,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.00118477, 0.00095632, 0.0009042, 0.00040607, 0.000956320,buy
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1, 0.00315014, 0.00032261, 0.0002765,-0.00408010,-0.000297142,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2, 0.00237692, 0.00320935, 0.0022757, 0.00598469, 0.003031313,buy
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.00044540, 0.00788492, 0.0062558, 0.00551010, 0.006255756,buy
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.00236175, 0.00326065, 0.0024534, 0.00253161, 0.002144270,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.00896684, 0.00541486, 0.0069393, 0.00541486, 0.005326964,buy
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1, 0.00189785, 0.00017389, 0.0018978, 0.00178358, 0.001963813,buy
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.00158985,-0.00294664,-0.0000273,-0.00248965,-0.001927959,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2, 0.00054978, 0.00075747, 0.0008977, 0.00026358, 0.000494615,buy
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2, 0.00561782, 0.00889414, 0.0074837, 0.00196444, 0.006599503,buy
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2, 0.00068120,-0.00286138, 0.0022481, 0.00087395, 0.000563547,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.00098007,-0.00232021, 0.0037343,-0.00168438,-0.003894454,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.00320704, 0.00306993, 0.0053683, 0.00608641, 0.009734363,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.00599902, 0.00526979, 0.0052698, 0.00462591, 0.005999019,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.00407257, 0.00095117, 0.0006646, 0.00138267, 0.000524487,buy
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.00175180,-0.00066181,-0.0017102,-0.00173132,-0.003133056,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.00188769, 0.00175996, 0.0022735, 0.00340042, 0.002147953,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.00431229, 0.00459637, 0.0035993, 0.00359462, 0.003613535,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.00143551,-0.00135429, 0.0018460, 0.00311558,-0.001960962,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.00065627, 0.00125720, 0.0022194, 0.00314301,-0.000270566,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.00356493, 0.00250190, 0.0026081, 0.00260814, 0.003058443,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0,-0.00284973,-0.00289352,-0.0025434, 0.00083026,-0.002577961,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.00305921, 0.00314423, 0.0020996, 0.00260767,-0.000292593,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.00335442, 0.00158196, 0.0031750, 0.00317502, 0.004273144,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.00613108, 0.00562240, 0.0049869, 0.00562240, 0.004617527,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1, 0.00368434, 0.00348809, 0.0039494, 0.00414178,-0.000051823,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1, 0.00239410, 0.00315144, 0.0019436, 0.00202783, 0.002342599,buy
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.00054976,-0.00043839,-0.0046264,-0.00192732, 0.002420741,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.00398638,-0.00023801, 0.0033658, 0.00313307, 0.000222758,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.00436536, 0.00388363, 0.0043654, 0.00371360, 0.003511054,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2, 0.00177449, 0.00379002,-0.0005295, 0.00467507, 0.002506379,buy
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.00412606, 0.00005025, 0.0036247, 0.00571939, 0.005719391,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.01068291, 0.01394563, 0.0103192, 0.01054598, 0.012589227,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.00298608,-0.00048775, 0.0030169, 0.00003861,-0.000526815,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0,-0.00314571,-0.00270471,-0.0032548,-0.00317861,-0.003795873,sell
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2,-0.00057783,-0.00567552,-0.0030168,-0.00329696,-0.002075884,sell
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1, 0.00442633, 0.00239999,-0.0054621,-0.00377668,-0.004601490,sell
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2, 0.00742770, 0.00674367, 0.0075401, 0.00716041, 0.003291305,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2, 0.00122058, 0.00168546, 0.0019209, 0.00192092,-0.000013499,buy
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2,-0.00302435,-0.00208365,-0.0023969,-0.00202763,-0.002888006,sell
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2,-0.00499137,-0.00499137,-0.0036259,-0.00494058,-0.005063112,sell
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3,-0.00745885,-0.00733601,-0.0057389,-0.00518755,-0.005498023,sell
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3,-0.00449020,-0.00507503,-0.0011682,-0.00067521,-0.000135916,sell
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2,-0.00044735,-0.00062200, 0.0004665,-0.00093121, 0.001706039,sell
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1,-0.00061894,-0.00102157,-0.0009627,-0.00061104, 0.001364011,sell
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2, 0.00553618, 0.00283959, 0.0058951, 0.00283959, 0.006260865,buy
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1, 0.00426357, 0.00284718, 0.0019420, 0.00397860, 0.004218169,buy
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2, 0.00450050, 0.00276616, 0.0020515, 0.00322782, 0.008052016,buy
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1,-0.00052870, 0.00202286,-0.0034056,-0.00128079, 0.006926071,sell
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2, 0.00083145,-0.00247736,-0.0004188,-0.00247736, 0.007441065,sell
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2, 0.00241818, 0.00239693, 0.0011764, 0.00309760, 0.004579944,buy
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1,-0.00354479,-0.00256887,-0.0033499,-0.00218430,-0.001815597,sell
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2,-0.00097567, 0.00084843,-0.0011521,-0.00149892,-0.001322504,sell
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2,-0.00217677,-0.00153850,-0.0011820,-0.00158954, 0.000271146,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2,-0.00306395,-0.00303628,-0.0014055,-0.00303628,-0.002177291,sell
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.00389502, 0.00414733, 0.0039137, 0.00442937, 0.004476086,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.00153816, 0.00385054, 0.0021693, 0.00404483, 0.002697706,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.00246867, 0.00377406, 0.0028103, 0.00292436, 0.002818822,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.00751033, 0.00698802, 0.0081611, 0.00665012, 0.007548533,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2, 0.00191531, 0.00281222, 0.0024698, 0.00191531, 0.004400432,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.00130977, 0.00092550, 0.0006716, 0.00067163, 0.006094417,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.00332390, 0.00270248, 0.0016305, 0.00389762, 0.001336468,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.00380012, 0.00525533, 0.0047291, 0.00497178, 0.002572204,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.00210256, 0.00210256, 0.0009494, 0.00246070, 0.003221102,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.00285669, 0.00285388, 0.0004528, 0.00316514,-0.000392908,buy
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.00027902,-0.00027046,-0.0037355,-0.00010233,-0.000560325,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1, 0.00371904, 0.00144362, 0.0037533, 0.00131639, 0.003101108,buy
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1, 0.00016498, 0.00170031, 0.0001281, 0.00030734, 0.000080610,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.00030638, 0.00268624, 0.0002912,-0.00012393, 0.000354877,sell
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1,-0.00275807, 0.00068540,-0.0003955,-0.00041424, 0.001992088,sell
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.00004272, 0.00100783, 0.0002752, 0.00061705, 0.001666888,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2, 0.00148040,-0.00108107, 0.0021563, 0.00177123, 0.003294316,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.00022327,-0.00007947, 0.0007034, 0.00109440, 0.001372096,buy
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.00357168, 0.00427387, 0.0041039, 0.00407789, 0.004046244,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.00331055, 0.00473732, 0.0048427, 0.00483019, 0.004657092,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1, 0.00069628, 0.00080415, 0.0007133, 0.00142015,-0.000174964,buy
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.00109892, 0.00067552, 0.0016457, 0.00062467, 0.000115813,buy
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.00259411, 0.00079209, 0.0007921,-0.00031685, 0.001785131,buy
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.00288720,-0.00058457, 0.0020235, 0.00189412, 0.002056021,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.00031926,-0.00131219, 0.0010914, 0.00180263, 0.002686566,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.00199256, 0.00341211, 0.0034121, 0.00286601, 0.002652796,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.00171748, 0.00230133, 0.0023013, 0.00223624, 0.001964481,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.00009890,-0.00004916,-0.0000989, 0.00010631,-0.000098904,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.00100883, 0.00046875,-0.0011954, 0.00263515, 0.001513823,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.00402834,-0.00310026,-0.0040283, 0.00113044, 0.000495762,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.00101569, 0.00220503, 0.0025839, 0.00056731, 0.001256498,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.00298226,-0.00311651, 0.0033227,-0.00238601,-0.000680847,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.00239667,-0.00205058,-0.0023599, 0.00845839,-0.002288038,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2,-0.00418357,-0.00379789,-0.0041934, 0.00057140,-0.004464485,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.00386006,-0.00393720,-0.0042998,-0.00425384,-0.003747451,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.00435882,-0.00189090,-0.0043481,-0.00321305,-0.001371631,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.00043901, 0.00533677, 0.0048983, 0.00631350, 0.004531186,buy
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.00214690, 0.00289251, 0.0021787, 0.00491500, 0.002178703,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.00186937, 0.00169858, 0.0017843, 0.00490719, 0.001792407,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.00618732, 0.00665433, 0.0049724, 0.00576549, 0.006330146,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1, 0.00150189, 0.00314820, 0.0015019, 0.00298728, 0.003974034,buy
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.00386500, 0.00347812, 0.0017209, 0.00384729, 0.002575344,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.00002544,-0.00253571, 0.0006976, 0.00046493,-0.001392726,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.00197537, 0.00203502, 0.0007545, 0.00069341, 0.001384440,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.00306514, 0.00302655, 0.0029321, 0.00227935, 0.003652375,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.00157747, 0.00075138, 0.0010760, 0.00188600,-0.001135016,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.00091563,-0.00116258,-0.0024863,-0.00131530,-0.000526523,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2, 0.00072975, 0.00491851, 0.0044197, 0.00523900, 0.003579988,buy
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1, 0.00479327, 0.00582804, 0.0030558, 0.00957751, 0.008625104,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1,-0.00016746, 0.00066040, 0.0011679, 0.00111736, 0.000673534,buy
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1,-0.00136617, 0.00319452,-0.0001509, 0.00377727, 0.004642893,buy
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1,-0.00041382,-0.00048420,-0.0008821,-0.00020845,-0.004643139,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00176623, 0.00177228, 0.0017662, 0.00176623, 0.001766226,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00277855, 0.00436994, 0.0028838, 0.00362681, 0.003547146,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00288128,-0.00228605,-0.0027747,-0.00003705,-0.002384586,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.00027376, 0.00018440, 0.0004949,-0.00027376,-0.000045577,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.00008464, 0.00103594, 0.0006611, 0.00045949, 0.001035943,buy
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.00504444,-0.00497657,-0.0051983,-0.00443474,-0.005542447,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.00153447,-0.00217962,-0.0027964, 0.00398904, 0.000835649,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.00034099,-0.00150303,-0.0020112,-0.00082417,-0.002061819,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00133699,-0.00123585,-0.0011132,-0.00179618,-0.001235852,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.00011752,-0.00198845,-0.0003291,-0.00178723, 0.000846197,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00178759, 0.00035183, 0.0029445, 0.00365211, 0.003652111,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00070153, 0.00107424, 0.0029887, 0.00243601, 0.002194612,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00306145, 0.00315519, 0.0053489, 0.00454156, 0.004031578,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00133416, 0.00139297, 0.0010810, 0.00255563, 0.001788842,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00225162,-0.00320397,-0.0022783,-0.00187348,-0.002732302,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00298213, 0.00270067, 0.0019890, 0.00241586, 0.004563758,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.00388841, 0.00060501, 0.0039406, 0.00388841, 0.007678040,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.00440199, 0.00440199, 0.0049041, 0.00556484, 0.003326733,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.00066888, 0.00111326,-0.0001974,-0.00049368,-0.000628110,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00040344, 0.00352747, 0.0010347,-0.00150187, 0.001034664,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00017434, 0.00258632, 0.0023157, 0.00067787, 0.002089793,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00284545, 0.00267204, 0.0023287, 0.00284545,-0.001397525,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00239632, 0.00300823, 0.0012595, 0.00437856, 0.003619601,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00270941, 0.00103307, 0.0011956, 0.00108551, 0.001569986,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2,-0.00468196,-0.00610586,-0.0060420,-0.00613061,-0.006270451,sell
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3,-0.00300090,-0.00340179,-0.0045255,-0.00375684,-0.004770927,sell
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2, 0.00121990, 0.00037069, 0.0015245, 0.00055572, 0.000370694,buy
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2, 0.00244181, 0.00206674, 0.0015928, 0.00213150, 0.002760606,buy
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2, 0.00441456, 0.00338278, 0.0021634, 0.00183855, 0.004015969,buy
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.00350025, 0.00704026, 0.0034184, 0.00360164, 0.006497487,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2,-0.00067075,-0.00067075,-0.0030415,-0.00318149,-0.003181491,sell
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2,-0.00073109,-0.00054411,-0.0035114,-0.00332577,-0.003502323,sell
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1, 0.00701372, 0.00446505, 0.0034133, 0.00458582, 0.003122884,buy
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2, 0.00535323, 0.00535323, 0.0012130, 0.00111290, 0.005353226,buy
