Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-23,1.31,0,0,0.39,1.22,0.11, 0.0073177,-0.018147, 0.006188,-0.008593,-0.014572,sell
2018-04-24,1.78,0,0,0.29,1.4,0.21,-0.0179455,-0.017765,-0.017197,-0.016974,-0.031885,sell
2018-04-25,1.1,0,0,0.1,0.91,0.39,-0.0129410,-0.029760,-0.026879, 0.055615, 0.019638,sell
2018-04-26,0.51,0.37,0,0,0.53,0.37, 0.0625408, 0.060745, 0.052821, 0.080209, 0.065612,buy
2018-04-27,0.49,1.02,0,0,0.31,0.18, 0.0058559,-0.022421, 0.034570, 0.065822, 0.043574,buy
2018-04-28,1.21,1.6,0,0,0,0.08, 0.0339648, 0.026878,-0.062077, 0.014233,-0.052115,buy
2018-04-29,1.8,0.88,0,0,0,0, 0.0692298, 0.091706, 0.079137, 0.053338, 0.084814,buy
2018-04-30,1.07,0.78,0,0,0,0, 0.0101071, 0.014981, 0.027100, 0.002969, 0.009543,buy
2018-05-01,0.44,1.37,0,0.15,0,0, 0.0705748, 0.042165, 0.047043, 0.066086, 0.059813,buy
2018-05-02,0,1.57,0,0.39,0,0, 0.0418462, 0.041388, 0.059604, 0.029786, 0.041525,buy
2018-05-03,0,0.86,0,0.4,0,0,-0.0329591,-0.058134,-0.037583,-0.001840,-0.025292,sell
2018-05-04,0,0.88,0,0.22,0.36,0, 0.0167436, 0.018268,-0.011998, 0.016744, 0.076853,buy
2018-05-05,0,1.6,0,0.09,0.83,0.08, 0.0312533, 0.027242, 0.006380, 0.034585, 0.065304,buy
2018-05-06,0,0.83,0,0.11,1.4,0.39,-0.0224353,-0.017748,-0.019747,-0.017931, 0.009319,sell
2018-05-07,0,0,0,0.13,0.98,0.8,-0.0730311,-0.083959,-0.066446,-0.076024,-0.096757,sell
2018-05-08,0,0.61,0,0.16,0.42,0.56, 0.0204178,-0.014367, 0.039116,-0.011907, 0.015827,buy
2018-05-09,0.32,1.57,0,0.2,0,0.13,-0.0097681, 0.002454,-0.008979,-0.009768,-0.009768,sell
2018-05-10,0.74,1.63,0,0.25,0,0.16, 0.0366981, 0.036345, 0.033142, 0.033330, 0.036698,buy
2018-05-11,1.78,1.58,0,0.31,0,0.32,-0.0676155,-0.067616,-0.063874, 0.001171,-0.053635,sell
2018-05-12,1.75,1.59,0,0.38,0,0.53,-0.1139676,-0.095223,-0.073015,-0.039843,-0.076918,sell
2018-05-13,0.73,0.69,0,0.4,0,0.46, 0.0602860, 0.004438, 0.038391, 0.053422, 0.039210,buy
2018-05-14,0.31,0,0,0.34,0,0.37,-0.0150666, 0.045492,-0.036917,-0.005904,-0.004544,sell
2018-05-15,0.86,0,0,0.28,0,0.36,-0.0658648,-0.062570,-0.040177,-0.050687,-0.038191,sell
2018-05-16,1.78,0,0,0.22,0,0.4,-0.0410788,-0.060988,-0.072895,-0.084366,-0.072895,sell
2018-05-17,1.34,0,0,0.18,0,0.32, 0.0554635,-0.025836, 0.044962, 0.044808, 0.044962,buy
2018-05-18,1.77,0.33,0,0.15,0.63,0.24, 0.0509964, 0.047159, 0.024254, 0.020914,-0.005523,buy
2018-05-19,1.12,0.69,0,0.24,1.38,0.18,-0.0450209,-0.045487,-0.049747,-0.066901,-0.059240,sell
2018-05-20,0.32,1.46,0,0.38,1.06,0.14, 0.0004198, 0.015140,-0.007313, 0.006815, 0.011012,buy
2018-05-21,0.55,1.59,0,0.55,0.38,0.1,-0.0062529,-0.061784,-0.065479,-0.070461, 0.011707,sell
2018-05-22,0.96,0.81,0,0.35,1.12,0.08,-0.0642428,-0.056273,-0.058555,-0.072104,-0.045254,sell
2018-05-23,1.66,0.95,0,0.27,1.38,0,-0.0163616,-0.020355,-0.022963,-0.042388,-0.060313,sell
2018-05-24,2.4,1.52,0,0.24,0.31,0,-0.0642474, 0.014598, 0.038095, 0.028343, 0.025450,buy
2018-05-25,2.84,1.59,0,0.36,0,0,-0.0706318,-0.041803,-0.004680,-0.017721,-0.010160,sell
2018-05-26,1.46,0.61,0,0.4,0,0, 0.0157773, 0.007268,-0.011761, 0.029904, 0.015638,buy
2018-05-27,0.36,0.48,0,0.29,0,0, 0.0020338,-0.004936,-0.102005,-0.045145,-0.029241,sell
2018-05-28,0,1.2,0,0.19,0,0,-0.0125796,-0.016799, 0.006155, 0.042506,-0.015705,buy
2018-05-29,0,1.59,0,0.33,0,0, 0.0872547, 0.067709, 0.090320, 0.053082, 0.082055,buy
2018-05-30,0,1.6,0,0.47,0,0, 0.0161441, 0.029884, 0.021145, 0.022489, 0.001081,buy
2018-05-31,1.9,1.87,0,0.12,0,0, 0.0163098, 0.016310, 0.010132, 0.014710, 0.016524,buy
2018-06-01,4.74,0.88,0,0,0,0,-0.0138049,-0.025711,-0.005698,-0.013961,-0.027008,sell
2018-06-02,3.82,1.57,0,0.09,0,0,-0.0410789,-0.046100,-0.004163,-0.046100,-0.046100,sell
2018-06-03,1.27,0.93,0,0.12,0,0,-0.0301342,-0.026063,-0.044159,-0.038811,-0.042028,sell
2018-06-04,0.32,0.7,0,0.16,0,0,-0.0080403, 0.045011, 0.026960, 0.000094,-0.036049,buy
2018-06-05,0,3.13,0,0.21,0,0.25, 0.0508784, 0.033239, 0.047215, 0.037361, 0.046816,buy
2018-06-06,0,2.89,0,0.27,0,0.71,-0.0240803,-0.077974,-0.057902,-0.063585,-0.056008,sell
2018-06-07,0,1.02,0,0.35,0,0.58, 0.0410606, 0.076752, 0.036116, 0.040890, 0.042086,buy
2018-06-08,0,1.53,0,0.4,0,0.21,-0.0352277,-0.054045,-0.029627,-0.044156, 0.006428,sell
2018-06-09,0,1.02,0,0.45,0,0.09, 0.0087743,-0.040379, 0.005311,-0.013393, 0.010841,sell
2018-06-10,0,0.82,0,0.53,0,0,-0.0282828,-0.071811,-0.047354,-0.034811,-0.047550,sell
2018-06-11,0,1.59,0,0.61,0,0, 0.0050180,-0.030087,-0.043398,-0.032250,-0.004061,sell
2018-06-12,0,1.77,0,0.44,0.53,0,-0.0443225,-0.069669,-0.069669,-0.082419,-0.054212,sell
2018-06-13,0,2.08,0,0.25,1.36,0.12,-0.0187964,-0.003540,-0.022416, 0.018787,-0.024193,sell
2018-06-14,0,1.34,0,0.12,0.55,0.33, 0.0574896, 0.052887, 0.052887, 0.051870, 0.060545,buy
2018-06-15,0,0.38,0,0.1,0,0.39, 0.0030325, 0.004588, 0.004864,-0.023580, 0.009447,buy
2018-06-16,0,1.39,0,0.08,0,0.17,-0.0234296,-0.014771,-0.011078,-0.007868,-0.032700,sell
2018-06-17,0,1.9,0,0.07,0,0,-0.0263680,-0.026368,-0.026769,-0.023140,-0.026769,sell
2018-06-18,0.4,1.26,0,0,0,0, 0.0515497, 0.026154, 0.037732, 0.020977, 0.037456,buy
2018-06-19,1.75,1.6,0,0,0,0,-0.0373867,-0.033921,-0.039215,-0.037681,-0.036995,sell
2018-06-20,2.6,0.88,0,0,0,0,-0.0299909,-0.002427,-0.019628,-0.035274, 0.001677,sell
2018-06-21,1.8,0.29,0,0,0.48,0,-0.0027548, 0.025097, 0.019930, 0.019930, 0.025097,buy
2018-06-22,0.46,0,0,0,1.11,0,-0.1346539,-0.088028,-0.081322,-0.111809,-0.085529,sell
2018-06-23,0,0,0,0,1.4,0,-0.0229745,-0.022910,-0.020574,-0.022910,-0.044527,sell
2018-06-24,0,0,0,0,0.76,0.18,-0.0476243, 0.029077,-0.054984,-0.060130,-0.013052,sell
2018-06-25,0,0,0,0,0.33,0.4, 0.0082140, 0.024043, 0.029778, 0.034643, 0.055800,buy
2018-06-26,0,1.65,0,0,0,0.3,-0.0336401,-0.027361,-0.020089,-0.020657,-0.028846,sell
2018-06-27,0,2.88,0,0,0,0.1, 0.0444927, 0.031688, 0.032758, 0.052266, 0.023397,buy
2018-06-28,0,2.24,0,0,0,0,-0.0050133,-0.007962,-0.006168,-0.009251,-0.039946,sell
2018-06-29,0,1.63,0,0,0,0.19, 0.0266086, 0.016489, 0.035737, 0.018223,-0.023264,buy
2018-06-30,0,2.48,0,0,0,0.4,-0.0084484,-0.012813, 0.011074,-0.027030, 0.016788,sell
2018-07-01,0,3.59,0,0,0,0.22, 0.0076268, 0.025728, 0.005012, 0.008337, 0.007627,buy
2018-07-02,0,3.11,0,0,0,0, 0.0388845, 0.065710, 0.063292, 0.063037, 0.012262,buy
2018-07-03,0.49,1.93,0,0,0,0, 0.0331921, 0.020824, 0.010404, 0.036877, 0.033223,buy
2018-07-04,2.01,0.44,0,0,0,0, 0.0752069, 0.086206, 0.079910, 0.092734, 0.085764,buy
2018-07-05,3.55,0,0,0,0,0,-0.0011644,-0.018251,-0.018251,-0.024631,-0.022411,sell
2018-07-06,2.68,0,0,0,0,0,-0.0159119,-0.035626,-0.023794,-0.051187,-0.032660,sell
2018-07-07,1.86,0,0,0,0,0.09, 0.0367762, 0.025712, 0.014569, 0.036776, 0.022558,buy
2018-07-08,1.78,0,0,0,0,0.26, 0.0053537, 0.020180,-0.013132,-0.002430,-0.002430,sell
2018-07-09,1.29,0,0,0,0,0.4,-0.0996221,-0.098119,-0.101912,-0.097012,-0.109259,sell
2018-07-10,1.11,0.48,0,0,0,0.22,-0.0663350,-0.056413,-0.066335,-0.030623,-0.045222,sell
2018-07-11,1.51,1.17,0,0,0,0.09,-0.0369501,-0.033520,-0.063146,-0.040654,-0.054798,sell
2018-07-12,2.23,1.6,0,0,0,0,-0.0596345,-0.065535,-0.059635,-0.053802,-0.063317,sell
2018-07-13,2.06,0.91,0,0,0,0, 0.0443926, 0.058644, 0.053781, 0.052484, 0.053781,buy
2018-07-14,1.78,1.93,0,0,0,0, 0.0001730, 0.000173, 0.000173, 0.001458, 0.003401,buy
2018-07-15,0.84,3.64,0,0,0,0, 0.0515138, 0.079995, 0.075001, 0.074848, 0.061220,buy
2018-07-16,0,4.51,0,0,0,0, 0.0593758, 0.095634, 0.068505, 0.068505, 0.066939,buy
2018-07-17,0,2.49,0,0,0,0, 0.0166827, 0.015765, 0.015765,-0.009810,-0.032618,buy
2018-07-18,0.48,0.7,0,0.07,0,0, 0.0190938, 0.038883, 0.007729, 0.001370,-0.018919,buy
2018-07-19,0.84,0.41,0,0.08,0,0,-0.0174248,-0.037460,-0.024800,-0.020805,-0.038215,sell
2018-07-20,1.34,0,0,0.1,0.36,0, 0.0453487, 0.011619, 0.011619, 0.011619, 0.007149,buy
2018-07-21,1.78,0,0,0.11,0.93,0, 0.0066378, 0.023036, 0.021547, 0.019712,-0.023764,buy
2018-07-22,1.56,0,0,0.14,1.38,0,-0.0601480,-0.005624, 0.011593,-0.010231,-0.048294,sell
2018-07-23,1.12,0,0,0.16,0.79,0.11, 0.0297277,-0.035240, 0.029560, 0.028571, 0.028456,buy
2018-07-24,0.86,0.28,0,0.2,0.31,0.26, 0.0130265,-0.021559, 0.033423, 0.020362, 0.034532,buy
2018-07-25,0.71,0.68,0,0.24,0,0.46, 0.0313108, 0.004617, 0.023060, 0.053439, 0.028575,buy
2018-07-26,1.27,1.57,0,0.29,0,0.35,-0.0368990,-0.036899,-0.036899,-0.007041,-0.024655,sell
2018-07-27,2.3,1.46,0,0.35,0,0.22,-0.0646569,-0.062391,-0.059070, 0.015133,-0.027459,sell
2018-07-28,2.54,0.59,0,0.4,0,0.24,-0.0145376,-0.009272,-0.010159,-0.026455,-0.012733,sell
2018-07-29,1.68,0,0,0.52,0,0.44, 0.0007359,-0.020084,-0.018393,-0.018393,-0.031713,sell
2018-07-30,1.31,0,0,0.7,0,0.63,-0.0298434,-0.029202,-0.048093,-0.063970,-0.047825,sell
2018-07-31,1.78,0,0,0.56,0,0.53,-0.0172212,-0.035490,-0.035490,-0.042158,-0.028892,sell
2018-08-01,1.66,0,0,0.29,0,0.48,-0.0464844,-0.062152,-0.073031,-0.077727,-0.073031,sell
2018-08-02,1.05,0.43,0,0.17,0,0.4, 0.0117577,-0.014654, 0.019510, 0.044090, 0.020447,buy
2018-08-03,0.62,0.75,0,0.14,0,0.32,-0.0074277,-0.036884,-0.008666, 0.000893,-0.030134,sell
2018-08-04,0.35,1.36,0,0.12,0,0.33, 0.0146531, 0.011482,-0.014274,-0.009788,-0.007135,sell
2018-08-05,0,1.59,0,0.1,0,0.38, 0.0284275, 0.019758, 0.011664, 0.014346, 0.005243,buy
2018-08-06,0.55,1.4,0,0.08,0,0.55, 0.0727640, 0.057022, 0.074362, 0.059429, 0.086640,buy
2018-08-07,1.68,2.35,0,0.07,0,0.52,-0.0332946, 0.007670, 0.037718,-0.001336,-0.028415,buy
2018-08-08,1.77,3.42,0,0,0,0.5,-0.0500591,-0.050059,-0.015451,-0.057999,-0.050059,sell
2018-08-09,0.61,4.19,0,0,0,0.68, 0.0045657,-0.017138,-0.019131,-0.017889,-0.018380,sell
2018-08-10,0,3.54,0,0,0,0.78, 0.0031143,-0.058474,-0.041416,-0.044343,-0.050401,sell
2018-08-11,0,2.66,0,0,0,0.57,-0.0409153,-0.063676,-0.032868,-0.053617,-0.035345,sell
2018-08-12,0,1.99,0,0,0,0.24, 0.0191591, 0.019148, 0.013688, 0.022557, 0.008733,buy
2018-08-13,0.43,0.7,0,0,0,0.12,-0.0308243,-0.065297,-0.065025,-0.011029,-0.066217,sell
2018-08-14,0.92,0.29,0,0,0,0, 0.0044006,-0.021535,-0.020896,-0.001012,-0.018574,sell
2018-08-15,1.8,0,0,0,0,0, 0.0399308, 0.043385, 0.005297, 0.041013, 0.043385,buy
2018-08-16,1.59,0,0,0,0.26,0, 0.0095630, 0.014771, 0.004248, 0.014210, 0.006608,buy
2018-08-17,0.75,0,0,0,0.73,0, 0.0118664, 0.000099, 0.029251, 0.011866, 0.029660,buy
2018-08-18,0.36,0,0,0,1.39,0,-0.0780355,-0.057095,-0.064222,-0.060733,-0.065274,sell
2018-08-19,0,0,0,0,1.02,0, 0.0289818, 0.030853, 0.049530, 0.038672, 0.024847,buy
2018-08-20,0,0.94,0,0,0.46,0,-0.0087912,-0.032261,-0.034043,-0.030876,-0.029650,sell
2018-08-21,0,2.33,0,0.13,0,0,-0.0005129, 0.004434,-0.005488,-0.002605,-0.043350,sell
2018-08-22,0,3.12,0,0.27,0,0, 0.0558914, 0.098596, 0.065439, 0.068797, 0.038471,buy
2018-08-23,0.72,2.06,0,0.4,0,0, 0.0428687, 0.028053,-0.017284, 0.012477, 0.034280,buy
2018-08-24,1.72,0.95,0,0.28,0,0.09, 0.0320336, 0.022403, 0.007887, 0.037707, 0.023986,buy
2018-08-25,3.56,0.93,0,0.14,0,0.27,-0.0491997,-0.060428,-0.073582,-0.049353,-0.054003,sell
2018-08-26,3.05,1.52,0,0.07,0,0.53,-0.0547425,-0.004434,-0.005497, 0.028391,-0.044204,buy
2018-08-27,1.27,1.57,0,0,0,0.66,-0.0027304, 0.034287, 0.025620, 0.026554, 0.006297,buy
2018-08-28,0,1.05,0,0,0,0.54, 0.0155381, 0.016400,-0.008255, 0.015613, 0.034140,buy
2018-08-29,0,1.27,0,0,0,0.27, 0.0006473, 0.005623, 0.010955, 0.010652, 0.005049,buy
2018-08-30,0,1.57,0,0,0,0.07,-0.0094583,-0.013431,-0.020412,-0.019511,-0.024331,sell
2018-08-31,0,0.57,0,0,0.25,0, 0.0424478, 0.018743, 0.025786, 0.020679, 0.008654,buy
2018-09-01,0,0,0,0,0.82,0, 0.0303444, 0.026867, 0.027918, 0.040150, 0.018137,buy
2018-09-02,0.51,0,0,0,1.52,0,-0.0534623,-0.048178,-0.047354,-0.058857,-0.041912,sell
2018-09-03,1.77,0,0,0,2.42,0,-0.0192661, 0.030634, 0.068568, 0.031998, 0.081856,buy
2018-09-04,1.68,0.59,0,0,2.38,0, 0.0177231, 0.044086, 0.065847, 0.044324, 0.068124,buy
2018-09-05,0.45,1.57,0,0,1.57,0.08,-0.0628615,-0.098303,-0.118951,-0.115952,-0.117513,sell
2018-09-06,1.72,0.95,0,0,0.7,0.15,-0.0180970, 0.025531,-0.023404,-0.050084,-0.045123,sell
2018-09-07,3.54,0,0,0,0.44,0.25, 0.0025812,-0.020903,-0.033280,-0.003609,-0.002719,sell
2018-09-08,1.39,0,0,0,0.29,0.4,-0.0967675,-0.094099,-0.103779,-0.096767,-0.110207,sell
2018-09-09,0.41,0,0,0,0.46,0.37, 0.0644122, 0.047882, 0.065261, 0.086847, 0.068025,buy
2018-09-10,0.99,0,0,0,1.32,0.23,-0.0145984,-0.010377, 0.004772, 0.021075, 0.008001,buy
2018-09-11,1.77,0,0,0.07,2.09,0.21,-0.0390559,-0.009763,-0.023905,-0.003412, 0.008741,sell
2018-09-12,1.32,0,0,0.07,2.22,0.18,-0.0387802,-0.028464,-0.029721,-0.014758, 0.002086,sell
2018-09-13,0.55,0,0,0.15,1.88,0.11, 0.0158590, 0.042793, 0.015709, 0.022435, 0.015709,buy
2018-09-14,0,0,0,0.16,0.87,0.14, 0.0054933, 0.002282, 0.006867, 0.039707, 0.001870,buy
2018-09-15,1.37,0,0,0.19,1.12,0.18, 0.0384550, 0.036584, 0.036862, 0.040261, 0.013624,buy
2018-09-16,1.78,0,0,0.22,1.69,0.23,-0.0314989,-0.031253,-0.030670,-0.014278,-0.029149,sell
2018-09-17,0.41,0,0,0.25,0.64,0.3, 0.0003488, 0.000349,-0.001343,-0.006793,-0.030562,sell
2018-09-18,0,0,0,0.29,0,0.4, 0.0240053,-0.025769, 0.016717, 0.004464, 0.021124,sell
2018-09-19,0,0,0,0.35,0,0.4, 0.0242537, 0.016738, 0.024978, 0.010242, 0.030647,buy
2018-09-20,0,0,0,0.42,0,0.3, 0.0597284, 0.102748, 0.061891, 0.102815, 0.072392,buy
2018-09-21,0,0,0,0.5,0,0.32, 0.0657892, 0.062231, 0.035434, 0.062231, 0.053552,buy
2018-09-22,0.43,1.55,0,0.49,0,0.79,-0.0220897,-0.059387,-0.044628,-0.048351,-0.038479,sell
2018-09-23,1.57,2.32,0,0.4,0,1.14,-0.0278011,-0.032842,-0.031171,-0.031171,-0.026756,sell
2018-09-24,2.08,1.98,0,0.33,0,0.92,-0.0521633,-0.025558,-0.043944,-0.044179,-0.028515,sell
2018-09-25,1.13,1.34,0,0.26,0,0.79,-0.0380809,-0.048548,-0.021543,-0.046383,-0.026416,sell
2018-09-26,1.03,0.54,0,0.4,0,0.68, 0.0506718,-0.009410, 0.035307, 0.014696, 0.028081,buy
2018-09-27,1.78,0,0,0.59,0,0.33, 0.0224313, 0.028136, 0.028536, 0.011504, 0.012171,buy
2018-09-28,1.78,0,0,0.39,0,0.16, 0.0573766, 0.044838, 0.039793, 0.038762, 0.038628,buy
2018-09-29,1.04,0.78,0,0.09,0,0,-0.0092314,-0.002563,-0.009598,-0.008207,-0.025765,sell
2018-09-30,0.61,1.56,0,0.08,0,0, 0.0895035, 0.031259, 0.030730, 0.031395, 0.031395,buy
2018-10-01,0.36,0.67,0,0.16,0,0.09,-0.0382624,-0.008301,-0.046755,-0.043315,-0.061326,sell
2018-10-02,0,0,0,0.24,0,0.37, 0.0105107,-0.024104,-0.015916,-0.018183,-0.015894,sell
2018-10-03,0,0,0,0.44,0,0.4, 0.0544891, 0.031724, 0.026697, 0.028996, 0.031724,buy
2018-10-04,0,0,0,0.64,0,0.09, 0.0665282, 0.047059, 0.065764, 0.069505, 0.061890,buy
2018-10-05,0,0.35,0,0.57,0,0,-0.0185603,-0.032525,-0.031047,-0.035067,-0.034597,sell
2018-10-06,0,0.86,0,0.31,0,0,-0.0013584,-0.011792,-0.011319, 0.013936, 0.002363,sell
2018-10-07,0,1.59,0,0,0,0.07,-0.0064579,-0.007148,-0.016352,-0.014276,-0.021331,sell
2018-10-08,0,1.15,0,0,0,0.12,-0.0151726,-0.011579,-0.047975,-0.014441,-0.015173,sell
2018-10-09,0,0.47,0,0,0,0.21, 0.0123805, 0.018436, 0.008014, 0.003597, 0.012380,buy
2018-10-10,0,0,0,0,0,0.51,-0.0346280,-0.028302,-0.042866,-0.051032,-0.021708,sell
2018-10-11,0,0,0,0,1.08,0.73,-0.0787663,-0.074501,-0.061642,-0.059340,-0.106418,sell
2018-10-12,0,0,0,0,1.8,0.63, 0.0635328, 0.011206, 0.002842,-0.008564, 0.007234,buy
2018-10-13,0,0,0,0,1.37,0.31, 0.0075308, 0.011824, 0.006365, 0.009906, 0.006365,buy
2018-10-14,0,0,0,0,1.69,0.08,-0.0425126,-0.044284,-0.037121,-0.040830,-0.044284,sell
2018-10-15,0,0,0,0.1,2.08,0, 0.0634986, 0.043973, 0.063206, 0.062689, 0.077647,buy
2018-10-16,0,0,0,0.26,2.04,0, 0.0275958, 0.029047, 0.049370, 0.023429, 0.058761,buy
2018-10-17,0,0,0,0.44,1.21,0.09,-0.0278138,-0.011248,-0.020874,-0.037107,-0.014175,sell
2018-10-18,1.01,0,0,0.77,0.35,0.21,-0.0355177, 0.011042,-0.019386,-0.002896, 0.004687,sell
2018-10-19,1.78,0,0,0.77,0,0.4,-0.0289150,-0.035105,-0.003523,-0.033182,-0.039227,sell
2018-10-20,0.84,0,0,0.44,0,0.32, 0.0070465, 0.001169,-0.024067, 0.008621, 0.007104,sell
2018-10-21,0,0,0,0.24,0.8,0.14,-0.0272697, 0.016316,-0.027852, 0.001337,-0.027974,sell
2018-10-22,0,0,0,0.09,1.94,0, 0.0428396, 0.013982, 0.035599, 0.039969, 0.018149,buy
2018-10-23,0,0,0,0,2.09,0,-0.0091565, 0.019723, 0.023790, 0.021130, 0.018155,buy
2018-10-24,0,0,0,0.09,1.72,0,-0.0003433,-0.009368, 0.005004, 0.005652, 0.003760,buy
2018-10-25,0,0,0,0.15,1.29,0,-0.0367118,-0.050620,-0.047286,-0.056931,-0.049648,sell
2018-10-26,0,0,0,0.24,1.11,0, 0.0351487, 0.008080, 0.008080, 0.023657, 0.021556,buy
2018-10-27,0,0,0,0.39,1.53,0,-0.0044870, 0.006505, 0.004223,-0.033540,-0.009755,buy
2018-10-28,0,0,0,0.4,1.4,0,-0.0221214,-0.008338,-0.000267,-0.018991,-0.007617,sell
2018-10-29,0,0.3,0,0.25,0.68,0,-0.0390650,-0.078153,-0.064442,-0.042656,-0.040382,sell
2018-10-30,0,0.97,0,0.35,0.3,0,-0.0061881,-0.003685, 0.003078, 0.015489, 0.010092,buy
2018-10-31,0,1.56,0,0.58,0,0,-0.0035178,-0.008794,-0.014113,-0.025777, 0.003004,sell
2018-11-01,0,0.81,0,0.34,0,0,-0.0233736,-0.036640,-0.009627, 0.009799, 0.004532,sell
2018-11-02,0,0.27,0,0.46,0,0,-0.0408528,-0.002277,-0.042053,-0.039274,-0.022204,sell
2018-11-03,0,0,0,0.61,0,0,-0.0103051,-0.002436,-0.005103,-0.010265, 0.005102,buy
2018-11-04,0.55,0,0,0.62,0,0, 0.0192408, 0.089562, 0.056992, 0.068161, 0.089562,buy
2018-11-05,1.34,0,0,0.42,0,0,-0.0224322,-0.014352,-0.031139,-0.031091,-0.027491,sell
2018-11-06,1.77,0,0,0.2,0,0,-0.0437422, 0.032065,-0.014216,-0.019666,-0.060088,sell
2018-11-07,1.41,0,0,0,0,0,-0.0206481, 0.016024,-0.016631, 0.022800,-0.016090,buy
2018-11-08,1.43,0,0,0,0,0,-0.0210082, 0.014953,-0.016991, 0.016807,-0.016450,buy
2018-11-09,1.8,0,0,0,0.32,0, 0.0251803, 0.026246, 0.015559, 0.026246, 0.028069,buy
2018-11-10,1.35,0,0,0,1,0,-0.0257015,-0.039720,-0.018844,-0.039438,-0.005874,sell
2018-11-11,0.64,0,0,0,1.77,0.07,-0.0434385,-0.036008,-0.035957,-0.017026,-0.026723,sell
2018-11-12,0.31,0,0,0,2.02,0.11,-0.0350523,-0.011985,-0.023518,-0.023518,-0.023518,sell
2018-11-13,0,0,0,0,2.1,0.18,-0.0494385,-0.010843,-0.024261,-0.048175,-0.027074,sell
2018-11-14,0,0,0,0,2.48,0.24,-0.1058472,-0.069818,-0.053676,-0.104845,-0.102140,sell
2018-11-15,0,0,0,0.09,2.48,0.39,-0.0095690,-0.005188, 0.046698,-0.026330,-0.009213,buy
2018-11-16,0,0,0,0.21,1.65,0.46,-0.0268099,-0.013077,-0.024810,-0.035789,-0.028657,sell
2018-11-17,0,0,0,0.39,0.95,0.61,-0.0687816,-0.082293,-0.070938,-0.092621,-0.046827,sell
2018-11-18,0,0,0,0.31,0.56,0.7,-0.0380601,-0.064354,-0.037906,-0.060332,-0.023033,sell
2018-11-19,0,0.28,0,0.13,0,0.81,-0.0975998,-0.091683,-0.098978,-0.084000,-0.070696,sell
2018-11-20,0,0.71,0,0,0,0.8,-0.1360558,-0.131004,-0.090221,-0.128222,-0.128955,sell
2018-11-21,0,1.6,0,0,0,0.68, 0.0158336,-0.007566, 0.021736, 0.076147, 0.029149,buy
2018-11-22,0,1.36,0,0,0,0.54, 0.0054343, 0.001925, 0.058470, 0.023022, 0.045196,buy
2018-11-23,0,0.54,0,0,0,0.54,-0.0036920, 0.010494, 0.058957, 0.002399, 0.023315,buy
2018-11-24,0,0,0,0.15,0.35,0.49,-0.0858215,-0.085326,-0.072927,-0.092307,-0.072612,sell
2018-11-25,0,0,0,0.39,0.56,0.61,-0.0536017,-0.076465,-0.074130,-0.071605,-0.030684,sell
2018-11-26,0,0,0,0.3,0.9,0.71,-0.0385919,-0.066667,-0.040542,-0.070850,-0.036277,sell
2018-11-27,0,0,0,0.16,1.39,0.47,-0.0161759,-0.023901,-0.011835,-0.025644,-0.008229,sell
2018-11-28,0,0,0,0.17,1.34,0.37, 0.0354357, 0.033280,-0.002818, 0.033633, 0.033633,buy
2018-11-29,0,0,0,0.39,0.83,0.4, 0.0404797, 0.037824,-0.060987,-0.016451,-0.033831,sell
2018-11-30,0,0.47,0,0.51,1.12,0.46,-0.0529235,-0.035211,-0.077479,-0.021353,-0.057838,sell
2018-12-01,0,1.12,0,0.58,1.71,0.55, 0.0033659, 0.006757,-0.032424,-0.001131, 0.003790,sell
2018-12-02,0,1.59,0,0.44,0.83,0.68, 0.0472669,-0.028122,-0.017162,-0.010098, 0.008630,sell
2018-12-03,0,1.09,0,0.11,0.27,0.78,-0.0846983,-0.097851,-0.043221,-0.098032,-0.097851,sell
2018-12-04,0,0.63,0,0,0,0.8,-0.1392991,-0.122515,-0.090221,-0.116880,-0.122515,sell
2018-12-05,0,0.44,0,0,0,0.99,-0.0728893,-0.096227,-0.073055,-0.057517,-0.075503,sell
2018-12-06,0,0.36,0,0,0,0.93,-0.0968697,-0.108764,-0.063089,-0.047210,-0.099361,sell
2018-12-07,0,0.38,0,0,0,0.62,-0.0967931,-0.078230, 0.001572,-0.061323,-0.098755,sell
2018-12-08,0,0.49,0,0,0,0.38, 0.0712835, 0.070167, 0.060913, 0.014426, 0.071283,buy
2018-12-09,0,0.72,0,0,0,0.25, 0.0482242, 0.043259, 0.049559,-0.027427, 0.048224,buy
2018-12-10,0,1.17,0,0.22,0,0.21,-0.0844738,-0.080424,-0.082413,-0.084487,-0.088045,sell
2018-12-11,0,1.59,0,0.48,0,0.17,-0.0073119,-0.038155,-0.029418,-0.023591,-0.001264,sell
2018-12-12,0,1.15,0,0.57,0,0.14, 0.0396187, 0.013038, 0.039368,-0.034202, 0.050110,buy
2018-12-13,0,0.57,0,0.45,0.28,0.11,-0.0013676,-0.042216,-0.031357,-0.029632,-0.028367,sell
2018-12-14,0,0,0,0.47,0.9,0.08,-0.0386922,-0.038692,-0.040068,-0.038670, 0.017395,sell
2018-12-15,0,0,0,0.34,1.6,0, 0.0041018, 0.005759, 0.007527,-0.039029, 0.000525,buy
2018-12-16,0,0,0,0.2,2.55,0, 0.0496002, 0.042508, 0.024077, 0.007422, 0.052311,buy
