Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-03,1,1,3,1,2,0,2,5,1,1,3,3,3,2,2,3,1, 0.0004959,-0.00251386,-0.0020472,-0.00131745, 0.0001218,sell
2015-11-04,1,1,2,2,1,0,4,2,1,1,2,3,2,3,2,2,1,-0.0033216, 0.00143647, 0.0050559, 0.00143647, 0.0040782,buy
2015-11-05,1,1,2,3,0,1,3,2,1,2,1,3,3,4,2,2,1,-0.0013850,-0.00263779,-0.0010457,-0.00129624,-0.0012996,sell
2015-11-06,2,1,2,1,2,1,1,3,2,1,3,3,3,3,1,3,0, 0.0033713, 0.00492973, 0.0040080, 0.00142690, 0.0027517,buy
2015-11-07,3,3,1,1,2,0,1,2,3,1,1,4,3,4,2,2,1, 0.0003301,-0.00117033, 0.0009712, 0.00033650,-0.0007638,buy
2015-11-08,1,3,1,1,2,1,1,2,4,2,2,3,3,6,1,3,0, 0.0020739, 0.00595232, 0.0037034, 0.00825179, 0.0020698,buy
2015-11-09,1,2,1,2,1,1,3,4,4,2,2,4,3,5,2,3,2, 0.0010939,-0.00107377, 0.0000461,-0.00116416,-0.0022465,sell
2015-11-10,1,2,1,1,2,0,3,3,4,1,2,3,2,4,2,3,2,-0.0059800,-0.00622316,-0.0071694,-0.00666223,-0.0069485,sell
2015-11-11,1,3,1,1,4,0,0,4,6,1,3,3,4,4,1,4,2,-0.0012589,-0.00093729,-0.0056884,-0.00972918,-0.0043191,sell
2015-11-12,1,4,0,2,3,0,0,4,7,2,3,2,5,4,2,4,3,-0.0065100,-0.00437370,-0.0079574,-0.01116698,-0.0048403,sell
2015-11-13,1,2,1,2,3,0,1,2,5,3,3,1,4,3,2,5,2,-0.0052629,-0.00528087,-0.0047314,-0.00543227,-0.0047314,sell
2015-11-14,0,4,1,1,2,0,1,2,3,3,4,2,4,2,1,3,1, 0.0049520, 0.00091785, 0.0001161,-0.00387508,-0.0032930,sell
2015-11-15,1,6,0,1,2,0,1,1,5,3,3,2,5,2,3,3,2,-0.0021972,-0.00172700,-0.0043343,-0.00420855,-0.0056277,sell
2015-11-16,1,5,1,1,1,0,0,3,3,2,2,1,5,2,3,2,2,-0.0045495,-0.00671102,-0.0047091,-0.00214474,-0.0057778,sell
2015-11-17,0,4,2,2,2,0,1,4,3,2,1,1,7,4,3,1,3, 0.0063666, 0.00612429, 0.0057527,-0.00105877, 0.0071312,buy
2015-11-18,0,3,1,2,3,0,2,3,3,2,1,1,6,5,2,2,2, 0.0054222, 0.00350699, 0.0052048,-0.00155170, 0.0027206,buy
2015-11-19,1,3,0,2,3,0,0,5,1,3,1,1,5,5,2,2,2, 0.0020477,-0.00228453,-0.0021788,-0.00142625, 0.0021863,sell
2015-11-20,1,3,0,2,3,2,1,3,2,3,1,1,4,5,3,4,2,-0.0011019,-0.00082351, 0.0012833, 0.00101372,-0.0008330,buy
2015-11-21,0,1,1,2,1,3,2,3,2,2,1,2,3,3,3,4,1, 0.0058884, 0.00321648, 0.0051916, 0.00981606, 0.0094921,buy
2015-11-22,2,0,1,3,2,3,1,4,2,4,1,2,5,4,4,4,2,-0.0065877,-0.00554145,-0.0111398,-0.00586124,-0.0055415,sell
2015-11-23,2,1,0,4,4,2,1,3,3,3,3,2,5,3,4,4,2,-0.0051036,-0.00326765,-0.0041524,-0.00344471,-0.0041824,sell
2015-11-24,1,0,2,5,4,1,2,3,3,3,3,3,5,3,4,4,2,-0.0039033,-0.00260839,-0.0026084,-0.00070344,-0.0027423,sell
2015-11-25,2,1,1,5,2,2,2,4,2,4,3,2,6,2,5,4,3, 0.0012367, 0.00115848, 0.0021832, 0.00149643,-0.0007874,buy
2015-11-26,2,2,2,3,2,2,1,3,3,5,3,2,7,1,5,4,3, 0.0020021, 0.00048702, 0.0009320, 0.00288103,-0.0035697,buy
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,6,1,4,3,1, 0.0033066, 0.00531646, 0.0049143, 0.00518084, 0.0050735,buy
2015-11-28,1,1,1,2,2,1,2,1,3,4,1,3,5,2,4,2,1,-0.0004794, 0.00205249, 0.0006192,-0.00216260, 0.0018402,sell
2015-11-29,1,1,1,3,1,1,2,1,4,5,2,2,5,3,4,3,1, 0.0063207, 0.00654322, 0.0043029, 0.00591565, 0.0071890,buy
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0,-0.0008817, 0.00091432, 0.0020711, 0.00059080, 0.0016635,buy
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1, 0.0010295, 0.00292273, 0.0024925, 0.00153952, 0.0042440,buy
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1, 0.0010776, 0.00140514, 0.0016801, 0.00238140, 0.0021481,buy
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1,-0.0087038,-0.00813096,-0.0080612,-0.00889385,-0.0080561,sell
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1,-0.0033067,-0.00196812,-0.0093675,-0.00800762,-0.0086590,sell
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1,-0.0027530,-0.00304868,-0.0094305,-0.00924182,-0.0092418,sell
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0,-0.0044178,-0.00090603,-0.0070139,-0.00444967,-0.0070139,sell
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1, 0.0014038, 0.00240472, 0.0024798, 0.00026592, 0.0048033,buy
2015-12-08,1,0,3,0,1,1,3,2,3,2,3,2,3,3,1,3,1,-0.0077565,-0.00731532,-0.0072513,-0.00777381,-0.0026783,sell
2015-12-09,0,2,2,1,1,1,3,3,2,2,2,3,3,3,1,5,0,-0.0044097, 0.00093922, 0.0009392, 0.00070901, 0.0007090,buy
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,3,4,2,5,1, 0.0026746,-0.00276981,-0.0005333,-0.00149105,-0.0004583,sell
2015-12-11,0,2,3,0,0,1,2,2,2,4,4,2,2,2,1,4,1,-0.0050166,-0.00584623,-0.0034740,-0.00311696,-0.0040466,sell
2015-12-12,0,4,2,0,0,1,2,2,4,3,4,1,4,1,2,4,2,-0.0012510,-0.00381797,-0.0029948,-0.00409505,-0.0021061,sell
2015-12-13,1,2,2,1,0,1,4,3,4,5,5,2,6,2,4,3,1,-0.0096516,-0.01095033,-0.0118964,-0.01189642,-0.0120917,sell
2015-12-14,0,3,2,2,0,1,4,3,4,3,6,2,6,2,4,2,0,-0.0031286,-0.00312857,-0.0026948,-0.00312857,-0.0026948,sell
2015-12-15,0,2,1,2,2,1,5,0,6,3,5,2,4,2,3,4,2, 0.0046233, 0.00381800, 0.0059160,-0.00124801, 0.0046306,buy
2015-12-16,0,2,1,2,2,1,3,2,4,2,4,2,3,2,2,4,2, 0.0036325, 0.00363254, 0.0045954,-0.00537159, 0.0002969,buy
2015-12-17,2,0,1,2,2,1,3,2,4,3,2,2,4,3,3,4,2, 0.0052536, 0.00528924, 0.0052892, 0.00512211, 0.0062151,buy
2015-12-18,1,1,1,2,2,1,3,1,3,3,3,1,2,3,3,3,3, 0.0012853,-0.00558456,-0.0056781,-0.00536315,-0.0090922,sell
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,3,3,3,3,3,-0.0010447,-0.00695172,-0.0069517,-0.00664616,-0.0069823,sell
2015-12-20,2,1,0,2,3,1,2,2,3,3,3,2,3,4,2,3,2, 0.0094841, 0.00408736, 0.0060926, 0.00675308, 0.0032473,buy
2015-12-21,1,2,1,2,2,0,3,1,3,2,3,1,3,3,2,4,1,-0.0092708,-0.00993681,-0.0070545,-0.00547693,-0.0077290,sell
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,2,4,3,1,5,2,-0.0002300,-0.00001840, 0.0023519, 0.00057072, 0.0018856,buy
2015-12-23,0,3,1,3,1,1,2,3,2,4,4,3,5,2,2,3,1, 0.0079902, 0.00838405, 0.0045098, 0.00831244, 0.0035437,buy
2015-12-24,0,5,2,2,2,1,2,3,3,4,6,4,5,1,3,3,2, 0.0047172, 0.00458988, 0.0049238, 0.00698336, 0.0049238,buy
2015-12-25,0,4,3,2,2,0,2,3,3,3,5,4,6,0,3,1,3,-0.0005066,-0.00050657, 0.0010508, 0.00052586, 0.0000061,buy
2015-12-26,0,4,3,4,1,1,2,4,4,4,5,4,7,2,4,2,3, 0.0064472, 0.00535310, 0.0053531, 0.00109747, 0.0064472,buy
2015-12-27,0,4,3,3,1,0,2,5,4,3,6,3,7,1,4,2,2, 0.0004135, 0.00032162, 0.0003216,-0.00377516, 0.0004135,sell
2015-12-28,0,4,3,2,2,0,4,5,2,2,5,2,6,2,4,3,2,-0.0072277,-0.00523816,-0.0066612,-0.00216708,-0.0066612,sell
2015-12-29,0,4,2,3,0,0,4,3,3,3,4,3,3,2,4,4,2, 0.0081824, 0.00483393, 0.0117486, 0.00800043, 0.0074036,buy
2015-12-30,0,1,1,3,1,1,3,4,2,4,1,3,3,4,4,3,2, 0.0024702, 0.00201333, 0.0021012, 0.00247023,-0.0001855,buy
2015-12-31,1,1,1,1,1,0,4,4,2,3,2,4,2,3,4,2,1, 0.0001579, 0.00076956, 0.0036464,-0.00044384, 0.0009283,buy
2016-01-01,1,2,0,1,1,0,4,3,4,2,2,3,3,3,4,1,2, 0.0045881, 0.00656081, 0.0078312, 0.00768925, 0.0043942,buy
2016-01-02,1,0,0,2,1,1,3,4,3,4,1,1,5,4,4,2,2,-0.0001417,-0.00205027,-0.0013140,-0.00193196, 0.0020635,sell
2016-01-03,2,0,0,2,0,1,4,3,0,4,1,2,3,2,3,3,2,-0.0080987,-0.00869381,-0.0081246,-0.00821783,-0.0099270,sell
2016-01-04,2,0,1,0,1,0,4,2,1,4,1,2,3,3,3,2,1,-0.0124366,-0.01106151,-0.0092728,-0.01106151,-0.0102330,sell
2016-01-05,2,1,0,0,1,0,3,0,2,4,1,1,3,3,3,2,0,-0.0061068,-0.00544580,-0.0072423,-0.00569923,-0.0054458,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,3,3,3,2,1,-0.0144826,-0.01326923,-0.0128416,-0.01281176,-0.0125680,sell
2016-01-07,4,0,1,0,0,0,2,2,0,5,1,2,2,3,3,2,1,-0.0177397,-0.01610053,-0.0147924,-0.01619758,-0.0161976,sell
2016-01-08,2,2,0,0,0,0,2,2,2,4,2,2,2,3,2,2,1, 0.0023124, 0.00127046, 0.0032873, 0.00344419, 0.0034442,buy
2016-01-09,3,2,1,0,0,0,4,3,2,3,1,2,2,4,3,4,2, 0.0007808, 0.00178069, 0.0015075, 0.00195981, 0.0016559,buy
2016-01-10,3,0,4,0,0,0,2,6,0,3,2,1,3,4,3,3,2, 0.0077755, 0.00728039, 0.0046301, 0.00717334, 0.0083982,buy
2016-01-11,1,1,4,1,0,0,4,5,3,2,4,2,3,3,3,3,3,-0.0048999,-0.00851398,-0.0079329,-0.00149223,-0.0004692,sell
2016-01-12,1,1,4,0,1,0,3,8,3,0,4,2,3,4,3,3,2,-0.0008941,-0.00194944,-0.0026619, 0.00107567, 0.0009055,buy
2016-01-13,1,0,5,0,0,0,3,7,1,1,3,2,4,4,2,3,0,-0.0006535,-0.00915087,-0.0011731,-0.00073328,-0.0002785,sell
2016-01-14,0,1,4,1,0,1,3,6,1,2,4,2,3,3,4,2,1,-0.0094417,-0.00795388,-0.0106501,-0.01309139,-0.0090482,sell
2016-01-15,0,2,5,0,1,0,4,5,0,2,4,2,4,3,3,1,2,-0.0108559,-0.00937390,-0.0119976,-0.01161829,-0.0130137,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,4,3,3,4,2,-0.0108875,-0.00961773,-0.0116620,-0.01144580,-0.0079295,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,5,3,3,2,2,-0.0029631,-0.00220966,-0.0022097,-0.00504127, 0.0004943,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,3,3,2,3,3,-0.0106405,-0.01114361,-0.0112255,-0.00916054,-0.0027893,sell
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1, 0.0063447, 0.00480969, 0.0056596, 0.00514873, 0.0065891,buy
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0,-0.0089397,-0.01304837,-0.0090024,-0.00859054,-0.0085905,sell
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1, 0.0020157, 0.00241135, 0.0039722, 0.00225617, 0.0055900,buy
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0, 0.0036562, 0.00416011, 0.0034348, 0.00117256, 0.0052881,buy
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1,-0.0111144,-0.01026031,-0.0070372,-0.00943927,-0.0010351,sell
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2, 0.0028755, 0.00340166, 0.0056625, 0.00329576, 0.0055847,buy
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1,-0.0012018, 0.00046490,-0.0012018,-0.00115256,-0.0006480,sell
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1,-0.0059299,-0.00345500,-0.0038919,-0.00500578, 0.0025833,sell
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1, 0.0029747, 0.00304421, 0.0064651, 0.00653209, 0.0078054,buy
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2, 0.0028959, 0.00334418, 0.0002876,-0.00110746,-0.0014223,buy
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1, 0.0058856, 0.00342936, 0.0067786, 0.00677862, 0.0084107,buy
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0,-0.0015305, 0.00400455, 0.0064781, 0.00655446, 0.0014247,buy
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1,-0.0007686, 0.00652131, 0.0070289, 0.00706152, 0.0064615,buy
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1, 0.0006574,-0.00207208,-0.0029786,-0.00371062,-0.0034970,sell
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1, 0.0020716,-0.00822053,-0.0080252,-0.01119769,-0.0043650,sell
2016-02-03,3,0,3,1,1,0,7,1,6,4,1,4,2,7,4,7,1,-0.0088243,-0.01047156,-0.0122464,-0.01327178,-0.0020286,sell
2016-02-04,3,0,3,0,1,0,7,2,5,4,2,5,1,6,4,6,1,-0.0027963,-0.00478071,-0.0119774,-0.00728252,-0.0017981,sell
2016-02-05,4,2,2,0,1,0,5,2,6,3,2,4,2,6,4,6,1,-0.0000122,-0.00301700,-0.0055265,-0.01114726,-0.0066475,sell
2016-02-06,3,0,3,0,1,0,5,3,7,4,3,4,2,5,5,6,1, 0.0009210,-0.00102802,-0.0049932,-0.00605187,-0.0011981,sell
2016-02-07,1,0,3,1,2,0,5,3,5,2,5,2,3,4,4,4,0, 0.0025776,-0.00406185,-0.0018684,-0.00323322,-0.0034120,sell
2016-02-08,1,0,3,1,3,0,6,2,7,3,6,3,3,5,3,5,1, 0.0036959,-0.00594800,-0.0059041,-0.00898773,-0.0063437,sell
2016-02-09,2,1,3,0,3,0,2,5,4,2,5,3,3,5,0,5,1,-0.0151771,-0.00255795,-0.0162081,-0.01476374,-0.0162901,sell
2016-02-10,1,0,4,0,2,1,2,4,6,3,5,3,3,3,2,5,2,-0.0007459, 0.00468398, 0.0015425, 0.00089407, 0.0023467,sell
2016-02-11,0,1,2,1,2,1,2,3,4,1,4,3,3,2,2,2,1,-0.0084957,-0.00915054,-0.0080035,-0.00763102,-0.0085985,sell
2016-02-12,2,0,3,1,4,0,2,4,3,3,4,4,4,3,2,3,2, 0.0000084,-0.00409169,-0.0030864,-0.00127313,-0.0036954,sell
2016-02-13,1,2,2,2,4,0,1,3,2,2,5,2,3,2,2,2,3, 0.0055530, 0.00640051, 0.0082773, 0.00702414, 0.0112301,buy
2016-02-14,1,1,3,1,3,1,2,3,2,1,4,2,2,2,3,3,2,-0.0093601,-0.00847778,-0.0070070,-0.00954300,-0.0040589,sell
2016-02-15,0,2,3,2,0,1,2,4,1,0,4,1,2,2,2,3,1, 0.0011485, 0.00157048,-0.0013618, 0.00075417, 0.0032205,buy
2016-02-16,0,3,1,3,2,1,1,4,2,2,4,1,3,4,3,3,1,-0.0018225,-0.00176716,-0.0045861,-0.00176716,-0.0008844,sell
2016-02-17,0,2,1,1,3,1,2,3,2,1,3,1,3,3,3,2,1, 0.0022981, 0.00548544, 0.0050642, 0.00517286, 0.0062317,buy
2016-02-18,0,1,2,3,2,1,2,3,1,1,3,1,3,3,2,3,1, 0.0009477, 0.00068363, 0.0007393, 0.00098669, 0.0018098,buy
2016-02-19,0,2,2,4,1,1,2,3,2,1,4,1,3,3,3,4,0,-0.0037952,-0.00396186, 0.0029340,-0.00396186,-0.0040820,sell
2016-02-20,0,3,1,3,1,1,2,4,1,0,4,1,3,2,2,3,1, 0.0012608, 0.00212963, 0.0047466, 0.00165512, 0.0018119,buy
2016-02-21,0,2,3,1,2,0,4,2,1,1,3,2,4,3,1,3,0, 0.0009051, 0.00116560, 0.0005744, 0.00158590,-0.0018818,buy
2016-02-22,0,2,1,3,1,1,4,2,1,1,2,1,4,3,2,3,1, 0.0042243,-0.00030384, 0.0033807, 0.00618339, 0.0043544,buy
2016-02-23,1,3,2,2,2,1,4,2,1,1,2,1,4,4,3,4,1, 0.0033062, 0.00080158, 0.0030169,-0.00043065, 0.0063825,buy
2016-02-24,2,3,2,2,1,0,3,2,3,1,2,2,3,5,2,4,1,-0.0026909,-0.00372764,-0.0090186,-0.01230807,-0.0108389,sell
2016-02-25,1,3,2,0,2,0,3,2,3,0,1,2,4,3,2,3,1,-0.0041976,-0.00129257,-0.0002325,-0.00023253, 0.0017242,sell
2016-02-26,1,2,2,1,2,1,5,2,4,1,2,3,5,3,3,4,1, 0.0092212, 0.00294417, 0.0029442, 0.00294417,-0.0002468,buy
2016-02-27,1,3,2,1,1,0,5,2,3,0,2,2,5,3,3,2,1, 0.0071605,-0.00205837,-0.0020534,-0.00028066,-0.0002125,sell
2016-02-28,1,2,2,0,2,0,5,1,6,1,3,1,4,4,3,4,1, 0.0015607,-0.00004866, 0.0053335, 0.00182901, 0.0021339,buy
2016-02-29,2,3,1,1,3,0,3,2,5,1,3,2,3,5,2,5,1,-0.0018951,-0.00279748,-0.0048689,-0.01022652,-0.0064181,sell
2016-03-01,2,3,1,1,2,0,2,2,2,1,2,2,4,4,1,3,0,-0.0028890, 0.00665807, 0.0077230, 0.00772302, 0.0002014,buy
2016-03-02,2,2,2,0,1,0,3,1,3,4,2,2,3,4,3,3,1, 0.0046686, 0.00407224, 0.0043604, 0.00418848, 0.0041486,buy
2016-03-03,1,4,1,0,1,0,3,2,4,2,2,3,3,4,2,3,1,-0.0008228,-0.00073790,-0.0057196,-0.00054645,-0.0023580,sell
2016-03-04,1,3,2,1,1,1,5,4,4,3,3,3,2,6,3,6,2, 0.0056214, 0.00137989, 0.0015052, 0.00111011, 0.0047026,buy
2016-03-05,1,2,2,2,1,1,4,5,3,3,4,3,2,6,2,6,1,-0.0002962,-0.00014722,-0.0010047,-0.00096277,-0.0015773,sell
2016-03-06,0,2,1,2,2,1,4,4,4,2,4,2,2,5,3,6,0, 0.0061103, 0.00457171, 0.0036168, 0.00361681, 0.0046039,buy
2016-03-07,1,2,1,1,1,1,3,5,3,3,2,3,1,6,2,6,1,-0.0011711, 0.00057920,-0.0002112,-0.00010980, 0.0002216,sell
2016-03-08,2,2,1,1,0,2,3,5,2,4,2,3,3,6,2,6,0,-0.0003971,-0.00041908,-0.0010260,-0.00178620,-0.0004022,sell
2016-03-09,1,2,2,1,0,2,4,3,2,2,2,2,1,5,3,5,1,-0.0011216,-0.00122883,-0.0006812,-0.00138155,-0.0003833,sell
2016-03-10,2,1,3,2,1,1,3,4,1,3,2,3,2,5,3,5,1, 0.0066707, 0.00421168, 0.0028786, 0.00229398, 0.0046668,buy
2016-03-11,2,2,2,4,2,1,2,3,2,2,3,4,2,6,2,4,1, 0.0019500, 0.00916099, 0.0097245, 0.00838878, 0.0077113,buy
2016-03-12,1,2,3,3,2,0,3,3,2,2,2,3,2,5,3,5,1, 0.0085158, 0.00785529, 0.0033402, 0.00589272, 0.0086698,buy
2016-03-13,1,2,3,2,1,2,3,4,1,3,3,3,1,6,2,6,1, 0.0014752, 0.00233270, 0.0026461,-0.00071101, 0.0022882,buy
2016-03-14,0,3,1,2,1,3,2,4,2,5,3,3,1,6,2,6,2,-0.0042651, 0.00424219, 0.0042422, 0.00417013, 0.0039176,buy
2016-03-15,0,4,1,1,1,2,2,3,2,3,2,2,1,5,3,5,1,-0.0032317,-0.00312891,-0.0032881,-0.00312891,-0.0021753,sell
2016-03-16,0,2,3,1,1,1,2,3,1,2,1,3,1,4,2,4,1,-0.0013272,-0.00137731,-0.0017698,-0.00058969, 0.0026095,sell
2016-03-17,1,2,2,4,1,2,2,3,2,2,2,3,3,5,2,5,1,-0.0009596, 0.00125707, 0.0048886, 0.00125707, 0.0009431,buy
2016-03-18,1,2,2,4,2,0,2,3,0,1,1,2,3,2,2,5,2,-0.0025592,-0.00818551,-0.0036629,-0.00373705,-0.0005216,sell
2016-03-19,1,3,3,1,3,0,2,2,0,1,1,2,2,3,3,4,1,-0.0012387,-0.00058425, 0.0025983,-0.00022854,-0.0002285,buy
2016-03-20,1,4,2,3,1,0,1,1,0,1,0,2,1,4,3,4,0, 0.0016439, 0.00026316, 0.0012364, 0.00147053, 0.0012364,buy
2016-03-21,2,3,3,3,0,2,1,1,0,2,1,2,2,4,4,3,1,-0.0003037,-0.00413606,-0.0029300,-0.00210826,-0.0022114,sell
2016-03-22,2,2,4,1,1,2,1,1,0,2,2,2,1,3,4,3,1, 0.0043702, 0.00278337,-0.0026834, 0.00031707, 0.0006933,buy
2016-03-23,1,3,3,1,1,1,1,1,2,1,1,3,2,4,3,2,0, 0.0071030, 0.01048610, 0.0067090, 0.00729273, 0.0068817,buy
2016-03-24,1,1,3,1,2,2,2,2,3,2,2,5,2,4,2,3,1,-0.0029696,-0.00891948,-0.0111388,-0.00908862,-0.0083637,sell
2016-03-25,0,1,3,3,0,2,4,4,1,2,2,5,2,4,2,4,1,-0.0078606,-0.00774664,-0.0088650,-0.00786064,-0.0078606,sell
2016-03-26,0,1,5,2,0,1,6,3,3,1,3,4,3,4,3,3,2,-0.0010838,-0.00083017,-0.0015348,-0.00198548,-0.0027326,sell
2016-03-27,0,2,4,1,2,1,5,1,3,2,3,3,4,4,2,4,1, 0.0088842, 0.00387118, 0.0069576, 0.00566928, 0.0069576,buy
2016-03-28,1,3,3,2,1,1,4,1,1,4,2,3,5,4,2,4,1,-0.0053775,-0.00578090,-0.0040953,-0.00564241,-0.0057809,sell
2016-03-29,3,2,4,2,1,0,5,0,1,5,2,3,4,4,2,6,2,-0.0021582, 0.00011751,-0.0006345,-0.00079459,-0.0011198,sell
2016-03-30,1,2,4,1,1,0,4,0,0,3,2,2,2,3,1,5,1, 0.0022067, 0.00281493, 0.0043267,-0.00130993, 0.0028575,buy
2016-03-31,2,2,4,2,2,0,5,0,1,2,3,4,3,3,2,5,0,-0.0066836,-0.00704334,-0.0012439,-0.00714820,-0.0061002,sell
2016-04-01,2,2,4,3,1,0,4,4,1,3,3,3,4,3,5,4,2, 0.0000209,-0.00559449,-0.0061491,-0.00579520, 0.0020032,sell
2016-04-02,1,1,2,3,2,0,4,4,2,2,3,2,5,2,3,3,3,-0.0036610,-0.00212860,-0.0021286,-0.00298607,-0.0021099,sell
2016-04-03,0,1,2,3,2,0,6,2,2,2,3,1,4,3,3,3,3,-0.0033727,-0.00267989,-0.0003462,-0.00267143,-0.0026714,sell
2016-04-04,1,2,2,4,1,0,4,3,0,3,2,2,4,4,3,3,2, 0.0046291, 0.00452432, 0.0056570, 0.00641637, 0.0011879,buy
2016-04-05,2,3,2,3,1,1,3,1,1,4,3,2,3,4,4,4,1,-0.0078742,-0.00853399,-0.0082086,-0.00925777,-0.0054468,sell
2016-04-06,2,3,3,3,1,0,3,0,0,2,2,1,2,3,4,3,2,-0.0004769,-0.00109218,-0.0017798,-0.00425452, 0.0002219,sell
2016-04-07,2,2,3,4,2,0,3,1,0,3,3,2,3,4,4,3,1,-0.0023282,-0.00675575,-0.0041118,-0.00455370,-0.0006895,sell
2016-04-08,1,3,2,6,3,0,3,1,1,2,3,4,3,4,4,2,2,-0.0038787,-0.00387866,-0.0031870,-0.00849122,-0.0039344,sell
2016-04-09,1,0,4,2,3,0,3,1,2,2,1,4,3,3,2,3,2,-0.0059387,-0.00581448, 0.0016885,-0.00593865,-0.0059719,sell
2016-04-10,1,1,1,3,1,1,2,1,2,3,1,4,3,3,0,3,2,-0.0035152,-0.00141939,-0.0017225,-0.00448222,-0.0017339,sell
2016-04-11,1,1,1,2,2,2,3,1,2,3,1,4,6,2,1,3,1, 0.0004791, 0.00306135, 0.0049867, 0.00306135,-0.0003310,buy
2016-04-12,1,1,3,2,2,0,3,1,1,2,1,4,6,1,0,2,2, 0.0053324, 0.00529832, 0.0060583, 0.00605830, 0.0044382,buy
2016-04-13,1,1,3,3,4,1,3,1,2,3,2,5,5,2,2,3,3, 0.0106483, 0.01064834, 0.0076933, 0.01026378, 0.0143860,buy
2016-04-14,1,2,4,6,2,0,3,2,1,2,4,4,5,2,2,4,2, 0.0019469,-0.00226680, 0.0040851, 0.00394564, 0.0029177,buy
2016-04-15,0,1,8,3,4,0,4,1,1,1,4,3,5,3,3,3,2,-0.0045428,-0.00657154,-0.0030552,-0.00305517,-0.0027261,sell
2016-04-16,0,3,6,6,3,0,5,1,0,2,4,3,3,6,5,3,2, 0.0010016, 0.00137904, 0.0003777, 0.00032459, 0.0013447,buy
2016-04-17,1,2,3,7,3,1,4,1,0,3,4,2,4,5,4,3,3,-0.0004867, 0.00022164,-0.0007253,-0.00254466,-0.0006301,sell
2016-04-18,1,1,3,3,4,1,4,1,0,4,3,1,4,5,4,3,2,-0.0035673,-0.00356728,-0.0036915,-0.00628992,-0.0035801,sell
2016-04-19,1,2,2,3,3,0,3,1,1,2,2,1,2,5,3,4,1, 0.0110496, 0.01172976, 0.0101970, 0.00349689, 0.0085435,buy
2016-04-20,1,2,2,3,2,2,4,0,2,3,3,1,2,6,3,4,2, 0.0066299, 0.00662992, 0.0065746, 0.00378587, 0.0054842,buy
2016-04-21,1,1,2,5,0,2,3,3,1,3,2,2,2,5,4,4,2, 0.0147421, 0.01524916, 0.0148061, 0.00717201, 0.0133753,buy
2016-04-22,1,1,2,5,0,0,4,2,1,2,3,2,3,4,2,3,1, 0.0003633, 0.00025362,-0.0008302,-0.00083016, 0.0002631,sell
2016-04-23,1,1,1,3,2,0,5,1,2,2,1,2,3,4,2,4,2, 0.0062193, 0.00631718, 0.0062193, 0.00195212, 0.0049784,buy
2016-04-24,2,2,0,5,3,0,3,2,0,1,0,3,3,3,1,5,3, 0.0020132,-0.00163789, 0.0005103,-0.00010810, 0.0003133,buy
2016-04-25,3,0,0,5,1,0,4,2,0,3,2,3,3,3,1,4,2, 0.0027080, 0.00042938,-0.0030525,-0.00261343,-0.0030525,sell
