Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-13,0,2,2,0,4,0,4,2,2,2,1,2,1,5,3,3,3,-0.0092323,-0.0126417,-0.0038708,-0.0243107,-0.0038708,sell
2015-09-14,0,2,2,0,4,0,3,3,2,3,2,2,2,5,3,3,2,-0.0294086,-0.0258220,-0.0294086,-0.0293678,-0.0091144,sell
2015-09-15,0,1,1,2,4,2,3,4,3,3,3,3,3,5,3,4,2,-0.0179659,-0.0228789,-0.0414074,-0.0401839, 0.0130734,sell
2015-09-16,0,1,1,2,3,2,3,2,2,1,2,2,2,3,3,4,1, 0.0221732, 0.0195736, 0.0112544, 0.0222733, 0.0230871,buy
2015-09-17,0,1,2,1,3,1,2,1,3,2,2,1,2,4,2,3,2, 0.0279399,-0.0025755, 0.0194676, 0.0179802, 0.0156398,buy
2015-09-18,1,3,1,1,3,1,2,2,2,4,1,2,2,5,4,3,3, 0.0191451, 0.0312109, 0.0099463, 0.0192159, 0.0047561,buy
2015-09-19,1,5,1,2,1,1,3,3,2,5,2,4,3,5,5,3,2,-0.0388501,-0.0032702,-0.0046700,-0.0444764, 0.0010602,sell
2015-09-20,0,4,3,1,1,1,3,2,2,4,3,3,2,4,4,3,2,-0.0077509,-0.0077509,-0.0078341,-0.0081413,-0.0053072,sell
2015-09-21,0,4,4,2,1,1,3,2,3,2,3,3,2,3,5,4,2, 0.0239200, 0.0340329, 0.0172849, 0.0284827, 0.0365535,buy
2015-09-22,1,3,2,3,2,0,2,4,3,3,2,3,3,4,5,3,3, 0.0432430, 0.0721134, 0.0687298, 0.0359363, 0.0732673,buy
2015-09-23,0,2,1,2,3,0,2,3,2,3,2,3,2,3,5,2,1, 0.0110826, 0.0153132, 0.0165208, 0.0078076, 0.0100400,buy
2015-09-24,0,2,1,1,2,1,5,2,3,2,3,2,2,4,5,2,1, 0.0137353, 0.0063371, 0.0087081, 0.0135490, 0.0139827,buy
2015-09-25,0,2,1,2,1,2,3,4,2,3,2,3,1,4,5,4,1, 0.0038746, 0.0021234,-0.0058858, 0.0029455, 0.0021234,sell
2015-09-26,1,3,1,2,2,2,4,3,2,3,3,3,3,4,6,4,0,-0.0056496,-0.0053517,-0.0053517,-0.0053517, 0.0055740,sell
2015-09-27,0,2,2,2,5,0,4,1,1,2,2,2,3,3,4,3,2, 0.0046627, 0.0080171, 0.0077862,-0.0149738, 0.0058804,buy
2015-09-28,1,0,2,5,4,0,4,1,1,3,2,3,4,3,4,3,2, 0.0066222, 0.0521440, 0.0552199, 0.0550815, 0.0338332,buy
2015-09-29,1,1,3,4,3,0,3,2,0,1,2,3,4,1,3,3,2, 0.0041903, 0.0076834, 0.0147007, 0.0105360, 0.0101908,buy
2015-09-30,0,2,3,2,3,1,6,1,1,1,3,4,5,2,2,2,2, 0.0122313, 0.0112311,-0.0005885,-0.0057941, 0.0050930,sell
2015-10-01,0,2,1,3,2,2,5,2,0,3,2,4,4,2,3,3,2, 0.0025783, 0.0074351, 0.0133546,-0.0004161, 0.0036371,buy
2015-10-02,0,0,1,2,3,2,3,1,2,5,2,2,5,3,4,3,0, 0.0274137, 0.0327580, 0.0139252, 0.0242257, 0.0385024,buy
2015-10-03,0,2,1,2,4,1,3,0,3,2,1,1,5,4,4,2,1, 0.0007373, 0.0007373,-0.0055333, 0.0007373, 0.0043112,sell
2015-10-04,0,1,2,2,3,2,3,1,4,1,2,2,5,4,3,1,2,-0.0050521, 0.0127919, 0.0040637,-0.0001175,-0.0068296,buy
2015-10-05,0,1,1,4,1,2,4,3,2,3,3,2,4,4,4,2,2,-0.0197082,-0.0161193,-0.0146275,-0.0028763,-0.0080480,sell
2015-10-06,0,2,2,3,1,1,5,3,1,2,2,2,4,3,5,2,2,-0.0143230,-0.0174855, 0.0259806,-0.0177922,-0.0177322,sell
2015-10-07,0,2,2,2,2,1,5,1,1,2,2,1,3,4,5,2,1,-0.0281307,-0.0273691,-0.0068218,-0.0195509,-0.0079988,sell
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,4,6,4,2,-0.0037308,-0.0057817,-0.0079592,-0.0050684,-0.0070839,sell
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,5,5,3,2,-0.0065005,-0.0093232,-0.0108472,-0.0134929,-0.0030283,sell
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,5,4,3,1,-0.0330710,-0.0330707,-0.0225803,-0.0342490,-0.0331110,sell
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,4,5,2,2,-0.0098642,-0.0174175,-0.0134226,-0.0090425,-0.0132337,sell
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,3,5,3,2, 0.0145638, 0.0131099, 0.0160341, 0.0124195, 0.0124195,buy
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,2,6,3,3, 0.0000716, 0.0042868, 0.0038770, 0.0005722, 0.0008850,buy
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,3,5,2,2, 0.0018806, 0.0410967, 0.0169796, 0.0199365, 0.0186908,buy
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,4,3,3,1,-0.0096333,-0.0146476,-0.0108585,-0.0007547,-0.0044626,sell
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,2,4,3,2,-0.0060063,-0.0170579,-0.0077223,-0.0137962,-0.0131563,sell
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,2,2,2,3,-0.0195033,-0.0004541, 0.0005173,-0.0003584, 0.0008112,sell
2015-10-18,1,4,3,1,2,1,2,0,1,0,2,1,3,1,3,3,2, 0.0194462, 0.0194462, 0.0194462, 0.0192081,-0.0111801,buy
2015-10-19,2,1,6,1,2,1,2,2,1,1,3,1,4,3,3,3,2, 0.0042169, 0.0027596, 0.0083749, 0.0057049, 0.0042639,buy
2015-10-20,3,0,5,3,2,1,1,4,0,2,5,3,3,4,2,2,2, 0.0049909, 0.0064606, 0.0049791, 0.0064606, 0.0069690,buy
2015-10-21,2,0,3,3,4,1,4,2,1,1,6,2,3,4,2,1,3,-0.0031483,-0.0006336,-0.0018605,-0.0031113,-0.0028116,sell
2015-10-22,2,0,3,0,4,0,5,3,1,1,5,3,0,5,2,2,2, 0.0005396, 0.0167236, 0.0130762, 0.0061226, 0.0052708,buy
2015-10-23,3,0,2,0,1,2,4,5,1,2,4,2,1,4,4,3,2, 0.0092491, 0.0157550, 0.0039734, 0.0088774, 0.0039492,buy
2015-10-24,3,1,2,0,2,4,5,3,1,1,5,4,0,3,4,4,2, 0.0157942, 0.0253090, 0.0143746, 0.0144600, 0.0151979,buy
2015-10-25,3,0,3,0,2,1,5,3,0,2,4,3,1,3,4,3,1, 0.0165757, 0.0155264, 0.0148494, 0.0158590, 0.0148971,buy
2015-10-26,4,1,3,2,5,1,5,4,0,1,5,4,4,3,4,4,2, 0.0004924, 0.0000601, 0.0053420, 0.0232555, 0.0042597,buy
2015-10-27,3,1,4,4,3,1,4,4,1,0,5,4,4,3,4,3,2, 0.0272852, 0.0137336, 0.0369298, 0.0377403, 0.0140393,buy
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.0161763, 0.0341610, 0.0353457, 0.0340927, 0.0360601,buy
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1, 0.0297866, 0.0472758, 0.0340916, 0.0265933, 0.0468187,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.0054732,-0.0211019,-0.0040059, 0.0044018,-0.0099357,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.0284501,-0.0229011,-0.0392793,-0.0206349,-0.0299518,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.0192160,-0.0217056,-0.0137762,-0.0010144,-0.0194185,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0079413,-0.0128893,-0.0027413, 0.0079924, 0.0056813,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0332161, 0.0156593, 0.0259771, 0.0323965, 0.0177373,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.0539480, 0.0110285, 0.0564378, 0.0558429,-0.0013314,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.0482797, 0.0004181, 0.0208770, 0.0198911, 0.0191936,buy
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0, 0.0108320, 0.0024001,-0.0034573, 0.0312976, 0.0049781,sell
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1, 0.0313831, 0.0131662, 0.0408744, 0.0371958, 0.0150309,buy
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0,-0.0165229,-0.0133373,-0.0266121,-0.0235976,-0.0331896,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0091098, 0.0006726, 0.0214797, 0.0170554, 0.0024154,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0132896,-0.0164974,-0.0115335,-0.0088968,-0.0154225,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.0114710, 0.0018029, 0.0222816, 0.0220792, 0.0137743,buy
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3, 0.0040690, 0.0057390, 0.0443387, 0.0066999, 0.0084370,buy
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2, 0.0416158, 0.0232871, 0.0167967, 0.0350087, 0.0152963,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.0222837, 0.0168029,-0.0156304,-0.0092619,-0.0164836,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.0111663, 0.0019254,-0.0041095,-0.0179669,-0.0111444,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.0100252, 0.0136355, 0.0150226, 0.0137491, 0.0182051,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.0445375, 0.0472994, 0.0444966, 0.0442685, 0.0442685,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0117790, 0.0021549, 0.0062543, 0.0039276, 0.0029988,buy
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2,-0.0055319,-0.0122680,-0.0168787, 0.0092540,-0.0054703,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.0056157, 0.0056157, 0.0038618, 0.0056157, 0.0015194,buy
2015-11-21,0,1,1,2,1,3,2,3,2,1,1,2,2,3,3,4,1, 0.0080213, 0.0031807, 0.0051730,-0.0101145, 0.0051730,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0094482,-0.0172593,-0.0172593,-0.0096869,-0.0067429,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.0065051,-0.0203489,-0.0114273, 0.0052156, 0.0136709,buy
2015-11-24,1,0,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2,-0.0277423,-0.0486866,-0.0244975,-0.0450501, 0.0097639,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.0061658,-0.0139908,-0.0061658,-0.0061658,-0.0052758,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0176718,-0.0245267, 0.0180881,-0.0209440, 0.0164734,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0107440,-0.0044404, 0.0005064,-0.0053139, 0.0113205,sell
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,1, 0.0025414,-0.0086687,-0.0071533,-0.0086503, 0.0025414,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0099847, 0.0022005,-0.0094229,-0.0008519, 0.0015792,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0377063,-0.0402565,-0.0387221,-0.0386972,-0.0135518,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.0062329,-0.0202037,-0.0186275,-0.0079807,-0.0153961,sell
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.0028782,-0.0066342,-0.0063895,-0.0055291,-0.0028782,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.0073576, 0.0010270, 0.0013732,-0.0011791, 0.0059682,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0287148, 0.0097588,-0.0022914, 0.0301668, 0.0460591,buy
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1, 0.0189178,-0.0036422,-0.0157297, 0.0163243, 0.0153749,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0027533, 0.0063933, 0.0069358,-0.0033469, 0.0058262,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0025635, 0.0080957, 0.0076866, 0.0076866, 0.0080585,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0051346, 0.0422828, 0.0420792, 0.0385969, 0.0488787,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0227084,-0.0207228,-0.0313713,-0.0114449,-0.0070260,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0019688, 0.0159607, 0.0291024, 0.0165743, 0.0278615,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.0027899,-0.0074682,-0.0011179, 0.0099990, 0.0056673,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,-0.0129311,-0.0100350,-0.0127158,-0.0034880,-0.0056296,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0376990,-0.0341946,-0.0201533,-0.0381588,-0.0286005,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0298322,-0.0059596,-0.0207299,-0.0202562,-0.0129629,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.0429355, 0.0471055, 0.0238150, 0.0322056, 0.0409357,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.0363855, 0.0459797, 0.0324530, 0.0611687, 0.0324584,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0161786,-0.0073784,-0.0068439, 0.0144924, 0.0753692,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3, 0.0048143,-0.0150816,-0.0141930,-0.0168711,-0.0104754,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.0179402,-0.0588694,-0.0427833, 0.0005506,-0.0329999,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0308677, 0.0206087, 0.0245309, 0.0530441, 0.0329048,buy
2015-12-21,1,2,1,2,2,0,4,1,3,1,3,1,3,3,2,4,1, 0.0245517,-0.0071469,-0.0122126, 0.0338378, 0.0147561,buy
2015-12-22,1,2,3,2,2,1,4,3,2,1,4,2,4,3,1,5,2,-0.0247710,-0.0017167,-0.0038012,-0.0186229,-0.0234752,sell
2015-12-23,0,3,1,3,1,1,3,3,2,3,4,3,5,2,2,3,1,-0.0455045,-0.0432531,-0.0340065,-0.0362274,-0.0169743,sell
2015-12-24,0,5,2,2,2,1,3,3,3,3,6,4,5,1,3,3,2,-0.0079442,-0.0079442,-0.0107307,-0.0147866,-0.0123573,sell
2015-12-25,0,4,3,2,2,0,3,3,3,2,5,4,6,0,3,1,3, 0.0056705, 0.0033192, 0.0066338,-0.0002597,-0.0206244,buy
2015-12-26,0,4,3,4,1,1,3,4,4,3,5,4,7,2,4,2,3,-0.0035101,-0.0065326, 0.0008522, 0.0033491,-0.0415020,sell
2015-12-27,0,4,3,3,1,0,3,5,4,2,6,3,7,1,4,2,2, 0.0000478, 0.0006307, 0.0012127,-0.0027087,-0.0015370,sell
2015-12-28,0,4,3,2,2,0,5,5,2,1,5,2,6,2,4,3,2,-0.0246497, 0.0014621,-0.0036741,-0.0255950,-0.0180719,sell
2015-12-29,0,4,2,3,0,0,5,3,3,2,4,3,3,2,4,4,2,-0.0419480,-0.0412894,-0.0104388,-0.0100983,-0.0475068,sell
2015-12-30,0,1,1,3,1,1,3,4,2,3,1,3,3,3,4,3,2,-0.0037461,-0.0225995,-0.0165182,-0.0305953,-0.0311267,sell
2015-12-31,1,1,1,1,1,0,4,4,2,2,2,4,2,2,4,2,1, 0.0338063,-0.0054998, 0.0440277, 0.0313207,-0.0075879,buy
2016-01-01,1,2,0,1,1,0,4,3,4,1,2,3,3,2,4,1,2,-0.0153368,-0.0174452,-0.0217587,-0.0337686,-0.0333212,sell
2016-01-02,1,0,0,2,1,1,3,4,3,3,1,1,5,3,4,2,2,-0.0081768,-0.0235416,-0.0149397,-0.0087612,-0.0141543,sell
2016-01-03,2,0,0,2,0,1,4,3,0,3,1,2,3,1,3,3,2,-0.0096618,-0.0324206,-0.0345373,-0.0112573,-0.0145786,sell
2016-01-04,2,0,1,0,1,0,4,2,1,3,1,2,3,2,3,2,1,-0.0210072,-0.0295001,-0.0344692,-0.0341966,-0.0101883,sell
2016-01-05,2,1,0,0,1,0,3,0,2,3,1,1,3,2,3,2,0,-0.0037413,-0.0116860,-0.0107507, 0.0017753, 0.0037698,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,4,2,3,2,1,-0.0047624,-0.0018345, 0.0006959, 0.0005724,-0.0067422,sell
2016-01-07,4,0,2,0,0,0,2,2,0,5,1,2,3,2,4,2,1, 0.0051020, 0.0085135, 0.0069380,-0.0020558, 0.0045418,buy
2016-01-08,2,2,1,0,0,0,2,2,2,4,2,2,3,2,3,2,1, 0.0531798, 0.0298290,-0.0029665, 0.0573961, 0.0514419,buy
2016-01-09,3,2,2,0,0,0,4,3,2,3,1,2,3,3,4,4,2,-0.0129932,-0.0123003,-0.0132855, 0.0174320,-0.0003300,sell
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2, 0.0371191, 0.0060415, 0.0494023, 0.0746495, 0.0068360,buy
2016-01-11,1,1,5,1,0,0,4,5,3,2,4,2,4,2,4,3,3,-0.0342016,-0.0348667,-0.0357458,-0.0364109,-0.0342016,sell
2016-01-12,1,1,5,0,1,0,3,8,3,0,4,2,4,3,4,3,2,-0.0241139,-0.0247346,-0.0256094,-0.0279547,-0.0242881,sell
2016-01-13,1,0,6,0,0,0,3,7,1,1,3,2,5,3,3,3,0,-0.0053543,-0.0113425,-0.0022342,-0.0053819,-0.0030996,sell
2016-01-14,0,1,5,1,0,1,3,6,1,2,4,2,4,2,5,2,1,-0.0405148,-0.0497707,-0.0410622,-0.0395552,-0.0368742,sell
2016-01-15,0,2,6,0,1,0,4,5,0,2,4,2,5,2,4,1,2,-0.0187020,-0.0101375,-0.0092706,-0.0199258,-0.0086884,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,5,2,4,3,2,-0.0130328,-0.0145248,-0.0104084,-0.0111691,-0.0109288,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,6,2,4,1,2,-0.0301554,-0.0288635,-0.0259827,-0.0235174,-0.0250725,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,4,2,3,2,3,-0.0047033,-0.0044631, 0.0135984, 0.0133043,-0.0050438,sell
2016-01-19,1,1,3,1,2,0,1,4,0,4,4,2,3,3,2,2,1, 0.0083482, 0.0274836, 0.0207271, 0.0219300, 0.0115803,buy
2016-01-20,1,2,2,1,2,1,3,3,1,5,4,3,4,3,5,2,0, 0.0364743, 0.0192873, 0.0046659, 0.0221340, 0.0268736,buy
2016-01-21,1,1,3,1,0,1,2,3,0,4,3,2,3,2,4,1,1, 0.0286504, 0.0193950, 0.0139837, 0.0284431, 0.0344627,buy
2016-01-22,1,0,4,0,1,1,2,3,0,3,1,2,2,3,5,2,0, 0.0057993, 0.0046720, 0.0109402,-0.0020823, 0.0108687,buy
2016-01-23,2,3,2,2,1,1,2,2,1,3,2,2,2,3,4,5,1,-0.0122026,-0.0001211,-0.0087222,-0.0108493,-0.0118464,sell
2016-01-24,2,2,4,2,3,0,3,2,1,3,3,2,3,3,4,5,2,-0.0040458, 0.0115483, 0.0125729, 0.0149490, 0.0104970,buy
2016-01-25,2,3,4,3,1,0,4,1,2,2,4,1,2,5,5,4,1,-0.0209497,-0.0163729,-0.0223799,-0.0213351,-0.0226179,sell
2016-01-26,2,3,3,3,0,1,3,0,3,3,2,2,3,4,5,4,1, 0.0002290,-0.0042750,-0.0001306,-0.0065853,-0.0041799,sell
2016-01-27,3,3,2,1,1,1,3,0,4,3,3,2,3,4,4,4,1, 0.0004957,-0.0112812, 0.0061931,-0.0004113,-0.0017336,buy
2016-01-28,3,4,1,1,1,0,3,1,3,3,3,2,2,4,3,4,2,-0.0022864,-0.0243697,-0.0000737,-0.0034526, 0.0038268,sell
2016-01-29,2,3,1,1,2,1,4,0,4,4,2,2,3,5,4,5,1,-0.0021146, 0.0023415,-0.0032735, 0.0008422, 0.0042229,buy
2016-01-30,2,2,1,2,1,1,5,1,5,4,3,3,3,4,6,5,0, 0.0068096, 0.0092763,-0.0159943, 0.0112203,-0.0159943,sell
2016-01-31,2,1,2,1,1,0,3,2,5,3,3,2,3,3,5,3,1,-0.0060994,-0.0057659,-0.0083018,-0.0046394,-0.0084998,sell
2016-02-01,3,0,2,0,2,0,6,1,7,3,2,3,3,5,6,4,1, 0.0137596, 0.0127553, 0.0207289, 0.0127553, 0.0155796,buy
2016-02-02,3,1,2,1,1,0,4,2,7,3,2,3,2,6,5,5,1, 0.0075521, 0.0019235, 0.0119846, 0.0035832, 0.0015514,buy
2016-02-03,4,0,3,1,1,0,6,1,6,5,1,4,2,7,5,7,1, 0.0284799, 0.0337734, 0.0119420, 0.0278403, 0.0220646,buy
2016-02-04,4,0,3,0,1,0,6,2,5,5,2,5,1,6,5,6,1, 0.0144489, 0.0157306, 0.0090516, 0.0162538, 0.0292789,buy
2016-02-05,5,2,2,0,1,0,4,2,6,4,2,4,2,6,5,6,1, 0.0080019, 0.0144749, 0.0013284, 0.0090962, 0.0049798,sell
2016-02-06,4,0,3,0,2,0,4,3,7,5,4,4,2,5,6,6,1, 0.0075784, 0.0092819, 0.0080877,-0.0057512, 0.0019044,buy
2016-02-07,2,0,3,1,3,0,4,3,5,3,6,2,3,4,5,4,0, 0.0024693, 0.0071514, 0.0102091, 0.0063474, 0.0049486,buy
2016-02-08,2,0,3,1,4,0,5,2,7,4,7,3,3,5,4,5,1, 0.0035604, 0.0073701, 0.0073701,-0.0052032, 0.0126478,buy
2016-02-09,3,1,2,0,4,0,1,5,4,3,6,3,3,5,0,5,1,-0.0209889,-0.0245345,-0.0217170,-0.0113837,-0.0140236,sell
2016-02-10,2,0,3,0,3,1,1,4,6,4,6,3,3,3,2,5,2,-0.0343777,-0.0306704,-0.0309510,-0.0331827,-0.0191837,sell
2016-02-11,1,1,1,1,3,1,1,4,4,2,5,3,4,2,2,2,1, 0.0325553, 0.0132442, 0.0325838, 0.0141534, 0.0105510,buy
2016-02-12,3,0,2,1,5,0,1,5,3,4,5,4,5,3,2,3,2,-0.0603315,-0.0608569,-0.0608569,-0.0546284,-0.0472574,sell
2016-02-13,2,2,1,2,5,0,0,4,2,3,6,2,4,2,2,2,3, 0.0417921, 0.0493274, 0.0419426, 0.0493274, 0.0403966,buy
2016-02-14,2,1,2,1,4,1,1,4,2,1,5,2,3,1,3,3,2, 0.0112724, 0.0151346, 0.0112724, 0.0065341, 0.0112724,buy
2016-02-15,1,2,2,2,1,1,1,5,1,0,5,1,3,1,2,3,1,-0.0081353,-0.0017732,-0.0081353,-0.0073802,-0.0081353,sell
2016-02-16,1,3,0,3,3,1,0,5,2,2,5,1,4,3,3,3,1, 0.0235512, 0.0228141, 0.0354720, 0.0228141, 0.0228141,buy
2016-02-17,0,2,0,1,4,1,1,4,2,1,4,1,4,2,3,1,1,-0.0011329,-0.0067274,-0.0033900,-0.0072979,-0.0072599,sell
2016-02-18,0,1,1,3,3,1,1,4,1,1,4,1,4,2,2,2,1, 0.0107227, 0.0091763, 0.0116040, 0.0035717, 0.0089312,buy
2016-02-19,0,2,1,4,2,1,1,4,2,1,5,1,4,2,3,3,0, 0.0024116, 0.0035892, 0.0110410, 0.0023893, 0.0026297,buy
2016-02-20,0,3,0,3,2,1,1,5,1,0,5,1,4,1,2,2,1,-0.0009193, 0.0062847, 0.0030193,-0.0013036,-0.0088387,buy
2016-02-21,0,2,2,1,3,0,3,3,1,1,4,2,5,2,1,2,0, 0.0042448,-0.0023757,-0.0262830, 0.0042162, 0.0099006,buy
2016-02-22,0,2,0,3,2,1,3,3,1,1,3,1,5,2,2,2,1, 0.0145665, 0.0130912, 0.0170455, 0.0309629, 0.0193694,buy
2016-02-23,1,3,1,2,2,1,3,3,1,1,2,1,5,3,3,3,1, 0.0064697, 0.0101065, 0.0084665, 0.0064697,-0.0011574,buy
2016-02-24,2,3,1,2,1,0,2,3,3,1,2,2,4,4,2,3,1,-0.0217415,-0.0224742,-0.0224742,-0.0077557,-0.0233540,sell
2016-02-25,1,3,1,0,2,0,2,3,3,0,1,2,5,2,2,2,1,-0.0078606,-0.0059443,-0.0271847, 0.0191604, 0.0033533,sell
2016-02-26,1,3,1,1,2,1,4,3,4,1,2,3,6,3,3,3,1,-0.0214560,-0.0363999,-0.0340961,-0.0180681,-0.0216827,sell
2016-02-27,1,4,1,1,1,0,4,3,3,0,2,2,6,3,3,1,1,-0.0021985, 0.0114957, 0.0085818, 0.0192747, 0.0078845,buy
2016-02-28,1,3,1,0,2,0,4,2,6,1,3,1,5,4,3,3,1, 0.0081492, 0.0177676, 0.0180957, 0.0177621, 0.0202219,buy
2016-02-29,2,4,0,2,3,0,2,3,5,1,3,2,4,5,3,4,1, 0.0083634, 0.0095005, 0.0097053, 0.0117659, 0.0044145,buy
2016-03-01,2,4,0,2,2,0,1,3,2,1,2,2,5,4,2,2,0, 0.0272538, 0.0264935, 0.0145703, 0.0265275, 0.0294218,buy
2016-03-02,2,3,1,1,1,0,2,2,3,4,2,2,4,4,4,2,1, 0.0185046,-0.0026282,-0.0150146, 0.0324265,-0.0002229,sell
2016-03-03,1,5,0,1,1,0,2,3,4,2,2,3,4,4,3,2,1, 0.0176657,-0.0172627,-0.0158920, 0.0033482,-0.0217479,sell
2016-03-04,1,4,1,2,1,1,4,5,4,3,3,3,3,6,4,5,2,-0.0139264,-0.0342183,-0.0102618,-0.0100787,-0.0387680,sell
2016-03-05,1,3,1,3,1,1,3,5,3,3,4,3,2,6,3,5,1, 0.0001479,-0.0027873,-0.0180575,-0.0027873,-0.0051703,sell
