Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.0086419,-0.01008537,-0.0021199,-0.01199055,-0.0093256,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.0106219,-0.00925537,-0.0029123,-0.01300381,-0.0093258,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0081258,-0.00622655,-0.0014991,-0.00779093,-0.0076994,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0038952,-0.00108915, 0.0012184,-0.00298632,-0.0011234,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.0077363,-0.00519955,-0.0009255,-0.00573130,-0.0055828,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.0013362,-0.00032928, 0.0053581,-0.01030595,-0.0001089,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0013710, 0.00376108, 0.0051815, 0.00129566, 0.0002721,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.0025775, 0.00047936,-0.0004617, 0.00012603,-0.0010617,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.0052201,-0.00115696, 0.0070044, 0.00643919, 0.0057028,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0032004, 0.00294327, 0.0030452, 0.00336703, 0.0047692,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0011135, 0.00104340, 0.0018552, 0.00109135, 0.0005265,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0015237, 0.00180484, 0.0022469, 0.00417420, 0.0042604,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0003852,-0.00284194,-0.0023671,-0.00095917,-0.0022377,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0033432,-0.00574525,-0.0026997,-0.00230631,-0.0059101,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0016768,-0.00205753,-0.0074042,-0.00880759,-0.0074356,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0078612,-0.00696554,-0.0132104,-0.01239787,-0.0134548,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0051702, 0.00045296, 0.0049851, 0.00395697, 0.0003049,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0032921, 0.00200728, 0.0013306, 0.00039679, 0.0009899,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0046700, 0.00561712, 0.0030932, 0.00473798, 0.0052934,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0062349, 0.00877121, 0.0084088, 0.01019272, 0.0025717,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0078789, 0.00721016, 0.0076743, 0.00705499, 0.0084247,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0006431,-0.00019884,-0.0022956,-0.00652366,-0.0016646,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0048474, 0.00510788, 0.0036195, 0.00502106, 0.0056479,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0058015,-0.00059196,-0.0066961, 0.00254452,-0.0075486,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.0029028,-0.00407062,-0.0035512,-0.00339924,-0.0041171,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0008740, 0.00160424, 0.0014196, 0.00247111, 0.0012730,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0010256,-0.00059199,-0.0042741, 0.00293134,-0.0030600,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0012289,-0.00341785,-0.0016698, 0.00118213,-0.0004761,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.0035642, 0.00336867, 0.0036432, 0.00401928, 0.0034004,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0079467, 0.00477260, 0.0098700, 0.00981321, 0.0082344,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0048578, 0.00020621, 0.0035654, 0.00494411, 0.0009558,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0006188, 0.00329331, 0.0027667, 0.00335840, 0.0029800,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.0014055, 0.00226644, 0.0060371, 0.00231857,-0.0002162,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.0003687, 0.00168938,-0.0000884,-0.00001345, 0.0000189,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0031555, 0.00536400, 0.0032993, 0.00140788, 0.0036886,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0024511,-0.00318350, 0.0000623,-0.00322325,-0.0042810,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0037617, 0.00577508, 0.0010494,-0.00081318, 0.0062592,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0011520, 0.00217117,-0.0004584,-0.00246518, 0.0006950,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0021341, 0.00555214, 0.0011709, 0.00194200, 0.0023015,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.0001271, 0.00088273,-0.0001740, 0.00396709, 0.0010331,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0017740, 0.00172178, 0.0020523, 0.00383893, 0.0029663,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0005362, 0.00405628, 0.0006866, 0.00058184, 0.0039443,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0018690,-0.00479720,-0.0028379,-0.00618977,-0.0032699,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0001481, 0.00000339,-0.0027708, 0.00338021, 0.0011977,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.0080607, 0.00352097, 0.0043323, 0.00037167, 0.0021902,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.0027785, 0.00125240,-0.0001141, 0.00115902,-0.0027172,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0002466, 0.00235956,-0.0015900,-0.00048512, 0.0008960,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0044031,-0.00440313,-0.0042476,-0.00417877,-0.0038798,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0024282, 0.00464565,-0.0038440,-0.00255281, 0.0008840,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0057173,-0.00537524,-0.0020471,-0.00293772,-0.0056487,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0019774, 0.00655964,-0.0006212, 0.00325770, 0.0031097,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0073468,-0.00757243,-0.0069344,-0.00682170,-0.0068165,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0111537,-0.00749135,-0.0053110,-0.01100867,-0.0108410,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0046311, 0.00324165,-0.0044529, 0.00412666, 0.0050219,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0019939,-0.00053932,-0.0083586, 0.00369168, 0.0020518,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.0001258, 0.00077195, 0.0022393, 0.00143087, 0.0000403,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0042966, 0.00307640, 0.0018091, 0.00399639, 0.0040990,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0028791, 0.00315714,-0.0005707, 0.00040244, 0.0031988,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.0043301, 0.00459675, 0.0028576, 0.00021079, 0.0044218,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0003135,-0.00041469, 0.0013315,-0.00018266,-0.0015952,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0027299, 0.00066290, 0.0053198, 0.00191700,-0.0006033,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0034941,-0.00298197, 0.0000855,-0.00109853,-0.0000409,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.0069348,-0.00305838,-0.0040777,-0.00377440, 0.0004084,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.0027604,-0.00338629,-0.0000336,-0.00089884,-0.0029101,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.0001668,-0.00122773, 0.0078405, 0.00292967,-0.0017543,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0062738, 0.00295969, 0.0014283, 0.00245309, 0.0032901,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0024609, 0.00088939,-0.0004588, 0.00209237,-0.0024089,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0030683,-0.00277574,-0.0046505,-0.00221655,-0.0026551,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0062898,-0.00645905,-0.0058259,-0.00617423,-0.0037324,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0025790, 0.00330755, 0.0043764, 0.00414332, 0.0025453,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.0003967,-0.00038983,-0.0013710, 0.00074648,-0.0006536,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0023005, 0.00303800, 0.0037919, 0.00105715, 0.0024116,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0021203, 0.00238560, 0.0011016, 0.00244329, 0.0059833,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0042652, 0.00322681, 0.0030844, 0.00332640, 0.0023291,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0023744, 0.00337454, 0.0043550, 0.00339155, 0.0043234,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0007481,-0.00037288,-0.0011358,-0.00080408,-0.0013704,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.0028679, 0.00184640, 0.0024533, 0.00159281, 0.0032427,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0004238, 0.00002317,-0.0029798, 0.00005477,-0.0026377,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0012529, 0.00112106, 0.0000197, 0.00102397, 0.0010947,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0020883,-0.00094250, 0.0025733,-0.00159025,-0.0017584,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0008546, 0.00221308,-0.0010071, 0.00165962, 0.0023557,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0027796, 0.00141935, 0.0016961, 0.00319357, 0.0050936,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0030742, 0.00510545, 0.0033301, 0.00224664, 0.0036790,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0037636, 0.00559320, 0.0039329, 0.00286583, 0.0039492,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0073447, 0.00747797, 0.0045304, 0.00718697, 0.0070439,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0054202, 0.00565504, 0.0054185, 0.00599477, 0.0060539,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0035678,-0.00589287,-0.0027377,-0.00541353,-0.0026385,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0025696, 0.00269760, 0.0035630, 0.00253780, 0.0025774,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0001645, 0.00334151, 0.0047052, 0.00448467, 0.0009578,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0032521,-0.00466534,-0.0038976,-0.00394842,-0.0031641,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0064895,-0.00382941,-0.0026597,-0.00635618,-0.0049855,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0018407,-0.00080706,-0.0050833,-0.00363436,-0.0046677,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0122264,-0.01301613,-0.0105350,-0.01040320,-0.0106980,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.0089858,-0.01000594,-0.0095164,-0.00943623,-0.0101049,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0015625,-0.00158109, 0.0022391, 0.00053413,-0.0006433,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0069258,-0.00791106,-0.0051398,-0.00708641,-0.0053786,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.0012392,-0.00263069,-0.0045298,-0.00346975,-0.0011274,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0011120, 0.00066543,-0.0011760, 0.00026702,-0.0004500,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0003640, 0.00004720,-0.0017587, 0.00031441, 0.0000438,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0028354, 0.00311460, 0.0028768, 0.00236915, 0.0034412,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0013282, 0.00137136, 0.0030433, 0.00138512, 0.0013282,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0025883, 0.00260607, 0.0022002, 0.00211068, 0.0029477,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0055822, 0.00488071, 0.0050597, 0.00362906, 0.0054348,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.0038373,-0.00347751,-0.0025729,-0.00229828,-0.0036778,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0065687, 0.00244368, 0.0042988, 0.00618347, 0.0068865,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0037943,-0.00455641,-0.0040347,-0.00271299,-0.0037943,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0026417,-0.00376590,-0.0027695, 0.00267806,-0.0010066,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0031669,-0.00112298,-0.0037979,-0.00222667,-0.0032565,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.0013705,-0.00088474,-0.0009366,-0.00009274, 0.0017806,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0006403,-0.00167235,-0.0046460,-0.00048071, 0.0023349,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0006066,-0.00112835,-0.0008999,-0.00061065, 0.0003778,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0015537,-0.00098850,-0.0011356,-0.00090411,-0.0018368,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0038441,-0.00402582,-0.0013405,-0.00425936,-0.0032660,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0028790, 0.00419805, 0.0022929, 0.00282589, 0.0031671,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.0004498,-0.00054414,-0.0013911,-0.00030939,-0.0005388,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.0002103, 0.00107749,-0.0008335, 0.00002629,-0.0026667,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0056406,-0.00627913,-0.0050243, 0.00453330, 0.0057177,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.0022449, 0.00127975, 0.0015552,-0.00222048,-0.0009048,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0022551, 0.00597168, 0.0009336, 0.00531175, 0.0038264,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0026162, 0.00276133, 0.0044869, 0.00274801, 0.0036822,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.0005712, 0.00047038, 0.0009592,-0.00126644, 0.0017469,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.0020944,-0.00154160,-0.0007871,-0.00124799,-0.0001606,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0025688,-0.00284437,-0.0059161,-0.00143090,-0.0013863,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0028574,-0.00470558,-0.0055237,-0.00018457,-0.0024224,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0029866, 0.00386592, 0.0009762, 0.00186163, 0.0036928,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0017870, 0.00113637,-0.0002136,-0.00126909,-0.0003713,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.0008989, 0.00398288, 0.0025013, 0.00276159, 0.0039862,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.0037272, 0.00421012, 0.0027607, 0.00354780, 0.0022783,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.0012914, 0.00402150, 0.0016232, 0.00305859, 0.0037360,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0049290, 0.00481514, 0.0065835, 0.00683627, 0.0066404,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0063286, 0.00383004, 0.0051962, 0.00517833, 0.0047502,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0033873, 0.00102882,-0.0012973,-0.00358581,-0.0000540,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0036337,-0.00342453,-0.0063552,-0.00413956,-0.0036368,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0001168, 0.00081256, 0.0022093,-0.00126317, 0.0006570,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.0003661, 0.00603805, 0.0008743, 0.00147976, 0.0023299,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,-0.0013549, 0.00047116,-0.0016165,-0.00427782, 0.0006607,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0034891,-0.00255960,-0.0031822,-0.00295000,-0.0020417,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.0031433, 0.00451631, 0.0037038, 0.00603479, 0.0035875,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0005040, 0.00279023, 0.0006315, 0.00077969, 0.0002334,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0023907, 0.00346413, 0.0026205, 0.00243600, 0.0034126,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0018485, 0.00003400, 0.0006427, 0.00100451, 0.0012571,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0021583,-0.00458405,-0.0056709,-0.00573841,-0.0071536,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.0016806, 0.00037374,-0.0006996, 0.00047354, 0.0039140,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0024656,-0.00140267,-0.0083438,-0.00807873,-0.0081837,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0015760,-0.00338921,-0.0058372,-0.00679201,-0.0068081,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.0053559,-0.00166123, 0.0010520,-0.00115612, 0.0032612,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.0049298,-0.00137258,-0.0061649,-0.00763784,-0.0058572,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0024926, 0.00177725, 0.0033298, 0.00267139, 0.0025187,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0066481, 0.00141009, 0.0048407, 0.00241958, 0.0036144,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.0048551,-0.00572846,-0.0025167,-0.00456387,-0.0052790,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0037006,-0.00521731,-0.0043924,-0.00500947,-0.0049619,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.0014560,-0.00344740, 0.0022272, 0.00484008, 0.0004726,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0017823,-0.00430982,-0.0016089, 0.00300092,-0.0026582,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0011201, 0.00225760, 0.0016073, 0.00114519, 0.0000148,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.0025290, 0.00160307,-0.0037203, 0.00160103, 0.0007195,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0013600,-0.00185654,-0.0018962,-0.00132188,-0.0017321,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.0003551, 0.00056024, 0.0006409,-0.00282408,-0.0005565,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0072531, 0.01156878, 0.0058433, 0.01191189, 0.0072072,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0037100,-0.00250366,-0.0029641,-0.00261437,-0.0041677,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.0000992, 0.00267688,-0.0005526,-0.00108610,-0.0001959,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.0067116, 0.00402145, 0.0040376, 0.00493288, 0.0042498,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0049175, 0.00555897, 0.0050080, 0.00490138, 0.0050298,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0003251, 0.00215523, 0.0007315,-0.00024903, 0.0009977,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0003291,-0.00032800, 0.0005222,-0.00227201, 0.0003120,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0032055, 0.00226910, 0.0041315, 0.00354776, 0.0036470,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0039785, 0.00235561, 0.0013841, 0.00338884, 0.0021349,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0018870,-0.00171577,-0.0017020,-0.00222075,-0.0001139,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,-0.0017638,-0.00252772,-0.0042510,-0.00458583,-0.0033039,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0068956,-0.00685839,-0.0104326,-0.00939050,-0.0107657,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0015509, 0.00044304, 0.0021053, 0.00122218, 0.0022796,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0001502,-0.00089163, 0.0000192,-0.00070865,-0.0012633,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.0006144,-0.00210408,-0.0007432,-0.00031964,-0.0033943,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.0015425, 0.00153343,-0.0009831,-0.00262850,-0.0013218,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0046823,-0.00249575,-0.0022120,-0.00304604,-0.0028145,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0021952, 0.00012197, 0.0021629, 0.00211943, 0.0014944,buy
