Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.0024205, 0.00311447, 0.0021660, 0.00189604, 0.0031453,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0090876, 0.01212103, 0.0093593, 0.01222636, 0.0046149,buy
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2,-0.0004800, 0.00022389,-0.0025397,-0.00007688, 0.0002384,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0089980,-0.00701736,-0.0088190,-0.00669639,-0.0030167,sell
2016-04-10,1,1,1,3,1,2,1,1,2,3,1,4,3,2,1,3,2,-0.0005383,-0.00055605,-0.0005383, 0.00039424,-0.0005383,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0013713,-0.00402589,-0.0013713,-0.00427144,-0.0000414,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0020609, 0.00391791, 0.0034806, 0.00812344, 0.0075135,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0004214, 0.00527606, 0.0052761,-0.00141375, 0.0054106,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0003472,-0.00300718, 0.0016962, 0.00290896,-0.0029120,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.0008498, 0.00003569,-0.0008666, 0.00119546,-0.0008666,sell
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2,-0.0023881,-0.00287250,-0.0033674,-0.00305800,-0.0029062,sell
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3,-0.0003349, 0.00158367,-0.0009072,-0.00047402, 0.0026319,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.0014830, 0.00063866,-0.0021911,-0.00105778,-0.0019636,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.0018331, 0.00255939, 0.0050822, 0.00261025, 0.0050822,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0039237,-0.00140488, 0.0001864, 0.00070093, 0.0037128,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.0002984,-0.00041442, 0.0007223,-0.00065163, 0.0023566,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0024462,-0.00171715,-0.0018340,-0.00171715,-0.0015794,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.0005667, 0.00015314, 0.0009810, 0.00056670, 0.0006486,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.0003277,-0.00359206,-0.0009440,-0.00405069,-0.0006451,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0028999,-0.00469707,-0.0048204,-0.00478667,-0.0048204,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.0006308, 0.00221333, 0.0020620, 0.00124849, 0.0017599,buy
2016-04-27,2,4,2,4,1,0,4,1,2,1,3,3,4,2,2,4,3, 0.0016416, 0.00150293, 0.0011538, 0.00112899, 0.0016446,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0004906,-0.00049063, 0.0014633, 0.00064724,-0.0004906,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0006813, 0.00031048, 0.0037840, 0.00062943, 0.0020635,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0020462, 0.00064314,-0.0013732,-0.00101304, 0.0020795,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.0007769,-0.00025126, 0.0003124, 0.00024690, 0.0005518,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,-0.0007792,-0.00081123,-0.0007411,-0.00142463,-0.0009226,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0013116,-0.00059069,-0.0005907,-0.00059069,-0.0005907,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0071920,-0.00391063,-0.0055894,-0.00391063,-0.0039613,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,-0.0001216,-0.00120819,-0.0014714,-0.00139618,-0.0013538,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0007978,-0.00008843,-0.0009578,-0.00095782, 0.0000976,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0022051,-0.00278316,-0.0013502,-0.00296051,-0.0022061,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0003016,-0.00011092, 0.0005718,-0.00125108,-0.0017065,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0006001,-0.00020786,-0.0004087,-0.00038339,-0.0004937,sell
2016-05-10,1,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,2,-0.0000067, 0.00082322,-0.0001883,-0.00003000, 0.0003819,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0020241, 0.00369018, 0.0010561, 0.00288945, 0.0017329,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.0035285,-0.00327055,-0.0031837,-0.00368966,-0.0034605,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0017375, 0.00236723,-0.0022567,-0.00154530,-0.0017795,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.0003433, 0.00034292,-0.0007385,-0.00119821, 0.0005763,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.0005893, 0.00204972,-0.0015149,-0.00164237,-0.0006689,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0003577, 0.00022998,-0.0003577,-0.00329320, 0.0001925,sell
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2, 0.0000081, 0.00176042,-0.0012343,-0.00128373,-0.0032830,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.0019323,-0.00224121,-0.0023067,-0.00148869,-0.0010831,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.0062055,-0.00255994,-0.0020332,-0.00321003, 0.0003045,sell
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1,-0.0006206, 0.00016296, 0.0009689, 0.00013146, 0.0005606,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0068505, 0.00712121, 0.0071615, 0.00703624, 0.0081673,buy
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1, 0.0060127, 0.00565679, 0.0060690, 0.00633603, 0.0060690,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0055297, 0.00348323, 0.0046980, 0.00532740, 0.0046980,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0057780, 0.00586809, 0.0058681, 0.00550284, 0.0067147,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0056177, 0.00594421, 0.0059442, 0.00576123, 0.0058912,buy
2016-05-26,1,2,3,3,1,2,0,4,2,1,3,3,3,5,2,2,1, 0.0043065, 0.00388230, 0.0039705, 0.00439347, 0.0035043,buy
2016-05-27,0,3,3,2,2,2,2,3,2,0,3,2,3,5,2,2,2, 0.0013258, 0.00159764, 0.0021303, 0.00213034, 0.0024748,buy
2016-05-28,0,3,2,1,1,2,1,4,2,2,2,2,3,5,2,3,1, 0.0014186, 0.00129871, 0.0015798, 0.00084451, 0.0010869,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,-0.0005708, 0.00239517, 0.0023952, 0.00102129, 0.0003653,buy
2016-05-30,1,3,3,0,1,3,1,3,1,4,3,2,4,3,5,3,0,-0.0011395,-0.00048412,-0.0022131, 0.00033490, 0.0004211,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.0022632,-0.00196866,-0.0018118,-0.00284676,-0.0022632,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0011801,-0.00299588,-0.0028361,-0.00258007,-0.0026477,sell
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2, 0.0019512,-0.00141248,-0.0008825,-0.00070144,-0.0008258,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0020671, 0.00206710, 0.0020671, 0.00076050, 0.0041477,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0021484,-0.00044722,-0.0030467,-0.00043379,-0.0029926,sell
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1, 0.0019863, 0.00229729, 0.0010575, 0.00229729,-0.0009496,buy
2016-06-06,0,2,1,1,5,4,1,0,1,4,3,3,5,3,3,2,0, 0.0040300, 0.00422831, 0.0041419, 0.00422831, 0.0041311,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0037204, 0.00253041, 0.0025979, 0.00251297, 0.0035595,buy
2016-06-08,0,3,2,2,4,3,1,2,0,3,3,3,3,2,4,4,1, 0.0020870, 0.00094736, 0.0009474, 0.00103789, 0.0012498,buy
2016-06-09,0,3,2,0,5,2,2,0,2,2,2,3,2,3,2,5,1,-0.0144852,-0.00446132,-0.0040295,-0.00947449,-0.0086127,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.0069986,-0.00839391,-0.0059356,-0.01029631,-0.0097904,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0065232,-0.00820398,-0.0020277,-0.00957180,-0.0100180,sell
2016-06-12,1,4,1,1,4,2,0,0,3,1,2,4,4,2,0,4,1,-0.0080354,-0.00803537,-0.0040388,-0.00931670,-0.0044631,sell
2016-06-13,0,5,0,1,4,1,1,1,3,0,2,4,3,2,1,3,1,-0.0087470,-0.00874698,-0.0045224,-0.00929912,-0.0052164,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0084611,-0.00846108,-0.0042086,-0.00841662,-0.0040518,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0049228,-0.00492282,-0.0045452,-0.00492282,-0.0038967,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.0010381,-0.00086689,-0.0005717,-0.00060716,-0.0011472,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.0005360,-0.00047050,-0.0003678,-0.00077119, 0.0007504,sell
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1, 0.0038176,-0.00193712, 0.0045129,-0.00306145,-0.0026399,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.0013794,-0.00190046,-0.0004654,-0.00585503,-0.0012525,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.0099056, 0.01064820, 0.0040982, 0.00490336, 0.0068353,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0072062, 0.00684630, 0.0069142, 0.00684630, 0.0014002,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0046360, 0.00370161, 0.0039387, 0.00386223, 0.0025356,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.0013703, 0.00414709, 0.0037642, 0.00422858, 0.0022740,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0038781, 0.00335621, 0.0012485, 0.00340024, 0.0011106,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0049544,-0.00263354,-0.0078641,-0.00489678,-0.0047476,sell
2016-06-26,1,3,3,2,3,2,1,1,2,1,1,4,3,2,3,4,2, 0.0073329, 0.00146536, 0.0059610,-0.00449140, 0.0014654,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0042116,-0.00951735,-0.0043980,-0.00959784,-0.0088265,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.0005618, 0.00163023,-0.0005618,-0.00155874, 0.0006677,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.0004565, 0.00021265,-0.0001519,-0.00061740, 0.0009905,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0062714,-0.00164132,-0.0078189,-0.00211245,-0.0016413,sell
2016-07-01,0,1,1,3,2,4,1,2,1,0,2,3,1,3,2,3,1, 0.0118129, 0.01201356, 0.0136164, 0.01134336, 0.0113434,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0087716, 0.00812806, 0.0061593, 0.00618911, 0.0061153,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0010838,-0.00040062, 0.0007288,-0.00131152,-0.0004006,sell
2016-07-04,1,0,5,2,4,4,0,0,2,1,2,4,3,4,3,2,1,-0.0004619, 0.00212035, 0.0024762, 0.00170998, 0.0025787,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0029186,-0.00356128,-0.0033178,-0.00356128,-0.0008509,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0010325, 0.00142758, 0.0001209,-0.00082412,-0.0002221,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0018052,-0.00007508, 0.0019468, 0.00134517, 0.0024764,buy
2016-07-08,1,1,2,4,1,3,0,1,2,2,3,1,2,4,3,3,1, 0.0045020, 0.00446168, 0.0024868, 0.00407184, 0.0042326,buy
2016-07-09,2,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,3, 0.0025387, 0.00275547, 0.0027802, 0.00166239, 0.0032256,buy
2016-07-10,1,1,2,4,2,2,0,1,5,2,2,4,2,3,3,4,2, 0.0015027, 0.00161962, 0.0013691, 0.00663544, 0.0002032,buy
2016-07-11,1,0,2,4,2,2,1,1,2,2,2,3,3,2,3,3,1, 0.0066265, 0.00726211, 0.0066986, 0.00799232, 0.0074149,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0002946,-0.00111957, 0.0028534, 0.00277248, 0.0015032,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0035586, 0.00357052, 0.0023386, 0.00310471, 0.0017657,buy
2016-07-14,2,2,2,3,2,1,1,2,3,1,4,2,4,2,2,3,2,-0.0013611,-0.00113717,-0.0008452,-0.00136106, 0.0020035,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0006604,-0.00116041,-0.0004559,-0.00131791,-0.0001543,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0002445, 0.00345670, 0.0002445,-0.00005260, 0.0028396,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0034766,-0.00435388,-0.0035590,-0.00473465,-0.0051365,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0005437,-0.00155871, 0.0005437, 0.00123013,-0.0001889,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0012950,-0.00222189,-0.0002708, 0.00018988, 0.0001940,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0036940, 0.00037306, 0.0001630, 0.00049509, 0.0010242,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.0025113,-0.00024332,-0.0025113,-0.00240271,-0.0025113,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0004461, 0.00100567, 0.0011926, 0.00057420, 0.0006922,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0007399, 0.00162296, 0.0007399,-0.00613067, 0.0041890,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0023478, 0.00019046,-0.0049501,-0.00493453,-0.0026656,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0006663, 0.00110325, 0.0010113, 0.00138744, 0.0010602,buy
2016-07-26,2,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,3, 0.0010028,-0.00175118,-0.0009420,-0.00123576,-0.0013605,sell
2016-07-27,1,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,3,-0.0017165, 0.00055601, 0.0002654,-0.00050575, 0.0002654,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0003993, 0.00047365,-0.0007844,-0.00032097,-0.0010750,sell
2016-07-29,0,4,3,2,2,2,1,3,0,2,3,2,2,4,3,5,0,-0.0021792,-0.00239936,-0.0030685,-0.00239936,-0.0016427,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0018533, 0.00200384, 0.0015883,-0.00083678, 0.0015010,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0036152,-0.00375707, 0.0000789,-0.00190333,-0.0037111,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0033360, 0.00138743, 0.0010417, 0.00261360, 0.0026058,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0023348,-0.00209525, 0.0017671, 0.00001551,-0.0019927,sell
2016-08-03,1,5,4,2,4,1,1,2,0,2,2,2,4,4,5,4,1,-0.0018676,-0.00226551,-0.0012835,-0.00144167,-0.0026196,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0019658, 0.00398356, 0.0045455, 0.00454545, 0.0027104,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0018693, 0.00434355, 0.0051654, 0.00553461, 0.0006464,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0068022,-0.00681565,-0.0060744,-0.00340710,-0.0014592,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0036939, 0.00434815, 0.0041588, 0.00425036, 0.0049870,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0035092, 0.00329382, 0.0035265, 0.00364727, 0.0035265,buy
2016-08-09,0,1,2,3,1,3,2,3,1,2,1,3,4,4,3,2,1, 0.0042081, 0.00444524, 0.0041345, 0.00461477, 0.0045696,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0050419, 0.00457612, 0.0056093, 0.00469348, 0.0052428,buy
2016-08-11,2,2,1,1,2,2,0,2,1,2,1,3,3,4,2,2,0, 0.0020974, 0.00215279, 0.0014133, 0.00245559, 0.0014608,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1,-0.0014707,-0.00060726,-0.0002373, 0.00009977,-0.0000914,sell
2016-08-13,3,2,3,1,0,1,2,1,0,2,3,1,1,3,3,3,1,-0.0016194,-0.00075999, 0.0004602,-0.00189498,-0.0022110,sell
2016-08-14,3,3,5,1,0,1,3,0,1,2,4,2,2,3,3,4,1,-0.0019854,-0.00121928, 0.0014716,-0.00235523,-0.0012310,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0019181,-0.00122910,-0.0034277,-0.00053668,-0.0020831,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0012475, 0.00129344, 0.0003383, 0.00361161, 0.0012475,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0018299,-0.00094133,-0.0019346,-0.00001846,-0.0019025,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0011933, 0.00184794, 0.0013539, 0.00164179, 0.0007028,buy
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1,-0.0004876, 0.00026957, 0.0007678, 0.00026957,-0.0000778,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0014619, 0.00122970, 0.0016867, 0.00210344, 0.0019054,buy
2016-08-21,3,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,2, 0.0016885, 0.00193279, 0.0022125, 0.00189603, 0.0016116,buy
2016-08-22,5,3,0,4,4,0,1,1,0,2,4,2,2,3,3,4,2,-0.0003129,-0.00319063,-0.0012983,-0.00285008,-0.0011275,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0002751,-0.00149625,-0.0010265,-0.00169458, 0.0009441,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0011174,-0.00116477,-0.0009189,-0.00091887,-0.0005243,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0017554,-0.00017866,-0.0018384,-0.00175077,-0.0017413,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.0001406,-0.00295953, 0.0006245,-0.00229845, 0.0007945,sell
2016-08-27,4,1,1,1,3,2,1,0,0,3,3,1,3,3,2,2,2,-0.0015205, 0.00107917,-0.0031021,-0.00103065,-0.0013060,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.0026794, 0.00163501, 0.0023603, 0.00236032, 0.0026643,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0061702, 0.00087567, 0.0056910, 0.00387965, 0.0061750,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0019281, 0.00177614, 0.0004677, 0.00149966, 0.0027156,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0015533,-0.00169907,-0.0035074,-0.00349969,-0.0034997,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.0016167,-0.00194674, 0.0001780,-0.00174079,-0.0017408,sell
2016-09-02,6,3,1,1,1,1,1,0,0,3,3,1,2,5,2,2,2, 0.0021896, 0.00260200, 0.0019090,-0.00232876,-0.0025135,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0026292, 0.00152192, 0.0010812,-0.00408858,-0.0040886,sell
2016-09-04,3,2,1,2,3,2,1,1,3,3,1,2,4,5,5,3,1,-0.0002201,-0.00256226,-0.0035279,-0.00251250,-0.0010441,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0064813, 0.00651548, 0.0048142, 0.00648129, 0.0030856,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0027135,-0.00271352,-0.0025485,-0.00187333,-0.0007286,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.0016398,-0.00040575,-0.0004565,-0.00130704,-0.0012096,sell
2016-09-08,2,1,1,1,2,1,1,2,3,3,2,1,4,4,2,2,2, 0.0006155, 0.00125378, 0.0012538, 0.00406813, 0.0008970,buy
2016-09-09,3,0,2,1,2,0,2,0,2,3,1,2,2,4,2,3,1,-0.0017312,-0.00248625,-0.0035507,-0.00282606,-0.0045671,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0028865, 0.00073464, 0.0008675,-0.00302058,-0.0028877,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0035431,-0.00401143, 0.0006105,-0.00562114,-0.0025470,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0064143,-0.00715657,-0.0071566,-0.00796469,-0.0031431,sell
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,2,1,4,3,-0.0048461,-0.00485297,-0.0046803,-0.00525888,-0.0046470,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0023150, 0.00064809, 0.0018917, 0.00032257, 0.0045005,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0007491,-0.00094818,-0.0021942,-0.00380025, 0.0004932,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0005373, 0.00187442, 0.0020107, 0.00205004, 0.0027649,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0000618,-0.00065045,-0.0009063, 0.00074845,-0.0002910,sell
2016-09-18,2,1,4,2,1,3,1,2,1,2,1,3,4,3,3,4,1,-0.0029998,-0.00277199,-0.0019519,-0.00260072,-0.0022004,sell
2016-09-19,2,2,4,3,3,3,0,2,2,1,2,5,4,3,3,4,1, 0.0058965, 0.00514861, 0.0051486, 0.00292672, 0.0043244,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0066540, 0.00703965, 0.0069176, 0.00479194, 0.0069176,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0042781, 0.00021282, 0.0004041,-0.00097441, 0.0002666,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0027469, 0.00295942, 0.0013878, 0.00255246, 0.0027976,buy
2016-09-23,1,3,4,0,1,3,1,2,2,3,3,4,3,2,3,3,2, 0.0013311, 0.00296952, 0.0013149, 0.00290479, 0.0020328,buy
2016-09-24,1,3,2,1,1,2,1,1,1,3,2,3,3,3,2,1,2,-0.0002646,-0.00046191,-0.0009597, 0.00006972,-0.0011596,sell
2016-09-25,1,4,1,2,1,1,1,1,2,3,3,4,2,2,1,2,3,-0.0006283,-0.00040588,-0.0006283,-0.00062833,-0.0014604,sell
2016-09-26,1,3,2,1,2,1,1,2,2,1,4,3,2,3,1,1,2,-0.0004035,-0.00135203,-0.0006766,-0.00103843,-0.0015518,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0035004,-0.00311449,-0.0035181,-0.00351813,-0.0035181,sell
