Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-17,3,2,0,1,5,0,2,1,15,4, 0.0020989, 0.002098946, 0.0038216, 0.003794272, 0.001774632,buy
2015-12-18,3,2,0,1,5,0,2,1,10,6, 0.0000044,-0.000162194, 0.0034569, 0.003525166,-0.000273536,buy
2015-12-19,3,0,0,1,5,0,2,0,10,4,-0.0005554,-0.000168301, 0.0000131, 0.006505217,-0.003572073,buy
2015-12-20,3,0,0,1,5,0,2,0,15,4,-0.0004995, 0.000222034, 0.0009888, 0.002622820,-0.001755505,buy
2015-12-21,3,2,0,1,5,0,2,0,10,6,-0.0003674, 0.000029794, 0.0016989, 0.003390908,-0.000803588,buy
2015-12-22,3,4,3,1,5,0,2,1,10,6, 0.0025461, 0.004867508, 0.0059378, 0.002570914, 0.003866331,buy
2015-12-23,0,4,3,1,0,0,2,1,15,6, 0.0053310, 0.005331000, 0.0052518, 0.005203642, 0.005699292,buy
2015-12-24,0,6,3,1,0,0,2,2,15,6, 0.0045907, 0.003458210, 0.0049019, 0.004590684, 0.004681663,buy
2015-12-25,0,6,6,0,0,0,2,2,20,4, 0.0024893, 0.000878094, 0.0012047, 0.002489283, 0.002329218,buy
2015-12-26,0,6,6,0,0,0,2,3,20,4,-0.0009561,-0.000550640,-0.0015550,-0.000956077,-0.001564744,sell
2015-12-27,0,8,6,0,0,0,2,3,20,4,-0.0012353, 0.000074686,-0.0015422,-0.001137403,-0.001043608,sell
2015-12-28,0,8,6,1,0,0,4,3,15,4, 0.0003176,-0.002201064,-0.0014125,-0.000782935,-0.000171098,sell
2015-12-29,0,8,6,1,0,0,4,2,15,4, 0.0009187,-0.002520153,-0.0003792, 0.000522463, 0.000522463,sell
2015-12-30,0,4,3,1,0,0,4,2,15,4, 0.0035798, 0.003282176, 0.0010960, 0.001186961, 0.001186961,buy
2015-12-31,0,4,6,1,0,0,4,2,10,4,-0.0005774,-0.001372657,-0.0029974,-0.003906930,-0.003876534,sell
2016-01-01,0,4,6,1,0,0,4,2,10,2, 0.0014017, 0.001494986,-0.0022874,-0.002191918,-0.001938817,sell
2016-01-02,3,2,3,1,0,0,2,2,10,4, 0.0008945,-0.001068812, 0.0017094,-0.000833680,-0.001470309,sell
2016-01-03,3,2,3,1,0,0,2,0,0,6, 0.0007545, 0.000353324, 0.0009289,-0.004563433, 0.001643357,sell
2016-01-04,3,0,3,0,0,0,2,0,0,6,-0.0054240,-0.004549808,-0.0058240,-0.003273725,-0.005614812,sell
2016-01-05,6,0,3,0,0,0,2,0,0,6,-0.0059752,-0.005085051,-0.0058771,-0.005085051,-0.005220436,sell
2016-01-06,6,0,3,0,0,0,2,0,0,6,-0.0059752,-0.005085051,-0.0058771,-0.005085051,-0.005220436,sell
2016-01-07,6,0,3,0,0,0,0,1,0,6,-0.0058884,-0.006819034,-0.0059694,-0.005888353,-0.004973102,sell
2016-01-08,6,0,3,0,0,0,2,2,0,6,-0.0077864,-0.008855587,-0.0092655,-0.009373724,-0.006804507,sell
2016-01-09,6,0,6,0,0,0,2,3,0,4,-0.0055216,-0.005606334,-0.0061776,-0.005713483,-0.006048047,sell
2016-01-10,6,0,9,0,0,0,2,3,0,2, 0.0081124, 0.006813940, 0.0071693, 0.009294131, 0.007227835,buy
2016-01-11,3,0,15,0,0,0,2,3,0,2,-0.0032190,-0.004860350,-0.0042492,-0.001921753,-0.004860350,sell
2016-01-12,6,0,15,0,0,0,2,5,0,0,-0.0002723,-0.001098399,-0.0008046,-0.001900541,-0.001098399,sell
2016-01-13,3,0,15,0,0,0,2,4,0,0,-0.0036424,-0.004978084,-0.0040849,-0.002150357,-0.004978084,sell
2016-01-14,3,0,15,0,0,0,2,5,0,0,-0.0027369,-0.003525942,-0.0032693,-0.002274917,-0.003525942,sell
2016-01-15,3,0,15,0,0,0,4,4,0,2,-0.0041820,-0.005772579,-0.0052122,-0.002157938,-0.006035386,sell
2016-01-16,3,0,15,0,0,0,2,4,0,6,-0.0034655,-0.004356507,-0.0044939,-0.002928707,-0.004356507,sell
2016-01-17,3,0,9,0,0,0,2,4,0,6,-0.0012372,-0.001646652,-0.0016877,-0.001456047,-0.001610611,sell
2016-01-18,3,0,6,0,0,0,2,3,0,6,-0.0027961,-0.003476201,-0.0053031,-0.003107030,-0.004552335,sell
2016-01-19,3,2,3,0,0,0,0,2,0,6,-0.0044808,-0.006383357,-0.0064312,-0.006713145,-0.007979737,sell
2016-01-20,3,2,0,0,0,0,4,2,0,6, 0.0039459, 0.000527450,-0.0007229,-0.007217053,-0.003130069,sell
2016-01-21,3,2,0,0,0,0,4,2,0,8, 0.0003384,-0.002436527,-0.0025412,-0.005369561,-0.000884413,sell
2016-01-22,3,2,0,0,0,0,4,2,0,6, 0.0039459, 0.000527450,-0.0007229,-0.007217053,-0.003130069,sell
2016-01-23,3,4,0,0,0,0,4,1,0,4, 0.0052906, 0.000776657, 0.0046274, 0.004017209, 0.000776657,buy
2016-01-24,3,4,0,1,0,0,6,0,5,4,-0.0015842,-0.000422165,-0.0000362,-0.000422232,-0.002918228,sell
2016-01-25,3,6,0,2,0,0,6,0,5,4, 0.0007126, 0.001017001, 0.0005551, 0.001550287,-0.000098340,buy
2016-01-26,3,8,0,2,0,0,6,0,5,4, 0.0028103,-0.000012229, 0.0011604, 0.001382207, 0.000829890,buy
2016-01-27,3,8,0,2,0,0,6,0,10,4, 0.0002483,-0.000915255,-0.0002831, 0.000303383,-0.000315910,sell
2016-01-28,3,8,0,2,0,0,6,0,10,4, 0.0002483,-0.000915255,-0.0002831, 0.000303383,-0.000315910,sell
2016-01-29,3,6,0,2,0,0,6,0,10,4, 0.0005514, 0.000786535,-0.0002204, 0.000884350,-0.000892172,buy
2016-01-30,3,6,0,2,0,0,6,0,15,6,-0.0004547, 0.000113876,-0.0002550, 0.000223040,-0.000585497,sell
2016-01-31,3,4,0,2,0,0,6,0,15,6,-0.0022814, 0.000925614,-0.0018183,-0.001996602,-0.001711694,sell
2016-02-01,3,2,0,1,0,0,10,0,20,6, 0.0065836, 0.003806327, 0.0077922, 0.004535697, 0.006471694,buy
2016-02-02,6,0,3,1,0,0,8,0,30,6,-0.0031758,-0.001520385,-0.0025631,-0.002760049,-0.002046489,sell
2016-02-03,6,0,3,0,0,0,6,0,30,10,-0.0013878,-0.001305739,-0.0011364,-0.001129993,-0.001190920,sell
2016-02-04,6,0,6,0,0,0,6,1,25,10, 0.0021893, 0.001578792, 0.0028018, 0.000689132, 0.001841177,buy
2016-02-05,6,0,6,0,0,0,6,1,25,10, 0.0021893, 0.001578792, 0.0028018, 0.000689132, 0.001841177,buy
2016-02-06,3,0,6,0,0,0,6,1,25,10, 0.0033441,-0.000310959, 0.0035427, 0.003499554, 0.002071753,buy
2016-02-07,3,0,9,0,5,0,6,1,20,8, 0.0000143,-0.002081010, 0.0017806, 0.002452438, 0.001517693,buy
2016-02-08,3,0,12,0,10,0,4,2,20,6, 0.0015402, 0.001350728, 0.0033329, 0.001967193, 0.000248470,buy
2016-02-09,3,0,12,0,10,0,4,2,15,6, 0.0016374, 0.000430739, 0.0022222, 0.001616968, 0.000084202,buy
2016-02-10,0,0,12,0,10,0,2,3,15,6, 0.0024394, 0.001867490, 0.0053233, 0.003597726, 0.000988262,buy
2016-02-11,0,0,9,0,10,0,2,3,10,4, 0.0017978, 0.001731194, 0.0016906, 0.001797841, 0.002217925,buy
2016-02-12,3,0,6,0,10,0,2,3,10,4, 0.0030901, 0.002784350, 0.0020751, 0.002788105, 0.002656187,buy
2016-02-13,3,0,6,0,10,0,2,2,5,2, 0.0016945, 0.001991050, 0.0014425, 0.001835056, 0.001508510,buy
2016-02-14,3,0,3,0,10,0,2,3,5,2,-0.0034539, 0.001638688,-0.0034539,-0.003515025,-0.003231099,sell
2016-02-15,0,0,0,1,5,0,2,3,0,0, 0.0082712, 0.007277205, 0.0079605, 0.008182390, 0.005804063,buy
2016-02-16,0,0,0,1,5,0,2,3,0,0, 0.0082712, 0.007277205, 0.0079605, 0.008182390, 0.005804063,buy
2016-02-17,0,0,0,2,0,0,4,3,0,0, 0.0068196, 0.004840220, 0.0050551, 0.007024235, 0.006819648,buy
2016-02-18,0,0,0,3,0,0,4,3,0,0, 0.0049111, 0.002576279, 0.0027216, 0.004911121, 0.002235567,buy
2016-02-19,0,0,0,3,0,0,4,3,0,0, 0.0049111, 0.002576279, 0.0027216, 0.004911121, 0.002235567,buy
2016-02-20,0,0,0,4,0,0,4,3,0,0, 0.0035998, 0.001570145, 0.0017271, 0.003574767, 0.002265327,buy
2016-02-21,0,0,0,3,0,0,6,2,0,0, 0.0049376, 0.003278293, 0.0033282, 0.005706311, 0.003328155,buy
2016-02-22,0,0,0,3,0,0,6,2,5,0, 0.0048828, 0.003163801, 0.0008926, 0.004802500, 0.002419477,buy
2016-02-23,0,2,0,2,0,0,8,2,5,0,-0.0000487, 0.000579985,-0.0002377, 0.000685908,-0.000978027,buy
2016-02-24,3,2,0,2,0,0,6,2,10,0,-0.0023836, 0.001447756,-0.0010788,-0.001869298,-0.002358886,sell
2016-02-25,3,2,0,1,5,0,6,2,10,0, 0.0051953, 0.000050897, 0.0051909, 0.005195284, 0.004096058,buy
2016-02-26,3,2,0,1,5,0,4,2,15,0, 0.0037117, 0.000978408, 0.0050842, 0.005250417, 0.004794677,buy
2016-02-27,3,2,0,0,10,0,6,1,15,0, 0.0040042, 0.002331288, 0.0008837, 0.002900893, 0.002495854,buy
2016-02-28,3,2,0,0,10,0,6,1,20,0, 0.0042797, 0.002593100, 0.0016913, 0.004183067, 0.002761020,buy
2016-02-29,3,2,0,0,15,0,2,1,15,0, 0.0032285,-0.000165945,-0.0013795,-0.000204388, 0.001512646,buy
2016-03-01,3,2,0,0,15,0,2,1,15,0, 0.0032285,-0.000165945,-0.0013795,-0.000204388, 0.001512646,buy
2016-03-02,3,2,0,0,10,0,2,1,15,4, 0.0035178, 0.002617088, 0.0027451, 0.003608917, 0.003764176,buy
2016-03-03,3,2,0,0,15,0,2,1,20,4, 0.0041311, 0.002592868, 0.0023051, 0.002555691, 0.003035734,buy
2016-03-04,0,2,0,0,10,4,4,2,20,4, 0.0013039,-0.000409431,-0.0004552, 0.002012925, 0.000638239,buy
2016-03-05,0,2,0,0,10,4,4,3,15,4,-0.0000429, 0.000188062, 0.0008938, 0.000109061, 0.000380937,buy
2016-03-06,0,2,0,0,10,4,2,3,15,4,-0.0006306, 0.000000952,-0.0002575,-0.001353127, 0.000778906,sell
2016-03-07,0,2,0,0,5,4,2,3,10,4, 0.0030258,-0.000779014, 0.0008890,-0.000800909,-0.000384888,buy
2016-03-08,3,0,0,0,5,8,2,3,5,4, 0.0013979, 0.000949470, 0.0003345, 0.001264853, 0.001614048,buy
2016-03-09,3,0,0,0,5,8,2,3,10,2,-0.0006208, 0.000008343,-0.0007635, 0.000449751, 0.000028981,sell
2016-03-10,3,0,0,0,0,8,2,2,10,4, 0.0014010, 0.001029150, 0.0005487, 0.001342471, 0.001489160,buy
2016-03-11,3,2,0,0,0,8,2,1,10,2, 0.0032880, 0.006316291, 0.0035069, 0.003355843, 0.005450241,buy
2016-03-12,3,2,0,0,0,4,2,2,5,4,-0.0001942,-0.000434937,-0.0052131,-0.001056362,-0.001000937,sell
2016-03-13,3,2,0,0,0,8,2,3,10,4, 0.0035433, 0.003618583, 0.0030778, 0.002886538, 0.003622053,buy
2016-03-14,0,2,0,0,0,8,2,3,10,4, 0.0039443, 0.003813646, 0.0033015, 0.003284191, 0.003053972,buy
2016-03-15,0,4,0,0,0,12,2,3,10,4, 0.0047159, 0.002802852, 0.0024263, 0.002567128, 0.002426351,buy
2016-03-16,0,4,0,0,0,8,2,3,10,4, 0.0047548, 0.004292140, 0.0037024, 0.003796914, 0.003720283,buy
2016-03-17,3,4,0,0,0,8,2,3,10,2, 0.0054734, 0.005049799, 0.0043291, 0.004229189, 0.004229189,buy
2016-03-18,3,2,0,0,0,4,2,2,5,2, 0.0020696, 0.001427451,-0.0006839, 0.001747660, 0.001351689,buy
2016-03-19,6,4,0,0,0,4,0,1,5,2, 0.0024281, 0.006793983, 0.0045099, 0.004953591, 0.005144570,buy
2016-03-20,6,4,0,0,0,0,0,0,0,0, 0.0020657,-0.000180675, 0.0008864, 0.001071948, 0.000666660,buy
2016-03-21,6,4,3,0,0,0,0,0,0,0, 0.0015086, 0.000202690, 0.0013219, 0.001378659, 0.001635390,buy
2016-03-22,6,4,6,0,0,4,2,0,0,2, 0.0012438, 0.003492312, 0.0041267, 0.001602436, 0.003218860,buy
2016-03-23,6,4,6,0,0,4,4,0,5,2,-0.0002357,-0.000539482, 0.0019450,-0.001908793, 0.002188656,sell
2016-03-24,6,2,6,0,0,4,4,0,5,2, 0.0006561,-0.000046198, 0.0022291,-0.000783656, 0.002818611,buy
2016-03-25,3,2,6,0,0,4,8,0,5,2, 0.0006262,-0.000010092, 0.0008023,-0.000976943, 0.000256053,sell
2016-03-26,3,2,6,0,0,8,10,0,5,2, 0.0006114, 0.000611390,-0.0002042, 0.001796634, 0.000790243,buy
2016-03-27,3,2,6,0,5,8,10,0,5,2, 0.0004419, 0.000414146,-0.0008065, 0.003060640, 0.000565153,buy
2016-03-28,0,2,6,0,5,8,10,1,5,4, 0.0010601, 0.001183728,-0.0002091, 0.001417527, 0.001004908,buy
2016-03-29,3,2,6,0,5,4,8,1,5,2, 0.0020812, 0.002239644, 0.0023050, 0.003578637, 0.002350432,buy
2016-03-30,3,2,6,0,10,4,6,1,0,2, 0.0017369, 0.001679925, 0.0013018,-0.000823565,-0.000237831,buy
2016-03-31,3,2,6,1,15,4,6,1,0,2, 0.0008917, 0.001139046, 0.0007355, 0.001690404, 0.001556065,buy
2016-04-01,3,4,6,1,10,4,6,2,0,2, 0.0021058, 0.002814090, 0.0043690, 0.003195349, 0.003327843,buy
2016-04-02,3,2,3,1,10,0,6,2,0,2,-0.0009828, 0.002415938, 0.0009434, 0.001989482, 0.002329378,buy
2016-04-03,0,2,3,2,10,0,6,2,0,2,-0.0004058,-0.000525365, 0.0001656, 0.002924208,-0.000345092,buy
2016-04-04,0,4,3,3,5,0,6,2,0,2, 0.0015738, 0.001104742, 0.0014154, 0.001726023, 0.001573837,buy
2016-04-05,3,4,3,2,10,0,4,2,0,2,-0.0026599,-0.000634461,-0.0009909, 0.001983982, 0.001835041,sell
2016-04-06,3,4,3,3,10,0,2,1,0,2,-0.0027376,-0.000590187,-0.0010859,-0.000110997, 0.000157012,sell
2016-04-07,3,4,3,3,10,0,2,1,0,2,-0.0027376,-0.000590187,-0.0010859,-0.000110997, 0.000157012,sell
2016-04-08,3,4,3,3,15,0,2,0,0,2, 0.0006669, 0.000357915, 0.0002006, 0.000478643,-0.000294776,buy
2016-04-09,3,0,6,2,10,0,2,0,5,2,-0.0011281, 0.000198305, 0.0001231, 0.000359170, 0.000456822,sell
2016-04-10,3,0,3,2,10,0,2,0,5,2, 0.0003756, 0.001075855, 0.0006821, 0.001335685, 0.000674933,buy
2016-04-11,3,0,3,2,10,0,4,1,5,0,-0.0004738,-0.000070758,-0.0013202, 0.000076293, 0.000579666,sell
2016-04-12,6,0,6,1,10,0,4,1,5,0, 0.0038586, 0.004081646, 0.0013523, 0.003647763, 0.004248579,buy
2016-04-13,6,0,6,1,15,0,4,1,5,0, 0.0050348, 0.004122274, 0.0017265, 0.004961686, 0.004679490,buy
2016-04-14,6,0,9,2,10,0,4,1,5,0, 0.0031723, 0.003352001, 0.0018848, 0.003647271, 0.002941296,buy
2016-04-15,3,0,12,2,10,0,6,1,5,0, 0.0018822, 0.001963803, 0.0018885, 0.003194686, 0.001888537,buy
2016-04-16,3,2,15,3,10,0,8,1,0,2, 0.0014623, 0.003459420, 0.0013530, 0.003332190, 0.001741350,buy
2016-04-17,3,2,12,3,10,0,8,1,0,2, 0.0021144, 0.003814580, 0.0021144, 0.003814580, 0.001845503,buy
2016-04-18,3,2,9,2,15,0,8,1,0,2, 0.0031847, 0.003581523, 0.0029521, 0.003731762, 0.002881808,buy
2016-04-19,6,2,9,2,15,0,6,1,0,2, 0.0029480, 0.004122058, 0.0039357, 0.003039310, 0.002574621,buy
2016-04-20,6,2,9,3,10,0,6,0,0,2, 0.0005654, 0.001357720, 0.0016131, 0.000468901,-0.000843460,buy
2016-04-21,6,2,9,4,5,0,6,0,0,2,-0.0009284,-0.000891005, 0.0002713,-0.001019115,-0.001298502,sell
2016-04-22,6,2,6,4,5,0,6,0,0,2,-0.0022122,-0.002246068,-0.0009734,-0.001736164,-0.003044880,sell
2016-04-23,6,2,3,3,5,0,6,1,0,2, 0.0009973,-0.000026158, 0.0004462,-0.001212469,-0.000369500,sell
2016-04-24,6,2,3,3,10,0,6,1,0,0,-0.0008813, 0.000093571, 0.0005869, 0.000100501,-0.000014438,sell
2016-04-25,6,0,3,3,5,0,6,1,0,0, 0.0065100, 0.003800575, 0.0041770, 0.003967281, 0.002882614,buy
2016-04-26,6,0,3,3,5,0,4,1,0,0, 0.0050266, 0.002008142, 0.0034957, 0.002908086, 0.003125746,buy
2016-04-27,3,2,0,4,5,0,4,1,5,0,-0.0021185,-0.001422235,-0.0000054, 0.001987177, 0.000380394,sell
2016-04-28,3,2,0,3,5,0,4,1,5,0,-0.0025033,-0.001081603,-0.0017520, 0.001672114,-0.000679054,sell
2016-04-29,3,2,3,2,5,0,2,1,5,0,-0.0041348,-0.001102937,-0.0042318, 0.001251785,-0.001238918,sell
2016-04-30,3,2,3,3,5,0,2,1,5,0,-0.0064015,-0.003831945,-0.0029141, 0.001750935, 0.000641771,sell
2016-05-01,3,2,6,3,10,0,2,0,5,0,-0.0027009, 0.001403497, 0.0006200, 0.001335107, 0.001309684,buy
2016-05-02,3,2,6,2,10,0,2,0,5,0,-0.0022278, 0.000656277, 0.0008520, 0.000281444, 0.000668078,sell
2016-05-03,3,2,9,2,10,0,2,0,5,0,-0.0027965,-0.001243170,-0.0012432,-0.001187709,-0.001145840,sell
2016-05-04,3,0,9,1,10,0,2,0,5,0,-0.0035286,-0.002693986,-0.0026940,-0.002311928,-0.002414552,sell
2016-05-05,3,0,12,1,10,0,2,0,5,0,-0.0036644,-0.002166395,-0.0018711,-0.002564514,-0.000913212,sell
2016-05-06,3,0,15,1,10,0,2,0,5,0,-0.0004334,-0.000084639,-0.0000846,-0.001712406, 0.000573069,sell
2016-05-07,3,0,18,0,10,0,2,0,5,0,-0.0000962, 0.000024127, 0.0000241,-0.001779112, 0.001355396,sell
2016-05-08,3,0,15,0,15,0,4,0,5,0,-0.0002106, 0.000906579, 0.0009066,-0.001192012, 0.001726894,buy
2016-05-09,3,0,15,0,10,0,4,0,5,0, 0.0000658, 0.001039631, 0.0010396,-0.001269911, 0.001715197,buy
2016-05-10,3,0,18,0,10,0,4,0,5,0,-0.0000962,-0.000019202,-0.0000192,-0.000726361, 0.001853008,sell
2016-05-11,6,0,21,0,10,0,4,0,5,0,-0.0012637,-0.001261366,-0.0012614,-0.001673367, 0.000559237,sell
2016-05-12,6,0,18,0,10,0,2,0,5,0,-0.0020248,-0.001974573,-0.0019746,-0.002116446, 0.000560269,sell
2016-05-13,3,0,18,0,10,0,2,0,0,0,-0.0016732,-0.001552800,-0.0015528,-0.002732008,-0.000221531,sell
2016-05-14,3,0,18,0,10,0,4,0,0,0,-0.0016732,-0.001596129,-0.0015961,-0.000726361,-0.000256333,sell
2016-05-15,3,0,15,0,10,0,4,0,0,0,-0.0015112,-0.000926733,-0.0009267,-0.001269911, 0.000683800,sell
2016-05-16,6,2,15,0,5,0,4,0,5,0,-0.0014218,-0.002222436,-0.0022224,-0.000571101, 0.000682312,sell
2016-05-17,3,2,15,0,5,0,2,0,5,0,-0.0011549,-0.001471037,-0.0014710,-0.002087150, 0.000060631,sell
2016-05-18,3,2,12,1,5,0,2,0,5,0,-0.0033896,-0.002956815,-0.0027825,-0.004050923,-0.001605427,sell
2016-05-19,3,2,9,1,5,4,2,0,5,0,-0.0019944, 0.000759386,-0.0010447,-0.002898882,-0.000122783,sell
2016-05-20,3,2,9,1,5,4,2,0,5,0,-0.0019944, 0.000759386,-0.0010447,-0.002898882,-0.000122783,sell
2016-05-21,3,6,9,1,5,4,2,0,5,0,-0.0009008, 0.000903349,-0.0010379,-0.002084047, 0.000269096,sell
2016-05-22,3,6,9,2,5,8,0,0,5,0, 0.0019872, 0.002364555, 0.0018903, 0.001890331, 0.000627732,buy
2016-05-23,9,6,9,2,5,8,0,0,5,0, 0.0041582, 0.005757558, 0.0041582, 0.004158203, 0.003707213,buy
2016-05-24,9,6,9,2,5,8,0,1,5,0, 0.0049492, 0.005582191, 0.0049492, 0.004797814, 0.003642957,buy
2016-05-25,9,8,9,2,5,8,0,1,5,0, 0.0062445, 0.006283336, 0.0061751, 0.006244486, 0.004929951,buy
2016-05-26,9,6,9,2,5,4,0,1,5,0, 0.0031426, 0.003743915, 0.0031426, 0.003142591, 0.002863243,buy
2016-05-27,9,6,9,2,5,4,0,2,5,0, 0.0027975, 0.003215965, 0.0027975, 0.003048216, 0.002263048,buy
2016-05-28,9,6,9,1,5,0,0,2,5,2, 0.0020461, 0.003484220, 0.0016823, 0.003118901, 0.003711192,buy
2016-05-29,9,4,9,1,5,0,0,2,5,2, 0.0007212, 0.002553993, 0.0024011, 0.000974107, 0.001653252,buy
2016-05-30,9,2,9,0,5,4,0,2,0,6, 0.0003818, 0.000255738,-0.0004390, 0.000318393, 0.000501935,buy
2016-05-31,9,2,9,0,5,4,0,2,0,6, 0.0003818, 0.000255738,-0.0004390, 0.000318393, 0.000501935,buy
2016-06-01,6,0,9,0,0,8,0,2,0,8,-0.0037721,-0.000572939,-0.0014749,-0.001502587,-0.001671795,sell
2016-06-02,6,0,6,0,0,8,0,2,0,8,-0.0036402,-0.000709908,-0.0007947,-0.000794680,-0.000716740,sell
2016-06-03,3,0,6,0,5,8,2,1,0,10,-0.0045148,-0.003896088,-0.0024991,-0.002464325,-0.001849115,sell
2016-06-04,3,0,6,0,10,8,2,0,0,12,-0.0000878, 0.000001866,-0.0009050,-0.001400391,-0.000756280,sell
2016-06-05,3,0,6,0,10,8,2,0,0,12,-0.0000878, 0.000001866,-0.0009050,-0.001400391,-0.000756280,sell
2016-06-06,3,0,0,0,10,12,2,0,0,12, 0.0022826, 0.002503024, 0.0025999, 0.001025535, 0.000309816,buy
2016-06-07,3,0,0,0,10,12,2,0,0,8, 0.0037943, 0.003562413, 0.0032827, 0.003560200, 0.002501293,buy
2016-06-08,3,0,0,0,10,4,2,0,0,8, 0.0018710, 0.000406015, 0.0012339, 0.001453058, 0.000687438,buy
2016-06-09,3,0,0,0,10,4,2,0,5,6, 0.0015357,-0.000326581, 0.0015174, 0.001517446, 0.000032347,buy
2016-06-10,3,2,0,0,15,4,2,0,10,4,-0.0005786,-0.000803970,-0.0005786,-0.000661157,-0.000427470,sell
2016-06-11,3,6,0,1,15,4,2,0,10,2,-0.0012500,-0.001180400,-0.0008469,-0.000798569,-0.000749383,sell
2016-06-12,3,8,0,1,10,4,0,0,10,0,-0.0023043,-0.003445268,-0.0023043,-0.001746113,-0.003398759,sell
2016-06-13,3,8,0,1,10,0,0,0,10,0,-0.0021500,-0.003515830,-0.0013099,-0.001591821,-0.003233882,sell
2016-06-14,3,8,0,1,10,0,0,0,10,0,-0.0021500,-0.003515830,-0.0013099,-0.001591821,-0.003233882,sell
2016-06-15,3,8,0,1,10,0,0,0,10,0,-0.0021500,-0.003515830,-0.0013099,-0.001591821,-0.003233882,sell
2016-06-16,3,8,0,1,10,0,0,1,5,0,-0.0020791,-0.002843257,-0.0020763,-0.001736257,-0.002854793,sell
2016-06-17,3,8,0,0,5,0,0,1,5,0,-0.0004607,-0.001091443,-0.0001221,-0.000220994,-0.000556302,sell
2016-06-18,3,4,0,0,5,4,0,1,5,2, 0.0026646, 0.001907341, 0.0005218, 0.001907341, 0.002411253,buy
2016-06-19,3,2,0,0,0,4,0,1,0,2, 0.0036104, 0.004657321, 0.0046671, 0.005981918, 0.005207322,buy
2016-06-20,6,0,0,0,0,4,0,1,0,4, 0.0004972,-0.000353975, 0.0023199, 0.002701839, 0.000465731,buy
2016-06-21,6,0,0,1,5,4,0,1,0,6,-0.0005576,-0.000806868, 0.0002220, 0.000894855, 0.000119137,sell
2016-06-22,3,0,0,1,5,4,0,0,0,6,-0.0038888,-0.006137687,-0.0031421,-0.001946688,-0.002706288,sell
2016-06-23,3,0,0,1,5,0,0,0,0,4,-0.0017598,-0.002540767, 0.0029654, 0.003272870,-0.000459935,buy
2016-06-24,3,0,3,1,15,0,0,0,0,4,-0.0043979,-0.006642938,-0.0061702, 0.000186737,-0.006500201,sell
2016-06-25,3,2,3,2,15,0,0,0,5,4,-0.0003199,-0.000040597,-0.0000406, 0.001620448,-0.003201453,sell
2016-06-26,0,2,3,2,10,0,0,0,5,0, 0.0000051, 0.000629421,-0.0003818, 0.000175413, 0.000738203,buy
2016-06-27,0,2,3,2,10,4,0,0,10,0, 0.0037263, 0.005739324, 0.0036010, 0.004874247, 0.003621484,buy
2016-06-28,0,2,3,1,15,4,0,0,15,0, 0.0086075, 0.006872001, 0.0069859, 0.006554680, 0.006878585,buy
2016-06-29,0,2,6,1,10,4,0,0,15,0, 0.0090200, 0.008911554, 0.0088360, 0.006309892, 0.008835958,buy
2016-06-30,0,0,6,1,10,4,2,0,10,0, 0.0095452, 0.012426377, 0.0097455, 0.007400517, 0.009745505,buy
2016-07-01,0,0,3,2,5,4,2,0,10,0, 0.0049722, 0.005149441, 0.0049722, 0.002434752, 0.005870869,buy
2016-07-02,0,0,3,2,5,4,2,0,10,0, 0.0049722, 0.005149441, 0.0049722, 0.002434752, 0.005870869,buy
2016-07-03,3,0,9,2,10,8,2,0,15,0,-0.0038579,-0.004064586,-0.0036279,-0.004031607,-0.004195528,sell
2016-07-04,3,0,9,1,10,8,2,0,10,2,-0.0011518,-0.001731236,-0.0017620,-0.001771123,-0.001388730,sell
2016-07-05,3,0,9,2,10,8,2,0,20,2,-0.0030790,-0.002250093,-0.0015739,-0.002332559,-0.001672967,sell
2016-07-06,3,0,9,2,10,8,2,0,20,2,-0.0030790,-0.002250093,-0.0015739,-0.002332559,-0.001672967,sell
2016-07-07,3,0,9,2,0,8,2,0,20,2,-0.0005629, 0.000056207, 0.0015435,-0.000466172, 0.001802525,buy
2016-07-08,3,0,3,2,0,8,4,0,20,2, 0.0044014, 0.001771267, 0.0044884, 0.004533143, 0.004747483,buy
2016-07-09,3,0,6,2,0,8,4,1,20,4, 0.0038011, 0.000832867, 0.0042696, 0.004454103, 0.004890623,buy
2016-07-10,3,0,6,4,0,4,4,1,15,4, 0.0039456, 0.004649698, 0.0033971, 0.003474280, 0.003548918,buy
2016-07-11,3,0,6,4,0,4,2,1,10,2, 0.0021844, 0.003327748, 0.0026260, 0.002526605, 0.002718429,buy
2016-07-12,3,0,6,3,0,4,4,3,5,4, 0.0035983, 0.002861165, 0.0029231, 0.002683149, 0.002861165,buy
2016-07-13,3,0,6,3,0,0,4,3,5,4, 0.0039871, 0.004238917, 0.0043104, 0.005398476, 0.002242314,buy
2016-07-14,3,0,3,3,0,0,2,4,5,2, 0.0024885, 0.001916168, 0.0019923,-0.000197447, 0.000443417,buy
2016-07-15,3,4,3,2,0,0,2,4,5,2,-0.0019533,-0.001953335,-0.0029847,-0.001880870,-0.002984699,sell
2016-07-16,3,4,3,2,0,0,2,3,0,2, 0.0002639, 0.000137257,-0.0017500, 0.000215842,-0.001668413,sell
2016-07-17,3,4,9,2,5,0,2,3,0,2, 0.0014483, 0.002863289, 0.0030444, 0.002863289, 0.001712786,buy
