Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00695725, 0.0076108, 0.0084245, 0.0072309, 0.0083174,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00287251, 0.0035543, 0.0033431, 0.0025160,-0.0026536,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.01323857, 0.0117012, 0.0110687, 0.0132386, 0.0127379,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.04433708, 0.0596840, 0.0624151, 0.0607211, 0.0444771,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.03852166, 0.0523954, 0.0522003, 0.0523954, 0.0394853,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.01014077, 0.0076421, 0.0263001, 0.0055044, 0.0055313,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.04069863, 0.0630599, 0.0447861, 0.0448878, 0.0371902,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.02094603, 0.0095847,-0.0048597, 0.0074413, 0.0131584,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00185821,-0.0049494,-0.0138459, 0.0021744,-0.0026184,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.01380742, 0.0153110, 0.0039666, 0.0156192, 0.0077960,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.00358406, 0.0077357,-0.0035841,-0.0118577,-0.0135353,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.00439560,-0.0043207,-0.0037760,-0.0010988,-0.0049403,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.00728942, 0.0075888,-0.0024901, 0.0048583, 0.0086864,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00244451, 0.0092016, 0.0187960, 0.0064551, 0.0086405,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00709985, 0.0134544, 0.0183728, 0.0183728, 0.0183728,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.05104139,-0.0679349,-0.0642458,-0.0770006,-0.0713232,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.02799086,-0.0235447, 0.0078819,-0.0416348,-0.0390860,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.02307125,-0.0230712,-0.0080848,-0.0263408,-0.0254672,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.00165398,-0.0121560, 0.0230688, 0.0039283, 0.0069170,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.00593122,-0.0014664, 0.0117376,-0.0059312, 0.0141723,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.02009135,-0.0283609,-0.0222232,-0.0197939,-0.0241781,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.02500692,-0.0271283,-0.0250069,-0.0073729,-0.0274441,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.01797578, 0.0235615, 0.0285568, 0.0236206, 0.0230121,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00170088, 0.0017009, 0.0015464,-0.0053726, 0.0015464,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00292083,-0.0018857,-0.0039533, 0.0070413, 0.0039658,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.01420893, 0.0163658, 0.0100983, 0.0112660, 0.0106345,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00125343, 0.0006708,-0.0010315,-0.0009102,-0.0015851,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00675037,-0.0064412,-0.0134395,-0.0065472,-0.0067504,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.01202425,-0.0105245,-0.0056005,-0.0231692,-0.0098481,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00109690, 0.0137627,-0.0011054, 0.0038779, 0.0010969,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00376180, 0.0090295,-0.0031595,-0.0031595, 0.0036777,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00728552, 0.0146286, 0.0311481, 0.0305508, 0.0292221,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00242313, 0.0216759, 0.0208396, 0.0259513, 0.0190240,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.01102300,-0.0045974,-0.0072215, 0.0066209, 0.0017597,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.01253999,-0.0145924,-0.0118478,-0.0076788,-0.0125400,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00536687, 0.0062596, 0.0093678, 0.0140244, 0.0041225,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00183714, 0.0038682, 0.0062783, 0.0089265, 0.0089232,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.01532765, 0.0153277, 0.0078577, 0.0150631, 0.0154974,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.02297198, 0.0462502, 0.0359943, 0.0359943, 0.0359680,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.01024878,-0.0084329,-0.0068490,-0.0064728,-0.0078194,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.01309800,-0.0094748,-0.0046560, 0.0047944,-0.0125259,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.01215097,-0.0169280,-0.0044470, 0.0008975,-0.0094843,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00428470, 0.0042847,-0.0022739, 0.0144697, 0.0042847,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.01941526, 0.0078213, 0.0044313, 0.0108610, 0.0164511,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.02913342, 0.0280396, 0.0276191, 0.0292360, 0.0291334,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.04792732, 0.0483598, 0.0389686, 0.0462916, 0.0483598,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00516323,-0.0009556,-0.0040044,-0.0121974,-0.0088966,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00283959,-0.0004618,-0.0025311,-0.0025971,-0.0050904,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00560074, 0.0076060, 0.0068132, 0.0069380, 0.0069380,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00800038, 0.0129127, 0.0079897, 0.0073408, 0.0080004,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00143182, 0.0054041,-0.0100027, 0.0054041, 0.0056789,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00055659,-0.0016741,-0.0023497,-0.0011028,-0.0065179,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.01621651, 0.0125631, 0.0080129, 0.0097271, 0.0002025,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.02053096, 0.0134966, 0.0212572, 0.0133398, 0.0169746,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.00052650, 0.0020115, 0.0120837, 0.0103625, 0.0093421,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.00520340,-0.0037133, 0.0013781, 0.0022851, 0.0052862,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.01236671, 0.0116456,-0.0044766, 0.0099466, 0.0093466,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.03696687, 0.0380823,-0.0129737, 0.0359804, 0.0356392,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.01435394,-0.0108593,-0.0143397,-0.0143539,-0.0024767,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.02974727,-0.0368629,-0.0271879,-0.0275132,-0.0064163,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.01391585, 0.0109927, 0.0086321, 0.0075767, 0.0044281,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.01154756, 0.0110267, 0.0066083, 0.0071010, 0.0018128,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00715660, 0.0036805,-0.0022313,-0.0064132,-0.0110459,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.01487261,-0.0209838,-0.0148726,-0.0185208,-0.0160443,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00086525, 0.0466797, 0.0129008, 0.0115358, 0.0428867,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.01354078,-0.0130880, 0.0091667,-0.0187687,-0.0002561,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.01753772,-0.0178095,-0.0169379,-0.0105632,-0.0178095,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.04529003, 0.0197574, 0.0410187, 0.0143548, 0.0155127,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00212287, 0.0007302, 0.0088866, 0.0001647,-0.0017319,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.03882256, 0.0148824, 0.0582520, 0.0382113, 0.0120864,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.01180404, 0.0103877, 0.0070220, 0.0116740, 0.0134174,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00232661, 0.0321175, 0.0342088, 0.0332453, 0.0321175,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.00859501,-0.0114953, 0.0076787,-0.0126186,-0.0164476,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.03502899, 0.0227138,-0.0048090, 0.0300841,-0.0049211,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.05947864, 0.0638109,-0.0102162, 0.0586425,-0.0147167,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.03495454, 0.0342545,-0.0039951, 0.0372829,-0.0057295,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.01471714,-0.0126010, 0.0075992,-0.0076147,-0.0120965,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.02539886,-0.0151353,-0.0109265,-0.0092697,-0.0242948,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.02599458, 0.0435952, 0.0466454, 0.0246347, 0.0466454,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00857309, 0.0030308,-0.0098901, 0.0080034,-0.0067982,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.03816628, 0.0330213, 0.0167555, 0.0261252, 0.0563240,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.04342402, 0.0430740, 0.0326273, 0.0547250, 0.0392844,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.03866239, 0.0537494, 0.0215192, 0.0571062, 0.0429242,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.02349610,-0.0081352,-0.0203620,-0.0197861,-0.0218060,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00677414,-0.0088431,-0.0111312,-0.0088431,-0.0068747,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.01856253, 0.0369002, 0.0265754, 0.0377045, 0.0363851,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.07422992, 0.0724554, 0.0324067, 0.0592824, 0.0725272,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.04834119, 0.0454015, 0.0348142, 0.0240812, 0.0407259,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.03264060, 0.0358989, 0.0415645, 0.0395903, 0.0753931,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.00021421,-0.0275828,-0.0228905,-0.0024572, 0.0000277,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.01886326,-0.0201071,-0.0187157,-0.0032255,-0.0188568,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00560293, 0.0259272, 0.0135613,-0.0048268, 0.0249277,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.02942091, 0.0135326,-0.0003528,-0.0098376, 0.0135326,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.01496408,-0.0202049,-0.0190528, 0.0132576,-0.0269204,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.00209754,-0.0038962, 0.0026296, 0.0026296, 0.0241536,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.00181646,-0.0157615, 0.0145637,-0.0240184,-0.0085257,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.00090564,-0.0136681, 0.0146228,-0.0255424,-0.0052480,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.01088376,-0.0100835,-0.0108838,-0.0118518, 0.0174508,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.04732086,-0.0462174,-0.0509553,-0.0466902, 0.0104978,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00126917,-0.0156129,-0.0146916,-0.0200816,-0.0099481,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00652264,-0.0321459,-0.0433119,-0.0433119,-0.0361041,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00163512,-0.0402800,-0.0263307,-0.0291212,-0.0262859,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00813438,-0.0041534, 0.0047378, 0.0081344, 0.0081344,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.00866127,-0.0097201,-0.0279605,-0.0058482,-0.0066716,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.02840187,-0.0167950,-0.0372495,-0.0182268,-0.0264123,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.05684819,-0.0287475,-0.0548092,-0.0205655,-0.0591379,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.05401439,-0.0284007,-0.0546777,-0.0229857,-0.0546777,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.06670859,-0.0162593,-0.0667086,-0.0162090,-0.0667086,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.01278936,-0.0037478,-0.0025605,-0.0012445,-0.0048089,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.03263781, 0.0045487, 0.0039658,-0.0048281, 0.0382169,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.01090001,-0.0020282,-0.0009263,-0.0074690, 0.0212208,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.02382941,-0.0169112,-0.0238294,-0.0219372, 0.0027453,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.02579575,-0.0263502, 0.0156995,-0.0278267,-0.0265977,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00824578,-0.0123090,-0.0021170,-0.0183150,-0.0024823,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00995759,-0.0078020, 0.0037320,-0.0099077, 0.0100214,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00453517, 0.0048237, 0.0212927, 0.0470848, 0.0197469,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.02633815, 0.0034291,-0.0218575,-0.0218575,-0.0173033,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00341628,-0.0062731,-0.0140985,-0.0074273,-0.0034163,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.03187565, 0.0262545,-0.0130755, 0.0240186, 0.0302354,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00547186,-0.0003676,-0.0033087,-0.0004863, 0.0050428,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.02384233,-0.0277725,-0.0259122,-0.0253638,-0.0238423,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.02392350,-0.0198026,-0.0303984,-0.0213050,-0.0222013,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.02971141,-0.0124975,-0.0328495,-0.0410687,-0.0297114,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.04379648,-0.0326736,-0.0450456,-0.0450456,-0.0447008,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.01933983, 0.0162434, 0.0166418, 0.0154653, 0.0193398,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.02243139,-0.0075488,-0.0117148,-0.0111190, 0.0062789,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.05330838,-0.0389676,-0.0412436,-0.0627426,-0.0599982,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.04005356,-0.0469801,-0.0550674,-0.0529694,-0.0425262,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.01301140, 0.0215319,-0.0160159, 0.0166576, 0.0139018,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.00302736, 0.0030274,-0.0010983, 0.0186077, 0.0012285,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.05138814, 0.0513881, 0.0419431, 0.0492143, 0.0470252,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.03642580,-0.0382273,-0.0275913,-0.0154761,-0.0358867,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.01039108,-0.0109882,-0.0156002, 0.0134741,-0.0059325,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.00733895, 0.0103665, 0.0078664, 0.0122758, 0.0094646,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.00112837,-0.0011284, 0.0006156, 0.0129105,-0.0048480,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.00450241, 0.0117344, 0.0084060, 0.0220285, 0.0117360,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.01134505, 0.0221592, 0.0216508, 0.0244459, 0.0191932,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.00177406,-0.0055630, 0.0017741, 0.0030087, 0.0030761,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.01302491, 0.0021344, 0.0137855, 0.0137855, 0.0137855,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.01251397,-0.0108466,-0.0121544,-0.0121064,-0.0149759,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00823800, 0.0102485,-0.0098806,-0.0157157,-0.0050158,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.01110869, 0.0143806, 0.0054747,-0.0038911, 0.0088732,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.00057483,-0.0308220, 0.0010807,-0.0007661,-0.0001775,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.01001594,-0.0314470, 0.0008664, 0.0007447, 0.0075345,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.02609433, 0.0021706, 0.0285008, 0.0260630, 0.0087767,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.02067668,-0.0197608,-0.0254548,-0.0201357,-0.0191046,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.03222277,-0.0374459,-0.0376507,-0.0287597,-0.0173046,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.00398612,-0.0067793,-0.0059384,-0.0039861,-0.0039861,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.00683223, 0.0004751, 0.0064760, 0.0082156, 0.0039831,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.00570829,-0.0095707, 0.0083424, 0.0027668,-0.0086627,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.01332391, 0.0133239, 0.0100993, 0.0139335, 0.0139335,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.00496949, 0.0055145, 0.0106154, 0.0049695, 0.0078818,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.00563981, 0.0057211, 0.0144784, 0.0044573, 0.0057211,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.03135990, 0.0351021, 0.0440114, 0.0351021, 0.0351021,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.02012502, 0.0169552,-0.0132324, 0.0134105, 0.0100477,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.01572539,-0.0251197,-0.0382358,-0.0287861,-0.0339816,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.03263417,-0.0270312,-0.0400646,-0.0381328,-0.0362485,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.01113614,-0.0245941,-0.0160596,-0.0116880,-0.0158249,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.02054860,-0.0248058,-0.0087037,-0.0205335,-0.0179351,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.00677906,-0.0077927,-0.0094792,-0.0083280,-0.0033424,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.01273799,-0.0078955,-0.0153057,-0.0181143,-0.0084466,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.02148928, 0.0040607,-0.0349988,-0.0430519,-0.0209804,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.00713070,-0.0245603,-0.0089286,-0.0071159,-0.0111169,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.01706545,-0.0344354,-0.0441699,-0.0337527,-0.0344354,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.01741750,-0.0365153,-0.0365976,-0.0317368,-0.0365153,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.01065055,-0.0190260,-0.0178641,-0.0133105,-0.0106506,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.01048165,-0.0115498,-0.0156010, 0.0103498, 0.0040265,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.00190918,-0.0162828, 0.0067047, 0.0491020, 0.0107390,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.00817031,-0.0128487, 0.0371137, 0.0477204, 0.0381550,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.00957934, 0.0060692, 0.0337315, 0.0477779, 0.0337315,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.00772642,-0.0057136,-0.0157960, 0.0036768,-0.0050567,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.04066418,-0.0313440,-0.0178902,-0.0148562,-0.0314477,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.01019628,-0.0009195, 0.0023304,-0.0016151, 0.0027651,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.00188059, 0.0054695, 0.0192574, 0.0172042, 0.0094070,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.00812869,-0.0083890,-0.0104776,-0.0089931,-0.0055942,sell
