Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-30,2,1,4,2,3,2,1,0,0,4,5,1,3,3,3,2,2, 0.0004509, 0.00058595,-0.0001572,-0.0008213,-0.0018928,sell
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1,-0.0189253,-0.03394830,-0.0348768,-0.0287876,-0.0214076,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0031419, 0.00902988, 0.0054125, 0.0085858,-0.0074846,buy
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1, 0.0415950, 0.03676716, 0.0220934, 0.0147758, 0.0233354,buy
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2, 0.0124796, 0.04699901, 0.0151066, 0.0036778, 0.0030788,buy
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2,-0.0035557, 0.01674603, 0.0207365, 0.0016209, 0.0004137,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0127667, 0.00033927, 0.0082436, 0.0091811, 0.0102467,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0290389, 0.01068802, 0.0033750, 0.0098399,-0.0284915,buy
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2,-0.0257271,-0.02533191,-0.0085520,-0.0098452,-0.0215985,sell
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2,-0.0347189, 0.00534005, 0.0176402, 0.0146584,-0.0310254,buy
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2,-0.0175005,-0.01879231,-0.0175005,-0.0150911,-0.0175005,sell
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3, 0.0102890, 0.01394617, 0.0090458, 0.0296170, 0.0131159,buy
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3, 0.0108539, 0.00207042,-0.0062052,-0.0003512,-0.0037867,sell
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2,-0.0130229,-0.00432053,-0.0364427,-0.0132253,-0.0187662,sell
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1, 0.0165306, 0.02225447, 0.0073249, 0.0032760, 0.0071119,buy
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1, 0.0144787, 0.01930376, 0.0197441, 0.0039502, 0.0174768,buy
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2,-0.0072660,-0.00972445,-0.0065769,-0.0098327,-0.0090532,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0055014, 0.01039117, 0.0119481, 0.0120017, 0.0003197,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0013006, 0.00525078, 0.0014092, 0.0124030, 0.0004141,buy
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0, 0.0360203, 0.03764083, 0.0366227, 0.0327379, 0.0366227,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0288868, 0.02067512, 0.0175400, 0.0222515, 0.0206751,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0278522, 0.01985352, 0.0138530, 0.0235114, 0.0207544,buy
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1, 0.0011925, 0.00517950,-0.0032957, 0.0057548, 0.0006648,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0128680, 0.01804551, 0.0140614, 0.0177843, 0.0234263,buy
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2,-0.0165481,-0.04275379,-0.0436528,-0.0425048,-0.0175778,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0001634, 0.00122856, 0.0070991, 0.0010036, 0.0066157,buy
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1,-0.0073398,-0.00847228, 0.0011296,-0.0074441,-0.0075797,sell
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1, 0.0103562, 0.00452236, 0.0052279, 0.0056979, 0.0090947,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0100104,-0.00370159,-0.0068098,-0.0068098,-0.0047689,sell
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1,-0.0082799, 0.00933469, 0.0157412,-0.0075280,-0.0001931,buy
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2, 0.0049119, 0.00674778, 0.0067478, 0.0058007, 0.0093157,buy
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1, 0.0033979, 0.00948528,-0.0041192,-0.0069731,-0.0040719,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0111560, 0.06614909,-0.0019866,-0.0029231,-0.0006408,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0269631, 0.03003754, 0.0099261, 0.0099261, 0.0119842,buy
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1, 0.0322042, 0.02422662, 0.0221698, 0.0250391, 0.0239886,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0172540, 0.02453749, 0.0222152, 0.0148860, 0.0246434,buy
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1, 0.0668723, 0.07596754, 0.0714933, 0.0659302, 0.0717999,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0304671, 0.05280709, 0.0646378, 0.0400721, 0.0532605,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.0462769, 0.05281461, 0.0694788, 0.0613375, 0.0660949,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.0018586, 0.01301163, 0.0207967, 0.0291442, 0.0223979,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0050475, 0.00567185, 0.0424468, 0.0380268, 0.0379830,buy
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3, 0.0535246, 0.00130629, 0.0688956, 0.0717665, 0.0717604,buy
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3, 0.0323650, 0.03284923, 0.0551797, 0.0385253, 0.0385253,buy
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2, 0.0553610,-0.00700166, 0.0444553, 0.0437326, 0.0507692,buy
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1, 0.0937559, 0.06809173, 0.0903055, 0.0926386, 0.0903055,buy
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2, 0.0209352, 0.01379480, 0.0213586, 0.0321052, 0.0193131,buy
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1, 0.0720359, 0.06880271, 0.0672288, 0.0679759, 0.0663312,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.0324861, 0.02667676, 0.0237533, 0.0320950, 0.0237533,buy
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.0339274, 0.03257498, 0.0316622, 0.0339274, 0.0214266,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.0049223,-0.00492229,-0.0037430, 0.0028642,-0.0041417,sell
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2, 0.0153801, 0.00948034,-0.0088535,-0.0160366,-0.0088535,sell
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1, 0.0152970, 0.01819056, 0.0119616,-0.0344316, 0.0178054,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0411169, 0.03814538, 0.0320295, 0.0550538, 0.0448916,buy
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2,-0.0007208,-0.01687468,-0.0129978,-0.0048795,-0.0031418,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2, 0.0195884, 0.01017662, 0.0067764,-0.0002473, 0.0159796,buy
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1,-0.0143918,-0.00552361, 0.0114286,-0.0143918, 0.0153203,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.0049677,-0.01145747,-0.0022306,-0.0184934, 0.0176425,sell
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.0003293,-0.03641537,-0.0157394,-0.0438105, 0.0072675,sell
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2,-0.0276392,-0.04873383,-0.0149913,-0.0438659,-0.0238654,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0078667,-0.00910702, 0.0258926,-0.0051309,-0.0025025,sell
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.0033901,-0.03108965, 0.0160883,-0.0036863, 0.0038466,buy
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2, 0.0115898, 0.00662928, 0.0066293, 0.0092877, 0.0125832,buy
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1, 0.0126507, 0.01184904, 0.0114636, 0.0118490, 0.0205971,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1, 0.0056504, 0.00655216, 0.0049463, 0.0017448, 0.0114479,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0068238,-0.01166757,-0.0094596,-0.0093064,-0.0068525,sell
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1,-0.0013381,-0.01792633,-0.0155164,-0.0155164,-0.0135277,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1, 0.0592671, 0.04149878, 0.0587587, 0.0579025, 0.0528653,buy
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0230157,-0.00143668, 0.0044734,-0.0016427,-0.0045510,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0144015, 0.00991823, 0.0131676, 0.0092121, 0.0077862,buy
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.0244301, 0.02248183, 0.0170647, 0.0164211, 0.0165454,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.0015220, 0.00432153,-0.0039792, 0.0173347,-0.0040736,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.0031056,-0.00544282,-0.0077277, 0.0071639,-0.0077223,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0130091,-0.01038505,-0.0145331,-0.0056346,-0.0141660,sell
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1, 0.0311730, 0.03117301, 0.0294190, 0.0340797, 0.0278002,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.0283418, 0.03026388, 0.0283678, 0.0283678, 0.0324636,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1,-0.0798312,-0.07769377,-0.0712117,-0.0421920,-0.0747769,sell
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1,-0.0748307,-0.07483072,-0.0732623,-0.0187629,-0.0512136,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1,-0.0231566,-0.02251078,-0.0195302,-0.0206753,-0.0231566,sell
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.0074263, 0.06753368, 0.0074263, 0.0566017, 0.0095776,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.0338055, 0.04620382, 0.0272278, 0.0421157, 0.0320305,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.0275892, 0.02748796,-0.0066732, 0.0279754, 0.0274880,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0330943, 0.00746973,-0.0199176, 0.0064235, 0.0050387,buy
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1, 0.0122588,-0.02280962,-0.0089308,-0.0229663,-0.0087936,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0292217,-0.01641427,-0.0003264,-0.0104220,-0.0066859,sell
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.0168327,-0.01608786, 0.0042215,-0.0193672,-0.0144799,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.0175456, 0.00755431, 0.0225375, 0.0162763, 0.0237295,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0136528,-0.00475541, 0.0172724, 0.0172724, 0.0297002,buy
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.0546448, 0.05546458, 0.0586259, 0.0533722, 0.0598712,buy
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2, 0.0149703, 0.02676603, 0.0504807, 0.0546495, 0.0288965,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0531291, 0.04460432, 0.0413769, 0.0413769, 0.0437425,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1, 0.0085403, 0.01817301, 0.0092731, 0.0141576, 0.0228196,buy
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2,-0.0056013, 0.00598085, 0.0128592,-0.0056630, 0.0111918,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0012670, 0.00174708, 0.0022482, 0.0000969, 0.0018376,sell
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1,-0.0050871, 0.02072759, 0.0310135, 0.0310135, 0.0300429,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0138809, 0.00841577, 0.0195111, 0.0176951, 0.0159531,buy
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1,-0.0395899, 0.00382397, 0.0119078,-0.0395899,-0.0133637,sell
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1,-0.0356154,-0.03219009,-0.0427546,-0.0477491,-0.0035973,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0298986,-0.03163715,-0.0415786,-0.0356177, 0.0055553,sell
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1,-0.0427387,-0.03454462,-0.0503038,-0.0433413,-0.0294861,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0315491,-0.01823862, 0.0060799,-0.0348450,-0.0227700,sell
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1,-0.0378139,-0.03781388, 0.0063373, 0.0072588,-0.0378139,sell
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.0290177,-0.02312688,-0.0142406,-0.0184502,-0.0363551,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.0290541, 0.02167937, 0.0225086, 0.0218908, 0.0142499,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.0051612, 0.00583468, 0.0060098, 0.0054051,-0.0093699,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1,-0.0110674,-0.01253353,-0.0110674,-0.0110937,-0.0133851,sell
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1, 0.0075284, 0.00752843, 0.0078924,-0.0047723, 0.0078924,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1, 0.0405930, 0.04059297, 0.0428670, 0.0119090, 0.0422052,buy
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1, 0.0224310, 0.02240521, 0.0263723,-0.0045417, 0.0211360,buy
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1,-0.0157308,-0.03309321,-0.0326225,-0.0320883,-0.0405304,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0346290,-0.04229569,-0.0208058,-0.0367512,-0.0208058,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0111084,-0.01395307,-0.0143595,-0.0139531,-0.0144896,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1,-0.0349031,-0.02904939,-0.0262878,-0.0276723,-0.0265219,sell
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2, 0.0052436, 0.00392131,-0.0171208,-0.0104813, 0.0039213,sell
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.0286894,-0.01856217,-0.0106772,-0.0257249,-0.0138432,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2,-0.0188870,-0.03081158,-0.0094148,-0.0258664,-0.0304172,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.0166957,-0.01609549,-0.0052365,-0.0160955,-0.0205769,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0186090, 0.02166206, 0.0256011, 0.0269055, 0.0278937,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.0188509,-0.00922726,-0.0114976,-0.0087322, 0.0022392,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0115034,-0.01173043,-0.0183022,-0.0176211,-0.0070392,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0037116,-0.01313308,-0.0139535,-0.0131331,-0.0116042,sell
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2,-0.0017153,-0.00966732,-0.0007849,-0.0010591,-0.0045232,sell
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.0264454,-0.02050206, 0.0199169, 0.0158315, 0.0019829,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.0423768, 0.00886058, 0.0463951, 0.0458375, 0.0472159,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0412162, 0.03776353, 0.0438819, 0.0449012, 0.0389801,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.0076443,-0.01856939, 0.0071493,-0.0192959,-0.0185694,sell
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2, 0.0218527, 0.01729084, 0.0071410, 0.0369196, 0.0214440,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0426838, 0.03643321, 0.0266199, 0.0541532, 0.0499217,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0463558, 0.00651016, 0.0417517, 0.0607589, 0.0499055,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0241296,-0.00310030, 0.0234584, 0.0359397, 0.0227723,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0184186, 0.02625383, 0.0200397, 0.0217642, 0.0319203,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2, 0.0180413, 0.01150761,-0.0266067, 0.0140490, 0.0115076,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0516057, 0.05625420, 0.0420890, 0.0516057, 0.0392379,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3, 0.0331582, 0.03348927, 0.0303022, 0.0300090, 0.0340483,buy
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2,-0.0259852,-0.02357183,-0.0133159,-0.0262678,-0.0345146,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2,-0.0591686,-0.04062717,-0.0268417,-0.0402858,-0.0590172,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.0615910,-0.03339301,-0.0191778,-0.0393755,-0.0614801,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.0487860, 0.04838961, 0.0640406, 0.0378807, 0.0533064,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2,-0.0015142,-0.01091462,-0.0079024,-0.0109463,-0.0009635,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0122613,-0.02791918,-0.0156221,-0.0316192,-0.0124017,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0034126,-0.01599492, 0.0019994,-0.0396454,-0.0036086,sell
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.0127964,-0.00214721, 0.0087019, 0.0118737, 0.0118354,buy
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.0199463, 0.01803823, 0.0160660, 0.0073831, 0.0143432,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0174661, 0.01394624, 0.0174661, 0.0084971, 0.0423808,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.0147261, 0.00469555, 0.0147261, 0.0148035, 0.0300058,buy
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2, 0.0221091, 0.01049631, 0.0221091, 0.0208252, 0.0226660,buy
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.0148157, 0.00153137, 0.0008168, 0.0015314, 0.0177526,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0018231,-0.00431119,-0.0043112, 0.0006960, 0.0274310,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0100378, 0.01041493, 0.0100378, 0.0280190, 0.0355920,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0474161, 0.04622119, 0.0438166, 0.0498605, 0.0498235,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0411722, 0.03788467, 0.0378847, 0.0407535, 0.0378847,buy
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.0088875, 0.01050804, 0.0109735, 0.0098085, 0.0105988,buy
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2, 0.0004206,-0.01654917, 0.0069708, 0.0092105, 0.0039739,buy
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2,-0.0198276,-0.05204497,-0.0136302,-0.0101985,-0.0309952,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0109077, 0.00586757, 0.0066359, 0.0164575, 0.0058676,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0373492, 0.03635161, 0.0394678, 0.0373492, 0.0363516,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.0267307, 0.02641235, 0.0312216, 0.0267307, 0.0264123,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0517503, 0.03316267, 0.0416464, 0.0331627, 0.0330615,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1, 0.0672919, 0.06807178, 0.0645575, 0.0629959, 0.0644759,buy
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1, 0.0361952, 0.03225777, 0.0099303, 0.0040892, 0.0056361,buy
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2, 0.0041315,-0.00100590, 0.0010977,-0.0001082,-0.0005683,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0165130, 0.01826272, 0.0220990,-0.0079630, 0.0188422,buy
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.0253317, 0.02062854, 0.0199392, 0.0139883, 0.0217056,buy
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2, 0.0025030, 0.00589868, 0.0025030, 0.0077210, 0.0058987,buy
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1, 0.0074416,-0.01937046,-0.0186762,-0.0005311,-0.0201269,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0204721, 0.02624589, 0.0261928, 0.0223942, 0.0077371,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0155128, 0.02267279, 0.0208731, 0.0232296, 0.0248431,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.0212540, 0.00762290, 0.0212540, 0.0212475, 0.0628474,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.0460587,-0.00074221, 0.0460587, 0.0440197, 0.0462781,buy
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.0161800, 0.02822728, 0.0245236, 0.0176356, 0.0169574,buy
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1, 0.0849020, 0.08302653, 0.0866953, 0.0854302, 0.0850574,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0709968, 0.05443886, 0.0714984, 0.0861685, 0.0697651,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.0176837, 0.01345683, 0.0231426, 0.0007183, 0.0208043,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.0084539, 0.01867830, 0.0086565, 0.0083445, 0.0105564,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1,-0.0543007,-0.03747899,-0.0568890,-0.0070457,-0.0568890,sell
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1,-0.0577406,-0.03110501,-0.0441666, 0.0044016,-0.0479320,sell
