Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-10,1,3,3,2,2,1,3,0,3,1,3,2,3,2,4,4,1, 0.0041983, 0.00482613, 0.004829405, 0.004198297, 0.00334903,buy
2015-08-11,0,2,3,3,0,2,1,2,0,2,2,0,2,2,4,4,1, 0.0057711, 0.00008425, 0.005026103, 0.002967982, 0.00596378,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.0055694, 0.00223433, 0.006803554, 0.005206920, 0.00653954,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.0016634,-0.00149561,-0.001226829, 0.000661012,-0.00112344,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0008403, 0.00015720,-0.000128830, 0.001229345, 0.00095392,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0001744,-0.00342978,-0.003348481,-0.003248981,-0.00328707,sell
2015-08-16,0,1,4,1,2,1,3,1,0,0,1,2,2,2,0,5,1, 0.0021152, 0.00201997, 0.001535088, 0.002019968, 0.00088361,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0009975,-0.00057330, 0.000997538, 0.006369147, 0.00685500,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.0050147,-0.00783289,-0.001743887,-0.011154200,-0.00742612,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.0005131,-0.00064187,-0.001569970, 0.004714569, 0.00338867,buy
2015-08-20,0,2,2,2,2,0,2,1,1,2,1,2,3,1,3,3,1, 0.0125428, 0.01193397, 0.012485790, 0.012910041, 0.01308942,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0008773, 0.00372994,-0.002150802, 0.001129679, 0.00013309,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0041652,-0.00366849,-0.004041408,-0.003668489,-0.00281977,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.0008911,-0.00023737,-0.000216866, 0.000131185,-0.00071404,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.0009969, 0.00111364, 0.000996858, 0.000996858, 0.00160781,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0066180,-0.00631885,-0.006261126,-0.006261126,-0.00631885,sell
2015-08-26,2,3,1,2,5,0,0,4,2,2,2,2,3,4,4,4,2,-0.0062518,-0.00857031,-0.003083917,-0.001790658,-0.00625179,sell
2015-08-27,2,3,1,1,4,1,2,3,2,0,3,3,3,3,4,2,1, 0.0027733, 0.00030359, 0.002641573, 0.002492670, 0.00324337,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0013294,-0.00202327, 0.002303651, 0.001066747,-0.00316647,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0021378, 0.00548335, 0.004823410, 0.002798671, 0.00130617,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0004107,-0.00104052, 0.001119153, 0.000410666,-0.00099384,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0024385,-0.00177472,-0.002159509, 0.000364361,-0.00100273,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1, 0.0075025, 0.00535450, 0.007051133, 0.007864828, 0.00747246,buy
2015-09-02,1,5,3,0,4,1,1,1,1,0,2,2,4,4,3,1,1,-0.0052830,-0.00548911,-0.004349186,-0.004799630,-0.00407665,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.0024608,-0.00397558,-0.003975577,-0.001178545,-0.00290936,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0027172,-0.00117572,-0.002760436,-0.003182734,-0.00315850,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0032464,-0.00301089,-0.003281681,-0.001191032,-0.00254477,sell
2015-09-06,1,3,2,0,3,0,0,3,4,1,1,3,2,3,4,2,2,-0.0118404,-0.01001168,-0.001924078,-0.009874905,-0.01239216,sell
2015-09-07,0,2,3,1,2,1,2,2,2,1,1,2,2,4,4,1,2,-0.0008687,-0.00199607,-0.001244196,-0.000827157,-0.00158719,sell
2015-09-08,0,2,3,2,3,1,3,2,1,2,1,2,2,4,5,3,2, 0.0011878,-0.00068839,-0.000131605, 0.000932465, 0.00113980,sell
2015-09-09,0,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,1,-0.0031771,-0.00805512,-0.007006283,-0.004977733,-0.00497773,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.0010020,-0.00625524,-0.003563077,-0.002009257,-0.00250125,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,-0.0014435,-0.00310297,-0.001927335,-0.003462072,-0.00128645,sell
2015-09-12,1,1,2,1,3,1,2,1,1,1,1,1,1,3,2,4,2, 0.0031323,-0.00250030, 0.000568435, 0.003241581, 0.00326269,buy
2015-09-13,0,2,2,0,3,0,3,2,2,1,0,2,0,4,3,3,3, 0.0030264, 0.00512926, 0.003026406, 0.004104414, 0.00278980,buy
2015-09-14,0,2,2,0,3,0,2,3,2,2,1,2,1,4,3,3,2,-0.0023795,-0.00857015, 0.000410885,-0.006200060,-0.00471162,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0023848,-0.00203993,-0.000888804,-0.000102660,-0.00088880,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0018179, 0.00046837,-0.004613138, 0.002137693, 0.00213769,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0031624, 0.00332867, 0.002607886, 0.002800803, 0.00280080,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0074361, 0.00612997, 0.005946095, 0.004667156, 0.00570621,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0036145, 0.00268140, 0.001865340, 0.001954887, 0.00278694,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0030549,-0.00071157,-0.003314714,-0.003077752,-0.00329704,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0048565,-0.00521355,-0.004521415,-0.005866085,-0.00521355,sell
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,4,5,3,3,-0.0051949,-0.00618329,-0.005985458,-0.005985458,-0.00531267,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.0068822,-0.00030871,-0.004155034,-0.000151529,-0.00000769,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.0001079, 0.00528460, 0.005352997, 0.005443431, 0.00548380,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.0057680,-0.00463430,-0.004519908,-0.004634298,-0.00422684,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0042520,-0.00244001,-0.002324622,-0.003986159,-0.00425197,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.0026534, 0.00219500, 0.000563608, 0.003421343, 0.00041928,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.0031313,-0.00283518,-0.002322221,-0.002722890,-0.00289852,sell
2015-09-29,1,1,3,4,3,0,2,2,0,1,2,3,3,1,3,3,2,-0.0056748,-0.00618281,-0.007180809,-0.003684220,-0.00493821,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.0001393,-0.00324835, 0.007918605,-0.000165835,-0.00172373,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0000589,-0.00102625, 0.000251118,-0.001625115, 0.00003043,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0097123, 0.00237451, 0.009731875, 0.003485672, 0.00411349,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.0110602,-0.01088179,-0.009844483,-0.010882247,-0.00993287,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.0023472,-0.00223434,-0.002129410,-0.002135340,-0.00197770,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0030018, 0.00388903, 0.003841567, 0.004848667, 0.00300178,buy
2015-10-06,0,2,1,3,1,1,4,3,1,2,2,2,3,3,4,2,2, 0.0021729, 0.00092372, 0.001433423, 0.001563689, 0.00175839,buy
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,2,4,4,2,1, 0.0001711, 0.00145284, 0.001272686, 0.001452842, 0.00215857,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.0004876, 0.00364349, 0.001116124, 0.000936428, 0.00311272,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0037358, 0.00498302, 0.003241560, 0.003205569, 0.00522258,buy
2015-10-10,2,1,2,2,1,2,2,1,1,2,3,0,1,5,3,3,1, 0.0101164, 0.01043650, 0.009215410, 0.009294910, 0.01014022,buy
2015-10-11,1,2,1,2,1,2,3,1,2,1,1,1,2,4,4,2,2, 0.0015070, 0.00153117, 0.001374602, 0.000270360, 0.00308101,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0016804,-0.00247023,-0.001389695, 0.001506258, 0.00150626,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0020782,-0.00047541, 0.001275429, 0.002522226, 0.00204241,buy
2015-10-14,1,1,2,2,0,2,2,2,5,1,3,1,3,3,4,2,2, 0.0071451, 0.00712880, 0.007145123, 0.006647217, 0.00652838,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.0007556,-0.00127957,-0.001005859,-0.000339461,-0.00121847,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0024055,-0.00064266, 0.000275752,-0.000430744,-0.00050439,buy
2015-10-17,1,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,3, 0.0031364, 0.00083713, 0.001694381, 0.000905658, 0.00051288,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.0062627,-0.00249725,-0.005048501,-0.001507700,-0.00249903,sell
2015-10-19,2,1,5,1,2,1,2,2,1,1,3,1,4,3,2,3,2, 0.0011437, 0.00562637, 0.001016424, 0.001143716, 0.00101642,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.0011023,-0.00097593, 0.000702501, 0.000409919, 0.00070250,sell
2015-10-21,2,0,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3,-0.0015873,-0.00212728,-0.001735725,-0.002063123,-0.00173573,sell
2015-10-22,2,0,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2,-0.0020524,-0.00241919,-0.000718275,-0.002200259,-0.00081996,sell
2015-10-23,3,0,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2, 0.0012494, 0.00085963, 0.000766589, 0.000936953, 0.00061807,sell
2015-10-24,3,1,1,0,2,4,5,3,1,1,5,4,0,3,3,4,2,-0.0033778, 0.00006494,-0.004040910,-0.003251209,-0.00290071,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,-0.0018609, 0.00000224,-0.000762605,-0.000511917,-0.00051192,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.0011749,-0.00159669,-0.000885180,-0.001151791,-0.00083437,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.0019307, 0.00256520,-0.000808099, 0.001930688, 0.00117941,buy
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.0016144, 0.00157241, 0.000912057, 0.000912057, 0.00111290,sell
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1,-0.0034270,-0.00342702,-0.003312490,-0.003463486,-0.00287951,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.0008251, 0.00325554, 0.002306599, 0.000123327,-0.00032345,buy
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.0120268,-0.00658032,-0.009412999,-0.010348427,-0.00792896,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.0010068,-0.00367216,-0.000742228,-0.002507089,-0.00092792,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0068913, 0.00102967, 0.001843510, 0.001881860, 0.00144849,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,-0.0070199,-0.00831793,-0.006670391,-0.008484565,-0.00948106,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0040874,-0.00356904,-0.004147359,-0.003810569,-0.00047791,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0052010,-0.00314084,-0.004005809,-0.003140842,-0.00078226,sell
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0,-0.0037388, 0.00601673,-0.005722097,-0.003845148,-0.00530587,sell
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1,-0.0017029,-0.00165780,-0.000353298,-0.002021281,-0.00102460,sell
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0,-0.0043335,-0.00413383,-0.003556208,-0.002715321,-0.00120779,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0017613, 0.00145805, 0.001193377, 0.001250021, 0.00175394,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.0034052, 0.00068201, 0.000904884, 0.003306533, 0.00460864,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0024115,-0.00182674,-0.003011121,-0.001775216,-0.00187242,sell
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3,-0.0026137, 0.00293758,-0.002032812,-0.001927985,-0.00242610,sell
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2,-0.0018282, 0.00364051,-0.000136524,-0.000998707,-0.00013652,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.0015676, 0.00280388, 0.002555770, 0.001782403, 0.00129928,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.0027409, 0.00426932, 0.002804767, 0.004269319, 0.00042979,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.0015167, 0.00180669, 0.001804861, 0.001888282, 0.00013187,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0012179,-0.00371142,-0.002761131,-0.004471998,-0.00578864,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0038252,-0.00148699, 0.000070360, 0.000053055,-0.00054187,sell
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2, 0.0029349,-0.00038404, 0.002472547, 0.000183279,-0.00011933,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0005993,-0.00183448,-0.001696322, 0.000236495,-0.00046048,sell
2015-11-21,0,1,1,2,1,3,2,3,2,1,1,2,2,3,3,4,1, 0.0013073, 0.00054349,-0.005252142, 0.001247041, 0.00124704,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.0074567, 0.00351310, 0.007346415, 0.007555101, 0.00743229,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.0047244,-0.00458037,-0.004486363,-0.003962404,-0.00490595,sell
2015-11-24,1,0,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2, 0.0013117,-0.00061547, 0.000120624,-0.000615472,-0.00061547,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.0043683,-0.00416522,-0.002972777,-0.004073338,-0.00416522,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.0071164,-0.00379100, 0.000311151,-0.003646912,-0.00379100,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.0064436,-0.00721597,-0.004723590,-0.003542129,-0.00133181,sell
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,1,-0.0040010,-0.00642194,-0.007474749,-0.006535839, 0.00306320,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.0073661,-0.00799888,-0.006259796,-0.002060219,-0.00120425,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0041392, 0.00487004, 0.005990955, 0.004454571, 0.00556431,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0052895, 0.00410106, 0.003822542, 0.005067607, 0.00252365,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.0014478, 0.00064731,-0.003448536, 0.000572510, 0.00137549,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.0080927, 0.00778933, 0.007410236, 0.007668085, 0.00813806,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0021830, 0.00341951, 0.008816305, 0.008948129, 0.01012349,buy
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1, 0.0019564,-0.00190327, 0.009442133, 0.008015830, 0.00951995,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0029669, 0.00282744, 0.002701005, 0.006160382, 0.00338486,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0009660,-0.00190440,-0.002369010,-0.002927697,-0.00236901,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0002496,-0.00034797, 0.000445312, 0.000409862, 0.00024961,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0043909, 0.00527223, 0.003206420, 0.004390922, 0.00119845,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0007833,-0.00031968,-0.001421099,-0.002165112,-0.00229744,sell
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1,-0.0008617,-0.00107798,-0.001065959,-0.000696901,-0.00063279,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,-0.0005334, 0.00095564,-0.001730200,-0.000069017,-0.00039699,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.0001890,-0.00786812,-0.007037111,-0.007040662,-0.00833320,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0047744,-0.00175074, 0.001033212,-0.004757817,-0.00474145,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.0086836,-0.00864489,-0.008683600,-0.004588394,-0.00952866,sell
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2,-0.0045278,-0.00533181,-0.003444869, 0.000259432,-0.00452779,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0033140,-0.00472588,-0.003328568,-0.003184125,-0.00423233,sell
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3, 0.0015309, 0.00225508, 0.002453688, 0.000655011, 0.00150470,buy
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3, 0.0062571, 0.00748833, 0.004781964, 0.006776010, 0.00488731,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.0067137,-0.00542845,-0.006470029,-0.003754247,-0.00544904,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0030617, 0.00184363, 0.003357709, 0.003061735, 0.00306173,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.0013318,-0.00349827,-0.003391942,-0.002524645,-0.00354331,sell
2015-12-23,0,3,1,3,1,1,2,3,2,3,4,3,4,2,2,3,1,-0.0015483, 0.00067600, 0.001687334,-0.000878514,-0.00160402,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0051377, 0.00493768, 0.005094603, 0.002804649, 0.00313555,buy
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3, 0.0024817, 0.00275844, 0.002529020, 0.003626584, 0.00239273,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0005031, 0.00047305, 0.001635933, 0.000757779, 0.00034077,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0007176,-0.00124220, 0.000512166,-0.001911357,-0.00071759,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0030461,-0.00316938,-0.002643904,-0.003259944,-0.00301767,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0047282,-0.00559176,-0.008049713,-0.005217842,-0.00609568,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0004744, 0.00059426, 0.003203955, 0.003552777, 0.00052347,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.0007986,-0.00069087,-0.000099356, 0.001500597,-0.00075685,sell
2016-01-01,1,2,0,1,1,0,3,3,4,1,2,3,2,2,4,1,2,-0.0088355, 0.00008925,-0.003099658, 0.000271554, 0.00008795,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0065219, 0.00486919, 0.004488208, 0.006509451, 0.00652192,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.0105950, 0.00929791, 0.009131924, 0.010595020, 0.01059502,buy
2016-01-04,2,0,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1, 0.0066677, 0.00696638, 0.005957002, 0.006233086, 0.00826597,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0073202, 0.00702475, 0.006862964, 0.007162128, 0.00686296,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0092950, 0.00698986, 0.011223068, 0.008582167, 0.00122671,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0053126, 0.00102983, 0.006661595, 0.006133085, 0.00202261,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0008221, 0.00042067, 0.001453318, 0.000209946, 0.00143891,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.0035001, 0.00474656, 0.005443947, 0.003426896, 0.00611389,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0037861, 0.00225042, 0.003134452, 0.002350025, 0.00228796,buy
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3,-0.0043724,-0.00290497,-0.002235873,-0.001753198,-0.00109141,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.0055143,-0.00662731,-0.006250485,-0.006658612,-0.00485625,sell
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.0009568,-0.00294358,-0.002501337,-0.006800097,-0.00275087,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1, 0.0033534,-0.00221589,-0.001655162,-0.001988560,-0.00239211,sell
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2, 0.0015645,-0.00015752, 0.003130560, 0.000591846, 0.00019335,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2, 0.0038146, 0.00180504, 0.001873634, 0.002673892, 0.00200442,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0038551,-0.00231125,-0.001503056,-0.004279400,-0.00139535,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0046232,-0.00524861,-0.005271674,-0.003892300,-0.00079008,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0017021,-0.00144348,-0.002661165,-0.000676810,-0.00074917,sell
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0, 0.0064919, 0.00590164,-0.000975651,-0.002310252, 0.00271604,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.0009292,-0.00289048,-0.001879504,-0.002708411,-0.00214463,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0034229, 0.00194566, 0.002393214, 0.003976905, 0.00273556,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.0018653, 0.00197275, 0.005190992, 0.001494643, 0.00424954,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0017344,-0.00284997,-0.002555528,-0.002198229, 0.00099786,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0010841,-0.00224809, 0.001061315, 0.001489740, 0.00148974,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0060306, 0.00586921, 0.005608051, 0.005023793, 0.00505129,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0034672, 0.00359587, 0.003081382, 0.003467219, 0.00346722,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.0015591,-0.00091121,-0.001810102,-0.000685893,-0.00126919,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.0001556, 0.00231416, 0.000746789,-0.001009655, 0.00087912,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.0004626,-0.00067983, 0.000018413,-0.000218190, 0.00071340,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.0003980, 0.00138639,-0.000221016,-0.000121096,-0.00010822,buy
