Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-07,0.76,0.96,1.18,0,0.08,0.7,-0.0021729, 0.00106461,-0.000551, 0.01367950, 0.00419060,buy
2015-07-08,1.39,1.18,0.49,0,0,0.8,-0.0154689,-0.01097723,-0.022773,-0.02611805,-0.02395950,sell
2015-07-09,1.35,0.28,0,0,0,0.6,-0.0043747, 0.00130322, 0.005900, 0.00599272, 0.00616263,buy
2015-07-10,0.74,0,0,0,0,0.62,-0.0091080,-0.00292528,-0.015562,-0.01298701,-0.01241039,sell
2015-07-11,0.4,0,0,0,0,0.89, 0.0143896, 0.01198257, 0.008489,-0.00555482, 0.01237203,buy
2015-07-12,0.31,0,0.32,0,0,1.36,-0.0097580,-0.01271433,-0.013909,-0.01144967,-0.01045118,sell
2015-07-13,1.38,0,0.59,0,0,2.01,-0.0000347, 0.00794496, 0.004534, 0.00522219,-0.00237119,buy
2015-07-14,0.98,0,1.08,0,0,1.97, 0.0054173, 0.01088014, 0.007585, 0.01580196, 0.00127386,buy
2015-07-15,0,0,3.12,0.18,0,1.02,-0.0189898,-0.02113344,-0.019343,-0.01898980,-0.02065145,sell
2015-07-16,0,0,2.81,0.36,0,0.45,-0.0020507,-0.00549333,-0.012504,-0.00193222,-0.00660079,sell
2015-07-17,0,0,0.68,0.6,0,0.33, 0.0096732, 0.00898022, 0.007361, 0.01089205, 0.01109087,buy
2015-07-18,0,0,0.37,0.49,0,0.93,-0.0215594,-0.02113031,-0.008438,-0.00456258,-0.00899957,sell
2015-07-19,0.38,0,0,0.25,0,0.99,-0.0027130, 0.00246151, 0.002359, 0.00254610, 0.00343198,buy
2015-07-20,0.9,0,0,0.4,0,0.16,-0.0036809, 0.00169317,-0.001797, 0.00073342, 0.00111007,buy
2015-07-21,1.71,0,0,0.72,0,0,-0.0079203,-0.01185644,-0.004199,-0.00912119,-0.00198304,sell
2015-07-22,2.26,0,0,0.62,0,0.19, 0.0035656, 0.00034829, 0.008869, 0.00042412, 0.00602025,buy
2015-07-23,1.23,0,0,1.17,0,0.34,-0.0069319, 0.01366342,-0.009130,-0.01131979,-0.00510891,sell
2015-07-24,0,0,0,1.02,0,0.62,-0.0159834,-0.01261111,-0.010647, 0.00043209,-0.01694331,sell
2015-07-25,0,0,0,0.25,0,0.79,-0.0129905,-0.01220963,-0.013263,-0.01400082,-0.01165674,sell
2015-07-26,0,0,0,0.1,0,0.57, 0.0028405, 0.00344931, 0.008760, 0.00851910,-0.00086971,buy
2015-07-27,0,1.19,0,0,0,0.31, 0.0086586,-0.00082307, 0.000034,-0.00063707,-0.00046449,buy
2015-07-28,0.43,1.13,0,0,0,0.18,-0.0028273,-0.00685245,-0.003929,-0.01185785,-0.01111414,sell
2015-07-29,1.36,0.87,0,0,0,0, 0.0050439,-0.00784010,-0.001179,-0.00112342,-0.00140194,buy
2015-07-30,0.78,1.42,0,0,0,0.15,-0.0065529,-0.00696932, 0.000589, 0.00367273,-0.01545919,buy
2015-07-31,0,0.85,0,0,0,0.19,-0.0101805,-0.01155431,-0.007537,-0.01201587,-0.00825713,sell
2015-08-01,0.45,1.19,0,0,0,0.24,-0.0063422,-0.01039676,-0.009544,-0.01398225,-0.01335234,sell
2015-08-02,1.39,0.99,0,0,0,0.32, 0.0096994,-0.00960418,-0.009604,-0.00960418,-0.00887631,sell
2015-08-03,1.35,0.41,0,0.14,0,0.43,-0.0032015,-0.00460683,-0.007757,-0.00651763,-0.00651763,sell
2015-08-04,1.22,0.37,0,0.41,0,0.62, 0.0122159,-0.00241628, 0.007358, 0.00746707, 0.01061339,buy
2015-08-05,2.45,0.88,0,1.02,0,0.99, 0.0047493,-0.00044765,-0.009185, 0.00023180, 0.00018987,buy
2015-08-06,2.77,1.18,0,1.54,0,1.48,-0.0025555,-0.00676943,-0.008860, 0.00301714,-0.00539880,sell
2015-08-07,1.59,0.66,0,1.44,0,1.09,-0.0009575,-0.00505148,-0.008108, 0.00415316,-0.00394045,sell
2015-08-08,0.83,0.28,0,0.8,0,0.29,-0.0053981,-0.00542390,-0.003236,-0.01893881,-0.00102313,sell
2015-08-09,0.31,0,0,0.37,0,0.18, 0.0240061, 0.02271585, 0.015712, 0.02400611, 0.02041455,buy
2015-08-10,0,0,0,0.25,0,0, 0.0170946, 0.02090734, 0.020955, 0.02168661, 0.02086753,buy
2015-08-11,0.39,0,0.31,0.17,0,0, 0.0113470, 0.01422179, 0.013366, 0.01273053, 0.01274593,buy
2015-08-12,0.93,0,1.4,0.12,0,0,-0.0059321,-0.00993222,-0.000566,-0.00319044,-0.00714986,sell
2015-08-13,1.39,0,1.59,0,0,0,-0.0115149,-0.01142879,-0.014241,-0.01258814,-0.01145139,sell
2015-08-14,1.27,0.35,0.39,0,0,0,-0.0016559,-0.00455310,-0.004553,-0.00458261, 0.00219762,buy
2015-08-15,1.76,1.2,0,0,0,0,-0.0069054,-0.00836419,-0.008364,-0.00367693,-0.00457454,sell
2015-08-16,1.44,0.95,0,0,0,0, 0.0000123,-0.00001681,-0.000063, 0.00035176, 0.00035176,buy
2015-08-17,0.83,0.23,0,0,0,0, 0.0091179, 0.00966822, 0.012125, 0.01220973, 0.00731388,buy
2015-08-18,0.95,0,0,0,0,0, 0.0126433, 0.01472735, 0.015006, 0.01491020, 0.01384982,buy
2015-08-19,1.39,0.93,0,0.38,0,0.15, 0.0004089, 0.00029945, 0.002494,-0.00705930, 0.00249388,buy
2015-08-20,1.2,1.69,0,0.59,0,0.34,-0.0011041,-0.00531437,-0.004060,-0.00776120,-0.00552133,sell
2015-08-21,0.73,1.47,0,0.15,0,0.78,-0.0148744,-0.01259039,-0.009298, 0.00034914,-0.01474304,sell
2015-08-22,0.45,1.19,0,0,0,0.79,-0.0120044,-0.01388859,-0.005986,-0.00886974,-0.01158754,sell
2015-08-23,0.28,0.86,0,0,0,0.35,-0.0050770,-0.00507703,-0.003324,-0.00999125,-0.00332869,sell
2015-08-24,0,0.47,0,0,0,0.15,-0.0020570, 0.00062996,-0.001195,-0.00539990, 0.00150299,buy
2015-08-25,0.29,0.26,0,0,0.18,0,-0.0118225,-0.01203900, 0.006308,-0.01379067,-0.01243116,sell
2015-08-26,0.57,0.29,0,0,0.4,0,-0.0140870,-0.01537641,-0.010192,-0.01546042,-0.01595655,sell
2015-08-27,1.12,0.51,0,0,0.28,0,-0.0023593,-0.00742091, 0.002348,-0.00026455,-0.01022333,sell
2015-08-28,1.4,0.91,0,0,0.1,0, 0.0105351, 0.00297956, 0.002694, 0.00601543, 0.00461232,buy
2015-08-29,0.87,1.19,0,0.2,0,0, 0.0061070, 0.00482860,-0.000962, 0.00035310,-0.00251828,buy
2015-08-30,0.44,0.86,0.55,0.46,0,0,-0.0037230, 0.00579608, 0.003168, 0.00404517, 0.00233873,buy
2015-08-31,0,0.71,1.35,0.6,0,0,-0.0008833, 0.00030035, 0.001645, 0.00164511, 0.00668098,buy
2015-09-01,0,0.54,1.57,0.34,0,0,-0.0032073,-0.01089690,-0.004808,-0.00438402,-0.00595016,sell
2015-09-02,0,1.05,0.75,0.16,0,0,-0.0048259,-0.00031883,-0.008717,-0.00470834,-0.00464845,sell
2015-09-03,0.24,2.27,0.31,0,0,0,-0.0066636, 0.00122454, 0.011791, 0.00237463, 0.00115519,buy
2015-09-04,0.58,2.75,0,0,0,0,-0.0088564,-0.01893782,-0.016369, 0.00098632,-0.01088560,sell
2015-09-05,1.65,1.48,0.62,0.18,0,0,-0.0152351,-0.01736082,-0.016429,-0.01835279,-0.01395015,sell
2015-09-06,1.82,0.61,1.57,0.43,0,0,-0.0017606,-0.00666827, 0.001368,-0.00193426, 0.00083091,buy
2015-09-07,1.4,0.36,1.56,0.59,0,0.24, 0.0005536, 0.00422478, 0.006912, 0.00598941, 0.00691193,buy
2015-09-08,1.64,0.35,0.64,0.35,0,0.47,-0.0001209, 0.00005436, 0.000518, 0.00005436, 0.00005436,buy
2015-09-09,1.27,0.32,0.28,0.16,0.1,0.79,-0.0008421, 0.00026201, 0.001062, 0.01399546, 0.00198275,buy
2015-09-10,0.7,0.54,0,0,0.16,0.71, 0.0041843, 0.00131463,-0.000179, 0.00326330, 0.00278700,buy
2015-09-11,0.39,0.86,0,0,0.22,0.41, 0.0091537, 0.00196320, 0.011879, 0.00675523, 0.00821672,buy
2015-09-12,0,1.4,0,0,0.28,0.25,-0.0120972,-0.01009817,-0.008052,-0.01118650,-0.01256469,sell
2015-09-13,0,0.93,0,0,0.32,0.16,-0.0033302,-0.00333017,-0.002660,-0.00267420,-0.00249385,sell
2015-09-14,0,0.38,0,0.12,0.33,0, 0.0006615,-0.01540277,-0.012569,-0.00013098, 0.00256495,sell
2015-09-15,0,0,0,0.16,0.33,0, 0.0088015, 0.01178309, 0.013215, 0.01272788, 0.00152769,buy
2015-09-16,0,0,0,0.22,0.3,0, 0.0058057, 0.00025226, 0.007927, 0.00737232,-0.00323599,buy
2015-09-17,0,0,0,0.3,0.24,0, 0.0067395, 0.01476724, 0.006744, 0.01232567,-0.00009883,buy
2015-09-18,0,0,0,0.41,0.18,0, 0.0149995, 0.02323863, 0.020669, 0.02310055, 0.02009499,buy
2015-09-19,0.3,0,0,0.55,0.11,0,-0.0073347,-0.01717145,-0.019067,-0.01835245,-0.00506160,sell
2015-09-20,0.48,0,0,0.6,0,0, 0.0013750,-0.00673614,-0.006736,-0.00976579,-0.00154968,sell
2015-09-21,0.77,0,0,0.47,0.09,0.14, 0.0035150, 0.00550964, 0.005587, 0.00826133, 0.00716819,buy
2015-09-22,1.27,0,0,0.35,0.21,0.41,-0.0060740,-0.00607403,-0.006074, 0.00377927,-0.00344707,sell
2015-09-23,1.4,0,0,0.25,0.4,0.7,-0.0080067, 0.00115719,-0.007554,-0.00608542,-0.00094187,sell
2015-09-24,0.91,0,0,0.18,0.33,1.26, 0.0050259,-0.01291235,-0.003611,-0.00402110,-0.00750074,sell
2015-09-25,0.53,0,0,0.13,0.15,1.54,-0.0083446,-0.00894405,-0.014075,-0.01042972, 0.00036915,sell
2015-09-26,0.3,0,0,0.23,0,1.14,-0.0067230,-0.00605370,-0.006174,-0.00605370,-0.00395506,sell
2015-09-27,0,0,0.44,0.59,0,0.65,-0.0090719, 0.00712861, 0.006594,-0.00826998,-0.00665986,buy
2015-09-28,0,0.38,1.3,0.51,0,0.31,-0.0058838,-0.00591683,-0.014969,-0.00682642,-0.01545461,sell
2015-09-29,0,1.42,1.57,0.16,0,0.19,-0.0044281,-0.00057576,-0.001739,-0.00508119,-0.00542604,buy
2015-09-30,0,2.51,1.03,0,0,0,-0.0093137,-0.00424792,-0.006673,-0.00091806,-0.00138109,sell
2015-10-01,0,2.36,0.88,0.18,0,0,-0.0148020,-0.00590049,-0.006954,-0.00403718,-0.01155121,sell
2015-10-02,0,1.73,1.59,0.71,0,0, 0.0075197, 0.00827652, 0.007520,-0.00046226,-0.00219850,buy
2015-10-03,0,1.19,1.41,0.67,0,0,-0.0038501,-0.00177895,-0.003850, 0.00164171,-0.00517406,sell
2015-10-04,0,0.44,1.22,0.58,0.11,0.19,-0.0036846, 0.00318560,-0.016180,-0.00978009,-0.01662654,sell
2015-10-05,0,0.2,1.28,0.59,0.22,0.46, 0.0090275, 0.00809860, 0.007232, 0.00769627, 0.00641705,buy
2015-10-06,0,0,1.76,0.36,0.4,0.79, 0.0062564, 0.00042477,-0.000845,-0.00118558,-0.00292185,buy
2015-10-07,0,0,1.6,0.3,0.39,0.56, 0.0004374,-0.00080688,-0.000807, 0.00543997,-0.00748208,buy
2015-10-08,0,0,0.97,0.31,0.26,0.44, 0.0050443, 0.00504426, 0.007622, 0.00504426, 0.00129262,buy
2015-10-09,0,0.21,0.55,0.59,0.2,0.4,-0.0045245,-0.00442447,-0.004613,-0.00683129,-0.00461329,sell
2015-10-10,0,0.54,1.19,0.53,0.19,0.77, 0.0142512, 0.01422332, 0.014309, 0.01539745, 0.01485136,buy
2015-10-11,0,1.2,1.91,0.29,0.23,0.79, 0.0003216, 0.00345058,-0.003652,-0.00654514,-0.00498661,sell
2015-10-12,0.25,0.98,2.67,0.18,0.33,0.41,-0.0053558,-0.00730018,-0.006568,-0.00797060,-0.00535584,sell
2015-10-13,0.43,0.37,2.33,0.13,0.4,0.21, 0.0069480, 0.00687219, 0.002772, 0.00756947, 0.00549692,buy
2015-10-14,0.74,0,1.62,0.1,0.3,0, 0.0027239, 0.00148930,-0.002361,-0.01213543, 0.00422839,buy
2015-10-15,1.27,0,1.04,0,0.16,0,-0.0103952,-0.00997637,-0.009823,-0.01120915,-0.00540745,sell
2015-10-16,1.39,0,1.4,0.11,0.08,0,-0.0096553,-0.00748813,-0.007479,-0.00747946,-0.00717538,sell
2015-10-17,0.88,0.55,1.6,0.14,0,0, 0.0063296, 0.01050417, 0.008660, 0.00632964, 0.00406570,buy
2015-10-18,0.52,1.19,0.76,0.18,0,0, 0.0015101, 0.00272476, 0.000905, 0.00058058, 0.00134051,buy
2015-10-19,0.3,0.83,0.33,0.25,0,0,-0.0038987, 0.00249276,-0.002589,-0.00598962,-0.00387922,sell
2015-10-20,0,0.25,0,0.36,0,0,-0.0103950,-0.01001309,-0.005789,-0.01001309,-0.00923961,sell
2015-10-21,0.44,0.33,0,0.56,0,0.24,-0.0114411,-0.00662145,-0.009150,-0.01183560,-0.00854858,sell
2015-10-22,1.02,1.02,0,0.71,0,0.78,-0.0052000,-0.01091805,-0.016858,-0.00690691,-0.01198240,sell
2015-10-23,1.38,2.25,0,0.77,0,0.69, 0.0104695, 0.00693812, 0.009483, 0.00568495,-0.00783388,buy
2015-10-24,0.78,2.34,0.37,0.83,0,0.18,-0.0087452,-0.01061341,-0.011720,-0.00401459,-0.00848309,sell
2015-10-25,0.33,1.17,1.6,0.81,0,0,-0.0031909, 0.00850839, 0.008975, 0.00906585, 0.01043136,buy
2015-10-26,0,0.85,1.5,0.97,0,0, 0.0010205, 0.00716253, 0.008573, 0.00816289, 0.01135336,buy
2015-10-27,0,1.33,0.35,1.19,0,0, 0.0050878, 0.00508776, 0.005564, 0.00508776, 0.00425697,buy
2015-10-28,0.25,1.18,0,0.62,0,0,-0.0002163,-0.00126448, 0.000144,-0.00343143,-0.00099684,buy
2015-10-29,0.61,0.49,0,0.27,0,0,-0.0062655, 0.00404054,-0.000048, 0.00340788,-0.00346105,buy
2015-10-30,1.39,0,0,0,0,0, 0.0040494, 0.00083240, 0.003264,-0.00020947,-0.00087556,buy
2015-10-31,1.26,0.34,0,0,0,0, 0.0028673,-0.00038673, 0.004531, 0.00787338, 0.00705842,buy
2015-11-01,0.51,1.17,0,0,0,0,-0.0023633, 0.00420718,-0.002363, 0.00011722,-0.00276533,buy
2015-11-02,0,0.84,0,0,0,0,-0.0009839,-0.00512811, 0.000344, 0.00076310,-0.00263438,buy
2015-11-03,0,0,0,0.14,0,0,-0.0006629,-0.00058840,-0.001702, 0.00066476,-0.00075500,buy
2015-11-04,0,0,0,0.54,0.14,0, 0.0062632, 0.00026045, 0.003138, 0.00313844, 0.00313844,buy
2015-11-05,0.57,0,0.35,0.6,0.33,0,-0.0073021,-0.00525008,-0.006944, 0.00045491,-0.00311987,sell
2015-11-06,1.38,0,0.96,0.16,0.4,0,-0.0061846, 0.00288475,-0.001277, 0.00314741, 0.00019149,buy
2015-11-07,0.74,0,1.94,0,0.19,0, 0.0007975, 0.00079751,-0.002992,-0.00485163,-0.00221723,buy
2015-11-08,0,0.4,1.58,0,0.16,0, 0.0039319, 0.00373982, 0.008604, 0.00369325,-0.00702908,buy
2015-11-09,0,1.02,1.47,0,0.35,0, 0.0000165, 0.00565635,-0.005820,-0.00373009,-0.00027830,buy
2015-11-10,0,1.19,1.59,0,0.75,0,-0.0010068,-0.00183283,-0.000213,-0.00148898, 0.00049106,buy
2015-11-11,0,0.86,1.29,0,0.69,0,-0.0037232,-0.00370847,-0.003082,-0.00424205,-0.00350138,sell
2015-11-12,0,1.38,0.74,0,0.55,0,-0.0120587,-0.01513027,-0.010645,-0.01040480,-0.01160947,sell
2015-11-13,0,1.37,0.43,0,0.88,0,-0.0056115,-0.00951290,-0.003702,-0.00840892,-0.00945269,sell
2015-11-14,0,1.31,0,0,0.6,0, 0.0087862, 0.00875526, 0.008786, 0.00870834, 0.00588005,buy
2015-11-15,0,1.18,0,0,0.21,0,-0.0100607,-0.00902866,-0.012747,-0.01263316,-0.00842623,sell
2015-11-16,0,0.47,0,0,0,0, 0.0106562, 0.00459927, 0.009184, 0.01255612, 0.00909237,buy
2015-11-17,0,0,0,0,0,0,-0.0044542, 0.00139770,-0.001036,-0.00678426, 0.00484595,buy
2015-11-18,0.33,0,0,0,0,0, 0.0218747, 0.01708599, 0.016975, 0.01891472, 0.01891472,buy
2015-11-19,1.69,0,0,0,0,0.26,-0.0012030,-0.00555847, 0.000963, 0.00366804,-0.00612537,buy
2015-11-20,2.3,0,0,0,0.1,0.71,-0.0079414,-0.00200456,-0.009893,-0.00910001,-0.00794136,sell
2015-11-21,1.76,0.29,0,0,0.15,0.8,-0.0014884,-0.00331541,-0.001748,-0.00270019,-0.00331541,buy
2015-11-22,0.88,0.49,0.59,0,0.23,0.33,-0.0016836, 0.00351771, 0.002082,-0.00775321,-0.00441792,buy
2015-11-23,0.38,0.83,1.59,0,0.45,0,-0.0014079, 0.00634218,-0.004959,-0.00260058, 0.00259228,buy
2015-11-24,0,1.2,1.49,0,0.61,0.49,-0.0046005, 0.00091073,-0.004721,-0.00472796,-0.00472100,sell
2015-11-25,0,1,0.52,0.22,0.68,0.79,-0.0121099,-0.01057762,-0.010047,-0.01050777,-0.01046011,sell
2015-11-26,0,0.59,0,0.55,0.5,0.3,-0.0014052,-0.01580140, 0.002359,-0.00325941,-0.00103691,sell
2015-11-27,0,0.35,0,0.59,0.25,0.18,-0.0032628,-0.01342689,-0.010935, 0.00056830,-0.00155572,sell
2015-11-28,0,0.21,0,0.45,0.08,0.44, 0.0046730, 0.00296405, 0.004551, 0.00104827,-0.00625097,buy
2015-11-29,0,0,0,0.58,0,0.79,-0.0053112,-0.00498305,-0.006696,-0.00321088,-0.01326486,sell
2015-11-30,0.58,0,0,0.44,0,0.57, 0.0046454, 0.00136818, 0.001658, 0.00094158, 0.00259297,buy
2015-12-01,1.4,0,0,0.11,0.07,0.23,-0.0001062,-0.00172434,-0.006168, 0.00565076, 0.00050693,buy
2015-12-02,0.78,0,0,0,0.11,0, 0.0023173, 0.00400072, 0.014729, 0.00450209, 0.00008931,buy
2015-12-03,0,0.33,0,0,0.16,0.57,-0.0029321,-0.00755828,-0.005683,-0.00568252,-0.01219148,sell
2015-12-04,0,0.82,0,0.13,0.23,1.1, 0.0133886, 0.01330502, 0.013389, 0.01388779, 0.01338865,buy
2015-12-05,0,1.2,0,0.32,0.33,0.95, 0.0103698, 0.00979508, 0.009187, 0.00717776, 0.01033790,buy
2015-12-06,0,0.68,0,0.59,0.4,0.8,-0.0008479, 0.00238936, 0.005148, 0.00495592, 0.00238936,buy
2015-12-07,0.48,0.27,0.31,0.45,0.32,0.75,-0.0122597, 0.00656096,-0.008720,-0.00123855,-0.00341693,sell
2015-12-08,1.22,0,0.52,0.19,0.22,0.46, 0.0030662, 0.00517557, 0.010659, 0.00517557, 0.00517557,buy
2015-12-09,1.74,0,0.89,0,0.15,0.56, 0.0048396,-0.00347443,-0.003560, 0.00715308, 0.00428915,buy
2015-12-10,1.64,0,1.52,0.11,0.1,0.97, 0.0075188, 0.01130901, 0.007951, 0.01230178, 0.00581940,buy
2015-12-11,1.64,0,1.59,0.28,0.07,0.66, 0.0040676, 0.01497653, 0.012098, 0.01175730, 0.00863201,buy
2015-12-12,0.64,0,0.97,0.59,0,0.4, 0.0043271, 0.00431262, 0.003945, 0.00408656,-0.00691998,buy
2015-12-13,0,0,0.57,0.48,0.13,0.46,-0.0026526,-0.00484916,-0.002443,-0.00385841,-0.00265261,sell
2015-12-14,0,0,0.34,0.3,0.39,0.8,-0.0051789, 0.00945604, 0.007328, 0.00570915,-0.00494199,buy
2015-12-15,0,0,0,0.42,0.39,0.59, 0.0041871, 0.01070626, 0.002814, 0.00708674, 0.00582013,buy
2015-12-16,0,0,0,0.59,0.31,0.25,-0.0062960,-0.00695155,-0.010896,-0.00653541,-0.00893736,sell
2015-12-17,0,0.33,0,0.34,0.39,0,-0.0130078,-0.01443054,-0.010478,-0.01397118,-0.01386400,sell
2015-12-18,0,0.96,0,0.17,0.23,0,-0.0186528,-0.02544744,-0.024743,-0.01853083,-0.00752988,sell
2015-12-19,0,1.2,0,0.27,0.08,0.18, 0.0003221, 0.00063391, 0.009010, 0.00442644, 0.00801119,buy
2015-12-20,0,0.49,0,0.43,0,0.64,-0.0118755,-0.02731632,-0.025997,-0.00126868,-0.02791489,sell
2015-12-21,0,0,0,0.6,0,0.79,-0.0186124,-0.01727108,-0.008281,-0.00337123,-0.01028019,sell
2015-12-22,0,0,0,0.52,0.16,0.27,-0.0116741,-0.00631272,-0.010365,-0.01285228,-0.01067333,sell
2015-12-23,0,0,0,0.46,0.33,0, 0.0055079, 0.00528148, 0.005481, 0.00528148, 0.00757303,buy
2015-12-24,0.53,0,0,0.44,0.49,0.25, 0.0035597, 0.00439995, 0.001040,-0.00378939,-0.00714208,buy
2015-12-25,1.39,0,0,0.54,0.31,0.49, 0.0040717,-0.00332074, 0.004072,-0.00627194,-0.00776735,buy
2015-12-26,1.18,0,0,0.6,0.17,1.01, 0.0014143,-0.00761916, 0.003625,-0.00517007,-0.00529542,buy
2015-12-27,0.42,0,0,0.48,0.19,1.02,-0.0071324,-0.01206537,-0.003937,-0.01481593,-0.00865213,sell
2015-12-28,0,0,0,0.27,0.32,0.94,-0.0095419,-0.00954187,-0.004263,-0.00730255,-0.00709095,sell
2015-12-29,0,0,0,0.15,0.48,0.97, 0.0009290,-0.00285539, 0.002899, 0.00269817,-0.00014057,buy
2015-12-30,0,0,0,0,0.27,0.69, 0.0018473,-0.00504546, 0.001847, 0.00086349,-0.00497434,buy
2015-12-31,0,0,0,0.21,0.11,0.51, 0.0011718,-0.00738201,-0.004513,-0.00886419,-0.00564567,sell
2016-01-01,0,0,0,0.46,0,0.42, 0.0009817, 0.00101629, 0.001016,-0.00797990, 0.00137960,buy
2016-01-02,0,0,0,0.59,0,0.39,-0.0010095, 0.00602372, 0.006024, 0.00192921, 0.00502873,buy
2016-01-03,0.51,0,0,0.33,0,0.6,-0.0089995,-0.00910555,-0.009025,-0.00818428,-0.00690892,sell
2016-01-04,1.16,0,0,0.15,0,1.03,-0.0114243,-0.01829422,-0.012987,-0.01022821,-0.01096574,sell
2016-01-05,1.38,0,0,0,0,1.79,-0.0219995,-0.02227676,-0.021999,-0.01778797,-0.01384201,sell
2016-01-06,0.71,0,0,0,0,1.63,-0.0163942,-0.01639421,-0.015858,-0.01639421,-0.00835497,sell
2016-01-07,0.31,0,0,0,0,1.29,-0.0004116,-0.00041159,-0.000012,-0.00404860,-0.00681447,buy
2016-01-08,0,0,0,0,0,0.66,-0.0028511, 0.00077020,-0.002451,-0.00270559, 0.00087186,buy
2016-01-09,0,0,0,0,0,0.21, 0.0131149, 0.01158035, 0.013624, 0.01288352, 0.01285007,buy
2016-01-10,0,0,0,0.21,0,0, 0.0084849, 0.01123650, 0.014857, 0.00738383, 0.01226113,buy
2016-01-11,0.45,0,0,0.59,0,0, 0.0072802,-0.00374719,-0.003747,-0.00974244, 0.00469503,buy
2016-01-12,1.9,0,0,0.58,0,0,-0.0115888,-0.01074761,-0.009261,-0.01483243,-0.01302155,sell
2016-01-13,3.15,0,0,0.2,0,0,-0.0126011,-0.01436787,-0.003631,-0.01260106,-0.01260106,sell
2016-01-14,3.3,0,0,0,0,0, 0.0201706, 0.00996545, 0.020257, 0.02022037, 0.00917470,buy
2016-01-15,2.38,0,0,0.13,0,0, 0.0069844,-0.00298805, 0.003667, 0.01599966, 0.01444040,buy
2016-01-16,1.21,0,0,0.58,0,0.2, 0.0118796, 0.00240679, 0.004924,-0.00622698, 0.00458511,buy
2016-01-17,1.12,0,0,0.27,0,0.6, 0.0065241, 0.01252704, 0.011282, 0.01128238, 0.00798724,buy
2016-01-18,1.4,0,0,0,0,0.97,-0.0166844,-0.01668440,-0.015136,-0.01668440,-0.01904211,sell
2016-01-19,1.1,0,0,0,0,0.76,-0.0183482,-0.01822735,-0.012150,-0.01431364,-0.01831236,sell
2016-01-20,0.71,0,0,0,0,0.79, 0.0061955, 0.01169349, 0.018524, 0.02014820, 0.01319054,buy
2016-01-21,0.46,0,0,0,0,0.68, 0.0080028, 0.00830937, 0.007822, 0.00905099, 0.00830937,buy
2016-01-22,0.3,0,0,0,0,0.37, 0.0142368, 0.01822196, 0.014237, 0.01241671, 0.01838324,buy
2016-01-23,0,0,0,0.13,0,0.23,-0.0162404,-0.01432258,-0.007572,-0.01432258,-0.01432258,sell
2016-01-24,0,0,0,0.17,0,0.38, 0.0111446, 0.01115938,-0.004514, 0.01115938, 0.01115938,buy
2016-01-25,0,0.22,0,0.32,0,0.44, 0.0072940, 0.00610816, 0.006884, 0.00729404,-0.01708257,buy
2016-01-26,0,0.26,0,0.5,0,0.38, 0.0015395, 0.00213668, 0.001693, 0.00457058,-0.00404050,buy
2016-01-27,0,0.3,0,0.74,0,0.6,-0.0173398,-0.01142312,-0.007191,-0.01346361,-0.00431078,sell
2016-01-28,0,0.34,0,1.17,0,0.66,-0.0217299,-0.01471275,-0.015824,-0.01226640,-0.02444666,sell
2016-01-29,0,0.39,0,1.36,0.25,0.74,-0.0020141,-0.00360296,-0.003448,-0.00201210,-0.01940237,sell
2016-01-30,0,0.44,0,1.05,0.56,0.86,-0.0097957,-0.01526420,-0.015936,-0.01526420,-0.01590969,sell
2016-01-31,0,0.5,0,0.56,0.5,1.09, 0.0076849, 0.01590536, 0.013544, 0.01496079, 0.01444027,buy
2016-02-01,0,0.82,0,0.48,0.41,1.09, 0.0181439, 0.02289728, 0.022792, 0.02332307, 0.02277731,buy
2016-02-02,0,1.02,0,0.55,0.53,0.72, 0.0058337, 0.01120389, 0.011204, 0.02295666, 0.01120389,buy
2016-02-03,0,1.28,0,0.88,0.8,0.57,-0.0102508,-0.01025083, 0.007693,-0.00903885,-0.01312603,sell
2016-02-04,0.26,1.66,0,1.26,0.89,0.24,-0.0033058,-0.00115616, 0.009847,-0.00244234,-0.00266761,buy
2016-02-05,0.64,2.06,0,1.39,0.83,0.86,-0.0078465,-0.00870806, 0.000291,-0.00614358,-0.00981627,sell
2016-02-06,1.39,2.04,0,1.08,1.05,1.82,-0.0128765,-0.01394989,-0.010611,-0.01323274,-0.00981836,sell
2016-02-07,1.13,1.77,0,0.78,1.21,2.33,-0.0243065,-0.01112122,-0.024307,-0.02492532,-0.01904082,sell
2016-02-08,0.7,1.65,0,0.59,0.8,1.59,-0.0125880,-0.00453604,-0.012588,-0.01295601,-0.00341994,sell
2016-02-09,0.9,2.05,0,0.48,0.36,0.72,-0.0031072, 0.00497989, 0.005740, 0.00206964, 0.00488390,buy
2016-02-10,1.4,2.54,0,0.4,0.28,0.39,-0.0092314,-0.00206173,-0.004849,-0.00455668,-0.00622106,sell
2016-02-11,0.63,2.05,0,0.32,0.15,0.15,-0.0129016,-0.01292283,-0.012923,-0.00402843,-0.00464663,sell
2016-02-12,0,1.35,0,0.27,0.24,0, 0.0065475, 0.00471473, 0.007131, 0.00588764, 0.00735684,buy
2016-02-13,0,0.9,0,0.22,0.4,0,-0.0112330,-0.01087064,-0.010930,-0.01016201,-0.01170477,sell
2016-02-14,0,0.85,0,0.18,0.39,0,-0.0102532,-0.01045685,-0.009456,-0.00796184,-0.01025325,sell
