Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,6,4,15,3,0,0,8,3,0,12,-0.031943,-0.022323,-0.030594,-0.031148,-0.0311482,sell
2018-04-02,3,4,15,3,0,0,8,3,0,12,-0.020604,-0.013329,-0.019041,-0.019495,-0.0203710,sell
2018-04-03,3,3,15,3,0,0,4,3,0,6, 0.015062,-0.018838,-0.039022,-0.017460,-0.0356239,sell
2018-04-04,0,3,15,3,0,0,8,0,0,6,-0.017960,-0.014709,-0.035338,-0.017753,-0.0323705,sell
2018-04-05,0,2,20,3,0,0,8,0,0,6,-0.040883,-0.031682,-0.046218,-0.031559,-0.0418556,sell
2018-04-06,0,2,15,3,0,0,8,0,0,9,-0.019948, 0.000575,-0.016200,-0.019948,-0.0199485,sell
2018-04-07,0,2,15,3,4,0,8,0,0,12, 0.004143,-0.005521, 0.005241, 0.005241, 0.0102107,buy
2018-04-08,0,2,10,3,4,0,8,0,0,9, 0.003639, 0.013119, 0.023355, 0.023355, 0.0250321,buy
2018-04-09,0,1,10,3,4,0,4,0,1,9, 0.003615, 0.000843, 0.010765, 0.004140, 0.0119844,buy
2018-04-10,0,1,10,6,4,0,0,0,1,12, 0.010108, 0.025529, 0.034703, 0.004468, 0.0338913,buy
2018-04-11,0,1,5,6,4,0,0,0,1,12, 0.024032, 0.022956, 0.034549, 0.001757, 0.0349711,buy
2018-04-12,0,1,5,6,4,0,0,0,1,12, 0.024032, 0.022956, 0.034549, 0.001757, 0.0349711,buy
2018-04-13,0,1,5,6,4,0,0,3,1,6, 0.028745, 0.010737, 0.016561, 0.027092, 0.0152381,buy
2018-04-14,3,3,10,6,4,2,0,3,1,6, 0.020334, 0.009454,-0.000522, 0.023625, 0.0325603,buy
2018-04-15,3,3,10,6,4,2,0,3,1,6, 0.020334, 0.009454,-0.000522, 0.023625, 0.0325603,buy
2018-04-16,3,3,10,9,0,2,0,6,1,3, 0.016491, 0.029949, 0.013405, 0.018415, 0.0190271,buy
2018-04-17,3,2,5,9,0,2,0,6,0,3, 0.001313, 0.028665, 0.009014, 0.008297, 0.0082990,buy
2018-04-18,3,2,5,9,0,2,0,6,0,6, 0.020157, 0.049007, 0.030148, 0.026870, 0.0419705,buy
2018-04-19,3,2,10,6,0,2,0,6,0,6, 0.041159, 0.045872, 0.027168, 0.041794, 0.0512230,buy
2018-04-20,3,3,10,6,0,2,4,6,0,6, 0.042673, 0.033080, 0.013086, 0.042196, 0.0472513,buy
2018-04-21,3,3,5,6,0,0,4,3,0,6,-0.001602,-0.001886, 0.006714,-0.003221,-0.0011184,buy
2018-04-22,3,3,10,6,0,0,4,3,0,6, 0.029721, 0.013489, 0.003419, 0.006575, 0.0070281,buy
2018-04-23,0,2,10,6,0,0,8,3,0,6, 0.027677, 0.043766, 0.041845, 0.026693, 0.0374676,buy
2018-04-24,0,2,10,3,4,0,8,3,0,6,-0.000842, 0.019021, 0.024584, 0.022572, 0.0337744,buy
2018-04-25,0,2,15,3,4,0,8,0,0,3,-0.042202,-0.019425,-0.032610,-0.007173,-0.0259680,sell
2018-04-26,0,2,15,6,4,0,12,0,0,3,-0.034709,-0.015954,-0.035297,-0.010787,-0.0288065,sell
2018-04-27,0,2,15,6,4,0,12,0,0,6,-0.017923,-0.005007,-0.016836,-0.000152,-0.0215917,sell
2018-04-28,0,2,15,6,8,0,8,0,0,6,-0.019310, 0.000169,-0.011585,-0.001023,-0.0111510,sell
2018-04-29,0,1,10,6,8,0,12,0,0,6,-0.013781,-0.000184,-0.001000,-0.000015,-0.0044668,sell
2018-04-30,0,2,10,6,8,0,12,0,1,6,-0.011209,-0.002233,-0.007832, 0.006515,-0.0049994,sell
2018-05-01,0,1,10,6,8,0,12,0,1,3,-0.014155,-0.007386,-0.004034,-0.005840,-0.0061577,sell
2018-05-02,0,1,5,6,8,0,12,0,2,3,-0.014120,-0.003184, 0.006914,-0.002020, 0.0048737,buy
2018-05-03,0,1,5,6,8,0,12,3,2,3,-0.008915,-0.002582, 0.013090,-0.001647, 0.0079504,buy
2018-05-04,0,2,0,3,8,0,12,3,2,9, 0.004304, 0.011108,-0.001248, 0.006904, 0.0025045,buy
2018-05-05,0,2,0,3,8,2,12,3,2,6, 0.003106, 0.005646, 0.005975, 0.007659, 0.0060598,buy
2018-05-06,0,2,0,6,8,2,8,3,2,6,-0.017463,-0.004809,-0.003801,-0.002855,-0.0043948,sell
2018-05-07,0,2,5,6,8,2,4,3,1,6,-0.030452,-0.029100,-0.026575,-0.030224,-0.0206522,sell
2018-05-08,0,2,5,3,12,2,4,3,1,9,-0.033602,-0.033795,-0.032812,-0.033125,-0.0350201,sell
2018-05-09,0,2,5,3,8,2,4,3,1,9,-0.030260,-0.030639,-0.027440,-0.030254,-0.0274332,sell
2018-05-10,3,2,5,6,8,2,4,3,1,9,-0.027359,-0.027359,-0.039904,-0.028786,-0.0261659,sell
2018-05-11,3,1,5,6,8,2,4,3,0,6,-0.033840,-0.032856,-0.033286,-0.033639,-0.0328559,sell
2018-05-12,3,1,5,6,8,2,4,6,0,3,-0.032033,-0.032292,-0.031390,-0.033116,-0.0310156,sell
2018-05-13,3,2,5,6,4,0,4,6,0,3, 0.003722, 0.003381, 0.006696, 0.006696, 0.0066964,buy
2018-05-14,3,2,10,6,4,0,4,6,0,3, 0.002887, 0.003644, 0.005706, 0.008742, 0.0060079,buy
2018-05-15,3,2,10,3,4,0,4,6,0,3, 0.000725, 0.008194, 0.009628, 0.010241, 0.0102410,buy
2018-05-16,3,2,15,3,4,0,4,6,1,3,-0.013607,-0.004598,-0.007820,-0.004156,-0.0039208,sell
2018-05-17,0,2,15,3,4,0,8,3,1,3,-0.033947,-0.016442,-0.027040,-0.004022,-0.0252740,sell
2018-05-18,0,2,15,6,4,0,8,3,1,3,-0.024511,-0.018994,-0.030370,-0.010594,-0.0250949,sell
2018-05-19,0,2,10,3,4,2,8,0,1,3, 0.014664, 0.000451,-0.002173, 0.003618, 0.0013213,buy
2018-05-20,0,2,10,3,4,2,8,0,2,3, 0.003281, 0.006418, 0.003281, 0.000074, 0.0021967,buy
2018-05-21,0,2,5,3,8,4,8,3,2,3,-0.022993,-0.012900,-0.002662,-0.012617,-0.0223906,sell
2018-05-22,0,2,5,6,8,4,8,3,2,0,-0.026608,-0.028386,-0.008148,-0.022805,-0.0284432,sell
2018-05-23,0,1,10,9,8,6,8,3,2,0,-0.036248,-0.037239,-0.008294,-0.016734,-0.0368740,sell
2018-05-24,0,1,10,12,8,6,12,3,1,0,-0.024565,-0.024827,-0.010773,-0.016582,-0.0248267,sell
2018-05-25,0,1,10,9,12,6,12,3,1,0,-0.020137,-0.022581,-0.007499,-0.014085,-0.0220050,sell
2018-05-26,0,0,10,9,8,2,8,3,1,0,-0.024420,-0.025643, 0.000733,-0.018489,-0.0257567,sell
2018-05-27,0,0,10,6,8,2,8,3,1,0,-0.028566,-0.029579, 0.000306,-0.023677,-0.0280818,sell
2018-05-28,0,0,5,6,8,2,12,3,1,0,-0.033177,-0.036101,-0.007735,-0.029026,-0.0346898,sell
2018-05-29,0,0,15,3,8,2,12,3,1,0,-0.004819,-0.014887, 0.002056,-0.009783,-0.0091901,sell
2018-05-30,0,0,20,6,8,0,12,3,1,0, 0.001062,-0.012999, 0.000543,-0.013809,-0.0012693,sell
2018-05-31,0,0,15,6,12,0,4,3,1,0, 0.012553, 0.008708, 0.020658, 0.006912, 0.0258276,buy
2018-06-01,0,0,15,3,12,0,4,0,2,0, 0.004808,-0.003172,-0.002623,-0.000598,-0.0114273,sell
2018-06-02,3,0,15,3,16,2,0,3,2,0, 0.011781, 0.011937, 0.008828, 0.011501, 0.0145878,buy
2018-06-03,3,0,15,3,8,2,0,3,2,3, 0.006204,-0.000376, 0.001301, 0.005353,-0.0008055,buy
2018-06-04,3,0,10,0,12,2,0,6,1,6,-0.000376, 0.019720,-0.019629, 0.004536,-0.0119049,sell
2018-06-05,3,0,5,0,8,2,0,6,0,6, 0.008316, 0.016613, 0.011148, 0.002414,-0.0025322,buy
2018-06-06,3,0,0,0,12,2,0,6,0,6,-0.005353,-0.006160,-0.013779,-0.013852,-0.0085766,sell
2018-06-07,3,0,0,3,16,2,4,6,0,6,-0.007843,-0.007843,-0.007190,-0.007249,-0.0051154,sell
2018-06-08,3,0,0,3,12,2,4,9,0,6,-0.016375,-0.016375,-0.014979,-0.013858,-0.0113996,sell
2018-06-09,3,0,0,6,12,2,4,6,0,3,-0.020643,-0.023461,-0.016129,-0.017196,-0.0218951,sell
2018-06-10,0,1,0,9,8,0,4,9,0,3,-0.024972,-0.034667,-0.033492,-0.029766,-0.0345816,sell
2018-06-11,0,2,0,12,8,2,4,9,1,6,-0.037945,-0.033147,-0.040968,-0.017117,-0.0330417,sell
2018-06-12,0,2,0,9,8,2,4,3,1,3,-0.021783,-0.031221,-0.022554,-0.011465,-0.0244839,sell
2018-06-13,0,2,0,9,8,2,4,3,1,3,-0.021783,-0.031221,-0.022554,-0.011465,-0.0244839,sell
2018-06-14,0,2,0,9,12,4,8,3,1,3,-0.004906,-0.022656,-0.011643, 0.001944,-0.0084570,sell
2018-06-15,0,1,0,6,12,2,8,3,1,3, 0.002704,-0.002857, 0.005026, 0.006026,-0.0028574,buy
2018-06-16,0,2,0,9,12,4,4,3,0,3, 0.000201,-0.008198,-0.006424, 0.000993,-0.0031562,sell
2018-06-17,3,2,5,9,8,4,4,3,0,3, 0.006054, 0.002050, 0.002050, 0.001767,-0.0000125,buy
2018-06-18,3,2,5,9,8,6,4,3,1,3,-0.013710,-0.008677,-0.012808,-0.012118,-0.0134162,sell
2018-06-19,3,1,10,6,8,4,0,0,1,0,-0.019448,-0.015376,-0.019480,-0.031492,-0.0264605,sell
2018-06-20,3,1,10,3,4,4,0,0,1,0,-0.020861,-0.021543,-0.025280,-0.037135,-0.0284983,sell
2018-06-21,3,1,10,6,4,6,0,0,1,0,-0.025986,-0.026178,-0.008590,-0.030615, 0.0022034,sell
2018-06-22,3,1,5,6,4,6,0,0,1,3,-0.035773,-0.042258,-0.023674,-0.038332,-0.0040878,sell
2018-06-23,3,2,5,6,0,8,0,0,1,3,-0.009586,-0.013883,-0.022669,-0.017856,-0.0081143,sell
2018-06-24,0,2,0,6,4,6,0,0,1,3,-0.018437,-0.010455,-0.026378,-0.017847,-0.0170006,sell
2018-06-25,0,2,0,3,8,6,4,0,1,3,-0.036059,-0.003524,-0.017343,-0.008790,-0.0150660,sell
2018-06-26,0,1,0,3,12,2,4,0,1,3, 0.005745,-0.004123, 0.000678,-0.002867,-0.0082291,sell
2018-06-27,0,2,0,6,12,2,4,0,1,6,-0.008988,-0.013021,-0.013021,-0.020396,-0.0201079,sell
2018-06-28,0,2,0,6,16,2,4,0,0,6,-0.001729,-0.002408,-0.003172,-0.011671,-0.0056854,sell
2018-06-29,0,2,0,6,16,2,4,0,0,6,-0.001729,-0.002408,-0.003172,-0.011671,-0.0056854,sell
2018-06-30,0,2,0,6,16,2,4,0,0,3, 0.010321, 0.009272, 0.012314,-0.010228,-0.0105690,sell
2018-07-01,3,1,5,6,16,2,4,0,0,3, 0.015011, 0.013830, 0.024522, 0.005675, 0.0065294,buy
2018-07-02,3,1,10,6,12,2,4,0,0,3, 0.022536, 0.022734, 0.018369, 0.017181,-0.0046990,buy
2018-07-03,3,0,10,6,12,2,4,3,0,3, 0.014746, 0.013058, 0.005820,-0.000907,-0.0060265,buy
2018-07-04,3,0,15,6,12,2,0,3,0,0, 0.011122, 0.006196, 0.009498, 0.007848, 0.0118467,buy
2018-07-05,3,0,15,6,4,2,0,3,0,0,-0.003077, 0.003652,-0.011354,-0.018723,-0.0133788,sell
2018-07-06,3,0,15,3,0,2,0,3,0,3,-0.007297,-0.004695,-0.003422,-0.013511,-0.0132439,sell
2018-07-07,3,1,15,3,0,2,0,3,0,3, 0.009231, 0.009231, 0.016196,-0.000764, 0.0016514,buy
2018-07-08,0,1,20,3,4,4,4,3,0,3,-0.025600,-0.002111,-0.007493,-0.010658,-0.0132996,sell
2018-07-09,0,1,15,3,4,2,4,3,0,3,-0.023684,-0.006035,-0.013454,-0.018762,-0.0237847,sell
2018-07-10,0,1,15,0,4,2,4,3,0,3,-0.026971,-0.007222,-0.013701,-0.022339,-0.0267099,sell
2018-07-11,0,1,15,6,4,2,4,3,0,3,-0.022013,-0.013590,-0.025167,-0.026229,-0.0274528,sell
2018-07-12,0,1,15,6,12,2,8,3,0,3, 0.007236, 0.001161, 0.007179, 0.000065, 0.0209059,buy
2018-07-13,0,1,10,6,16,2,8,3,0,3, 0.023465, 0.012030, 0.021747, 0.014294, 0.0292927,buy
2018-07-14,0,1,10,6,16,2,8,3,0,0, 0.020934, 0.019727, 0.024073, 0.017700, 0.0321257,buy
2018-07-15,0,2,15,6,16,2,8,3,0,0, 0.023841, 0.015114, 0.027176, 0.016860, 0.0293261,buy
2018-07-16,0,1,10,6,16,2,8,3,0,0, 0.020934, 0.019727, 0.024073, 0.017700, 0.0321257,buy
2018-07-17,0,1,10,6,16,0,4,3,0,0, 0.040055, 0.038238, 0.040963, 0.032367, 0.0414069,buy
2018-07-18,0,1,5,6,12,0,4,3,1,0, 0.013750, 0.013750, 0.014552, 0.015518, 0.0270822,buy
2018-07-19,0,2,5,3,12,0,4,3,1,0,-0.014007,-0.014007,-0.014007,-0.013605,-0.0096650,sell
2018-07-20,0,2,5,6,4,0,0,3,1,0, 0.018659, 0.014481, 0.036089, 0.018499, 0.0227669,buy
2018-07-21,0,2,5,6,4,2,0,3,1,3,-0.036456,-0.028408,-0.035781,-0.036456,-0.0347025,sell
2018-07-22,0,2,5,9,8,2,0,3,1,3,-0.021731,-0.033231,-0.017679,-0.016487,-0.0248006,sell
2018-07-23,0,1,5,9,8,4,0,3,1,3, 0.006356,-0.005296,-0.003802,-0.003802,-0.0044909,sell
2018-07-24,0,1,10,9,8,4,0,3,1,3, 0.002529,-0.007723,-0.003848,-0.004200,-0.0036905,sell
2018-07-25,3,2,10,9,8,4,0,6,1,3,-0.001379, 0.001533,-0.001628,-0.002881,-0.0061859,sell
2018-07-26,3,2,10,12,8,4,0,6,1,6,-0.005342,-0.000545,-0.006020,-0.004908,-0.0064217,sell
2018-07-27,3,2,10,12,8,4,4,6,0,6,-0.004415,-0.000940,-0.003639,-0.004340,-0.0039724,sell
2018-07-28,3,1,10,12,8,4,4,6,0,6,-0.007763,-0.004769,-0.006920,-0.008299,-0.0061974,sell
2018-07-29,3,1,10,9,8,2,4,6,0,6,-0.020056,-0.019613,-0.019613,-0.018542,-0.0187358,sell
2018-07-30,3,1,10,9,8,2,4,6,0,3,-0.022797,-0.020990,-0.025188,-0.022700,-0.0231244,sell
2018-07-31,3,1,10,6,4,0,4,6,0,3,-0.009992,-0.003743,-0.009284,-0.008536,-0.0087376,sell
2018-08-01,3,1,5,6,4,0,4,6,0,3,-0.010301,-0.008238,-0.008363,-0.009856,-0.0105574,sell
2018-08-02,0,0,5,6,4,0,4,6,0,6,-0.017394,-0.021493,-0.015509,-0.020254,-0.0199437,sell
2018-08-03,0,0,5,6,4,0,0,6,0,6, 0.007466, 0.004738,-0.003280,-0.004192, 0.0028911,sell
2018-08-04,0,1,10,3,12,0,0,6,0,3,-0.017271,-0.021662,-0.012654,-0.021662,-0.0199600,sell
2018-08-05,0,2,10,3,16,0,0,6,0,3,-0.014837,-0.019199,-0.013731,-0.019308,-0.0181479,sell
2018-08-06,3,2,10,6,16,0,0,9,0,9,-0.040741,-0.017003,-0.042192,-0.026805,-0.0245332,sell
2018-08-07,3,2,5,6,16,0,0,9,0,9,-0.042825,-0.025240,-0.043538,-0.028151,-0.0257318,sell
2018-08-08,3,2,5,6,20,0,0,9,1,9,-0.042933,-0.018739,-0.045220,-0.040102,-0.0361176,sell
2018-08-09,3,3,5,6,20,0,0,9,1,9,-0.027106,-0.018739,-0.034518,-0.030737,-0.0205483,sell
2018-08-10,3,3,5,6,20,0,0,9,1,9,-0.027106,-0.018739,-0.034518,-0.030737,-0.0205483,sell
2018-08-11,3,3,10,6,16,0,0,3,1,9,-0.035617,-0.027030,-0.034380,-0.030239,-0.0320690,sell
2018-08-12,0,3,5,6,16,0,0,3,1,6,-0.039272,-0.025673,-0.015684,-0.015684,-0.0376554,sell
2018-08-13,0,2,5,3,12,0,0,3,1,6,-0.021469,-0.022635,-0.001161,-0.012201,-0.0207279,sell
2018-08-14,0,2,5,3,8,0,0,3,1,3, 0.018064, 0.006925, 0.019080, 0.020428, 0.0216319,buy
2018-08-15,0,2,5,0,8,0,0,3,2,3, 0.020231, 0.021338, 0.018161, 0.016677, 0.0203506,buy
2018-08-16,0,2,5,3,8,0,0,3,1,3, 0.018064, 0.006925, 0.019080, 0.020428, 0.0216319,buy
2018-08-17,0,2,5,3,4,0,0,3,1,3, 0.030953, 0.025185, 0.038459, 0.033776, 0.0375709,buy
2018-08-18,0,1,5,3,8,0,4,3,1,3, 0.001980, 0.000683, 0.002911, 0.002351, 0.0111957,buy
2018-08-19,0,2,5,3,8,0,4,3,1,0,-0.012281,-0.012516,-0.012927,-0.003122, 0.0182608,sell
2018-08-20,0,2,5,3,12,0,4,3,1,0,-0.014007,-0.014007,-0.014007,-0.013605,-0.0096650,sell
2018-08-21,0,2,10,3,12,0,4,3,1,3,-0.027345,-0.026823,-0.020636,-0.023461,-0.0197639,sell
2018-08-22,0,2,10,3,12,0,4,3,1,6,-0.018212,-0.018212,-0.012481,-0.006772,-0.0198351,sell
2018-08-23,0,2,10,6,12,0,8,3,1,6, 0.007834, 0.008225, 0.000794,-0.000119,-0.0070372,sell
2018-08-24,0,2,10,6,12,0,8,3,1,6, 0.007834, 0.008225, 0.000794,-0.000119,-0.0070372,sell
2018-08-25,0,2,10,6,12,0,8,3,1,6, 0.007834, 0.008225, 0.000794,-0.000119,-0.0070372,sell
2018-08-26,0,2,10,6,12,0,8,3,1,6, 0.007834, 0.008225, 0.000794,-0.000119,-0.0070372,sell
2018-08-27,0,2,10,6,12,0,8,3,1,6, 0.007834, 0.008225, 0.000794,-0.000119,-0.0070372,sell
2018-08-28,0,1,10,6,8,0,8,3,1,6, 0.014511, 0.012158, 0.018989, 0.014986, 0.0189890,buy
2018-08-29,0,1,10,6,8,0,4,3,2,6, 0.023906, 0.022184, 0.016763, 0.021167, 0.0115240,buy
2018-08-30,0,1,0,6,8,0,4,3,2,6,-0.030439,-0.039259,-0.021845,-0.010521,-0.0057953,sell
2018-08-31,0,0,0,6,4,0,4,3,2,6,-0.026440,-0.025314,-0.006975,-0.024643,-0.0038526,sell
2018-09-01,0,1,5,3,4,0,0,3,2,0, 0.050064, 0.042826, 0.050030, 0.050064, 0.0508250,buy
2018-09-02,0,1,5,3,0,0,0,3,2,3, 0.039540, 0.036904, 0.047683, 0.036544, 0.0477697,buy
2018-09-03,0,1,5,3,4,2,0,3,2,3, 0.000072,-0.006041,-0.002362, 0.000072,-0.0045272,sell
2018-09-04,0,1,5,6,4,2,0,3,2,3,-0.013385,-0.011768,-0.013668,-0.013764,-0.0100682,sell
2018-09-05,0,1,15,9,4,2,0,3,2,3,-0.017915,-0.037048,-0.045847,-0.042895,-0.0458467,sell
2018-09-06,0,1,15,12,4,4,4,3,3,3, 0.025870, 0.011994,-0.004592, 0.016485, 0.0079526,buy
2018-09-07,0,1,15,12,4,4,4,6,4,3, 0.026724, 0.011303,-0.002891, 0.017664, 0.0125209,buy
2018-09-08,0,2,15,12,4,4,4,6,3,6, 0.023288, 0.019671,-0.005550, 0.020196, 0.0213176,buy
2018-09-09,0,2,15,12,0,4,4,6,3,6, 0.019059, 0.024886,-0.004760, 0.014650, 0.0271308,buy
2018-09-10,0,2,5,12,0,4,4,6,3,6, 0.023669, 0.014863,-0.010463, 0.008176, 0.0160900,buy
2018-09-11,0,2,5,9,0,4,0,6,3,6, 0.010502, 0.008373,-0.014132,-0.001885, 0.0129564,sell
2018-09-12,0,3,5,12,0,4,0,6,3,6, 0.021829,-0.006833,-0.012789,-0.009161,-0.0018033,sell
2018-09-13,0,2,5,12,0,4,0,12,3,6, 0.022944, 0.004034, 0.004525, 0.013291, 0.0180200,buy
2018-09-14,0,3,10,9,0,4,0,12,3,6, 0.014102, 0.001128, 0.000860,-0.000115, 0.0069733,buy
2018-09-15,0,3,10,9,0,4,0,12,3,6, 0.014102, 0.001128, 0.000860,-0.000115, 0.0069733,buy
2018-09-16,3,3,5,6,0,4,0,9,3,6,-0.004481,-0.005448,-0.010170,-0.011717,-0.0058917,sell
2018-09-17,3,2,5,3,0,2,0,6,2,6,-0.002497,-0.002396,-0.000502,-0.004472, 0.0033431,sell
2018-09-18,3,1,5,0,0,2,0,3,2,6,-0.004138, 0.001136,-0.003262,-0.004138,-0.0021580,sell
2018-09-19,3,0,0,0,0,0,0,3,1,6, 0.028998, 0.015230, 0.015230, 0.015230, 0.0152297,buy
2018-09-20,3,0,0,0,8,0,0,0,1,9,-0.005046,-0.001928,-0.005447, 0.000698,-0.0055432,sell
2018-09-21,3,0,10,0,8,0,0,0,1,12,-0.001253, 0.017003,-0.003676, 0.019267,-0.0095469,buy
2018-09-22,3,0,10,0,8,0,0,0,2,12,-0.010641, 0.001064,-0.015401, 0.004803,-0.0189046,sell
2018-09-23,3,1,10,0,8,0,0,3,2,12,-0.010874,-0.001545,-0.018191,-0.000359,-0.0164153,sell
2018-09-24,3,2,10,0,8,0,4,3,2,12,-0.024600,-0.016706,-0.017562,-0.013926,-0.0272351,sell
2018-09-25,3,2,10,0,8,0,4,6,2,12,-0.028254,-0.021057,-0.017897,-0.015413,-0.0301744,sell
2018-09-26,3,2,10,0,4,0,4,6,1,6,-0.003112,-0.006492,-0.013861, 0.001562,-0.0064924,sell
2018-09-27,0,2,5,0,4,0,4,6,1,6,-0.022139,-0.023868,-0.007975,-0.018305,-0.0183049,sell
2018-09-28,0,1,5,0,8,0,4,6,1,6,-0.011843,-0.027831,-0.006203,-0.014717,-0.0118427,sell
2018-09-29,0,1,5,0,4,0,8,3,1,6,-0.028274,-0.028133,-0.016920,-0.031937,-0.0313705,sell
2018-09-30,0,1,5,0,4,0,8,3,0,9,-0.005276,-0.002760,-0.010857,-0.012742,-0.0086810,sell
2018-10-01,0,1,10,0,4,0,4,3,0,6,-0.008322,-0.007456,-0.008983,-0.007829,-0.0023410,sell
2018-10-02,0,1,10,0,4,0,8,3,0,6,-0.009002,-0.007193,-0.010028,-0.007566,-0.0033863,sell
2018-10-03,0,2,10,0,4,0,8,3,0,6,-0.015327,-0.006772,-0.009183,-0.009694, 0.0033654,sell
2018-10-04,0,1,10,0,4,0,8,3,0,6,-0.009002,-0.007193,-0.010028,-0.007566,-0.0033863,sell
2018-10-05,0,1,5,0,4,0,8,3,0,6,-0.005454,-0.005454,-0.012844,-0.015855,-0.0089835,sell
2018-10-06,0,1,5,0,4,0,8,0,0,3, 0.002920, 0.002920,-0.002581, 0.000836, 0.0042826,buy
2018-10-07,0,1,5,3,4,0,8,0,0,3, 0.008271,-0.000509,-0.009615,-0.003640, 0.0092133,sell
2018-10-08,0,1,5,3,4,2,8,0,1,9, 0.020712, 0.019873,-0.012994, 0.014632, 0.0155421,buy
2018-10-09,0,1,5,3,4,2,0,0,2,9,-0.016089,-0.018014,-0.016089,-0.017210,-0.0172102,sell
2018-10-10,0,1,5,3,4,2,0,0,2,9,-0.016089,-0.018014,-0.016089,-0.017210,-0.0172102,sell
2018-10-11,0,0,5,3,4,2,0,0,2,9,-0.032299,-0.033558,-0.032572,-0.034119,-0.0342666,sell
2018-10-12,0,0,0,3,0,2,0,0,3,9,-0.030718,-0.030718,-0.030718,-0.028479,-0.0284792,sell
2018-10-13,3,0,0,0,0,2,0,0,3,9,-0.013222,-0.008002,-0.008002,-0.008002,-0.0126577,sell
2018-10-14,3,0,0,0,0,0,4,0,3,6, 0.014639, 0.007491, 0.007491, 0.010204, 0.0071172,buy
2018-10-15,3,0,0,0,0,0,4,0,3,9, 0.016306, 0.011520, 0.011520, 0.010978, 0.0084032,buy
2018-10-16,3,0,5,0,0,0,4,0,2,9, 0.015244, 0.011600, 0.014349, 0.010223, 0.0171206,buy
2018-10-17,3,1,5,0,0,0,4,0,2,3,-0.010573,-0.006831,-0.003991,-0.001437, 0.0085162,sell
2018-10-18,0,1,5,3,0,0,4,0,3,3,-0.009741,-0.013153,-0.012873,-0.013317,-0.0135637,sell
2018-10-19,0,1,5,3,0,0,4,0,4,3,-0.024539,-0.013745,-0.020397,-0.014460,-0.0190064,sell
2018-10-20,0,1,5,3,0,2,4,3,3,6, 0.007171, 0.008101, 0.008398, 0.007156, 0.0067050,buy
2018-10-21,0,2,5,3,0,2,4,3,2,6, 0.003619, 0.001063, 0.002916, 0.000576, 0.0075388,buy
2018-10-22,0,3,5,3,0,2,4,3,2,6,-0.006155,-0.003498,-0.005579,-0.008639,-0.0005912,sell
2018-10-23,0,2,0,3,0,2,4,3,3,9, 0.008911, 0.006873, 0.009670, 0.014830, 0.0089123,buy
2018-10-24,3,2,0,3,0,4,4,3,3,9, 0.006240, 0.007724, 0.006494, 0.009780, 0.0070242,buy
2018-10-25,6,2,0,3,0,4,0,3,3,6, 0.000321, 0.000784, 0.000734, 0.001120, 0.0003910,buy
2018-10-26,6,2,0,6,0,4,0,3,2,6,-0.000327, 0.000923,-0.000143, 0.001955,-0.0008583,sell
2018-10-27,6,2,0,3,0,4,0,3,2,6, 0.000050, 0.000121, 0.000464, 0.000298, 0.0000527,sell
2018-10-28,6,3,5,3,4,2,4,3,2,6,-0.003335,-0.003296,-0.003581,-0.004955,-0.0041512,sell
2018-10-29,6,2,5,3,4,2,8,3,2,3,-0.002425, 0.002583,-0.002425,-0.000683,-0.0020398,sell
2018-10-30,3,2,5,3,4,2,8,3,2,3,-0.006616,-0.005637,-0.006616,-0.006252,-0.0062481,sell
2018-10-31,3,2,5,3,4,2,12,6,1,3, 0.007495, 0.008072, 0.005704, 0.007051, 0.0078082,buy
2018-11-01,3,2,5,3,4,2,12,6,1,3, 0.007495, 0.008072, 0.005704, 0.007051, 0.0078082,buy
2018-11-02,3,3,10,3,4,2,12,6,0,3, 0.006273, 0.007346, 0.004574, 0.007244, 0.0088998,buy
2018-11-03,0,3,10,3,4,2,8,6,0,3, 0.007545, 0.012738, 0.004059,-0.000981, 0.0095805,buy
2018-11-04,0,3,10,3,0,2,8,6,0,3, 0.022093, 0.025121, 0.009107, 0.018222, 0.0278088,buy
2018-11-05,0,2,10,3,0,2,8,6,0,3, 0.014131, 0.023641, 0.012500, 0.014184, 0.0238223,buy
2018-11-06,0,2,10,3,0,2,8,6,0,3, 0.014131, 0.023641, 0.012500, 0.014184, 0.0238223,buy
2018-11-07,0,2,10,3,0,2,8,9,2,3,-0.005343, 0.006293,-0.005235,-0.004180, 0.0170701,buy
2018-11-08,0,2,10,3,0,2,8,3,2,3,-0.005810, 0.005373,-0.005209,-0.006574, 0.0132913,sell
2018-11-09,0,2,10,3,0,2,8,6,2,6,-0.008113, 0.001291,-0.006962,-0.010571, 0.0121056,sell
2018-11-10,0,0,10,6,0,2,0,6,2,3,-0.004258,-0.002689,-0.008240,-0.008590,-0.0046880,sell
2018-11-11,0,0,5,9,0,2,0,6,2,3,-0.007178,-0.004639,-0.008586,-0.018647,-0.0044465,sell
2018-11-12,0,0,5,9,0,0,0,6,2,3,-0.019527,-0.009314,-0.007351,-0.038722,-0.0094952,sell
2018-11-13,0,0,5,9,0,0,4,6,2,6,-0.038713,-0.022947,-0.024060,-0.042006,-0.0218697,sell
2018-11-14,0,0,5,9,0,0,4,6,2,6,-0.038713,-0.022947,-0.024060,-0.042006,-0.0218697,sell
