Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0397222, 0.0390438, 0.0397222, 0.0374569,-0.00028781,buy
2017-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0237292, 0.0326785, 0.0367138, 0.0282943, 0.03168243,buy
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0133586, 0.0125374, 0.0130210,-0.0023920, 0.00736863,buy
2017-03-22,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0137758, 0.0189971, 0.0211274,-0.0036925,-0.01366816,sell
2017-03-23,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113080,-0.0097838,-0.0254220, 0.0085569, 0.00143983,buy
2017-03-24,0,0,0,2,0,0,0,1,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.1016612,-0.0731433,-0.0985078,-0.0802559,-0.09937534,sell
2017-03-25,0,0,0,2,0,0,0,1,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0891324,-0.0746798,-0.1008576,-0.0542164,-0.10285447,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0448173, 0.0105665, 0.0125563, 0.0493681, 0.00658472,buy
2017-03-27,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0310216, 0.0310216, 0.0269853, 0.0268303,-0.02344102,buy
2017-03-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0196786,-0.0248486,-0.0042555,-0.0367815,-0.01744399,sell
2017-03-29,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0160938, 0.0221987, 0.0239491, 0.0181354, 0.03962868,buy
2017-03-30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0138914,-0.0419729, 0.0132718,-0.0217346,-0.03032287,sell
2017-03-31,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0152072,-0.0185153, 0.0022740,-0.0428957,-0.00641451,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0654196,-0.0577504,-0.0666287, 0.0300629, 0.03615948,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0075917,-0.0018881,-0.0061698,-0.0039594,-0.03712565,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374060,-0.0163135,-0.0491782,-0.0335206,-0.04199492,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0136359, 0.0085154, 0.0019514,-0.0011483, 0.00266270,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0592759, 0.0790537, 0.0618245, 0.0075054, 0.06332061,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0111227, 0.0159590, 0.0128647, 0.0190506, 0.01681509,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0673075, 0.1026040, 0.1031152, 0.1020868, 0.10274633,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0260015,-0.0238922,-0.0027897,-0.0252044,-0.02394809,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0229165,-0.0566288,-0.0569362,-0.0244972,-0.05717256,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0326779,-0.0289770,-0.0282987,-0.0032585,-0.01476121,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0117220, 0.0240773, 0.0342053, 0.0280803, 0.01920273,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0119797, 0.0095353, 0.0142064, 0.0156408, 0.01462341,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0114239,-0.0212269,-0.0228231, 0.0107554,-0.02122693,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,1,0,1,0,1,0,0,0,-0.0303544,-0.0329715,-0.0277857,-0.0209307,-0.03276704,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,1,0,1,0,0,0, 0.0074756, 0.0154528, 0.0287402, 0.0287402, 0.01675251,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,1,0,1,0,1,0,0,0,-0.0014594, 0.0057182, 0.0070750, 0.0240973, 0.00319218,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0219700, 0.0330413, 0.0289669, 0.0288465, 0.03116586,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0079719, 0.0020773,-0.0011527,-0.0010394, 0.00345013,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.0238553, 0.0444872,-0.0243248,-0.0590543,-0.07689110,sell
2017-04-20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0415353,-0.0218490,-0.0229210, 0.0369522,-0.02258363,sell
2017-04-21,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0166120, 0.0749724, 0.0498605, 0.0732042, 0.06736409,buy
2017-04-22,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0189050,-0.0201084,-0.0190690,-0.0200330,-0.02684470,sell
2017-04-23,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0348350,-0.0362692,-0.0251919,-0.0303420,-0.03386116,sell
2017-04-24,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0163990,-0.0164035, 0.0057264,-0.0150368,-0.01493442,sell
2017-04-25,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0475065, 0.0478153, 0.0549693, 0.0457416, 0.04060823,buy
2017-04-26,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0107961, 0.0151699, 0.0023548, 0.0136311,-0.00922308,buy
2017-04-27,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0003825,-0.0524085, 0.0108554,-0.0487313, 0.00577053,sell
2017-04-28,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0257321, 0.0223550, 0.0298807, 0.0259485, 0.01157878,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0121962,-0.0464392, 0.0146489,-0.0211767, 0.00634649,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0370431,-0.0649498,-0.0328872,-0.0657863,-0.03493111,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0543456, 0.0604947, 0.0525625,-0.0243272,-0.00667314,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0628220,-0.0488679,-0.0536985,-0.0528490,-0.07587916,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0607645, 0.0412011, 0.0579693, 0.0883424, 0.08984918,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0245169, 0.0113199, 0.0013954, 0.0352792, 0.00915779,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0171744,-0.0240248,-0.0124746, 0.0037848,-0.00524144,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0992826, 0.0968522, 0.0564699, 0.1125395, 0.08890052,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0360195, 0.0519457, 0.0294106, 0.0447765, 0.06499537,buy
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0155765,-0.0381457,-0.0212986,-0.0225171,-0.02331417,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0163395,-0.0616736,-0.0014051, 0.0241654,-0.00931639,sell
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0147610, 0.0072903, 0.0125675,-0.0241730,-0.00491095,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0857769,-0.0323188,-0.0205439,-0.0320280, 0.08773250,sell
2017-05-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0371598, 0.0587703, 0.1105534,-0.0383891,-0.04626341,sell
2017-05-13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0524167,-0.0383863, 0.0414676,-0.0789623,-0.07684840,sell
2017-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0009896, 0.0289417, 0.0099028, 0.0217900, 0.02213109,buy
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0926389, 0.1339659, 0.0137139, 0.0912556, 0.13049328,buy
2017-05-16,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0327908, 0.0227461,-0.0025187, 0.0190843, 0.01842613,buy
2017-05-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0201681,-0.0223838,-0.0132421,-0.0204425,-0.00147277,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,-0.0129236,-0.0149429,-0.0479487,-0.0149429,-0.01384045,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0321869, 0.0807263, 0.0844396, 0.0738028,-0.02908173,buy
2017-05-20,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0287734, 0.0675804, 0.0678605, 0.0674540, 0.03202849,buy
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0157370,-0.0095263, 0.0045618,-0.0126193,-0.01476989,sell
2017-05-22,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0324796,-0.0343088,-0.0276575,-0.0314823,-0.03515770,sell
2017-05-23,0,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.1362225, 0.1362475, 0.1362475, 0.1292435, 0.13937718,buy
2017-05-24,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.1209299, 0.1233695, 0.1221851, 0.1222186, 0.12336948,buy
2017-05-25,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0249961,-0.0247362,-0.0301254,-0.0232433,-0.02722151,sell
2017-05-26,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0154033, 0.0087330, 0.0143146, 0.0154033, 0.01438949,buy
2017-05-27,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0049565,-0.0113382, 0.0092188, 0.0127065, 0.00391495,buy
2017-05-28,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0876156, 0.0904356, 0.0265277, 0.0764998, 0.02652771,buy
2017-05-29,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0800145, 0.0858583, 0.0548358, 0.0794324, 0.05249855,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0717791,-0.0727351,-0.0689207,-0.0740980,-0.07749518,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0172500, 0.0190378, 0.0127312,-0.0006759, 0.01700196,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0210812,-0.0171070,-0.0138789,-0.0076212,-0.02544392,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0219902,-0.0293645,-0.0226194, 0.0474778, 0.05236196,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0627731,-0.0630195,-0.0612464,-0.0582675,-0.02402298,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0703194,-0.0689200,-0.0689200,-0.0635253,-0.05849064,sell
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,-0.0316833,-0.0295462,-0.0316833,-0.0442191,-0.01292810,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0080896,-0.0038158, 0.0122633,-0.0075774,-0.00757743,sell
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0385236, 0.0390083, 0.0200788, 0.0209411, 0.03919698,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.0413680, 0.0442229, 0.0182831, 0.0331051, 0.03712534,buy
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0149829, 0.0267545, 0.0189871, 0.0193151, 0.01948414,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0330064, 0.0415152,-0.0330064,-0.0326222,-0.02351253,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.0474705, 0.0693139, 0.0682573, 0.0636246, 0.06602907,buy
2017-06-12,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0634935,-0.0630965,-0.0616372,-0.0630965,-0.05928592,sell
2017-06-13,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0557996, 0.0516187,-0.0433153, 0.0147228, 0.05579957,buy
2017-06-14,0,1,1,0,1,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0, 0.0750946, 0.0717342,-0.0591163, 0.0328328, 0.07413908,buy
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0452790, 0.0228640,-0.0473563,-0.0437695,-0.01630734,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0227162, 0.0312066, 0.0017040,-0.0155187,-0.02367956,sell
2017-06-17,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0593934, 0.0267862, 0.0267862, 0.0211474, 0.00961293,buy
2017-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0557208, 0.0477783, 0.0587448, 0.0232641, 0.05874483,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0049925, 0.0045720, 0.0023256, 0.0438414,-0.02388608,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0734436, 0.0750789, 0.0776856, 0.0767585, 0.04076351,buy
2017-06-21,0,0,1,0,0,0,0,0,0,3,3,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0470092,-0.0435538, 0.0120712,-0.0569402,-0.08918143,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0325235,-0.0306881,-0.0344138,-0.0301800,-0.03071378,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0171690, 0.0152452, 0.0272561, 0.0161239, 0.01809080,buy
2017-06-24,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0845701, 0.0153534, 0.0169851, 0.0094853, 0.01705044,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0203291,-0.0202447, 0.0162592,-0.0465054,-0.02878273,sell
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0750132,-0.0734395,-0.0688449,-0.0714878,-0.07753137,sell
2017-06-27,0,0,0,1,0,0,0,0,1,1,4,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0536454,-0.0296856,-0.0333085,-0.0605489,-0.03319160,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0333005,-0.0107375,-0.0115487,-0.0300498,-0.01214768,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0000982,-0.0250404,-0.0390879,-0.0173198,-0.00873063,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0214162,-0.0210645,-0.0367252,-0.0232952,-0.02452591,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0012089,-0.0243242,-0.0536517,-0.0229826,-0.02235157,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0093123, 0.0309235, 0.0201362, 0.0213081, 0.01194762,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0003593, 0.0060053, 0.0147650, 0.0111417, 0.00250499,buy
2017-07-04,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.0179090,-0.0068878,-0.0187371,-0.0105411,-0.01732780,sell
2017-07-05,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0, 0.0004936, 0.0043262, 0.0031269, 0.0030350, 0.00354966,buy
2017-07-06,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,2,0,0,-0.0256970,-0.0146135,-0.0199400,-0.0067179,-0.01993999,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.0241802,-0.0369780,-0.0298501,-0.0399655,-0.01239600,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0393898,-0.0215010,-0.0192684,-0.0275419,-0.04056523,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0198672, 0.0522107, 0.0435220, 0.0248140, 0.02625154,buy
2017-07-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0019170,-0.0039843, 0.0081047,-0.0043859, 0.00943154,buy
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0231338,-0.0686531,-0.0602973,-0.0724948,-0.06212264,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0331998,-0.0478796, 0.0196531, 0.0232429, 0.04379669,buy
2017-07-13,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0893384, 0.0803478, 0.0221028, 0.0875267, 0.08845060,buy
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0228642,-0.0328932, 0.0101597, 0.0084609, 0.03778841,sell
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.0438043,-0.0429139,-0.0400848,-0.0373924,-0.03390940,sell
2017-07-16,0,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,2,0,0,1,0,0,0, 0.0076158, 0.0675714, 0.0706635, 0.0661169, 0.05728944,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0045586, 0.0675917, 0.0608065, 0.0744220, 0.05344798,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.0205496, 0.0576973, 0.0586772, 0.0742125, 0.05077472,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0693677,-0.0941415,-0.0677388, 0.0051795,-0.09174025,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0841237, 0.0828605, 0.0801129, 0.0793465, 0.06096747,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0219991,-0.0371894,-0.0177780, 0.0074895,-0.03981110,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0247355, 0.0405177, 0.0423042, 0.0363013, 0.00460274,buy
2017-07-23,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076214,-0.0076214,-0.0076214,-0.0017638, 0.01268596,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0235361,-0.0159447,-0.0307234,-0.0203437,-0.03121986,sell
2017-07-25,0,1,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0359382,-0.0373701,-0.0382952,-0.0526857, 0.02308418,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0289726,-0.0208816,-0.0136199,-0.0165646, 0.00056566,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118097,-0.0120209,-0.0118097, 0.0084400,-0.02249742,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0959355,-0.0965687,-0.0877643,-0.0945592,-0.09498687,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0656132,-0.0557403,-0.0545296,-0.0545296,-0.05729237,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0510814,-0.0577866,-0.0401230,-0.0479051,-0.03919308,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0089023, 0.0202627, 0.0167938, 0.0234421, 0.02026271,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0073084, 0.0382254, 0.0373230, 0.0450215, 0.01436720,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0161032,-0.0164126,-0.0164126,-0.0271864,-0.01622116,sell
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0233020,-0.0156271,-0.0288491,-0.0526685,-0.01562712,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.0136542,-0.0163617,-0.0184274, 0.0001986,-0.01715179,sell
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0038598,-0.0095811, 0.0193181, 0.0281893, 0.02006136,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0193730, 0.0071766, 0.0068156, 0.0480503, 0.00833868,buy
2017-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,-0.0085449, 0.0158649,-0.0107801,-0.0006638, 0.00612820,sell
