Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0055364, 0.053006, 0.021865, 0.033755, 0.0337547,buy
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0111211, 0.026877, 0.015795, 0.029510, 0.0264143,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0074045,-0.007405,-0.003932, 0.001572,-0.0122454,sell
2017-02-08,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0446502,-0.067884,-0.042436,-0.015455,-0.0190574,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0051183,-0.055263,-0.063352,-0.016504,-0.0520708,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0063716,-0.003506,-0.006634, 0.003698,-0.0035057,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.0559754, 0.039849, 0.046269, 0.042303, 0.0274375,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0082645,-0.036255, 0.009311, 0.010617, 0.0611681,sell
2017-02-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0456666,-0.025596,-0.016009,-0.038001,-0.0393533,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0304523, 0.046117, 0.046299, 0.036854, 0.0552549,buy
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0278642, 0.039982, 0.026478, 0.034194, 0.0304142,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0195462,-0.075583,-0.042671,-0.044428,-0.0569930,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0121447, 0.009894, 0.014644, 0.011988, 0.0070591,buy
2017-02-18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0077977, 0.002612, 0.007268, 0.005145,-0.0081728,buy
2017-02-19,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0234182, 0.020127, 0.013782,-0.003737, 0.0271943,buy
2017-02-20,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0578784,-0.019180, 0.077314,-0.001416,-0.0080702,sell
2017-02-21,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0712139, 0.031626, 0.075929, 0.025742, 0.0072390,buy
2017-02-22,0,1,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0493209,-0.021322, 0.050370, 0.017088, 0.0182935,buy
2017-02-23,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0266017, 0.019297, 0.028413, 0.027741, 0.0084124,buy
2017-02-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0820278,-0.034058,-0.043929,-0.028410,-0.0379344,sell
2017-02-25,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0526083, 0.100481, 0.034336, 0.041290, 0.0366403,buy
2017-02-26,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0081116, 0.014882, 0.017359, 0.000283, 0.0173591,sell
2017-02-27,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0148857, 0.014927,-0.004571, 0.013325,-0.0001224,buy
2017-02-28,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0115497,-0.026654,-0.025601,-0.052162,-0.0262881,sell
2017-03-01,0,2,0,0,0,1,0,0,3,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.1088284, 0.092811, 0.092811, 0.108828, 0.1213835,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0640043, 0.023198, 0.023841, 0.047070, 0.0230979,buy
2017-03-03,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0407640, 0.037760, 0.039127, 0.057971, 0.0391270,buy
2017-03-04,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0084335, 0.016153, 0.004378,-0.000532, 0.0170697,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0554562, 0.069510, 0.036302, 0.055456, 0.0329547,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0125922, 0.057040, 0.048621, 0.005405, 0.0311164,buy
2017-03-07,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0752055,-0.058816,-0.001968,-0.061976,-0.0680555,sell
2017-03-08,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0292062,-0.044138,-0.032665,-0.037033,-0.0560862,sell
2017-03-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0069178, 0.024102,-0.062881,-0.007884,-0.0046104,buy
2017-03-10,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0515307, 0.042953,-0.052044,-0.037901,-0.0217824,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0956088, 0.097471, 0.095954, 0.097471, 0.1005635,buy
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0768750, 0.081294, 0.095238, 0.105299, 0.0763925,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0665532, 0.049500, 0.091859, 0.055599,-0.0027275,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0362405, 0.003162, 0.063443, 0.016726, 0.1099007,buy
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0686452, 0.037208, 0.071432, 0.057129, 0.0574240,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.1097829, 0.106993, 0.109491, 0.100417, 0.1146729,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0693711,-0.062268,-0.063313,-0.033585,-0.0658466,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.1064669,-0.127144,-0.154171,-0.152600,-0.1031942,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0263772, 0.090577, 0.082811, 0.025234, 0.0261632,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0113602,-0.020544,-0.091677,-0.019407, 0.0059637,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0236611,-0.043807,-0.028246,-0.032604,-0.0162316,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0513405, 0.051785, 0.067977, 0.052817, 0.0521688,buy
2017-03-23,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0161173,-0.011159, 0.015237, 0.013689, 0.0136889,buy
2017-03-24,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0247786, 0.050847,-0.034023,-0.035180,-0.0226475,sell
2017-03-25,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0151610, 0.024323,-0.047907,-0.041563,-0.0151610,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0803890,-0.081458,-0.080389,-0.092514,-0.0932813,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0476275,-0.047218,-0.102217,-0.061394,-0.0642997,sell
2017-03-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0330475,-0.026429,-0.043118,-0.023853,-0.0496585,sell
2017-03-29,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0332137, 0.057832, 0.060858, 0.035791, 0.0469082,buy
2017-03-30,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0673964,-0.059825,-0.041830,-0.079893,-0.0606897,sell
2017-03-31,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0575976,-0.057401,-0.064662,-0.047672,-0.0350234,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0734408,-0.102028,-0.089316,-0.069041,-0.0801346,sell
2017-04-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0623064,-0.045694,-0.056996,-0.046501,-0.0157539,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138143,-0.003127, 0.013357, 0.003070, 0.0174972,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0239546, 0.013514, 0.016195, 0.059886,-0.0310850,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020526,-0.055654,-0.048272,-0.035775,-0.0490824,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0752402,-0.086644,-0.058746,-0.050758,-0.0539199,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0703879,-0.029869,-0.045807,-0.041563,-0.0301888,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0521816, 0.066659, 0.068411, 0.072200, 0.0765708,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0088233,-0.021549,-0.008093,-0.006380,-0.0118053,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0495058, 0.060106, 0.044204, 0.044204, 0.0572707,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0435678,-0.046830,-0.046520,-0.036509,-0.0447682,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0274312,-0.002734,-0.008579,-0.017699, 0.0087669,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0521816, 0.066659, 0.068411, 0.072200, 0.0765708,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,-0.0236616,-0.020890,-0.023405,-0.050424, 0.0255604,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0212113, 0.020338, 0.012419, 0.032359, 0.0404498,buy
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.0334856,-0.015760,-0.026972,-0.029892, 0.0057188,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0001662, 0.010109,-0.007931, 0.022218, 0.0453470,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0090416,-0.003227, 0.003313, 0.018011, 0.0345820,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0323729,-0.037695,-0.032360,-0.033059,-0.0071430,sell
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0044454, 0.018135, 0.016830, 0.013828, 0.0148727,buy
2017-04-21,2,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0770024, 0.000495, 0.040333, 0.028026,-0.0077932,buy
2017-04-22,2,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0384971,-0.026081,-0.038734,-0.035858,-0.0375941,sell
2017-04-23,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0526822,-0.062387,-0.043470,-0.051216,-0.0501057,sell
2017-04-24,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073524, 0.011745,-0.003553, 0.011434, 0.0151737,buy
2017-04-25,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061071, 0.023769, 0.023769, 0.027476, 0.0026548,buy
2017-04-26,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461661,-0.054695,-0.059364,-0.053904,-0.0539039,sell
2017-04-27,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0139109,-0.047862, 0.012057, 0.015320, 0.0542229,buy
2017-04-28,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0276865, 0.012714,-0.004758, 0.029150, 0.0146944,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069755,-0.019773, 0.002549,-0.018237,-0.0212864,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029238, 0.026594, 0.026100, 0.030913,-0.0017608,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0963084,-0.077237,-0.094488,-0.091289,-0.0678297,sell
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0591676, 0.032390, 0.023919, 0.012530, 0.0151815,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0687353, 0.057270, 0.038316, 0.056157, 0.0620292,buy
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019881, 0.013872,-0.016359, 0.043042, 0.0150037,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0590445, 0.102175, 0.097211, 0.071955, 0.0854363,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0380335, 0.044628,-0.025597, 0.005621, 0.0409722,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0419622, 0.060629, 0.053850, 0.034977, 0.0606288,buy
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0527497, 0.046951,-0.029018,-0.069631, 0.0469505,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0203998,-0.000545, 0.034763,-0.040437,-0.0021491,buy
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0114853, 0.055897, 0.041028,-0.006245, 0.0345955,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0210703,-0.035243,-0.052169,-0.029887,-0.0317204,sell
2017-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0509802, 0.021593,-0.014925,-0.011976,-0.0118263,sell
2017-05-13,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0412497, 0.000184,-0.024567,-0.027920,-0.0128017,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0617461,-0.063519,-0.064376,-0.061746,-0.0640285,sell
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0119453,-0.015482,-0.011250,-0.013608,-0.0112504,sell
2017-05-16,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0349464,-0.068474,-0.065967,-0.068474,-0.0684736,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0027147, 0.106853, 0.083649, 0.055839, 0.0654711,buy
2017-05-18,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1, 0.0002135, 0.090224, 0.051930, 0.074860, 0.0830815,buy
2017-05-19,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0077226, 0.077155, 0.040384, 0.052529, 0.0927929,buy
2017-05-20,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0215766, 0.091434, 0.022417,-0.002360, 0.0645030,buy
2017-05-21,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0124542, 0.097855, 0.063908, 0.006208, 0.0315440,buy
2017-05-22,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0608915, 0.079016, 0.074666, 0.084175, 0.0988715,buy
2017-05-23,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0503305,-0.055202,-0.022459,-0.047925,-0.0320465,sell
2017-05-24,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0021200, 0.009191,-0.001880, 0.070988, 0.0010634,buy
2017-05-25,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0139520,-0.011446, 0.029551,-0.002562,-0.0328821,sell
2017-05-26,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.1110513, 0.111051, 0.091498, 0.092409, 0.0804311,buy
2017-05-27,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0598240,-0.064161,-0.056609,-0.057670,-0.0576696,sell
2017-05-28,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.1357926, 0.134580, 0.140863, 0.129296, 0.0948955,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.1223064, 0.114200, 0.116698, 0.116354, 0.1085170,buy
2017-05-30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0696881, 0.108785, 0.054371, 0.084684, 0.0753400,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0429830, 0.033524,-0.023390, 0.027216, 0.0363371,buy
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0250300, 0.035166, 0.036748, 0.037615, 0.0385713,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0206269,-0.002399, 0.003119,-0.002304,-0.0048239,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.0088135,-0.009847, 0.008355,-0.017368,-0.0268925,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.0342664, 0.024797, 0.062281, 0.031688, 0.0103795,buy
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0, 0.0568704, 0.054839, 0.050748, 0.050748, 0.0744683,buy
2017-06-06,3,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.0977386, 0.121776, 0.129416, 0.122575, 0.0923045,buy
2017-06-07,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.0998264, 0.137334, 0.109383, 0.135377, 0.0959199,buy
2017-06-08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0664147, 0.066415, 0.001715, 0.053872, 0.0768568,buy
2017-06-09,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0, 0.0340939, 0.024083,-0.003394, 0.022609, 0.0327243,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.0050177,-0.005538,-0.037217,-0.036997,-0.0485463,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0373445, 0.026966, 0.010935, 0.031117,-0.0250424,buy
2017-06-12,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0293284, 0.069574, 0.069914, 0.034999, 0.0781452,buy
2017-06-13,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0151254,-0.007165,-0.017102, 0.005155,-0.0303231,sell
2017-06-14,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0046168,-0.082376,-0.083579,-0.009329,-0.0823763,sell
2017-06-15,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0840065,-0.099141,-0.106284,-0.106375,-0.0995366,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0384216, 0.018952, 0.010241, 0.006176, 0.0399426,buy
2017-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0251261, 0.033471, 0.031928, 0.018593, 0.0185126,buy
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.0274700,-0.013688,-0.004959,-0.022855,-0.0091129,sell
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0298940,-0.034781,-0.015726,-0.032208,-0.0485816,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0064998,-0.007954,-0.011491, 0.001270,-0.0515468,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0164332,-0.022570,-0.020458,-0.016174,-0.0561809,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0202243, 0.000520,-0.012058,-0.000708,-0.0103295,sell
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0483645, 0.037114, 0.040497, 0.050503, 0.0127636,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0546574,-0.046948,-0.024252,-0.051504,-0.0025618,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0257024, 0.007608,-0.018306, 0.056855, 0.0506983,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.1296836,-0.129684,-0.125818,-0.105966,-0.0706326,sell
2017-06-27,0,0,0,1,1,0,0,0,0,1,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0276873, 0.068876,-0.020113,-0.033245,-0.0100116,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0200045, 0.058615, 0.045304, 0.020005, 0.0218529,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0187350,-0.029973,-0.052857,-0.051128,-0.0374527,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0828722,-0.052453,-0.095224,-0.089774,-0.0539157,sell
2017-07-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0421935,-0.044764,-0.041981,-0.032875,-0.0039043,sell
