Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-12,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0154611, 0.01274907, 0.0166932, 0.0139654, 0.01609155,buy
2016-09-13,1,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0073308,-0.00695343,-0.0110785,-0.0037202,-0.00430719,sell
2016-09-14,1,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0043138,-0.00431383,-0.0067968,-0.0003724, 0.00029231,sell
2016-09-15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000774,-0.01108163, 0.0022028,-0.0035273,-0.01396319,buy
2016-09-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0067846,-0.00681352,-0.0067719,-0.0129934,-0.00667499,sell
2016-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0164204, 0.01260818, 0.0123538, 0.0082971, 0.00085172,buy
2016-09-18,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,1,0,0,0,1,0, 0.0020752,-0.00299756, 0.0070885,-0.0040331, 0.00103776,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,1,1,0,0,0,1,0, 0.0064347, 0.00581250, 0.0072841, 0.0056056, 0.00581250,buy
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,1,0,0,0,0,0, 0.0023197,-0.00190909,-0.0010953,-0.0052846,-0.00528464,sell
2016-09-21,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,-0.0072412,-0.00783785,-0.0075387,-0.0103941,-0.00807368,sell
2016-09-22,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0058518, 0.00225472, 0.0057952, 0.0058518, 0.00585185,buy
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0051137,-0.00233259,-0.0041934,-0.0062103,-0.00295224,sell
2016-09-24,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0066673, 0.00686036, 0.0081930,-0.0058211, 0.00926398,buy
2016-09-25,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0057381, 0.00851484, 0.0092085, 0.0070884, 0.01712244,buy
2016-09-26,0,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0057360, 0.00573602, 0.0075480, 0.0083312, 0.01546744,buy
2016-09-27,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0105079, 0.01006782, 0.0094139, 0.0094139, 0.01188869,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.0005958, 0.00019577,-0.0087171, 0.0001958,-0.00100480,sell
2016-09-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0032122,-0.00237373,-0.0046889,-0.0045207,-0.00517906,sell
2016-09-30,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0080893,-0.00939297,-0.0087619,-0.0094335,-0.00045072,sell
2016-10-01,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0097226, 0.00149146,-0.0096272, 0.0022526, 0.00698099,buy
2016-10-02,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0074641, 0.00360237,-0.0112198, 0.0015360, 0.00418035,buy
2016-10-03,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0050220,-0.00248752,-0.0102537,-0.0020400,-0.00248752,sell
2016-10-04,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0051464, 0.01294492, 0.0029428,-0.0008987, 0.00205526,buy
2016-10-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0128877, 0.01288766, 0.0112331, 0.0079147, 0.01097796,buy
2016-10-06,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023198, 0.00642167,-0.0057047,-0.0009973, 0.00140973,sell
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002526, 0.00020214, 0.0064057, 0.0025072, 0.00921191,buy
2016-10-08,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038806,-0.00987569,-0.0056610,-0.0017853, 0.00018795,sell
2016-10-09,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0160357, 0.01432962,-0.0108186, 0.0105541, 0.01187461,buy
2016-10-10,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0014840, 0.00124216,-0.0013880, 0.0091927, 0.00905861,buy
2016-10-11,0,1,0,1,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.0044149,-0.00441493,-0.0044149, 0.0076650,-0.00328517,sell
2016-10-12,0,1,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,2,0,0,1,0,0,0,-0.0077815,-0.00778148,-0.0071759,-0.0009517,-0.00803520,sell
2016-10-13,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,2,0,0,1,0,0,0,-0.0129031,-0.00124925, 0.0044161,-0.0008955,-0.00059797,buy
2016-10-14,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063765, 0.00023766,-0.0006395,-0.0046388,-0.00646162,sell
2016-10-15,0,0,1,2,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0019602,-0.01775371,-0.0010402, 0.0000763,-0.00456581,buy
2016-10-16,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.0042599, 0.00344628, 0.0038520, 0.0034745, 0.00363106,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,2,0,0,0,0,0,0,-0.0051299,-0.00419045,-0.0051093,-0.0062789,-0.00072133,sell
2016-10-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0,0, 0.0110358, 0.00607430, 0.0117909, 0.0142864, 0.00596299,buy
2016-10-19,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,2,0,0,0,0,0,0, 0.0116818,-0.00136562, 0.0039778, 0.0039845,-0.00038331,buy
2016-10-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0086156,-0.01151000,-0.0008721, 0.0011629,-0.00831696,sell
2016-10-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0010912, 0.00807010,-0.0012078,-0.0001094,-0.00127345,sell
2016-10-22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0005137, 0.00227246, 0.0023131,-0.0053388,-0.00109831,sell
2016-10-23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046035,-0.00531323, 0.0028725,-0.0053369,-0.00476125,sell
2016-10-24,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,-0.0259120,-0.00589209,-0.0092697,-0.0072951,-0.01067703,sell
2016-10-25,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0125363, 0.01019392, 0.0062291, 0.0165808, 0.00696951,buy
2016-10-26,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.0014348, 0.00553458, 0.0084363, 0.0015176, 0.00786816,buy
2016-10-27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0016890,-0.00503390,-0.0041524,-0.0002728,-0.00594236,sell
2016-10-28,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0139480, 0.01207915, 0.0051533, 0.0137603, 0.01087470,buy
2016-10-29,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0008260, 0.01386961,-0.0015125, 0.0062920,-0.00773801,sell
2016-10-30,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0139348, 0.01383489, 0.0154366, 0.0147929, 0.01376137,buy
2016-10-31,1,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0118754, 0.01148696, 0.0180001, 0.0115299, 0.01459279,buy
2016-11-01,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021848,-0.00351362,-0.0068385,-0.0002041,-0.00562630,sell
2016-11-02,2,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073461,-0.00854374,-0.0047586,-0.0062061,-0.01006870,sell
2016-11-03,1,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0078440,-0.00158034, 0.0026991,-0.0015803,-0.00237711,sell
2016-11-04,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0210130, 0.02326564, 0.0208442, 0.0184921, 0.02147717,buy
2016-11-05,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0078809,-0.00966387,-0.0096980, 0.0027960,-0.00734062,sell
2016-11-06,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000542,-0.00551211,-0.0055121, 0.0055460, 0.00071350,sell
2016-11-07,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015761, 0.00157608, 0.0070532, 0.0014473, 0.00161544,buy
2016-11-08,1,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032161,-0.00309880,-0.0051060,-0.0022829,-0.00737092,sell
2016-11-09,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0187249,-0.02140941,-0.0140814,-0.0195770,-0.02014578,sell
2016-11-10,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0216361,-0.02297396,-0.0229740,-0.0031719,-0.02108774,sell
2016-11-11,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0099424, 0.01218333, 0.0142425, 0.0061508, 0.01455916,buy
2016-11-12,1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0093778, 0.00907453, 0.0088066, 0.0031198, 0.01350528,buy
2016-11-13,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0169175,-0.00974550,-0.0011405,-0.0093195,-0.01248429,sell
2016-11-14,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0112362,-0.00723095, 0.0060747,-0.0085438,-0.00935004,sell
2016-11-15,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,-0.0061826, 0.00600130, 0.0039332, 0.0060013, 0.00755742,buy
2016-11-16,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0013679, 0.00295773, 0.0090114, 0.0027837, 0.00716448,buy
2016-11-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0003480, 0.00624555, 0.0078146, 0.0085567, 0.00499181,buy
2016-11-18,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0013679, 0.00295773, 0.0090114, 0.0027837, 0.00716448,buy
2016-11-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0159005, 0.01476214, 0.0155260, 0.0118345, 0.01888446,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0157762,-0.01542502,-0.0128596,-0.0157762,-0.01324973,sell
2016-11-21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0089200, 0.00220447, 0.0029132, 0.0080586, 0.00341212,buy
2016-11-22,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0122129, 0.00965131, 0.0067565, 0.0018911, 0.00452569,buy
2016-11-23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.0026802, 0.00425183, 0.0082850,-0.0002908, 0.00008832,sell
2016-11-24,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0030778, 0.00497292, 0.0043347,-0.0023543,-0.00501293,buy
2016-11-25,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.0018183,-0.00654993, 0.0014440,-0.0016573, 0.00370690,sell
2016-11-26,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0140252, 0.01341463, 0.0052450, 0.0062437, 0.00537317,buy
2016-11-27,0,0,0,1,0,0,0,0,0,2,1,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.0037242, 0.00052646,-0.0019760, 0.0001266, 0.00017224,sell
2016-11-28,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0134085, 0.01389615, 0.0122661, 0.0091914, 0.01211815,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0007701,-0.00228265,-0.0022826,-0.0012588, 0.00061479,buy
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0024722,-0.00481816,-0.0059740,-0.0116648,-0.00758725,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0110847,-0.00980889,-0.0098089,-0.0125295,-0.00601818,sell
2016-12-02,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065293, 0.00652930, 0.0084922, 0.0010170, 0.00600111,buy
2016-12-03,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0162559, 0.01015924, 0.0123988, 0.0156856, 0.01508261,buy
2016-12-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025116, 0.00655126, 0.0045002, 0.0058825, 0.00283888,buy
2016-12-05,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099669, 0.00725302, 0.0102472, 0.0107769, 0.00864504,buy
2016-12-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019777,-0.00734353,-0.0018944, 0.0060394,-0.00619449,sell
2016-12-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0131688,-0.00234349, 0.0030168, 0.0137509, 0.01170224,buy
2016-12-08,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017913,-0.00728533,-0.0017913, 0.0012750,-0.00233833,sell
2016-12-09,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0068384,-0.01718812, 0.0025495,-0.0054316,-0.01776936,sell
2016-12-10,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0037373,-0.00435950,-0.0037757,-0.0030679,-0.01265967,sell
2016-12-11,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,-0.0100302,-0.00292111,-0.0064545,-0.0045876, 0.00782479,sell
2016-12-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0, 0.0019027,-0.00043657,-0.0009701, 0.0015086,-0.00179294,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0, 0.0032486, 0.00970334, 0.0094975, 0.0088340, 0.01243538,buy
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0059179,-0.00479052,-0.0074184,-0.0091555,-0.00179755,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0, 0.0050679, 0.00138818, 0.0038608, 0.0009676, 0.00100491,buy
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0052620,-0.00422309,-0.0041109,-0.0060883,-0.00127376,sell
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0, 0.0054147, 0.00749549, 0.0061521,-0.0001937, 0.01080252,buy
2016-12-18,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0000106, 0.00002238, 0.0000730,-0.0052399, 0.00045867,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0089671, 0.01035763, 0.0111174, 0.0042220, 0.00499816,buy
2016-12-20,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0085443,-0.01461433,-0.0096518,-0.0089274,-0.01636425,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0096948,-0.00317551,-0.0043006,-0.0097577,-0.00685601,sell
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0005739,-0.00648063, 0.0073012,-0.0027662, 0.01128855,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0071938,-0.00153877, 0.0034306,-0.0086094,-0.00719379,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0015161, 0.00153543, 0.0009332, 0.0003823, 0.00150213,buy
2016-12-25,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0004593,-0.00045925,-0.0090084,-0.0015267, 0.00015300,sell
2016-12-26,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0067735, 0.00686118, 0.0049544, 0.0057059, 0.00677346,buy
2016-12-27,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0047294, 0.00316494,-0.0027312,-0.0010266, 0.00156266,buy
2016-12-28,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017455, 0.00661299,-0.0044523,-0.0063566,-0.00219239,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025507, 0.00287699, 0.0013964, 0.0007543,-0.00018434,buy
2016-12-30,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043244, 0.00392007, 0.0039201, 0.0052944, 0.00531995,buy
2016-12-31,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046978, 0.00620306, 0.0070500, 0.0020303, 0.00874384,buy
2017-01-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002969,-0.00076224,-0.0015321, 0.0088508,-0.00138367,sell
2017-01-02,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069637,-0.00353337,-0.0050810,-0.0042515,-0.00307298,sell
2017-01-03,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0043974, 0.00298248, 0.0006676,-0.0031738, 0.00219854,sell
2017-01-04,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0042744, 0.00139451,-0.0108369,-0.0056962,-0.00613007,sell
2017-01-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024960, 0.00221660, 0.0022166,-0.0026609,-0.00987883,buy
2017-01-06,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0030267, 0.00277069, 0.0032701,-0.0009114, 0.00302668,buy
2017-01-07,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0091519,-0.01294586,-0.0092054,-0.0135792,-0.01169059,sell
2017-01-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,-0.0073709,-0.00676631,-0.0094055, 0.0041689,-0.00057468,sell
2017-01-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0025217,-0.00231120,-0.0025758,-0.0045172,-0.00029821,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0123065,-0.00898628,-0.0119738,-0.0043555,-0.01575501,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0042206, 0.00439855, 0.0022746, 0.0006569,-0.00364086,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,-0.0152747,-0.01527467,-0.0179194,-0.0142306,-0.01122707,sell
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.0053830,-0.00716512,-0.0041713,-0.0068392,-0.00427572,sell
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0039241, 0.00322881, 0.0101640, 0.0070004, 0.00601588,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0158258,-0.01703751,-0.0092256,-0.0059547,-0.01046954,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0, 0.0104859, 0.01109080, 0.0097262, 0.0104859, 0.00997561,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068406,-0.00018895,-0.0014881, 0.0032832, 0.00172453,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0094948,-0.00463003,-0.0105401,-0.0181496,-0.01169617,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0028769,-0.00130510,-0.0015002,-0.0045121,-0.00150018,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0, 0.0009116,-0.00590578, 0.0012288,-0.0030495, 0.00043786,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.0159601, 0.01073518, 0.0105527, 0.0149907, 0.01073518,buy
2017-01-22,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0117749,-0.00213731,-0.0039169, 0.0066021,-0.00194914,buy
2017-01-23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0089024, 0.00890236, 0.0089949, 0.0095960, 0.00951120,buy
2017-01-24,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0018236, 0.01049953, 0.0094061, 0.0094061, 0.00935080,buy
2017-01-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0050387,-0.00456863,-0.0000254,-0.0039194,-0.00616335,sell
2017-01-26,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0059336,-0.00509270,-0.0014737,-0.0059336,-0.00593357,sell
2017-01-27,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0167360, 0.00789188, 0.0168473, 0.0182518, 0.00973743,buy
2017-01-28,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0117464,-0.01101657,-0.0120797,-0.0094921,-0.00875905,sell
2017-01-29,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0148964,-0.01226742,-0.0133824,-0.0141018,-0.01209242,sell
2017-01-30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0051563,-0.00055871,-0.0052934, 0.0025691,-0.00011863,sell
2017-01-31,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067784,-0.01120184,-0.0052470,-0.0091425,-0.00928236,sell
