Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-20,0,0,0,0.24,0,0, 0.0044225, 0.0035883, 0.00442250, 0.0082794, 0.0064975,buy
2015-10-21,0.56,0,0,0.38,0,0.59,-0.0078973,-0.0086122,-0.00721631, 0.0116705,-0.0086450,sell
2015-10-22,1.32,0,0,0.48,0,1.95,-0.0124088,-0.0062906,-0.00784059,-0.0058029,-0.0055456,sell
2015-10-23,1.77,0,0,0.51,0,1.73,-0.0066502,-0.0079402,-0.00530290,-0.0080935,-0.0057105,sell
2015-10-24,1,0,0.05,0.56,0,0.44,-0.0044544, 0.0078928,-0.00589293, 0.0000874,-0.0010878,buy
2015-10-25,0.42,0,0.2,0.54,0,0,-0.0022758, 0.0043969,-0.00638023,-0.0063100,-0.0112249,buy
2015-10-26,0,0,0.19,0.65,0,0, 0.0056870, 0.0056832,-0.00393517,-0.0021825,-0.0029840,buy
2015-10-27,0,0.17,0.04,0.8,0,0, 0.0116168, 0.0090595, 0.00950509, 0.0103754, 0.0084104,buy
2015-10-28,0.32,0.4,0,0.42,0,0, 0.0010604,-0.0101616,-0.00723324,-0.0108041, 0.0006946,buy
2015-10-29,0.79,0.2,0,0.18,0,0,-0.0003203,-0.0095220,-0.01059402, 0.0017489, 0.0024353,buy
2015-10-30,1.78,0,0,0,0,0, 0.0052354, 0.0057154, 0.00523542, 0.0019265,-0.0018155,buy
2015-10-31,1.62,0,0,0,0,0,-0.0139800,-0.0095607,-0.01365169,-0.0143754,-0.0144561,sell
2015-11-01,0.66,0,0,0,0,0,-0.0126296, 0.0011163, 0.00448677,-0.0073023,-0.0064030,sell
2015-11-02,0,0,0,0,0,0,-0.0019738,-0.0063043,-0.00197375,-0.0039173,-0.0042286,sell
2015-11-03,0,0,0,0.09,0,0,-0.0081556,-0.0089570,-0.00815562,-0.0098829,-0.0091101,sell
2015-11-04,0,0.09,0,0.36,0.69,0,-0.0087892,-0.0173967,-0.00194939,-0.0182588,-0.0075391,sell
2015-11-05,0.74,0.23,0.04,0.4,1.66,0,-0.0082107,-0.0111269,-0.01112689,-0.0129787,-0.0111269,sell
2015-11-06,1.77,0.4,0.12,0.11,2,0, 0.0031579,-0.0020347, 0.00660482,-0.0052284, 0.0038927,buy
2015-11-07,0.96,0.26,0.24,0,0.96,0, 0.0075208, 0.0075208, 0.00307188, 0.0057684, 0.0085808,buy
2015-11-08,0,0.1,0.2,0,0.79,0,-0.0073584,-0.0002810,-0.00028100,-0.0010135,-0.0073584,sell
2015-11-09,0,0.16,0.18,0,1.75,0,-0.0037749,-0.0016686,-0.00108704,-0.0016686, 0.0002783,sell
2015-11-10,0,0.4,0.2,0,3.76,0, 0.0024625, 0.0025343,-0.00244403, 0.0025343, 0.0014891,buy
2015-11-11,0,0.22,0.16,0,3.41,0, 0.0049384, 0.0034659,-0.00118566, 0.0034659,-0.0007915,buy
2015-11-12,0,0,0.09,0,2.74,0, 0.0022335,-0.0122013, 0.00275095,-0.0122013,-0.0131141,sell
2015-11-13,0,0,0.05,0,4.41,0, 0.0012156, 0.0010236,-0.00250389, 0.0051710,-0.0024397,buy
2015-11-14,0,0,0,0,3.02,0,-0.0092237, 0.0012475,-0.00889864, 0.0061496,-0.0077990,sell
2015-11-15,0,0,0,0,1.04,0,-0.0123923,-0.0035570,-0.01239234,-0.0021545,-0.0096526,sell
2015-11-16,0,0,0,0,0,0, 0.0101225,-0.0002344, 0.01136213, 0.0044525, 0.0066666,buy
2015-11-17,0,0,0,0,0,0, 0.0020183,-0.0092328, 0.00201827,-0.0063859, 0.0020183,buy
2015-11-18,0.42,0,0,0,0,0,-0.0136054,-0.0153790,-0.01476525,-0.0144420,-0.0147652,sell
2015-11-19,2.18,0,0,0,0,0.66,-0.0113996, 0.0162614,-0.00990856,-0.0151005,-0.0149154,sell
2015-11-20,2.95,0.08,0,0,0.5,1.77, 0.0025238, 0.0055102, 0.00500344, 0.0055363, 0.0055102,buy
2015-11-21,2.27,0.32,0,0,0.76,2, 0.0114190, 0.0112590, 0.00962943, 0.0114754, 0.0113342,buy
2015-11-22,1.13,0.48,0.07,0,1.17,0.81,-0.0051780,-0.0110247,-0.00107364,-0.0106050,-0.0037283,sell
2015-11-23,0.49,0.33,0.2,0,2.25,0, 0.0002711, 0.0002711, 0.00167661, 0.0002711, 0.0010874,buy
2015-11-24,0,0.4,0.19,0,3.06,1.24,-0.0085171,-0.0131511,-0.01034639,-0.0073237,-0.0114993,sell
2015-11-25,0,0.28,0.07,0.15,3.4,1.98, 0.0160677, 0.0109162, 0.01642564, 0.0063548, 0.0109162,buy
2015-11-26,0,0.21,0,0.37,2.48,0.76,-0.0017561, 0.0000830, 0.00441659,-0.0090854, 0.0003277,buy
2015-11-27,0,0.27,0,0.4,1.26,0.45, 0.0051472, 0.0040939, 0.00488374, 0.0041318, 0.0051363,buy
2015-11-28,0,0.4,0,0.3,0.41,1.11, 0.0137175, 0.0151701, 0.01050972, 0.0106205, 0.0093841,buy
2015-11-29,0,0.2,0,0.39,0,1.98,-0.0243481,-0.0148889,-0.02465013,-0.0222212,-0.0238464,sell
2015-11-30,0.74,0.07,0,0.3,0,1.43,-0.0088744,-0.0049983,-0.00902091,-0.0113493,-0.0073400,sell
2015-12-01,1.8,0,0,0.08,0.36,0.58,-0.0045194,-0.0059450,-0.00818908,-0.0049201,-0.0049201,sell
2015-12-02,1,0,0,0,0.53,0,-0.0119631,-0.0151542,-0.01196315,-0.0105725,-0.0149053,sell
2015-12-03,0,0,0,0,0.78,1.42,-0.0102081,-0.0135715,-0.00809904, 0.0036986,-0.0070281,sell
2015-12-04,0,0,0,0.09,1.14,2.76,-0.0057625,-0.0028775,-0.00565736,-0.0078552,-0.0078552,sell
2015-12-05,0,0,0,0.21,1.67,2.37, 0.0053817, 0.0118400, 0.00538174, 0.0096177, 0.0111384,buy
2015-12-06,0,0,0,0.4,2,2, 0.0079820, 0.0150584, 0.00313302, 0.0132453, 0.0125677,buy
2015-12-07,0.62,0,0.04,0.3,1.6,1.88,-0.0002710, 0.0121875, 0.00519876, 0.0040632, 0.0090196,buy
2015-12-08,1.57,0,0.07,0.13,1.1,1.14,-0.0114300,-0.0071163,-0.00577471,-0.0054099,-0.0071163,sell
2015-12-09,2.23,0,0.11,0,0.74,1.39, 0.0056732, 0.0048905, 0.00017932, 0.0068877, 0.0037237,buy
2015-12-10,2.11,0,0.19,0.07,0.5,2.43, 0.0013834,-0.0104471, 0.00551399, 0.0032682, 0.0019025,buy
2015-12-11,2.1,0,0.2,0.18,0.34,1.64, 0.0110874, 0.0022761, 0.00510273, 0.0125900, 0.0039288,buy
2015-12-12,0.83,0,0.12,0.39,0,0.98,-0.0105910,-0.0125286,-0.00441544,-0.0122872,-0.0100630,sell
2015-12-13,0,0,0.07,0.32,0.63,1.14,-0.0034888, 0.0019497,-0.00578650,-0.0063841, 0.0019497,buy
2015-12-14,0,0,0.04,0.2,1.95,2,-0.0009349, 0.0047362,-0.00093491, 0.0036060, 0.0039086,buy
2015-12-15,0,0,0,0.28,1.99,1.46,-0.0060418, 0.0054799,-0.00850530,-0.0016020,-0.0011960,buy
2015-12-16,0,0,0,0.4,1.58,0.63, 0.0100253,-0.0054017,-0.00401983,-0.0067097,-0.0035456,buy
2015-12-17,0,0.09,0,0.23,1.96,0,-0.0048294,-0.0047750,-0.01157817,-0.0120106,-0.0070063,sell
2015-12-18,0,0.26,0,0.12,1.15,0, 0.0096340, 0.0034074, 0.00198754, 0.0045711, 0.0005671,buy
2015-12-19,0,0.52,0,0.18,0.41,0.44,-0.0185569,-0.0127680,-0.01403243,-0.0142626,-0.0076874,sell
2015-12-20,0,0.79,0,0.29,0,1.6, 0.0167870, 0.0015186, 0.01839504, 0.0123568, 0.0157908,buy
2015-12-21,0,0.62,0,0.4,0,1.98, 0.0050995,-0.0075998,-0.01797824,-0.0061907, 0.0199352,buy
2015-12-22,0,0.33,0,0.35,0.78,0.67, 0.0038059, 0.0038059,-0.00463423,-0.0039443,-0.0039443,buy
2015-12-23,0,0.14,0,0.31,1.64,0, 0.0212748, 0.0197745, 0.02061491, 0.0129113, 0.0182539,buy
2015-12-24,0.68,0.09,0,0.29,2.43,0.62,-0.0167357,-0.0146112,-0.01664442,-0.0193648,-0.0060337,sell
2015-12-25,1.78,0,0,0.37,1.56,1.22, 0.0057675, 0.0041231, 0.00186150, 0.0031481, 0.0050680,buy
2015-12-26,1.52,0,0,0.4,0.86,2.54,-0.0067616,-0.0076833,-0.00640954,-0.0076833,-0.0076833,sell
2015-12-27,0.54,0,0,0.32,0.94,2.55,-0.0033718,-0.0059471,-0.00601164, 0.0031075, 0.0006966,sell
2015-12-28,0,0,0,0.18,1.61,2.34, 0.0068336, 0.0095530, 0.00667068, 0.0101631, 0.0095530,buy
2015-12-29,0,0.07,0,0.1,2.37,2.41, 0.0018320, 0.0018320, 0.00121375, 0.0020715, 0.0018320,buy
2015-12-30,0,0.2,0,0,1.35,1.73, 0.0032842, 0.0087411, 0.00659985, 0.0016591, 0.0117276,buy
2015-12-31,0,0.39,0,0.14,0.55,1.28, 0.0131936, 0.0123223, 0.01284185, 0.0125291, 0.0128444,buy
2016-01-01,0,0.26,0,0.31,0,1.05, 0.0083822, 0.0009122, 0.00269808, 0.0027594, 0.0027594,buy
2016-01-02,0,0.09,0,0.39,0,0.98, 0.0024454, 0.0031416, 0.00283215, 0.0062334, 0.0013199,buy
2016-01-03,0.65,0,0,0.22,0,1.5, 0.0040541, 0.0040541, 0.00519504, 0.0052931, 0.0052931,buy
2016-01-04,1.49,0,0,0.1,0,2.6,-0.0064121,-0.0022860, 0.00643176, 0.0050473,-0.0058071,sell
2016-01-05,1.77,0,0,0,0,4.45,-0.0242055,-0.0142663,-0.02522509,-0.0184825,-0.0267271,sell
2016-01-06,0.91,0,0,0,0,4.06,-0.0139029,-0.0117368,-0.01688793,-0.0197604,-0.0182775,sell
2016-01-07,0.4,0,0,0,0,3.24, 0.0097898,-0.0024890, 0.00089560,-0.0049801,-0.0007785,buy
2016-01-08,0,0,0,0,0,1.64,-0.0042886,-0.0086939,-0.00663788,-0.0042886,-0.0021795,sell
2016-01-09,0,0,0,0,0,0.53, 0.0019165, 0.0005732, 0.00326221,-0.0009288, 0.0032622,buy
2016-01-10,0,0,0,0.14,0,0,-0.0120136,-0.0141608,-0.01257972,-0.0020401,-0.0139196,sell
2016-01-11,0.58,0,0,0.39,0,0,-0.0044571,-0.0030682, 0.00554935,-0.0056754,-0.0041325,buy
2016-01-12,2.44,0,0,0.39,0,0,-0.0132521,-0.0103800,-0.00932307,-0.0074931,-0.0103800,sell
2016-01-13,4.04,0,0,0.13,0,0,-0.0172076,-0.0013179,-0.01077045,-0.0042483, 0.0038143,sell
2016-01-14,4.25,0,0,0,0,0,-0.0008693, 0.0057509,-0.00104150, 0.0044748,-0.0008693,buy
2016-01-15,3.05,0,0,0.09,0,0, 0.0090785, 0.0100574, 0.01005744,-0.0031019, 0.0004587,buy
2016-01-16,1.55,0,0,0.39,0,0.49,-0.0036662,-0.0042655, 0.00615823,-0.0042655, 0.0014732,buy
2016-01-17,1.44,0,0,0.18,0,1.5,-0.0158956,-0.0122952,-0.01893416,-0.0161464,-0.0122737,sell
2016-01-18,1.8,0,0,0,0,2.43, 0.0015670, 0.0004251, 0.00142438, 0.0048465,-0.0012461,buy
2016-01-19,1.41,0,0,0,0,1.91,-0.0053105,-0.0055383,-0.00246034, 0.0000465,-0.0069170,sell
2016-01-20,0.91,0,0,0,0,1.98,-0.0078594,-0.0069528,-0.01019093,-0.0070170,-0.0069366,sell
2016-01-21,0.59,0,0,0,0,1.7, 0.0055998, 0.0045873, 0.00254676, 0.0026073, 0.0038770,buy
2016-01-22,0.38,0,0,0,0,0.93, 0.0048457, 0.0002787, 0.00033088,-0.0005578, 0.0048457,buy
2016-01-23,0,0,0,0.08,0,0.58,-0.0186817,-0.0184619,-0.01868167,-0.0165051,-0.0182729,sell
2016-01-24,0,0,0,0.11,0,0.94, 0.0088094, 0.0088094, 0.00045293, 0.0042261,-0.0006188,buy
2016-01-25,0,0,0,0.22,0,1.09, 0.0001212, 0.0001377, 0.00012120,-0.0029411, 0.0006413,buy
2016-01-26,0,0.13,0,0.34,0,0.95,-0.0024391,-0.0029147,-0.00190682,-0.0023880,-0.0019068,sell
2016-01-27,0,0.34,0,0.5,0,1.48, 0.0027547, 0.0124293, 0.01284631, 0.0044912, 0.0076828,buy
2016-01-28,0,0.4,0,0.78,0,1.64,-0.0078795, 0.0023495, 0.00229522,-0.0139418, 0.0023495,sell
2016-01-29,0,0.17,0,0.9,1.25,1.84,-0.0012227, 0.0008789, 0.00203200,-0.0004646, 0.0020320,buy
2016-01-30,0,0,0,0.7,2.8,2.16, 0.0036316, 0.0007558,-0.00031722, 0.0040871, 0.0005545,buy
2016-01-31,0,0,0,0.38,2.51,2.74,-0.0067567,-0.0119185,-0.01252309,-0.0113519,-0.0100399,sell
2016-02-01,0,0,0,0.31,2.03,2.74, 0.0100220, 0.0199841, 0.01550110, 0.0199170, 0.0187186,buy
2016-02-02,0,0,0,0.36,2.65,1.79, 0.0167752, 0.0223729, 0.01714228, 0.0212189, 0.0197693,buy
2016-02-03,0,0,0,0.58,3.98,1.41, 0.0058587, 0.0053597,-0.00167332, 0.0080380,-0.0041465,buy
2016-02-04,0.33,0,0,0.83,4.4,0.6,-0.0040084, 0.0034586, 0.00121064,-0.0012153,-0.0040084,buy
2016-02-05,0.83,0,0,0.92,4.16,2.14, 0.0035724,-0.0074969,-0.01017709, 0.0040112,-0.0048762,buy
2016-02-06,1.78,0,0,0.71,5.21,4.54,-0.0027124,-0.0051886, 0.00440326,-0.0027124,-0.0001485,buy
2016-02-07,1.45,0,0,0.52,5.99,5.83,-0.0172812,-0.0101485,-0.01331139,-0.0187425,-0.0187425,sell
2016-02-08,0.9,0,0,0.39,4,3.99,-0.0112022,-0.0059894,-0.00904264,-0.0120762,-0.0099822,sell
2016-02-09,1.16,0,0,0.32,1.81,1.8,-0.0051214, 0.0000604,-0.00776777,-0.0078640,-0.0062491,sell
2016-02-10,1.8,0,0,0.27,1.41,0.99, 0.0082615, 0.0064894, 0.00820835, 0.0084887, 0.0120868,buy
2016-02-11,0.81,0,0,0.22,0.73,0.37,-0.0012656,-0.0015268,-0.00621260, 0.0029324,-0.0055728,sell
2016-02-12,0,0,0,0.18,1.21,0,-0.0040760,-0.0044449,-0.00746159,-0.0074124,-0.0074124,sell
2016-02-13,0,0,0,0.15,2,0, 0.0015904,-0.0047588,-0.00844950,-0.0066427,-0.0021909,buy
2016-02-14,0,0,0,0.12,1.96,0,-0.0014747,-0.0187952,-0.00723347,-0.0075370,-0.0098125,sell
2016-02-15,0,0,0,0.1,1.18,0,-0.0045690,-0.0046406,-0.00741517,-0.0032857,-0.0074152,sell
2016-02-16,0,0.07,0,0.08,0.72,0, 0.0054324,-0.0062305,-0.00476593, 0.0050968, 0.0006039,buy
2016-02-17,0,0.25,0,0,0.44,0,-0.0057240, 0.0015445,-0.01229379,-0.0092505,-0.0106615,sell
2016-02-18,0,0.39,0,0,0,0,-0.0017772, 0.0042788,-0.00212092,-0.0118560,-0.0011102,buy
2016-02-19,0,0.16,0,0.14,0,0, 0.0191857, 0.0096223, 0.01105439, 0.0031182, 0.0013084,buy
2016-02-20,0,0.21,0,0.4,0,0, 0.0052568, 0.0150769, 0.01272858, 0.0145694, 0.0099723,buy
2016-02-21,0,0.39,0,0.33,0,0, 0.0002273,-0.0011346, 0.00022734, 0.0002273, 0.0006332,buy
2016-02-22,0,0.21,0,0.1,0,0, 0.0095756, 0.0101927, 0.00968450, 0.0013819, 0.0024019,buy
2016-02-23,0,0,0,0.17,0.35,0, 0.0054882, 0.0102537, 0.01014757, 0.0130234, 0.0080705,buy
2016-02-24,0,0,0,0.48,1.22,0, 0.0180113, 0.0180980, 0.02049375, 0.0024019, 0.0179528,buy
2016-02-25,0,0,0,0.64,2.54,0,-0.0063295, 0.0002309,-0.00823568,-0.0083641,-0.0112813,sell
2016-02-26,0,0,0,0.5,2.85,0, 0.0021702, 0.0050463,-0.00129731,-0.0015017,-0.0015017,buy
2016-02-27,0,0,0,0.12,1.9,0, 0.0056837,-0.0050952,-0.00787665,-0.0083929,-0.0000212,buy
2016-02-28,0,0,0,0,1.13,0, 0.0009345,-0.0015567,-0.00002861,-0.0000340,-0.0058321,buy
2016-02-29,0,0,0,0.15,1.81,0, 0.0096086, 0.0069931, 0.00876995, 0.0077325, 0.0122257,buy
2016-03-01,0,0,0,0.4,2.63,0, 0.0029203, 0.0048243,-0.00031012,-0.0038150,-0.0038150,buy
2016-03-02,0,0,0,0.35,2.88,0, 0.0081055, 0.0113695, 0.01115751, 0.0077852, 0.0065315,buy
2016-03-03,0,0,0,0.12,3,0.47, 0.0075648, 0.0074283, 0.00220850, 0.0030712, 0.0073649,buy
2016-03-04,0,0,0,0,2.69,2.11,-0.0045564,-0.0050226,-0.00419793,-0.0070336,-0.0057392,sell
2016-03-05,0,0,0,0,1.91,3.5, 0.0048100,-0.0021388, 0.00119101,-0.0038776, 0.0012059,buy
2016-03-06,0,0,0.04,0.08,2.04,2.83, 0.0046670, 0.0046670, 0.00480838, 0.0086629, 0.0046670,buy
2016-03-07,0,0,0.12,0.19,1.96,1.04,-0.0020729, 0.0034039,-0.00117648,-0.0009564, 0.0050179,buy
2016-03-08,0,0,0.2,0.4,0.99,0.44,-0.0014465, 0.0023217,-0.00144647,-0.0011510, 0.0024812,buy
2016-03-09,0,0,0.12,0.35,0.41,0, 0.0083971, 0.0090775, 0.00514051, 0.0127548, 0.0034850,buy
2016-03-10,0,0,0.04,0.15,0,0, 0.0086749, 0.0097326, 0.00756921, 0.0077299, 0.0076388,buy
2016-03-11,0,0.08,0,0,0,0, 0.0039276,-0.0013536, 0.00201827,-0.0075916, 0.0039276,buy
2016-03-12,0,0.1,0,0,0.58,0.42,-0.0237843,-0.0252839,-0.02484909,-0.0195685,-0.0062693,sell
2016-03-13,0,0.13,0,0,1.2,1.46,-0.0157101,-0.0064329,-0.00085875, 0.0019145, 0.0085434,sell
2016-03-14,0,0.17,0.09,0,3.14,3.93, 0.0125990, 0.0084955, 0.00966070, 0.0123964, 0.0081053,buy
2016-03-15,0,0.21,0.19,0.23,3.52,3.24, 0.0054663, 0.0103268, 0.00912977, 0.0032812, 0.0016267,buy
2016-03-16,0,0.27,0.07,0.39,1.38,0.78,-0.0043696,-0.0051744,-0.00353490,-0.0044426,-0.0042390,sell
2016-03-17,0,0.33,0,0.13,0.36,0.34,-0.0097567, 0.0041104,-0.00977837,-0.0119094,-0.0124396,sell
2016-03-18,0,0.4,0,0,0,0,-0.0023544, 0.0038620,-0.00207967,-0.0116456, 0.0006983,buy
2016-03-19,0,0.39,0,0,0,0,-0.0004847, 0.0025255,-0.01389284,-0.0005840,-0.0005840,buy
2016-03-20,0,0.31,0,0,0,0, 0.0077665, 0.0139879, 0.01229730, 0.0128765, 0.0128765,buy
2016-03-21,0,0.26,0,0,0,0, 0.0096375, 0.0195299, 0.01688110, 0.0140399, 0.0139286,buy
2016-03-22,0,0.21,0,0,0,0, 0.0029761, 0.0022301,-0.00284929, 0.0024224, 0.0032471,buy
2016-03-23,0.72,0.18,0,0,0,0, 0.0014842, 0.0062338, 0.00541861, 0.0049400, 0.0044743,buy
2016-03-24,2.43,0.15,0.1,0.13,0.39,0.88,-0.0101882,-0.0107839,-0.01078390,-0.0010913,-0.0107839,sell
2016-03-25,2.95,0.12,0.2,0.47,1.14,1.98, 0.0025507,-0.0027692,-0.00627816,-0.0022194,-0.0066340,buy
2016-03-26,2.12,0.11,0.11,0.73,1.98,1.43,-0.0069388,-0.0024029,-0.00648685,-0.0070548, 0.0039545,sell
2016-03-27,1.24,0.09,0,0.87,1.12,0.48,-0.0007790, 0.0000080,-0.00206151,-0.0008364,-0.0004216,buy
2016-03-28,0.62,0.08,0,0.94,0.37,0,-0.0061317,-0.0054759,-0.00364300,-0.0050079,-0.0026285,sell
2016-03-29,1.63,0.07,0,0.78,0,0.6, 0.0022766,-0.0072023,-0.01141031,-0.0013196,-0.0054675,buy
2016-03-30,1.78,0,0,0.73,0,1.98, 0.0016966,-0.0072962, 0.00047011,-0.0036187,-0.0017179,buy
2016-03-31,0.36,0,0,0.53,0,1.01,-0.0170025,-0.0245068,-0.00689449,-0.0073567,-0.0078005,sell
2016-04-01,0,0.29,0,0.26,0,0,-0.0089678, 0.0030610,-0.00464642,-0.0056003,-0.0070762,buy
2016-04-02,0,0.4,0,0.07,0,0,-0.0052489, 0.0038038,-0.00512002,-0.0100388,-0.0063921,buy
2016-04-03,0.39,0.1,0,0.09,0,0, 0.0044459, 0.0005551, 0.00405728,-0.0049913,-0.0054754,buy
2016-04-04,0.96,0.07,0,0.16,0,0.39, 0.0025190, 0.0008553,-0.00142447, 0.0076817, 0.0008553,buy
2016-04-05,1.78,0.51,0,0.3,0,0.92,-0.0117727,-0.0036629,-0.01177266,-0.0096431,-0.0080489,sell
2016-04-06,1.34,0.74,0,0.4,0,1.98,-0.0056675, 0.0005893, 0.00104175,-0.0036021,-0.0164230,sell
2016-04-07,0.55,0.22,0,0.3,0,1.73, 0.0147866, 0.0073055, 0.01643519, 0.0146329, 0.0087387,buy
2016-04-08,0,0,0,0.18,0,0.73, 0.0034663, 0.0064974, 0.00170951, 0.0050688, 0.0064088,buy
2016-04-09,0,0,0,0.11,0,0,-0.0091101,-0.0080784,-0.00911010,-0.0092306,-0.0090556,sell
2016-04-10,0,0,0,0.07,0,0,-0.0094173,-0.0103477,-0.00941726,-0.0091042,-0.0094173,sell
2016-04-11,0.74,0.13,0,0,1.11,0,-0.0084903,-0.0035036,-0.01725307,-0.0035036,-0.0230746,sell
2016-04-12,1.77,0.3,0,0,1.96,0,-0.0069922,-0.0030197, 0.00048262,-0.0062309,-0.0037376,buy
2016-04-13,2.23,0.4,0,0.18,0.93,0,-0.0111741,-0.0104661,-0.00918353,-0.0043933,-0.0107227,sell
2016-04-14,2.28,0.22,0,0.39,0,0, 0.0001161,-0.0036824, 0.00172036, 0.0020001, 0.0021429,buy
2016-04-15,1.58,0.1,0,0.29,0,0,-0.0107158,-0.0057108,-0.01154791,-0.0094819,-0.0055215,sell
2016-04-16,1.54,0.09,0,0.1,0,0,-0.0101069,-0.0200984,-0.01773609,-0.0166151,-0.0094063,sell
2016-04-17,2.64,0.23,0,0,0,0, 0.0085841, 0.0114298, 0.01147086, 0.0114298, 0.0115030,buy
2016-04-18,2.8,0.5,0,0.18,0,0.74,-0.0168450,-0.0168450,-0.01713589,-0.0150132,-0.0135407,sell
2016-04-19,1.58,0.5,0,0.36,0,1.98,-0.0104827,-0.0017979,-0.00255631, 0.0014043,-0.0107459,sell
2016-04-20,0.37,0.49,0,0.77,0,1.72,-0.0020908, 0.0042925, 0.00880324,-0.0095104, 0.0073533,buy
2016-04-21,0,0.26,0,0.87,0,0.57, 0.0057663, 0.0004926, 0.00200740, 0.0034284, 0.0006119,buy
2016-04-22,0,0.1,0,0.68,0,0,-0.0158612,-0.0176467,-0.01720387,-0.0154625,-0.0158612,sell
2016-04-23,0,0.15,0,0.68,0,0,-0.0195634,-0.0209746,-0.01665582,-0.0197267,-0.0209746,sell
2016-04-24,0,0.39,0,0.52,0,0,-0.0061055,-0.0054611,-0.00807885, 0.0015482,-0.0059009,sell
2016-04-25,0,0.32,0,0.28,0,0,-0.0101236,-0.0067675,-0.01166531,-0.0121256,-0.0140724,sell
2016-04-26,0,0.17,0,0.15,0,0, 0.0150083, 0.0129582, 0.00991081, 0.0032875, 0.0019420,buy
2016-04-27,0,0.24,0,0,0,0,-0.0122478, 0.0068630,-0.01048547,-0.0104855,-0.0072874,sell
2016-04-28,0,0.58,0,0,0,0,-0.0151593,-0.0132241,-0.02238226,-0.0175002,-0.0058092,sell
2016-04-29,0,0.68,0,0.07,0.54,0,-0.0049205, 0.0055384,-0.00610024,-0.0114292, 0.0058009,buy
2016-04-30,0,0.65,0,0.08,1.27,0,-0.0105607,-0.0186634,-0.01286886,-0.0128689,-0.0086387,sell
2016-05-01,0.54,0.37,0,0.11,2,0,-0.0064435,-0.0034784,-0.00153835,-0.0048993,-0.0049798,sell
2016-05-02,1.29,0.22,0,0.15,1.32,0,-0.0067955,-0.0114850,-0.00830521,-0.0104477,-0.0114192,sell
2016-05-03,1.78,0.28,0,0.22,0.56,0,-0.0087189,-0.0240819,-0.00474583,-0.0069497,-0.0165889,sell
2016-05-04,1,0.35,0,0.35,0,0, 0.0141253, 0.0131264, 0.00471229, 0.0129776, 0.0051157,buy
2016-05-05,0.87,0.4,0,0.4,0,0, 0.0157997, 0.0120854, 0.00225051, 0.0125449,-0.0005167,buy
2016-05-06,1.08,0.35,0,0.28,0,0, 0.0128266, 0.0106785, 0.00648662, 0.0142266, 0.0099775,buy
2016-05-07,1.78,0.27,0,0.16,0.37,0, 0.0018876,-0.0096955,-0.00041958, 0.0022115,-0.0001716,buy
2016-05-08,1.21,0.21,0,0.09,1.08,0, 0.0044108, 0.0010665, 0.00066773,-0.0050883,-0.0005741,buy
2016-05-09,1.58,0.16,0,0,1.96,0,-0.0096480,-0.0088399,-0.00613004,-0.0082818,-0.0150301,sell
2016-05-10,2.39,0.12,0,0.11,1.2,0, 0.0092630, 0.0101554, 0.00809623, 0.0093545, 0.0127576,buy
2016-05-11,2.44,0.09,0,0.24,0.41,0,-0.0084563, 0.0033728,-0.01471145,-0.0035741,-0.0081341,sell
2016-05-12,2.65,0,0,0.4,0,0,-0.0086489, 0.0028221,-0.00142355, 0.0057786, 0.0023309,buy
2016-05-13,3.31,0,0,0.28,0,0,-0.0055923,-0.0060327,-0.00559225,-0.0070840,-0.0060327,sell
2016-05-14,2.94,0,0,0.13,0,0, 0.0034688, 0.0044286, 0.00346878,-0.0023325, 0.0034688,buy
2016-05-15,1.42,0,0,0,0,0, 0.0034493, 0.0175121, 0.00324970, 0.0176834, 0.0103066,buy
2016-05-16,0.5,0,0,0.09,0,0, 0.0018185,-0.0016530,-0.00165300,-0.0020797,-0.0016530,buy
2016-05-17,0.73,0,0,0.27,0,0,-0.0013051, 0.0012522, 0.00139690, 0.0002060, 0.0008158,buy
2016-05-18,0.51,0,0,0.39,0,0,-0.0040225,-0.0021292, 0.00459488,-0.0055488,-0.0035491,buy
2016-05-19,0.63,0,0.06,0.2,0,0, 0.0116003, 0.0109672,-0.00942021, 0.0152246,-0.0044851,buy
2016-05-20,0.75,0.07,0.16,0.07,0,0,-0.0132124,-0.0095196,-0.00997632,-0.0129658,-0.0155763,sell
2016-05-21,0.84,0.18,0.31,0,0,0,-0.0164257,-0.0043234,-0.01298218,-0.0043278,-0.0006674,sell
2016-05-22,0.87,0.39,0.35,0,0,0,-0.0169934,-0.0053037,-0.01635598,-0.0014704, 0.0137210,sell
2016-05-23,0.87,0.37,0.22,0,0,0, 0.0030716, 0.0115529, 0.00825480, 0.0093687, 0.0092201,buy
2016-05-24,0.84,0.26,0.2,0,0,0,-0.0030922, 0.0046329, 0.00477438, 0.0052857, 0.0035075,buy
2016-05-25,0.78,0.32,0.2,0,0,0, 0.0085125, 0.0158241, 0.01513514, 0.0129084, 0.0129084,buy
2016-05-26,0.66,0.4,0.06,0,0,0,-0.0006709,-0.0023954,-0.00929952,-0.0035651,-0.0060717,buy
2016-05-27,0.93,0.16,0,0,0,0,-0.0163967,-0.0060142,-0.00510802,-0.0046585,-0.0048834,sell
2016-05-28,1,0,0,0,0,0,-0.0166030,-0.0125773,-0.01453360,-0.0070378,-0.0053305,sell
