Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-16,0,3,8,6,4,0,5,1,0,2,5,3,3,6,6,4,2,-0.0031545,-0.00088730,-0.0225013,-0.003155, 0.0314114,sell
2016-04-17,1,2,5,7,4,1,4,1,0,3,5,2,4,5,5,4,3,-0.0164038,-0.02829147,-0.0331528,-0.027266,-0.0065346,sell
2016-04-18,1,1,5,3,5,1,4,1,0,4,4,1,4,5,5,4,2, 0.0298936, 0.01650876, 0.0606948, 0.022384,-0.0149415,buy
2016-04-19,1,2,4,3,4,0,3,1,1,2,3,1,2,5,4,5,1, 0.0551575, 0.05313018, 0.0561818, 0.053321, 0.0403267,buy
2016-04-20,1,2,3,3,3,2,4,0,2,3,3,1,2,6,4,5,2, 0.0431562, 0.06096944, 0.0372122, 0.043219, 0.0393631,buy
2016-04-21,1,1,3,5,1,2,3,3,1,3,2,2,2,5,5,5,2,-0.0191050,-0.00888351,-0.0451763,-0.035888,-0.0414512,sell
2016-04-22,1,1,3,5,1,0,4,2,1,2,3,2,3,4,3,4,1,-0.0163455, 0.00350895, 0.0057058,-0.001284, 0.0020511,sell
2016-04-23,1,1,2,3,3,0,5,1,2,2,1,2,3,4,3,5,2,-0.0234432,-0.03361228,-0.0313649,-0.035206,-0.0280372,sell
2016-04-24,2,2,1,5,3,0,3,2,0,1,0,3,3,3,1,6,3, 0.0109304, 0.01434781, 0.0134941, 0.014348,-0.0192340,buy
2016-04-25,3,0,1,5,1,0,4,2,0,3,2,3,3,3,1,5,2,-0.0128276,-0.00165287, 0.0003952,-0.001653, 0.0037733,sell
2016-04-26,2,1,3,3,1,0,4,1,0,1,2,2,2,2,1,5,2,-0.0174943,-0.01289031,-0.0220954,-0.012974,-0.0209960,sell
2016-04-27,0,4,3,4,1,0,5,1,2,1,3,3,4,2,2,4,3,-0.0131746,-0.00050658,-0.0002359,-0.004044,-0.0131746,sell
2016-04-28,1,2,1,4,1,0,4,3,2,3,3,2,5,2,2,4,3, 0.0001944,-0.00723297, 0.0005810, 0.001357, 0.0067884,sell
2016-04-29,0,1,1,4,1,0,3,4,2,3,3,3,5,1,2,4,1,-0.0516027,-0.02900622,-0.0507386,-0.056378,-0.0517896,sell
2016-04-30,0,1,1,3,2,0,4,1,4,1,3,2,4,2,2,4,0, 0.0093802, 0.01061521, 0.0094177, 0.009748, 0.0094177,buy
2016-05-01,0,1,1,3,2,0,2,2,3,2,2,2,2,2,2,5,1,-0.0097610, 0.00363937, 0.0009044,-0.008175,-0.0115305,sell
2016-05-02,1,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2, 0.0147505, 0.01839485, 0.0183948, 0.018395, 0.0289217,buy
2016-05-03,0,3,3,2,2,0,4,1,2,0,1,3,1,3,3,4,2,-0.0243827,-0.02323707, 0.0132341,-0.024383,-0.0243827,sell
2016-05-04,1,0,4,2,3,0,4,0,1,1,2,3,2,2,2,4,1, 0.0087108, 0.00273450, 0.0047315, 0.002473, 0.0065882,buy
2016-05-05,2,1,2,4,3,0,2,1,1,1,2,3,2,3,2,4,1, 0.0291974, 0.03090454, 0.0249356, 0.029159, 0.0293149,buy
2016-05-06,1,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,-0.0257912,-0.01666114,-0.0097919,-0.015898,-0.0001557,sell
2016-05-07,0,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,-0.0039513,-0.02140449, 0.0123892,-0.019963, 0.0189399,sell
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1,-0.0247138,-0.00259925,-0.0175238,-0.018729,-0.0074830,sell
2016-05-09,0,2,3,1,4,0,2,2,2,0,2,1,2,4,2,4,1,-0.0394687,-0.03799987,-0.0285767,-0.037768,-0.0055956,sell
2016-05-10,0,1,5,2,4,1,2,1,3,0,3,2,2,5,3,3,1,-0.0261225,-0.01168391,-0.0254210,-0.025421,-0.0189021,sell
2016-05-11,1,1,4,4,3,1,2,2,1,1,3,1,2,5,4,4,1,-0.0444699, 0.00183661,-0.0468923,-0.044297,-0.0418329,sell
2016-05-12,1,2,5,2,4,0,2,2,1,1,4,1,2,4,4,3,2,-0.0251954, 0.01078644,-0.0354376,-0.023890,-0.0247918,sell
2016-05-13,1,3,6,2,4,0,2,1,0,1,4,1,1,5,3,3,3, 0.0144462, 0.02054218,-0.0226852, 0.025519,-0.0137223,buy
2016-05-14,1,3,4,4,2,1,2,1,0,1,3,1,1,5,3,4,2, 0.0086161, 0.02580860,-0.0165414, 0.007404,-0.0083163,buy
2016-05-15,2,1,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,-0.0203967, 0.02828973,-0.0170344,-0.022723,-0.0217742,sell
2016-05-16,1,3,5,3,2,0,2,1,2,0,3,1,1,6,1,4,3, 0.0254125, 0.03761658,-0.0030468, 0.032284, 0.0092018,buy
2016-05-17,0,3,3,3,2,0,2,2,3,1,4,2,2,6,2,2,1, 0.0017578, 0.00604179, 0.0097477, 0.008164, 0.0017578,buy
2016-05-18,0,2,2,3,3,1,2,4,2,1,5,1,3,5,3,2,1, 0.0140650, 0.01549717, 0.0169892, 0.015497, 0.0129190,buy
2016-05-19,0,3,3,3,2,1,2,3,1,0,4,2,4,4,2,1,1, 0.0243564, 0.02772458, 0.0244812, 0.022480, 0.0235170,buy
2016-05-20,0,3,3,2,2,1,2,1,3,0,4,1,3,5,2,2,0, 0.0073392, 0.01986234, 0.0225405, 0.018195, 0.0144443,buy
2016-05-21,1,5,2,2,2,2,1,2,2,0,4,2,3,6,1,2,1, 0.0369955, 0.03387214, 0.0070320, 0.002723, 0.0407588,buy
2016-05-22,2,5,2,4,1,2,1,2,1,2,5,3,4,7,2,1,0,-0.0069615, 0.00082543, 0.0032773, 0.007993,-0.0033875,sell
2016-05-23,1,5,3,3,2,2,1,1,1,2,6,2,3,6,2,1,1, 0.0809792, 0.05161836, 0.0524851, 0.054991, 0.0582760,buy
2016-05-24,0,6,2,3,2,2,1,2,2,0,5,3,3,5,1,2,1, 0.0024818, 0.02364610, 0.0123573, 0.015546, 0.0032661,buy
2016-05-25,1,5,3,4,1,2,1,4,2,1,5,3,3,6,2,4,1,-0.0103814,-0.00162516, 0.0048324, 0.002606, 0.0073890,sell
2016-05-26,0,3,3,4,1,1,0,5,2,1,4,2,3,5,2,3,1, 0.0052153, 0.01088104, 0.0104948, 0.010881, 0.0168975,buy
2016-05-27,0,4,3,3,2,1,2,4,2,0,4,1,3,6,2,3,2, 0.0217859, 0.02425197, 0.0128890, 0.033241, 0.0061536,buy
2016-05-28,0,3,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1, 0.0076991, 0.00137623, 0.0108984, 0.011524, 0.0050757,buy
2016-05-29,1,2,2,2,1,1,0,6,2,4,2,2,4,6,2,4,1, 0.0144368,-0.02734120, 0.0134460, 0.012034,-0.0106688,sell
2016-05-30,1,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0,-0.0055876,-0.00061731,-0.0014961,-0.013145, 0.0112135,sell
2016-05-31,0,2,4,1,2,1,1,4,1,4,3,2,4,3,4,3,1, 0.0073407, 0.00699824, 0.0048906, 0.007432,-0.0018808,buy
2016-06-01,1,2,3,3,2,2,1,6,0,5,5,2,5,4,4,4,1,-0.0134285,-0.04506690,-0.0124010,-0.026266,-0.0107123,sell
2016-06-02,0,2,2,2,2,2,1,6,1,4,4,1,5,3,4,3,2,-0.0333081,-0.02642557,-0.0240090,-0.004146,-0.0121072,sell
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1, 0.0272449, 0.02159000, 0.0259391, 0.014598, 0.0131546,buy
2016-06-04,1,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1, 0.0105782, 0.00560630, 0.0089314,-0.001283, 0.0089314,buy
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1, 0.0007093,-0.00208815,-0.0029006,-0.009861,-0.0033064,sell
2016-06-06,0,2,1,1,5,4,1,1,1,5,3,3,6,2,4,3,0,-0.0032248,-0.00794271, 0.0048007,-0.007702, 0.0029905,sell
2016-06-07,0,1,2,3,4,5,2,2,1,4,4,3,4,3,5,4,1,-0.0142179,-0.00181713,-0.0357329,-0.038353,-0.0261402,sell
2016-06-08,0,3,2,2,4,2,1,3,0,4,3,3,4,2,3,5,1,-0.0184553,-0.02765739,-0.0284335,-0.017942,-0.0246253,sell
2016-06-09,0,3,2,0,5,2,2,1,2,3,2,3,3,3,2,6,1,-0.0063628,-0.00679402,-0.0067677,-0.012131,-0.0064154,sell
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1, 0.0132765, 0.00810488, 0.0146597,-0.013719, 0.0110288,buy
2016-06-11,1,4,1,3,4,3,1,1,2,3,3,3,5,4,2,6,0,-0.0217699,-0.02960223,-0.0245136,-0.029803,-0.0250305,sell
2016-06-12,1,4,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,-0.0111638,-0.01628335,-0.0137538,-0.013863,-0.0196400,sell
2016-06-13,0,5,0,1,4,1,1,2,3,2,3,3,4,2,2,4,1, 0.0324696, 0.02635339, 0.0263534, 0.003516, 0.0377665,buy
2016-06-14,0,4,1,1,4,2,2,2,3,3,3,4,4,2,2,5,2,-0.0387431,-0.02589631,-0.0402417,-0.017128,-0.0258943,sell
2016-06-15,0,3,1,2,4,2,1,2,2,2,3,3,4,2,2,4,1,-0.0084947,-0.01105195,-0.0043045,-0.011052,-0.0055566,sell
2016-06-16,0,3,1,2,4,1,1,1,3,2,3,2,4,3,2,3,1, 0.0067549,-0.00622679, 0.0067549,-0.007765,-0.0032646,buy
2016-06-17,1,4,0,1,5,1,0,2,3,2,3,2,4,3,1,4,2, 0.0065131, 0.00136948, 0.0053126,-0.006257, 0.0225891,buy
2016-06-18,1,2,0,1,4,2,0,2,1,4,1,1,5,2,3,4,1,-0.0278052,-0.01577450,-0.0188657,-0.017498,-0.0139124,sell
2016-06-19,1,1,1,1,2,2,2,1,0,5,2,1,4,2,3,4,0,-0.0058632, 0.00301568,-0.0022960,-0.002861,-0.0024146,sell
2016-06-20,0,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,-0.0434499,-0.02719203,-0.0215686,-0.030743,-0.0288899,sell
2016-06-21,1,1,1,1,3,3,1,2,1,4,3,2,3,3,3,3,1,-0.0149731,-0.01467633,-0.0143030,-0.014791,-0.0141494,sell
2016-06-22,1,0,1,2,3,2,0,2,1,5,4,2,3,3,3,2,0,-0.0286168,-0.02930757,-0.0257529,-0.027107,-0.0277904,sell
2016-06-23,0,0,0,2,5,0,2,0,1,2,4,1,1,3,1,1,1,-0.0031403, 0.01762545,-0.0076582,-0.003823,-0.0070020,buy
2016-06-24,0,0,1,2,6,0,2,1,2,3,3,3,2,4,2,2,1, 0.0000270, 0.01158283,-0.0037202, 0.001673, 0.0038481,buy
2016-06-25,1,2,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1,-0.0045476, 0.00204984, 0.0012554, 0.002050,-0.0068085,sell
2016-06-26,1,3,3,2,4,1,1,1,2,2,2,4,3,2,3,4,2,-0.0261461,-0.02871812,-0.0284555,-0.025243,-0.0320086,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2,-0.0167812,-0.00679850,-0.0097891,-0.019447,-0.0187075,sell
2016-06-28,1,1,2,3,7,1,1,1,2,3,3,4,4,3,4,3,1, 0.0021420,-0.03445497,-0.0342361, 0.001328,-0.0348640,sell
2016-06-29,1,2,2,3,6,1,0,1,2,1,3,2,4,3,4,3,0,-0.0150828,-0.00056031, 0.0015937,-0.012155,-0.0063587,sell
2016-06-30,0,0,4,1,5,2,1,0,3,1,3,2,3,3,3,2,1, 0.0136520, 0.00572780,-0.0045542,-0.010821,-0.0053798,buy
2016-07-01,0,1,1,3,3,2,1,2,1,1,3,3,1,3,1,3,1, 0.0209956, 0.05310479, 0.0209956, 0.004721, 0.0043384,buy
2016-07-02,0,2,1,2,5,2,1,1,3,3,4,3,3,3,2,4,1, 0.0212059, 0.00012011, 0.0245997, 0.024876, 0.0255057,buy
2016-07-03,0,1,3,3,4,2,1,0,3,1,2,5,3,2,2,3,1, 0.0248037, 0.04043216, 0.0193201,-0.001683,-0.0018724,buy
2016-07-04,1,1,5,2,4,3,0,0,3,2,3,4,4,3,3,3,1,-0.0119140, 0.01142154, 0.0159558,-0.010108,-0.0106432,buy
2016-07-05,1,2,4,4,3,2,0,1,4,3,5,3,4,2,4,5,1,-0.0636870,-0.02070957,-0.0082317,-0.045608,-0.0298678,sell
2016-07-06,0,3,4,2,5,2,1,1,3,2,5,2,5,3,4,4,0,-0.0283123,-0.02613412,-0.0318669,-0.033977,-0.0257595,sell
2016-07-07,0,2,4,3,2,2,2,0,3,2,3,2,4,4,2,4,1,-0.0061145,-0.02055241, 0.0020505,-0.013089,-0.0205524,sell
2016-07-08,0,2,2,4,1,3,0,1,3,2,2,1,3,4,3,4,1, 0.0027319,-0.00455949, 0.0087389, 0.002002,-0.0009473,buy
2016-07-09,1,1,3,2,2,3,0,1,5,3,3,3,3,3,2,5,2,-0.0087507,-0.02874491,-0.0034434,-0.007431,-0.0044398,sell
2016-07-10,0,2,2,4,2,1,0,1,6,2,2,4,3,2,3,5,1, 0.0106445, 0.00034177,-0.0073911, 0.004229, 0.0012696,buy
2016-07-11,1,1,2,4,2,1,1,1,3,2,2,3,4,2,3,3,1, 0.0123907, 0.01201358, 0.0108756, 0.011911, 0.0093228,buy
2016-07-12,1,1,2,4,1,2,2,3,2,4,4,3,4,2,2,5,2,-0.0185424,-0.01901723, 0.0020654, 0.002065, 0.0005782,sell
2016-07-13,1,2,3,3,1,0,1,2,3,3,3,2,3,1,3,4,3, 0.0177362, 0.01363409, 0.0171099, 0.007339, 0.0084594,buy
2016-07-14,2,3,2,3,2,0,1,2,4,1,4,2,5,1,2,4,2, 0.0130307, 0.00987851,-0.0003147, 0.034582, 0.0104298,buy
2016-07-15,3,4,2,3,2,0,0,3,2,1,3,2,3,1,2,7,2, 0.0651103, 0.04298746, 0.0756400, 0.066626, 0.0391294,buy
2016-07-16,2,4,2,4,1,0,1,2,1,3,3,1,4,1,2,6,3,-0.0183349,-0.03257837,-0.0106409,-0.015765, 0.0023517,sell
2016-07-17,1,5,4,3,2,0,2,2,1,2,4,2,4,1,3,6,2,-0.0053241,-0.00312466,-0.0248364, 0.000104,-0.0030106,sell
2016-07-18,2,7,3,2,4,0,1,3,2,1,3,3,6,1,4,6,2, 0.0175820, 0.00629829, 0.0062983, 0.013057, 0.0062983,buy
2016-07-19,2,7,4,2,3,0,0,3,3,2,2,4,7,1,4,7,1,-0.0141848,-0.02140277,-0.0214028,-0.022958,-0.0214028,sell
2016-07-20,1,5,3,3,4,1,1,2,3,2,1,4,7,1,5,5,2,-0.0054892,-0.02447073,-0.0079874,-0.029237,-0.0026710,sell
2016-07-21,1,5,3,2,6,1,2,0,3,1,1,4,6,3,4,4,2, 0.0325652, 0.00681047, 0.0328435,-0.010774, 0.0413831,buy
2016-07-22,2,5,2,1,5,0,1,2,2,2,1,5,6,3,2,4,1,-0.0092792,-0.00136486,-0.0013649,-0.001365,-0.0078678,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0444657, 0.03943507, 0.0397778, 0.034113, 0.0515829,buy
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1,-0.0064327,-0.00442750,-0.0064880,-0.004307,-0.0159250,sell
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1,-0.0127126,-0.00152174,-0.0230863,-0.011017,-0.0120814,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0063289, 0.00104052, 0.0007525,-0.014832,-0.0033442,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.0117762, 0.02722544, 0.0272254, 0.017468, 0.0175474,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0086201, 0.01872729,-0.0223562, 0.023557, 0.0071709,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0043585,-0.00675621,-0.0046354,-0.004790, 0.0304974,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0126389, 0.00435070,-0.0046190,-0.004619, 0.0022391,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0106965, 0.00225606, 0.0088735, 0.010526, 0.0096178,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0887685,-0.07255023,-0.0737925,-0.088768,-0.0720091,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0151476,-0.00330006,-0.0045659,-0.011786,-0.0164042,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0175975,-0.01027332,-0.0066042,-0.000329,-0.0142299,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0044472, 0.00576331, 0.0041490, 0.000720, 0.0046438,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0079759, 0.00797588, 0.0030779, 0.007976, 0.0254939,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0079480, 0.00282249,-0.0082350,-0.024176,-0.0209643,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0366485,-0.01972225,-0.0057946,-0.035049,-0.0205150,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0173505,-0.02238993,-0.0173505,-0.023804,-0.0168492,sell
2016-08-09,0,1,2,3,2,2,2,3,1,2,1,3,3,4,4,2,1,-0.0491232,-0.06346306,-0.0634631,-0.024316,-0.0758969,sell
2016-08-10,0,1,2,1,3,1,1,2,2,2,2,2,2,4,3,2,0, 0.0069728, 0.00697276, 0.0099955, 0.005141,-0.0000714,buy
2016-08-11,1,2,1,1,3,1,0,2,1,2,1,3,2,4,2,2,0, 0.0102410, 0.00691518, 0.0154247, 0.010534,-0.0008210,buy
2016-08-12,2,1,3,2,1,1,2,2,0,4,1,3,3,4,3,3,1,-0.0274437,-0.00314310,-0.0180450, 0.014524,-0.0145399,sell
2016-08-13,0,2,4,1,1,1,2,1,0,2,2,1,2,3,2,3,1, 0.0213571, 0.02135710, 0.0213571, 0.021357, 0.0213571,buy
2016-08-14,0,3,6,1,1,1,3,0,1,2,3,2,3,2,3,4,1, 0.0183086, 0.01728358, 0.0226325, 0.016897, 0.0166568,buy
2016-08-15,1,4,5,2,2,1,2,3,1,2,3,2,4,2,5,6,1, 0.0008305,-0.00007166,-0.0388689, 0.001189,-0.0023184,sell
2016-08-16,2,2,4,4,2,1,1,3,2,2,4,3,3,1,6,5,1,-0.0254406,-0.02225336,-0.0186700,-0.050989,-0.0553129,sell
2016-08-17,2,2,3,2,3,1,3,0,2,0,3,2,3,2,4,3,1, 0.0133564, 0.01353398, 0.0143241, 0.016582, 0.0116653,buy
2016-08-18,2,2,3,2,3,0,1,1,1,2,3,2,2,3,3,4,0, 0.0100911, 0.02485115, 0.0157401,-0.007492, 0.0108346,buy
2016-08-19,3,3,3,2,2,1,1,1,1,3,2,3,3,3,4,4,1, 0.0216902, 0.02182263, 0.0241566, 0.008483, 0.0032198,buy
2016-08-20,2,4,3,2,2,2,2,0,1,1,3,2,2,3,4,4,1, 0.0163938, 0.01595961, 0.0159596,-0.005735,-0.0173678,buy
2016-08-21,2,2,4,2,3,0,2,0,0,2,2,2,3,3,4,2,1, 0.0002271, 0.00263120, 0.0016366,-0.012361, 0.0002271,sell
2016-08-22,3,3,1,4,5,0,1,1,0,2,3,2,3,3,4,4,1, 0.0059285, 0.00755590, 0.0075559,-0.010103,-0.0101847,buy
2016-08-23,2,2,2,4,5,1,1,0,1,1,3,1,3,4,4,3,1, 0.0021597, 0.00243906, 0.0024391, 0.000981, 0.0010599,buy
2016-08-24,4,0,4,3,3,1,1,0,0,1,3,0,2,4,2,4,2,-0.0036659, 0.01250919, 0.0000282,-0.007623, 0.0044908,buy
2016-08-25,4,2,2,3,4,3,0,1,0,2,4,1,3,4,3,4,2, 0.0088198, 0.00949295, 0.0410859, 0.015451, 0.0365243,buy
2016-08-26,4,4,1,2,4,2,1,0,1,4,4,1,4,5,2,4,3,-0.0303817, 0.00187458,-0.0203040,-0.031327,-0.0255716,sell
2016-08-27,4,1,2,1,4,2,1,0,0,3,3,1,3,4,3,2,2,-0.0458141,-0.05327003,-0.0597028,-0.044792,-0.0446913,sell
2016-08-28,4,2,2,5,4,2,1,0,2,3,3,2,4,5,5,4,2, 0.0028454,-0.02477089,-0.0436114,-0.045903,-0.0306728,sell
2016-08-29,4,3,2,5,2,2,1,0,2,3,3,1,5,4,5,4,2,-0.0087640,-0.01483598,-0.0281812,-0.021020,-0.0157871,sell
2016-08-30,4,3,4,2,3,2,1,2,0,2,3,1,4,5,4,4,2,-0.0449085,-0.04551168,-0.0295724,-0.045880,-0.0348926,sell
2016-08-31,4,4,2,2,0,2,3,0,0,2,3,1,3,5,3,2,2,-0.0387968,-0.02262933,-0.0449564,-0.037637,-0.0372022,sell
2016-09-01,3,3,2,2,0,3,2,0,0,4,1,2,4,5,3,2,2,-0.0085164,-0.00844402,-0.0106953,-0.012728, 0.0017149,sell
2016-09-02,2,3,1,1,1,2,1,0,0,3,2,1,2,6,1,2,0,-0.0046668, 0.00783278,-0.0076619,-0.014090,-0.0103090,sell
2016-09-03,3,3,1,1,1,2,1,0,1,3,2,1,2,7,2,1,1,-0.0272543,-0.02627003,-0.0273150,-0.031264,-0.0271855,sell
2016-09-04,1,2,1,2,3,3,1,1,3,3,1,2,4,6,4,3,0,-0.0244128,-0.03449003,-0.0244128,-0.034490,-0.0325355,sell
2016-09-05,1,0,1,2,2,3,3,2,1,2,2,2,3,3,3,3,1, 0.0310483, 0.02357522, 0.0106242, 0.004293, 0.0034136,buy
2016-09-06,1,0,2,0,2,2,4,2,2,2,2,3,3,4,3,1,1,-0.0341165,-0.03411646,-0.0297445,-0.030469,-0.0338643,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,2,5,1,2,1,-0.0046853,-0.00028048,-0.0040303, 0.002040,-0.0038368,sell
2016-09-08,1,1,1,1,2,1,1,2,3,3,1,1,3,5,2,2,2,-0.0172863,-0.02395101,-0.0171699,-0.023666,-0.0286567,sell
2016-09-09,2,0,2,1,2,1,2,0,2,3,0,2,2,5,2,3,1, 0.0016385, 0.00036474, 0.0010314, 0.009501,-0.0005682,buy
2016-09-10,0,0,2,0,2,1,0,0,1,4,1,2,1,3,1,2,0, 0.0123912, 0.00177153, 0.0170188, 0.008100, 0.0095488,buy
2016-09-11,1,2,2,0,1,1,2,0,1,4,1,3,1,4,1,3,1, 0.0032103, 0.02656372, 0.0140213, 0.026006, 0.0118219,buy
2016-09-12,1,1,2,0,2,1,2,2,1,5,1,4,1,3,1,4,3,-0.0320601,-0.01862776,-0.0124785,-0.005320,-0.0158061,sell
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,3,1,3,3,-0.0058076, 0.00007086, 0.0069657, 0.008415,-0.0027256,sell
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.0246646,-0.01073151,-0.0346993,-0.009974,-0.0266020,sell
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,3,1,5,2,-0.0273272,-0.02148289,-0.0163583,-0.016793,-0.0269784,sell
2016-09-16,1,1,2,1,2,1,2,1,2,4,0,3,2,2,3,5,2, 0.0191545,-0.00752374, 0.0214406, 0.003605,-0.0022677,buy
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,3,5,0, 0.0599656, 0.05403544, 0.0612845, 0.009061, 0.0452300,buy
2016-09-18,1,1,4,2,1,2,1,2,1,3,0,3,3,3,3,5,1, 0.0066732, 0.02446567, 0.0103222,-0.034136, 0.0103222,buy
2016-09-19,1,2,4,4,3,2,0,2,2,2,1,5,4,3,3,5,1, 0.0022242, 0.01661287, 0.0253524,-0.008039, 0.0105787,buy
2016-09-20,0,2,3,4,4,1,1,2,2,3,1,5,3,3,3,5,2,-0.0231786,-0.00990596,-0.0120245,-0.014178,-0.0074731,sell
2016-09-21,1,2,3,4,2,2,1,3,1,4,2,4,3,3,3,5,3,-0.0374458,-0.01002741,-0.0117828,-0.011783,-0.0050586,sell
2016-09-22,1,4,2,4,1,2,1,3,2,4,3,4,4,3,4,4,2,-0.0053867, 0.00090243, 0.0028254, 0.005849,-0.0113788,sell
2016-09-23,1,3,4,2,1,1,1,2,2,4,3,4,3,2,4,3,2, 0.0181786, 0.00975311, 0.0181786, 0.015190, 0.0120922,buy
2016-09-24,1,3,2,3,1,1,1,1,1,4,2,3,3,3,3,2,2,-0.0424623,-0.02748739,-0.0453404,-0.028076,-0.0310458,sell
2016-09-25,1,4,1,4,1,0,1,1,2,4,3,4,2,2,2,3,3,-0.0263364,-0.02764290,-0.0276429,-0.027792,-0.0226802,sell
2016-09-26,1,3,2,3,2,0,1,2,2,2,4,3,2,3,2,2,2,-0.0004019, 0.00306676,-0.0238319,-0.023310, 0.0023557,sell
2016-09-27,1,3,3,4,1,0,2,2,0,2,5,3,1,4,2,2,1,-0.0232340,-0.00036245,-0.0296238,-0.022260,-0.0006850,sell
2016-09-28,1,3,4,4,1,1,2,1,1,3,4,2,4,4,3,2,2,-0.0215100,-0.00482402,-0.0077710, 0.003816, 0.0001406,sell
2016-09-29,1,2,3,2,3,1,2,2,0,3,3,2,4,2,3,3,2,-0.0441056,-0.02543385,-0.0254339,-0.027671,-0.0276709,sell
2016-09-30,2,2,1,2,4,0,3,2,2,3,4,2,4,1,4,3,3,-0.0237240,-0.01614586,-0.0167726,-0.015708,-0.0237240,sell
2016-10-01,2,1,1,2,3,1,2,1,2,3,3,1,4,1,4,3,2, 0.0051398,-0.03408230, 0.0068875, 0.005537, 0.0009532,sell
2016-10-02,0,1,1,3,2,1,2,2,3,2,2,2,4,1,4,3,1,-0.0047943, 0.01162407, 0.0026065, 0.009306, 0.0126222,buy
2016-10-03,1,1,2,2,2,0,3,1,4,3,2,2,4,3,4,2,2, 0.0143063,-0.00835663,-0.0006871,-0.005827,-0.0023461,sell
2016-10-04,1,2,1,2,3,0,2,3,3,3,2,2,4,3,4,3,2, 0.0181512, 0.02100304, 0.0192985, 0.015668, 0.0255435,buy
2016-10-05,0,1,0,3,3,0,2,2,3,4,2,1,4,3,3,4,1,-0.0077042, 0.02861555, 0.0134310, 0.001918, 0.0106935,buy
2016-10-06,1,2,1,3,1,0,4,1,4,4,2,1,4,4,4,4,2, 0.0481605, 0.04450028, 0.0357498, 0.047863, 0.0433468,buy
2016-10-07,0,2,1,2,0,0,1,3,3,3,2,0,2,3,2,3,3, 0.0108568, 0.01697003, 0.0123506, 0.012351,-0.0107020,buy
2016-10-08,3,3,0,2,0,0,1,3,4,3,4,1,3,4,3,2,2,-0.0233101,-0.01411287,-0.0069931,-0.009386,-0.0155816,sell
2016-10-09,2,3,0,2,1,0,2,5,4,3,4,1,3,4,5,3,2,-0.0060586, 0.00194926, 0.0051184, 0.002507,-0.0117055,sell
2016-10-10,1,2,1,2,2,0,3,5,2,4,4,3,5,2,4,3,1, 0.0393158, 0.02227944, 0.0133944, 0.033872, 0.0219894,buy
