Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-18,0,3,3,0,0,0,5,0,0,0,-0.0081639,-0.015023,-0.0102608,-0.0135510,-0.006913,sell
2018-03-19,0,3,3,0,0,0,5,0,0,0,-0.0081639,-0.015023,-0.0102608,-0.0135510,-0.006913,sell
2018-03-20,0,3,3,0,0,0,5,0,0,1, 0.0066731, 0.003791, 0.0126936, 0.0035552, 0.005706,buy
2018-03-21,0,6,0,0,0,0,5,0,0,1, 0.0136930, 0.018859, 0.0196602, 0.0165325, 0.019213,buy
2018-03-22,0,6,0,0,2,0,0,0,0,1,-0.0094018,-0.006679,-0.0084993,-0.0093237,-0.001199,sell
2018-03-23,0,6,0,0,2,0,0,0,0,1,-0.0094018,-0.006679,-0.0084993,-0.0093237,-0.001199,sell
2018-03-24,0,3,0,0,2,0,0,0,0,1,-0.0000040,-0.002876,-0.0033980,-0.0043783,-0.004443,sell
2018-03-25,2,3,0,0,2,0,0,0,0,1,-0.0065467,-0.004101,-0.0241455,-0.0179356,-0.011596,sell
2018-03-26,2,3,3,0,2,0,0,0,0,1,-0.0173914,-0.010236,-0.0265960,-0.0182921,-0.019028,sell
2018-03-27,2,6,3,0,2,0,0,5,0,1,-0.0169906,-0.016281,-0.0250018,-0.0101349,-0.018316,sell
2018-03-28,2,3,3,0,2,0,0,5,0,0,-0.0096691,-0.000175,-0.0256234,-0.0285877,-0.023661,sell
2018-03-29,2,3,3,0,0,0,0,5,0,0, 0.0204540, 0.035418,-0.0000091,-0.0058940,-0.001879,buy
2018-03-30,2,3,3,0,0,0,0,5,0,0, 0.0204540, 0.035418,-0.0000091,-0.0058940,-0.001879,buy
2018-03-31,2,6,3,0,0,0,0,5,0,0,-0.0038555,-0.004758,-0.0113776,-0.0113776,-0.013087,sell
2018-04-01,2,6,3,0,0,0,0,5,0,0,-0.0038555,-0.004758,-0.0113776,-0.0113776,-0.013087,sell
2018-04-02,0,6,3,0,0,0,0,5,0,0, 0.0307662, 0.028156, 0.0203825, 0.0283463, 0.020286,buy
2018-04-03,0,3,3,0,0,0,0,5,0,0, 0.0305753, 0.027125, 0.0106631, 0.0280688, 0.015304,buy
2018-04-04,0,3,3,0,0,0,0,0,0,0,-0.0051908,-0.000759, 0.0082595,-0.0060092, 0.001652,buy
2018-04-05,0,3,6,0,0,0,0,0,0,0,-0.0049311,-0.002467,-0.0127750,-0.0033118,-0.004623,sell
2018-04-06,0,3,6,0,0,0,0,0,0,1, 0.0064748, 0.014751,-0.0001410, 0.0114727, 0.016577,buy
2018-04-07,0,0,6,0,0,0,0,0,0,1, 0.0108208, 0.013469, 0.0103445, 0.0012929, 0.009561,buy
2018-04-08,0,0,6,0,0,0,0,0,0,1, 0.0108208, 0.013469, 0.0103445, 0.0012929, 0.009561,buy
2018-04-09,0,0,6,0,0,0,0,0,3,1,-0.0064121,-0.010618,-0.0037847,-0.0057432,-0.005512,sell
2018-04-10,0,0,6,2,0,0,0,0,3,1,-0.0068440,-0.008968,-0.0013030,-0.0038883,-0.005215,sell
2018-04-11,0,0,3,2,0,0,0,0,3,1,-0.0009665, 0.004442, 0.0021887, 0.0007368,-0.004007,buy
2018-04-12,0,0,3,2,0,0,0,0,3,1,-0.0009665, 0.004442, 0.0021887, 0.0007368,-0.004007,buy
2018-04-13,0,0,3,2,0,0,0,0,3,0, 0.0025505, 0.002174, 0.0010184,-0.0026542, 0.002213,buy
2018-04-14,0,0,6,2,0,3,0,0,3,0, 0.0127619, 0.004786, 0.0115664, 0.0083179, 0.009476,buy
2018-04-15,0,0,6,2,0,3,0,0,3,0, 0.0127619, 0.004786, 0.0115664, 0.0083179, 0.009476,buy
2018-04-16,0,0,6,4,0,3,0,0,3,0, 0.0050664, 0.001018, 0.0059742, 0.0050664, 0.005812,buy
2018-04-17,0,0,3,4,0,3,0,0,0,0,-0.0047863, 0.000166, 0.0064720, 0.0001971,-0.000260,buy
2018-04-18,0,0,3,4,0,3,0,0,0,0,-0.0047863, 0.000166, 0.0064720, 0.0001971,-0.000260,buy
2018-04-19,0,0,3,2,0,3,0,0,0,0,-0.0040632, 0.009747, 0.0115810, 0.0091382, 0.010196,buy
2018-04-20,0,0,3,2,0,3,5,0,0,0,-0.0014522, 0.019302, 0.0199204, 0.0191620, 0.019914,buy
2018-04-21,0,0,0,2,0,0,5,0,0,0, 0.0016872, 0.001783,-0.0030457, 0.0023707, 0.001266,sell
2018-04-22,0,0,0,2,0,0,5,0,0,0, 0.0016872, 0.001783,-0.0030457, 0.0023707, 0.001266,sell
2018-04-23,0,0,0,2,0,0,5,0,0,0, 0.0016872, 0.001783,-0.0030457, 0.0023707, 0.001266,sell
2018-04-24,0,0,0,0,2,0,5,0,0,0, 0.0118693, 0.014269, 0.0170848, 0.0233113, 0.012434,buy
2018-04-25,0,0,0,0,2,0,5,0,0,0, 0.0118693, 0.014269, 0.0170848, 0.0233113, 0.012434,buy
2018-04-26,0,0,0,4,2,0,10,0,0,0,-0.0068418,-0.010412,-0.0120681,-0.0027504,-0.008706,sell
2018-04-27,0,0,0,4,2,0,10,0,0,0,-0.0068418,-0.010412,-0.0120681,-0.0027504,-0.008706,sell
2018-04-28,0,0,0,4,4,0,5,0,0,0, 0.0073515, 0.004020,-0.0084240, 0.0036267, 0.003009,sell
2018-04-29,0,0,0,4,4,0,5,0,0,0, 0.0073515, 0.004020,-0.0084240, 0.0036267, 0.003009,sell
2018-04-30,0,0,0,4,4,0,5,0,3,0, 0.0106749, 0.002828,-0.0086224, 0.0009920,-0.001135,sell
2018-05-01,0,0,0,4,4,0,5,0,3,0, 0.0106749, 0.002828,-0.0086224, 0.0009920,-0.001135,sell
2018-05-02,0,0,0,4,2,0,5,0,3,0, 0.0110527, 0.006413,-0.0047247, 0.0080873, 0.005991,buy
2018-05-03,0,0,0,4,2,0,5,5,3,0, 0.0146663, 0.015642, 0.0075901, 0.0124624, 0.018635,buy
2018-05-04,0,0,0,2,2,0,5,5,3,1, 0.0114259, 0.009647, 0.0113153,-0.0000340, 0.008877,buy
2018-05-05,0,0,0,2,2,0,5,5,3,1, 0.0114259, 0.009647, 0.0113153,-0.0000340, 0.008877,buy
2018-05-06,0,0,0,2,2,0,5,5,3,1, 0.0114259, 0.009647, 0.0113153,-0.0000340, 0.008877,buy
2018-05-07,0,0,0,2,2,0,5,5,0,1,-0.0117771,-0.008686,-0.0076894,-0.0107306,-0.008252,sell
2018-05-08,0,0,0,0,4,0,5,5,0,1,-0.0126780,-0.015021,-0.0094140,-0.0112889,-0.012394,sell
2018-05-09,0,0,0,0,4,0,5,5,0,1,-0.0126780,-0.015021,-0.0094140,-0.0112889,-0.012394,sell
2018-05-10,0,0,0,0,4,0,5,5,0,1,-0.0126780,-0.015021,-0.0094140,-0.0112889,-0.012394,sell
2018-05-11,0,0,0,0,4,0,5,0,0,1,-0.0242247,-0.024407,-0.0261936,-0.0259508,-0.025714,sell
2018-05-12,0,0,0,0,4,0,5,5,0,0,-0.0169549,-0.024984,-0.0193681,-0.0216588,-0.028244,sell
2018-05-13,0,0,0,0,2,0,5,5,0,0,-0.0016282, 0.004766, 0.0029096,-0.0029039,-0.003975,buy
2018-05-14,0,0,0,0,2,0,5,5,0,0,-0.0016282, 0.004766, 0.0029096,-0.0029039,-0.003975,buy
2018-05-15,0,3,0,0,2,0,5,5,0,0,-0.0244628,-0.024266,-0.0186761,-0.0242657,-0.024614,sell
2018-05-16,0,3,0,0,2,0,5,5,3,0,-0.0081827,-0.011995,-0.0001788,-0.0018572,-0.003819,sell
2018-05-17,0,3,0,0,2,0,5,5,3,0,-0.0081827,-0.011995,-0.0001788,-0.0018572,-0.003819,sell
2018-05-18,0,3,0,2,2,0,5,5,3,0,-0.0112646,-0.002299,-0.0008848, 0.0026142, 0.002239,sell
2018-05-19,0,3,0,2,2,3,5,0,3,0, 0.0075216,-0.005067, 0.0137644, 0.0036805, 0.007131,buy
2018-05-20,0,3,0,2,2,3,5,0,3,0, 0.0075216,-0.005067, 0.0137644, 0.0036805, 0.007131,buy
2018-05-21,0,3,0,2,2,3,5,0,3,0, 0.0075216,-0.005067, 0.0137644, 0.0036805, 0.007131,buy
2018-05-22,0,3,0,2,2,3,5,0,3,0, 0.0075216,-0.005067, 0.0137644, 0.0036805, 0.007131,buy
2018-05-23,0,0,0,2,2,6,5,0,3,0,-0.0266101,-0.028095,-0.0208754,-0.0285172,-0.011217,sell
2018-05-24,0,0,0,2,2,6,10,0,0,0,-0.0200547,-0.019640,-0.0200547,-0.0201907,-0.009973,sell
2018-05-25,0,0,0,0,2,6,10,0,0,0,-0.0238510,-0.018690,-0.0267391,-0.0162991,-0.006070,sell
2018-05-26,0,0,0,0,0,3,10,0,0,0,-0.0098814,-0.005203,-0.0018664,-0.0028206,-0.008193,sell
2018-05-27,0,0,0,0,0,3,10,0,0,0,-0.0098814,-0.005203,-0.0018664,-0.0028206,-0.008193,sell
2018-05-28,0,0,0,0,0,3,10,0,0,0,-0.0098814,-0.005203,-0.0018664,-0.0028206,-0.008193,sell
2018-05-29,0,0,6,0,0,3,10,0,0,0,-0.0038237, 0.000741, 0.0035659, 0.0105530,-0.004900,buy
2018-05-30,0,0,6,0,0,0,10,0,0,0, 0.0006410, 0.011945, 0.0134744, 0.0013889, 0.013557,buy
2018-05-31,0,0,6,0,0,0,0,0,0,0,-0.0053362,-0.002897,-0.0101838,-0.0094333,-0.009920,sell
2018-06-01,0,0,6,0,0,0,0,0,0,0,-0.0053362,-0.002897,-0.0101838,-0.0094333,-0.009920,sell
2018-06-02,0,0,6,0,0,3,0,0,0,0, 0.0056851, 0.004960, 0.0038189, 0.0046497, 0.004818,buy
2018-06-03,0,0,6,0,0,3,0,0,0,0, 0.0056851, 0.004960, 0.0038189, 0.0046497, 0.004818,buy
2018-06-04,0,0,6,0,0,3,0,0,0,0, 0.0056851, 0.004960, 0.0038189, 0.0046497, 0.004818,buy
2018-06-05,0,0,3,0,0,3,0,0,0,0,-0.0020749,-0.004444,-0.0032522,-0.0017125, 0.001804,sell
2018-06-06,0,0,0,0,0,3,0,0,0,0,-0.0008792, 0.000630, 0.0055833, 0.0014226,-0.005316,buy
2018-06-07,0,0,0,0,0,3,0,0,0,0,-0.0008792, 0.000630, 0.0055833, 0.0014226,-0.005316,buy
2018-06-08,0,0,0,0,0,3,0,0,0,0,-0.0008792, 0.000630, 0.0055833, 0.0014226,-0.005316,buy
2018-06-09,0,0,0,0,0,3,0,0,0,0,-0.0008792, 0.000630, 0.0055833, 0.0014226,-0.005316,buy
2018-06-11,0,3,0,2,2,0,0,0,0,1,-0.0082049,-0.010731,-0.0101187,-0.0247974,-0.023950,sell
2018-06-12,0,3,0,2,2,0,0,0,0,1,-0.0082049,-0.010731,-0.0101187,-0.0247974,-0.023950,sell
2018-06-13,0,3,0,2,2,0,0,0,0,1,-0.0082049,-0.010731,-0.0101187,-0.0247974,-0.023950,sell
2018-06-14,0,3,0,2,2,0,0,0,0,1,-0.0082049,-0.010731,-0.0101187,-0.0247974,-0.023950,sell
2018-06-15,0,3,0,2,2,0,0,0,0,1,-0.0082049,-0.010731,-0.0101187,-0.0247974,-0.023950,sell
2018-06-16,0,3,0,2,4,0,0,0,0,1,-0.0004295, 0.004076, 0.0035009, 0.0019792,-0.005443,buy
2018-06-17,2,3,0,2,2,0,0,0,0,1,-0.0045796,-0.002865,-0.0058042,-0.0105737,-0.009699,sell
2018-06-18,2,3,0,2,2,3,0,0,0,1,-0.0003917,-0.013192,-0.0057639,-0.0127815,-0.013282,sell
2018-06-19,2,0,0,0,2,3,0,0,0,0, 0.0042787,-0.000520,-0.0014525,-0.0032918,-0.006195,sell
2018-06-20,2,0,0,0,2,3,0,0,0,0, 0.0042787,-0.000520,-0.0014525,-0.0032918,-0.006195,sell
2018-06-21,2,0,0,2,2,3,0,0,0,0, 0.0060540,-0.000124, 0.0015279,-0.0003053, 0.001196,buy
2018-06-22,2,0,0,2,2,3,0,0,0,1, 0.0036657,-0.018010,-0.0146354,-0.0169293,-0.016917,sell
2018-06-23,2,3,0,2,0,3,0,0,0,1,-0.0134178,-0.013832,-0.0002727,-0.0153383,-0.015803,sell
2018-06-24,0,3,0,2,2,3,0,0,0,1, 0.0124421,-0.003042, 0.0004191,-0.0006821, 0.000504,buy
2018-06-25,0,3,0,2,2,3,0,0,0,1, 0.0124421,-0.003042, 0.0004191,-0.0006821, 0.000504,buy
2018-06-26,0,3,0,2,2,0,0,0,0,1,-0.0082049,-0.010731,-0.0101187,-0.0247974,-0.023950,sell
2018-06-27,0,3,0,2,2,0,0,0,0,1,-0.0082049,-0.010731,-0.0101187,-0.0247974,-0.023950,sell
2018-06-28,0,3,0,2,4,0,0,0,0,1,-0.0004295, 0.004076, 0.0035009, 0.0019792,-0.005443,buy
2018-06-29,0,3,0,2,4,0,0,0,0,1,-0.0004295, 0.004076, 0.0035009, 0.0019792,-0.005443,buy
2018-06-30,0,3,0,2,4,0,0,0,0,0, 0.0130676, 0.015621, 0.0164609, 0.0215322, 0.013367,buy
2018-07-01,0,0,0,2,4,0,0,0,0,0, 0.0120024, 0.007192, 0.0054784, 0.0084106, 0.013488,buy
2018-07-02,0,0,3,2,2,0,0,0,0,0, 0.0176308, 0.010091, 0.0093832, 0.0173376, 0.015453,buy
2018-07-03,0,0,3,2,2,0,0,5,0,0, 0.0136408, 0.012480, 0.0088384, 0.0145931, 0.013003,buy
2018-07-04,0,0,3,2,2,0,0,5,0,0, 0.0136408, 0.012480, 0.0088384, 0.0145931, 0.013003,buy
2018-07-05,0,0,3,2,0,0,0,5,0,0,-0.0016388, 0.006246, 0.0068679, 0.0081127, 0.007023,buy
2018-07-06,0,0,3,0,0,0,0,5,0,0, 0.0109302, 0.010529, 0.0069362, 0.0127148, 0.001852,buy
2018-07-07,0,0,3,0,0,0,0,5,0,0, 0.0109302, 0.010529, 0.0069362, 0.0127148, 0.001852,buy
2018-07-08,0,0,6,0,0,0,0,5,0,0,-0.0165251,-0.012845,-0.0173930,-0.0192981,-0.019331,sell
2018-07-09,0,0,3,0,0,0,0,5,0,0, 0.0109302, 0.010529, 0.0069362, 0.0127148, 0.001852,buy
2018-07-10,0,0,6,0,0,0,0,5,0,0,-0.0165251,-0.012845,-0.0173930,-0.0192981,-0.019331,sell
2018-07-11,0,0,6,2,0,0,0,5,0,0,-0.0213696,-0.017199,-0.0203375,-0.0175084,-0.016391,sell
2018-07-12,0,0,6,2,0,0,5,5,0,0,-0.0098574,-0.014160,-0.0141062,-0.0141596,-0.013892,sell
2018-07-13,0,0,6,2,2,0,5,5,0,0,-0.0006338,-0.000034, 0.0005719,-0.0028075,-0.001523,sell
2018-07-14,0,0,6,2,2,0,5,5,0,0,-0.0006338,-0.000034, 0.0005719,-0.0028075,-0.001523,sell
2018-07-15,0,3,6,2,2,0,5,5,0,0, 0.0069068, 0.001690, 0.0101674, 0.0011596, 0.010496,buy
2018-07-16,0,3,3,2,2,0,5,5,0,0, 0.0059889,-0.010739, 0.0049402,-0.0172897, 0.007360,buy
2018-07-17,0,3,3,2,2,0,5,5,0,0, 0.0059889,-0.010739, 0.0049402,-0.0172897, 0.007360,buy
2018-07-18,0,3,0,2,2,0,5,5,3,0,-0.0112646,-0.002299,-0.0008848, 0.0026142, 0.002239,sell
2018-07-19,0,3,0,0,2,0,5,5,3,0,-0.0081827,-0.011995,-0.0001788,-0.0018572,-0.003819,sell
2018-07-20,0,3,0,0,0,0,0,5,3,0, 0.0205494, 0.020574, 0.0152909, 0.0197489, 0.019716,buy
2018-07-21,0,3,0,0,0,3,0,5,3,0,-0.0077764,-0.008115,-0.0110339,-0.0104097,-0.012540,sell
2018-07-22,0,3,0,2,0,3,0,5,3,0, 0.0159246, 0.007910, 0.0055893, 0.0110132, 0.008499,buy
2018-07-23,0,0,0,2,0,3,0,5,3,0, 0.0170927, 0.009784, 0.0119335, 0.0095051, 0.013759,buy
2018-07-24,0,0,3,4,0,3,0,5,3,0, 0.0090207, 0.000876, 0.0102232, 0.0046715, 0.003713,buy
2018-07-25,0,3,3,4,0,3,0,10,3,0, 0.0077058, 0.015600, 0.0078643, 0.0076850, 0.015886,buy
2018-07-26,0,3,3,4,0,3,0,10,3,1,-0.0021270, 0.012259,-0.0001517,-0.0012478, 0.013986,buy
2018-07-27,0,3,3,4,0,3,0,10,0,1,-0.0006156, 0.007977, 0.0040534, 0.0052184, 0.008790,buy
2018-07-28,0,3,3,4,0,3,0,10,0,1,-0.0006156, 0.007977, 0.0040534, 0.0052184, 0.008790,buy
2018-07-29,0,3,3,4,0,0,0,10,0,1,-0.0003543, 0.000032,-0.0044618,-0.0026915,-0.000939,sell
2018-07-30,0,3,3,2,0,0,0,10,0,1,-0.0068541,-0.009985,-0.0112493,-0.0076015,-0.008574,sell
2018-07-31,0,3,3,0,0,0,0,10,0,1,-0.0194900,-0.016213,-0.0169255,-0.0125223,-0.022558,sell
2018-08-01,0,3,0,0,0,0,0,10,0,1,-0.0098807,-0.008028,-0.0169216,-0.0089924,-0.001738,sell
2018-08-02,0,0,0,0,0,0,0,10,0,1,-0.0029259, 0.003024,-0.0038635,-0.0027209,-0.005030,sell
2018-08-03,0,0,0,0,0,0,0,10,0,1,-0.0029259, 0.003024,-0.0038635,-0.0027209,-0.005030,sell
2018-08-04,0,0,3,0,0,0,0,10,0,0,-0.0210804,-0.009983,-0.0116616,-0.0127673,-0.014023,sell
2018-08-05,0,0,3,0,2,0,0,10,0,0, 0.0106923,-0.000011,-0.0026396, 0.0002433, 0.009219,buy
2018-08-06,0,0,3,0,2,0,0,10,0,1, 0.0048486,-0.015264,-0.0025839,-0.0053949, 0.000458,sell
2018-08-07,0,0,3,0,2,0,0,10,0,1, 0.0048486,-0.015264,-0.0025839,-0.0053949, 0.000458,sell
2018-08-08,0,0,3,0,2,0,0,10,3,1, 0.0067071, 0.002474,-0.0023875, 0.0042007, 0.007041,buy
2018-08-09,0,3,3,0,2,0,0,10,3,1,-0.0078094,-0.006268, 0.0003022,-0.0048613, 0.001370,sell
2018-08-10,0,3,3,0,2,0,0,10,3,1,-0.0078094,-0.006268, 0.0003022,-0.0048613, 0.001370,sell
2018-08-11,0,3,3,0,2,0,0,5,3,1,-0.0071511,-0.007537, 0.0016330, 0.0025779, 0.003402,sell
2018-08-12,0,3,0,0,2,0,0,5,3,1,-0.0054333,-0.002790, 0.0056090,-0.0004366, 0.007926,buy
2018-08-13,0,3,0,0,2,0,0,5,3,1,-0.0054333,-0.002790, 0.0056090,-0.0004366, 0.007926,buy
2018-08-14,0,3,0,0,0,0,0,5,3,0, 0.0205494, 0.020574, 0.0152909, 0.0197489, 0.019716,buy
2018-08-15,0,3,0,0,0,0,0,5,3,0, 0.0205494, 0.020574, 0.0152909, 0.0197489, 0.019716,buy
2018-08-16,0,3,0,0,0,0,0,5,0,0, 0.0087432, 0.010227, 0.0065431, 0.0142574, 0.007202,buy
2018-08-17,0,3,0,0,0,0,0,5,0,0, 0.0087432, 0.010227, 0.0065431, 0.0142574, 0.007202,buy
2018-08-18,0,0,0,0,2,0,5,5,0,0,-0.0016282, 0.004766, 0.0029096,-0.0029039,-0.003975,buy
2018-08-19,0,3,0,0,2,0,5,5,0,0,-0.0244628,-0.024266,-0.0186761,-0.0242657,-0.024614,sell
2018-08-20,0,3,0,0,2,0,5,5,0,0,-0.0244628,-0.024266,-0.0186761,-0.0242657,-0.024614,sell
2018-08-21,0,3,0,0,2,0,5,5,0,0,-0.0244628,-0.024266,-0.0186761,-0.0242657,-0.024614,sell
2018-08-22,0,3,0,0,2,0,5,5,0,1,-0.0017689, 0.002492, 0.0116753,-0.0001946, 0.011316,buy
2018-08-23,0,3,0,0,2,0,5,5,0,1,-0.0017689, 0.002492, 0.0116753,-0.0001946, 0.011316,buy
2018-08-24,0,3,0,0,2,0,5,5,0,1,-0.0017689, 0.002492, 0.0116753,-0.0001946, 0.011316,buy
2018-08-25,0,3,0,0,2,0,5,5,0,1,-0.0017689, 0.002492, 0.0116753,-0.0001946, 0.011316,buy
2018-08-26,0,3,0,0,2,0,5,5,0,1,-0.0017689, 0.002492, 0.0116753,-0.0001946, 0.011316,buy
2018-08-27,0,3,0,0,2,0,5,5,0,1,-0.0017689, 0.002492, 0.0116753,-0.0001946, 0.011316,buy
2018-08-28,0,0,0,0,0,0,5,5,0,1, 0.0204486, 0.019003, 0.0164198, 0.0192131, 0.021485,buy
2018-08-29,0,0,0,0,0,0,0,5,3,1,-0.0003152, 0.005834, 0.0051220, 0.0076437,-0.000315,buy
2018-08-30,0,0,0,0,0,0,0,5,3,1,-0.0003152, 0.005834, 0.0051220, 0.0076437,-0.000315,buy
2018-08-31,0,0,0,0,0,0,0,5,3,1,-0.0003152, 0.005834, 0.0051220, 0.0076437,-0.000315,buy
2018-09-01,0,0,0,0,0,0,0,5,3,0, 0.0072137, 0.014296, 0.0150744, 0.0074641, 0.009119,buy
2018-09-02,0,0,0,0,0,0,0,5,3,1,-0.0003152, 0.005834, 0.0051220, 0.0076437,-0.000315,buy
2018-09-03,0,0,0,0,0,0,0,5,3,1,-0.0003152, 0.005834, 0.0051220, 0.0076437,-0.000315,buy
2018-09-04,0,0,0,2,0,0,0,5,3,1,-0.0099967,-0.000041,-0.0008430,-0.0006667, 0.006612,sell
2018-09-05,0,0,0,2,0,0,0,5,3,1,-0.0099967,-0.000041,-0.0008430,-0.0006667, 0.006612,sell
2018-09-06,0,0,0,2,0,3,0,5,3,1, 0.0082415, 0.006219, 0.0113624, 0.0099601, 0.008530,buy
2018-09-07,0,0,0,2,0,3,0,5,6,1,-0.0117091,-0.006616,-0.0037685, 0.0014879,-0.012423,sell
2018-09-08,0,0,0,2,0,3,0,5,6,2,-0.0056603,-0.004081,-0.0027564,-0.0045971,-0.008514,sell
2018-09-09,0,0,0,2,0,3,0,5,6,2,-0.0056603,-0.004081,-0.0027564,-0.0045971,-0.008514,sell
2018-09-10,0,0,0,2,0,3,0,5,6,2,-0.0056603,-0.004081,-0.0027564,-0.0045971,-0.008514,sell
2018-09-11,0,0,0,2,0,3,0,5,6,2,-0.0056603,-0.004081,-0.0027564,-0.0045971,-0.008514,sell
2018-09-12,0,0,0,2,0,3,0,5,6,2,-0.0056603,-0.004081,-0.0027564,-0.0045971,-0.008514,sell
2018-09-13,0,0,0,2,0,3,0,5,6,2,-0.0056603,-0.004081,-0.0027564,-0.0045971,-0.008514,sell
2018-09-14,0,0,0,2,0,3,0,5,3,2, 0.0015939, 0.003453, 0.0028625, 0.0007322, 0.003154,buy
2018-09-15,0,0,0,2,0,3,0,5,3,2, 0.0015939, 0.003453, 0.0028625, 0.0007322, 0.003154,buy
2018-09-16,0,0,0,0,0,3,0,5,3,2,-0.0030412,-0.002272,-0.0058875,-0.0051428,-0.005843,sell
2018-09-17,0,0,0,0,0,3,0,0,3,2,-0.0085255,-0.005137,-0.0081091,-0.0107071,-0.009164,sell
2018-09-18,0,0,0,0,0,3,0,0,3,2,-0.0085255,-0.005137,-0.0081091,-0.0107071,-0.009164,sell
2018-09-19,0,0,0,0,0,0,0,0,3,1, 0.0055059, 0.007128, 0.0076358, 0.0095268, 0.005813,buy
2018-09-20,0,0,0,0,0,0,0,0,3,1, 0.0055059, 0.007128, 0.0076358, 0.0095268, 0.005813,buy
2018-09-29,0,0,0,0,0,0,5,0,0,0, 0.0011353,-0.001911, 0.0000172, 0.0041803, 0.000054,sell
2018-09-30,0,0,0,0,0,0,5,0,0,0, 0.0011353,-0.001911, 0.0000172, 0.0041803, 0.000054,sell
2018-10-01,0,0,3,0,0,0,5,0,0,0,-0.0102672,-0.009740,-0.0172162,-0.0131248,-0.009582,sell
2018-10-02,0,0,3,0,0,0,5,0,0,1, 0.0004053, 0.001872, 0.0013341, 0.0007457, 0.001524,buy
2018-10-03,0,0,3,0,0,0,5,0,0,1, 0.0004053, 0.001872, 0.0013341, 0.0007457, 0.001524,buy
2018-10-04,0,0,3,0,0,0,5,0,0,1, 0.0004053, 0.001872, 0.0013341, 0.0007457, 0.001524,buy
2018-10-05,0,0,3,0,0,0,5,0,0,1, 0.0004053, 0.001872, 0.0013341, 0.0007457, 0.001524,buy
2018-10-06,0,0,3,0,0,0,5,0,0,1, 0.0004053, 0.001872, 0.0013341, 0.0007457, 0.001524,buy
2018-10-07,0,0,3,0,0,0,5,0,0,1, 0.0004053, 0.001872, 0.0013341, 0.0007457, 0.001524,buy
2018-10-08,0,0,3,0,0,0,5,0,3,1, 0.0046461, 0.007958, 0.0069591, 0.0049531, 0.003424,buy
2018-10-09,0,0,3,0,0,0,0,0,3,1,-0.0038198, 0.001195,-0.0008096,-0.0050774, 0.000366,sell
2018-10-10,0,0,3,0,0,0,0,0,3,1,-0.0038198, 0.001195,-0.0008096,-0.0050774, 0.000366,sell
2018-10-11,0,0,3,0,0,0,0,0,3,1,-0.0038198, 0.001195,-0.0008096,-0.0050774, 0.000366,sell
2018-10-12,0,0,0,0,0,0,0,0,3,1, 0.0055059, 0.007128, 0.0076358, 0.0095268, 0.005813,buy
2018-10-13,0,0,0,0,0,0,0,0,3,1, 0.0055059, 0.007128, 0.0076358, 0.0095268, 0.005813,buy
2018-10-14,0,0,0,0,0,0,0,0,3,1, 0.0055059, 0.007128, 0.0076358, 0.0095268, 0.005813,buy
2018-10-15,0,0,0,0,0,0,0,0,3,1, 0.0055059, 0.007128, 0.0076358, 0.0095268, 0.005813,buy
2018-10-16,0,0,0,0,0,0,0,0,3,1, 0.0055059, 0.007128, 0.0076358, 0.0095268, 0.005813,buy
2018-10-17,0,0,0,0,0,0,0,0,3,0, 0.0288439, 0.030730, 0.0321800, 0.0304524, 0.030185,buy
2018-10-18,0,0,0,0,0,0,0,0,6,0, 0.0227186, 0.012436,-0.0060385, 0.0077852, 0.004811,buy
2018-10-19,0,0,0,0,0,0,0,0,6,0, 0.0227186, 0.012436,-0.0060385, 0.0077852, 0.004811,buy
2018-10-20,0,0,0,0,0,0,0,0,3,0, 0.0288439, 0.030730, 0.0321800, 0.0304524, 0.030185,buy
2018-10-21,0,3,0,0,0,0,0,0,3,0,-0.0044311, 0.004195, 0.0027503,-0.0053134, 0.006966,buy
2018-10-22,0,3,0,0,0,0,0,0,3,0,-0.0044311, 0.004195, 0.0027503,-0.0053134, 0.006966,buy
2018-10-23,0,3,0,0,0,0,0,0,3,1, 0.0007208,-0.003238,-0.0025551,-0.0031427,-0.001986,sell
2018-10-24,2,3,0,0,0,3,0,0,3,1,-0.0060112,-0.005477,-0.0033249,-0.0101972,-0.005967,sell
2018-10-25,2,3,0,0,0,3,0,0,3,1,-0.0060112,-0.005477,-0.0033249,-0.0101972,-0.005967,sell
2018-10-26,2,3,0,2,0,3,0,0,3,1,-0.0031477,-0.004048, 0.0023497,-0.0074142,-0.001760,sell
2018-10-27,2,3,0,2,0,3,0,0,3,1,-0.0031477,-0.004048, 0.0023497,-0.0074142,-0.001760,sell
2018-10-28,2,3,0,2,0,3,5,0,3,1,-0.0043339,-0.004022, 0.0014352,-0.0069019,-0.004589,sell
2018-10-29,2,0,0,2,0,3,5,0,3,1,-0.0022753, 0.000843, 0.0040053,-0.0033575, 0.000284,buy
2018-10-30,0,0,0,2,0,3,5,0,3,1,-0.0031521,-0.004040, 0.0128277, 0.0123035,-0.002373,buy
2018-10-31,0,0,0,2,0,3,5,0,0,1, 0.0074583, 0.003611, 0.0041335, 0.0046258, 0.004321,buy
2018-11-01,0,0,0,2,0,3,5,0,0,1, 0.0074583, 0.003611, 0.0041335, 0.0046258, 0.004321,buy
2018-11-02,0,0,0,2,0,3,5,0,0,1, 0.0074583, 0.003611, 0.0041335, 0.0046258, 0.004321,buy
