Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-18,0,1.07,0.64,0,0.69,0,-0.001211677,-0.00121168,-0.00121168,-0.00156485,-0.00106595,sell
2015-12-19,0,2.09,0.8,0,0.25,0.27,-0.002608455,-0.00222885,-0.00222885,-0.00222885, 0.00207065,sell
2015-12-20,0,3.16,0.33,0,0,0.96, 0.001114263, 0.00094212, 0.00126570,-0.00220832, 0.00111426,buy
2015-12-21,0,2.48,0,0,0,1.19,-0.003808478,-0.00291319,-0.00320017,-0.00380848,-0.00279197,sell
2015-12-22,0,1.34,0,0,0.47,0.4,-0.002922236,-0.00239685,-0.00285360,-0.00334040,-0.00292224,sell
2015-12-23,0,0.57,0,0,0.98,0, 0.002080645, 0.00114288, 0.00124387, 0.00113330, 0.00203512,buy
2015-12-24,0.23,0.35,0,0,1.46,0.37,-0.002614676,-0.00309749,-0.00236458,-0.00241026,-0.00224508,sell
2015-12-25,0.59,0,0,0,0.93,0.73,-0.002484217,-0.00228291,-0.00248569,-0.00228291,-0.00259004,sell
2015-12-26,0.51,0,0,0,0.51,1.53,-0.001911436,-0.00236696,-0.00237720,-0.00043918,-0.00403425,sell
2015-12-27,0.18,0,0,0,0.57,1.53, 0.000563942, 0.00211888, 0.00439548, 0.00185097, 0.00205779,buy
2015-12-28,0,0,0,0,0.97,1.41, 0.006579647, 0.00639881, 0.00558993, 0.00612707, 0.00613181,buy
2015-12-29,0,0.27,0,0,1.43,1.45,-0.002059305,-0.00207231,-0.00226533,-0.00205931,-0.00189009,sell
2015-12-30,0,0.8,0,0,0.81,1.04,-0.000394978,-0.00128544,-0.00082506,-0.00128544,-0.00389974,sell
2015-12-31,0,1.57,0,0,0.33,0.77,-0.003163817,-0.00237417,-0.00306064,-0.00314043,-0.00316382,sell
2016-01-01,0,1.03,0,0,0,0.63,-0.000092885, 0.00306772, 0.00031253,-0.00021011,-0.00016049,buy
2016-01-02,0,0.35,0,0,0,0.59, 0.004665998, 0.00733893, 0.00547061, 0.00451195, 0.00685278,buy
2016-01-03,0.22,0,0,0,0,0.9,-0.004013377,-0.00366743,-0.00362991, 0.00056927, 0.00074968,sell
2016-01-04,0.5,0,0,0,0,1.55, 0.001878597, 0.00258611, 0.00190806, 0.00187860, 0.00078735,buy
2016-01-05,0.59,0,0,0,0,2.68, 0.003968979, 0.00364052, 0.00378242, 0.00490437, 0.00549910,buy
2016-01-06,0.3,0,0,0,0,2.44, 0.002092486, 0.00151790, 0.00382160, 0.00354046, 0.00440082,buy
2016-01-07,0.13,0,0,0,0,1.94, 0.006614134, 0.00597680, 0.00674225, 0.00722929, 0.00612714,buy
2016-01-08,0,0,0,0,0,0.99, 0.002748775, 0.00358420, 0.00146813,-0.00014687, 0.00392903,buy
2016-01-09,0,0,0,0,0,0.32,-0.003325920,-0.00325025,-0.00423269,-0.00435761,-0.00374588,sell
2016-01-10,0,0,0,0,0,0, 0.004554010, 0.00431044, 0.00530406, 0.00426997, 0.00577250,buy
2016-01-11,0.19,0,0,0,0,0,-0.001711471,-0.00376779, 0.00052476,-0.00440389,-0.00470725,sell
2016-01-12,0.81,0,0,0,0,0, 0.001736503, 0.00387555, 0.00286938, 0.00297562, 0.00018729,buy
2016-01-13,1.34,0,0,0,0,0, 0.000101380, 0.00010138, 0.00129374,-0.00079855, 0.00226932,buy
2016-01-14,1.42,0,0,0,0,0,-0.003660603,-0.00053732,-0.00202876,-0.00586862,-0.00357880,sell
2016-01-15,1.02,0,0,0,0,0, 0.003358384, 0.00269784, 0.00338471, 0.00266321,-0.00239097,buy
2016-01-16,0.52,0,0,0,0,0.29,-0.008340041,-0.00753275,-0.00844663,-0.00729917,-0.00844663,sell
2016-01-17,0.48,0,0,0,0,0.9,-0.002763442,-0.00136297,-0.00301065,-0.00277530,-0.00544412,sell
2016-01-18,0.6,0,0,0,0,1.46,-0.005520926,-0.00548098,-0.00428020,-0.00552451,-0.00603256,sell
2016-01-19,0.47,0,0,0,0,1.15,-0.001833842,-0.00101246,-0.00101246,-0.00101246,-0.00499954,sell
2016-01-20,0.3,0,0,0,0,1.19,-0.002872090, 0.00367979,-0.00295912, 0.00534009, 0.00781092,sell
2016-01-21,0.2,0,0,0,0,1.02,-0.009875481,-0.00936564,-0.00897250,-0.00956061,-0.00975985,sell
2016-01-22,0.13,0,0,0,0,0.56,-0.007199581, 0.00423012,-0.00606594,-0.00508373,-0.00508373,sell
2016-01-23,0,0,0,0,0,0.35, 0.000683923, 0.00068392,-0.00081864, 0.00068392,-0.00099411,buy
2016-01-24,0,0,0,0,0,0.56,-0.002961005,-0.00393060,-0.00329237,-0.00159690,-0.00379795,sell
2016-01-25,0,0,0.15,0,0,0.66, 0.001756068, 0.00126601, 0.00158150, 0.00161211, 0.00186271,buy
2016-01-26,0,0.52,0.17,0,0,0.57,-0.004101228,-0.00468276,-0.00410123,-0.00410123,-0.00242876,sell
2016-01-27,0,1.37,0.2,0,0,0.88,-0.007367622,-0.00552223,-0.00298124,-0.00035261,-0.00286610,sell
2016-01-28,0,1.59,0.23,0,0,0.98,-0.006048402,-0.00583781,-0.00370012, 0.00185436,-0.00319033,sell
2016-01-29,0,0.69,0.26,0,0.75,1.1, 0.000808649,-0.00262977,-0.00242798,-0.00411939,-0.00189245,sell
2016-01-30,0,0,0.29,0,1.68,1.3, 0.003444524, 0.00273072, 0.00344452, 0.00324066, 0.00448473,buy
2016-01-31,0,0,0.33,0,1.51,1.64, 0.002639639, 0.00367073, 0.00205897, 0.00282629, 0.00302093,buy
2016-02-01,0,0,0.54,0,1.22,1.64, 0.001808826, 0.00516473, 0.00221730, 0.00223615, 0.00223615,buy
2016-02-02,0,0,0.68,0,1.59,1.07, 0.007358308, 0.00483532, 0.00664733, 0.00734412, 0.00734412,buy
2016-02-03,0,0,0.86,0,2.39,0.85, 0.004384264,-0.00458182,-0.00412870,-0.00288184, 0.00412859,sell
2016-02-04,0.11,0,1.11,0,2.63,0.36,-0.004742805,-0.00367569,-0.00159767,-0.00305357,-0.00371229,sell
2016-02-05,0.28,0,1.37,0,2.51,1.28, 0.001687596, 0.00254596, 0.00327004, 0.00327004, 0.00327004,buy
2016-02-06,0.59,0,1.36,0,3.13,2.73, 0.006367237, 0.00533376, 0.00691927, 0.00691927, 0.00693793,buy
2016-02-07,0.48,0,1.18,0,3.6,3.5, 0.007040745, 0.00701420, 0.00768762, 0.00681539, 0.00752380,buy
2016-02-08,0.3,0,1.1,0,2.4,2.39, 0.006237149, 0.00414110, 0.00529148, 0.00529198, 0.00634125,buy
2016-02-09,0.39,0,1.37,0,1.08,1.08,-0.003264387,-0.00310158, 0.00353687, 0.00134474, 0.00223757,buy
2016-02-10,0.6,0,1.7,0,0.84,0.59, 0.001272082, 0.00189684, 0.00239598, 0.00184018, 0.00495568,buy
2016-02-11,0.27,0,1.36,0,0.44,0.22,-0.002940605, 0.00807867, 0.00093241,-0.00036552, 0.00287642,buy
2016-02-12,0,0,0.9,0,0.73,0, 0.001457543, 0.00166596, 0.00210359, 0.00288900, 0.00336011,buy
2016-02-13,0,0,0.6,0,1.2,0, 0.005351228, 0.00535123, 0.00494459, 0.00535123, 0.00535123,buy
2016-02-14,0,0,0.57,0,1.18,0, 0.005395463, 0.00539546, 0.00500334, 0.00539546, 0.00539546,buy
2016-02-15,0,0,0.53,0,0.71,0,-0.001826996,-0.00178581,-0.00367666,-0.00074363,-0.00178581,sell
2016-02-16,0,0.28,0.5,0,0.43,0,-0.002281196,-0.00327948,-0.00539119, 0.00364816, 0.00281026,sell
2016-02-17,0,1.02,0.47,0,0.26,0,-0.006191122,-0.00196921,-0.00631680,-0.00620240,-0.00502506,sell
2016-02-18,0,1.56,0.45,0,0,0,-0.000324864, 0.00219346, 0.00139718, 0.00248535, 0.00219346,buy
2016-02-19,0,0.64,0.43,0,0,0,-0.001087947,-0.00143602,-0.00154945,-0.00088249,-0.00157624,sell
2016-02-20,0,0.84,0.41,0,0,0,-0.005069953,-0.00463808,-0.00570470,-0.00485417,-0.00528235,sell
2016-02-21,0,1.57,0.4,0,0,0,-0.000253367, 0.00307818, 0.00222165, 0.00401831, 0.00307818,buy
2016-02-22,0,0.86,0.39,0,0,0,-0.003971661,-0.00475367,-0.00532145,-0.00353188,-0.00558432,sell
2016-02-23,0,0,0.37,0,0.21,0, 0.008141372, 0.00659293, 0.00748739, 0.00694184, 0.00681826,buy
2016-02-24,0,0,0.37,0,0.73,0,-0.003746833,-0.00012405,-0.00012405, 0.00074036,-0.00012405,sell
2016-02-25,0,0,0.36,0,1.52,0,-0.002827261,-0.00172970,-0.00166628,-0.00313199,-0.00462212,sell
2016-02-26,0,0,0.56,0,1.71,0,-0.000521376,-0.00008245,-0.00013941, 0.00090341,-0.00161296,sell
2016-02-27,0,0,1.14,0,1.14,0, 0.002718304, 0.00423753, 0.00505735, 0.00074839, 0.00074839,buy
2016-02-28,0,0,1.01,0,0.67,0,-0.003401102,-0.00319426, 0.00120453,-0.00027324, 0.00171336,buy
2016-02-29,0,0,0.5,0,1.09,0,-0.003724256,-0.00142271,-0.00334897,-0.00330155,-0.00422401,sell
2016-03-01,0,0,0.36,0,1.58,0,-0.003396968,-0.00339697,-0.00535573,-0.00375887,-0.00530659,sell
2016-03-02,0,0,0.77,0,1.73,0, 0.003128353, 0.00345959,-0.00009313, 0.00371266, 0.00194135,buy
2016-03-03,0,0,1.17,0,1.8,0.28, 0.004417608,-0.00018500,-0.00125538, 0.00052627,-0.00052908,sell
2016-03-04,0,0,0.82,0,1.62,1.27, 0.006805213, 0.00414706, 0.00609602, 0.00668216, 0.00675209,buy
2016-03-05,0,0,0.39,0,1.14,2.11, 0.003759771, 0.00489921, 0.00493626, 0.00375977, 0.00473104,buy
2016-03-06,0,0,0.41,0.4,1.23,1.7,-0.000730361, 0.00107147,-0.00067075,-0.00083159,-0.00035449,sell
2016-03-07,0,0,0.42,1.09,1.18,0.63,-0.001100819,-0.00495104,-0.00485634,-0.00039619,-0.00103860,sell
2016-03-08,0,0,0.45,1.78,0.59,0.26,-0.007330669,-0.00182894,-0.00182894,-0.00193181,-0.00077764,sell
2016-03-09,0,0,0.47,1.04,0.25,0,-0.004543888,-0.00718880,-0.00676385,-0.00840788,-0.00583149,sell
2016-03-10,0,0,0.51,0.38,0,0, 0.006993609, 0.00533273, 0.00459987, 0.00621712, 0.00334701,buy
2016-03-11,0,0.33,0.54,0,0,0,-0.006134611,-0.00522356,-0.00490336,-0.00586820,-0.00490336,sell
2016-03-12,0,0.42,0.59,0,0.35,0.25,-0.003530980,-0.00268470,-0.00282440,-0.00052066, 0.00338438,buy
2016-03-13,0,0.53,0.63,0,0.72,0.87, 0.004807842, 0.00512804, 0.00029274, 0.00050945, 0.00050945,buy
2016-03-14,0,0.68,0.69,0.82,1.89,2.36, 0.004242757, 0.00383123, 0.00419095, 0.00424028, 0.00301441,buy
2016-03-15,0,0.86,0.76,1.75,2.12,1.95, 0.001099559, 0.00175391, 0.00123095, 0.00182181, 0.00139964,buy
2016-03-16,0,1.07,0.8,0.63,0.83,0.47, 0.002612043, 0.00189793, 0.00123206, 0.00261204, 0.00136193,buy
2016-03-17,0,1.34,0.76,0,0.22,0.21,-0.006553242,-0.00563096,-0.00552698,-0.00421870,-0.00567971,sell
2016-03-18,0,1.6,0.68,0,0,0,-0.005836035,-0.00189476,-0.00272166,-0.00301490,-0.00406853,sell
2016-03-19,0,1.54,0.61,0,0,0,-0.006111789,-0.00542683,-0.00543578,-0.00542683,-0.00210360,sell
2016-03-20,0,1.25,0.54,0,0,0,-0.008059916,-0.00136553,-0.00112381,-0.00117009, 0.00060751,sell
2016-03-21,0,1.03,0.47,0,0,0,-0.007961496,-0.00257020,-0.00078277,-0.00093561,-0.00096943,sell
2016-03-22,0,0.85,0.41,0,0,0,-0.007866638,-0.00426314,-0.00227964,-0.00419854,-0.00428091,sell
2016-03-23,0.24,0.7,0.36,0,0,0, 0.002793045, 0.00692537, 0.00759810, 0.00783828, 0.00759810,buy
2016-03-24,0.81,0.59,0.31,0.94,0.23,0.53, 0.005576631, 0.00557663, 0.00529379, 0.00557663, 0.00421507,buy
2016-03-25,0.98,0.5,0.26,1.8,0.68,1.19,-0.000225836, 0.00036572, 0.00019048, 0.00037840, 0.00013099,buy
2016-03-26,0.7,0.42,0.22,0.98,1.19,0.86, 0.002854727,-0.00335867,-0.00100279,-0.00335867,-0.00095937,sell
2016-03-27,0.41,0.36,0.19,0,0.67,0.29, 0.003037586, 0.00241223, 0.00445708, 0.00151427, 0.00182364,buy
2016-03-28,0.21,0.31,0.33,0,0.22,0,-0.003620753,-0.00362075,-0.00509134,-0.00422053,-0.00509134,sell
2016-03-29,0.54,0.27,0.78,0,0,0.36, 0.000449712, 0.00030338, 0.00022479,-0.00034838, 0.00381453,buy
2016-03-30,0.59,0,0.52,0,0,1.19,-0.000533648,-0.00469489,-0.00147953,-0.00535182,-0.00434143,sell
2016-03-31,0.12,0,0,0,0,0.6,-0.006088867, 0.00438007,-0.00533240,-0.00497988,-0.00457876,sell
2016-04-01,0,1.14,0,0,0,0, 0.003953240, 0.00108051, 0.00549199, 0.00405676, 0.00405676,buy
2016-04-02,0,1.59,0.19,0,0,0,-0.002096214, 0.00562653, 0.00384881, 0.00390013, 0.00459094,buy
2016-04-03,0.13,0.41,0.51,0,0,0, 0.004257880, 0.00697569, 0.00708873, 0.00773836, 0.00782145,buy
2016-04-04,0.32,0.28,0.79,0,0,0.23, 0.001490267, 0.00166531,-0.00031320, 0.00169735, 0.00169735,buy
2016-04-05,0.59,2.07,0.46,0,0,0.55, 0.005531978, 0.00294049, 0.00164224, 0.00520530, 0.00553748,buy
2016-04-06,0.45,2.94,0.18,0,0,1.19,-0.001212874,-0.00103512,-0.00037857, 0.00425887,-0.00121287,sell
2016-04-07,0.18,0.89,0,0,0,1.04, 0.004890596, 0.00460623,-0.00124037, 0.00794345, 0.00037379,sell
2016-04-08,0,0,0,0,0,0.44,-0.005915935,-0.00702840,-0.00624660,-0.00461313,-0.00722221,sell
2016-04-09,0,0,0.23,0,0,0,-0.001258966,-0.00126396,-0.00270728,-0.00308291,-0.00126396,sell
2016-04-10,0,0,0.79,0,0,0,-0.005622364, 0.00136094, 0.00049529,-0.00035551,-0.00054522,sell
2016-04-11,0.25,0.53,0.66,0,0.67,0,-0.002279823,-0.00386588,-0.00506146,-0.00129235,-0.00189685,sell
2016-04-12,0.59,1.2,0.18,0,1.18,0,-0.004654391,-0.00465439,-0.00441300,-0.00457301,-0.00524450,sell
2016-04-13,0.74,1.6,0,0,0.56,0,-0.000713624,-0.00098219,-0.00021988, 0.00092118,-0.00085646,sell
2016-04-14,0.76,0.9,0.22,0,0,0,-0.006122211,-0.00129107, 0.00079154,-0.00109882,-0.00191922,sell
2016-04-15,0.53,0.38,0.9,0,0,0, 0.004555344, 0.00331151, 0.00455534, 0.00032084, 0.00316986,buy
2016-04-16,0.51,0.36,1.5,0,0,0, 0.001679313,-0.00307544,-0.00214844,-0.00005489, 0.00041823,sell
2016-04-17,0.88,0.93,1.1,0,0,0,-0.001131628,-0.00252357,-0.00161550,-0.00204941,-0.00132572,sell
2016-04-18,0.93,1.99,0.27,0,0,0.44,-0.006442318,-0.00625678,-0.00618030,-0.00220230,-0.00494228,sell
2016-04-19,0.53,2.01,0,0,0,1.19,-0.006223646,-0.00769080,-0.00711592,-0.00769080,-0.00452235,sell
2016-04-20,0.12,1.99,0,0,0,1.03,-0.003355778,-0.00471517,-0.00323366,-0.00641575,-0.00501811,sell
2016-04-21,0,1.04,0,0,0,0.34, 0.004689719, 0.00371950, 0.00460023, 0.00434299, 0.00478144,buy
2016-04-22,0,0.42,0,0,0,0,-0.003431220,-0.00112489,-0.00368013,-0.00405174,-0.00477732,sell
2016-04-23,0,0.59,0,0,0,0,-0.005363380,-0.00186948,-0.00500485,-0.00641900,-0.00641900,sell
2016-04-24,0,1.57,0,0,0,0, 0.000419435,-0.00286396, 0.00572360,-0.00219295,-0.00415926,buy
2016-04-25,0,1.27,0,0,0,0,-0.005826666,-0.00069869,-0.00374102, 0.00012750,-0.00069869,sell
2016-04-26,0,0.68,0.27,0,0,0,-0.002865193,-0.00470956,-0.00286519,-0.00454210,-0.00563043,sell
2016-04-27,0,0.99,0.72,0,0,0,-0.002201902,-0.00047363,-0.00003757, 0.00308896,-0.00047363,sell
2016-04-28,0,2.33,0.79,0,0,0,-0.002881928,-0.00288193,-0.00111216,-0.00176023,-0.00167028,sell
2016-04-29,0,2.72,0.32,0,0.33,0, 0.000823949, 0.00128193, 0.00113548, 0.00364131,-0.00171765,buy
2016-04-30,0,2.56,0,0,0.76,0, 0.008098317, 0.00627866, 0.00654537, 0.00626804, 0.00351517,buy
2016-05-01,0.18,1.47,0,0,1.2,0, 0.006633208, 0.00614974, 0.00593680, 0.00678045, 0.00046542,buy
2016-05-02,0.43,0.89,0,0,0.79,0,-0.000056739, 0.00005204, 0.00100465, 0.00392612, 0.00018174,buy
2016-05-03,0.59,1.11,0.26,0,0.34,0,-0.001124981, 0.00372931, 0.00701221, 0.00322378, 0.00286880,buy
2016-05-04,0.33,1.41,1,0,0,0, 0.007950464, 0.00397137, 0.00795046, 0.00794587, 0.00861834,buy
2016-05-05,0.29,1.59,1.58,0,0,0, 0.005561493, 0.00084199,-0.00061518, 0.00094774, 0.00520249,buy
2016-05-06,0.36,1.4,0.85,0,0,0, 0.006625100,-0.00021477, 0.00662510, 0.00632856, 0.00639384,buy
2016-05-07,0.59,1.08,0.15,0,0.22,0,-0.000106758, 0.00422634,-0.00022682, 0.00429369, 0.00005194,buy
2016-05-08,0.4,0.83,0,0,0.65,0,-0.000796925,-0.00129408, 0.00030155,-0.00003818,-0.00093821,sell
2016-05-09,0.53,0.63,0,0,1.18,0, 0.003766285, 0.00324274, 0.00395038, 0.00517760, 0.00394498,buy
2016-05-10,0.8,0.48,0.25,0,0.72,0, 0.004458169, 0.00041017, 0.00354269, 0.00158404, 0.00440462,buy
2016-05-11,0.81,0.35,0.79,0,0.25,0,-0.001842262, 0.00018589, 0.00114567,-0.00276519,-0.00610884,sell
2016-05-12,0.88,0,0.77,0,0,0,-0.005147504, 0.00007933,-0.00139773,-0.00483990,-0.00508394,sell
2016-05-13,1.1,0,0.24,0,0,0, 0.000562078, 0.00169617, 0.00041670, 0.00056208,-0.00160692,buy
2016-05-14,0.98,0,0.15,0,0,0,-0.002811224,-0.00004292,-0.00281122,-0.00309457,-0.00408868,sell
2016-05-15,0.47,0,0.22,0,0,0, 0.004416472, 0.00441647, 0.00445091, 0.00470463, 0.00489029,buy
2016-05-16,0.17,0,0.3,0,0,0,-0.006445473,-0.00628648,-0.00690699,-0.00585196,-0.00628648,sell
2016-05-17,0.25,0,0.39,0,0,0,-0.004788756,-0.00661157,-0.00478876,-0.00225669,-0.00330575,sell
2016-05-18,0.17,0,0.48,0,0,0,-0.000119083,-0.00384287,-0.00011908,-0.00099746,-0.00123879,sell
2016-05-19,0.21,0,0.55,0.58,0,0,-0.004977475,-0.00596477,-0.00050122,-0.00073467,-0.00000629,sell
2016-05-20,0.25,0.3,0.59,1.48,0,0, 0.002649061, 0.00228799, 0.00165839, 0.00176190, 0.00176190,buy
2016-05-21,0.28,0.7,0.6,2.79,0,0, 0.000620033, 0.00024316, 0.00049073, 0.00417685, 0.00064252,buy
2016-05-22,0.29,1.57,0.6,3.11,0,0, 0.003356576, 0.00369605, 0.00346754, 0.00382149, 0.00571573,buy
2016-05-23,0.29,1.46,0.56,1.98,0,0, 0.000945438, 0.00157928, 0.00194270, 0.00022093, 0.00578381,buy
2016-05-24,0.28,1.04,0.49,1.78,0,0,-0.000839081,-0.00012216,-0.00020680,-0.00156515, 0.00545734,buy
2016-05-25,0.26,1.29,0.41,1.77,0,0,-0.000866936,-0.00029507,-0.00029507,-0.00337058, 0.00411930,buy
2016-05-26,0.22,1.59,0.31,0.51,0,0,-0.000689141,-0.00160215,-0.00065951,-0.00179944,-0.00113132,sell
2016-05-27,0.31,0.63,0.22,0,0,0, 0.004174033, 0.00531011, 0.00614661, 0.00519633, 0.00613729,buy
2016-05-28,0.33,0,0.15,0,0,0,-0.004837243,-0.00229083,-0.00411161,-0.00503078, 0.00709008,sell
2016-05-29,0.32,0,0,0,0,0, 0.000445428, 0.00333193,-0.00001978,-0.00004088, 0.00553058,buy
2016-05-30,0.54,0,0,0,0,0,-0.000782661, 0.00300631, 0.00260913,-0.00079396,-0.00005669,buy
2016-05-31,0.6,0,0,0,0,0.45,-0.000705387,-0.00021913,-0.00134235,-0.00464601,-0.00124118,sell
2016-06-01,0.36,0,0,0.54,0,1.37, 0.002407662, 0.00331306, 0.00013459, 0.00573442, 0.00452346,buy
2016-06-02,0.19,0,0,1.86,0,2.5, 0.002843211, 0.00041735, 0.00041735,-0.00035080, 0.00093788,buy
2016-06-03,0,0,0,3.43,0,2.97,-0.002553097,-0.00464743,-0.00459241,-0.00019630,-0.00464743,sell
2016-06-04,0,0,0,2.7,0,3.04,-0.003004452,-0.00474574,-0.00474574,-0.00076790,-0.00474574,sell
2016-06-05,0,0,0.47,0.96,0,1.97,-0.000644879,-0.00066910,-0.00066910, 0.00191364, 0.00021786,sell
2016-06-06,0,0,1.25,0,0,0.81,-0.006268170,-0.00593817,-0.00587307,-0.00720752,-0.00806297,sell
2016-06-07,0,0,1.59,0,0,0,-0.007449563,-0.00595902,-0.00415405,-0.00622524,-0.00593520,sell
2016-06-08,0,0,0.74,0.69,0,0, 0.000250453, 0.00025045,-0.00039232, 0.00421093,-0.00054204,buy
2016-06-09,0,0,0.17,1.8,0,0, 0.004169388, 0.00307278, 0.00420601, 0.00356358, 0.00345667,buy
2016-06-10,0,0,0.14,1.23,0.2,0, 0.000165086,-0.00059750, 0.00243006,-0.00172572,-0.00072543,buy
2016-06-11,0,0,0.18,0.32,0.58,0,-0.002059790, 0.00125742,-0.00192913,-0.00174567, 0.00141969,sell
2016-06-12,0,0.32,0.56,0,1.58,0,-0.001632142,-0.00185852,-0.00302602,-0.00150037,-0.00357799,sell
2016-06-13,0,1.1,1.3,0,1.7,0, 0.003227092,-0.00045225, 0.00332331, 0.00259990, 0.00299298,buy
2016-06-14,0,1.59,1.47,0,1.48,0, 0.000878223, 0.00012136, 0.00294959, 0.00155664, 0.00313784,buy
2016-06-15,0,0.6,1.37,0,0.69,0, 0.002076558, 0.00207656, 0.00620995, 0.00207656,-0.00125554,buy
2016-06-16,0,0,0.9,0,0.3,0, 0.001603691, 0.00215599, 0.00174538,-0.00426458, 0.00225370,buy
2016-06-17,0,0,0.65,0,0,0,-0.004760472,-0.00407617,-0.00449721,-0.00583266,-0.00548611,sell
2016-06-18,0,0,0.76,0,0,0,-0.006356768,-0.00316842,-0.00463453,-0.00363254,-0.00356444,sell
2016-06-19,0,0,0.8,0.62,0,0.37,-0.004563524,-0.00532281,-0.00718679,-0.00547757,-0.00523581,sell
2016-06-20,0,0,0.71,1.78,0,1.18, 0.001056312,-0.00146619,-0.00142835,-0.00230345,-0.00231125,sell
2016-06-21,0,0,0.61,0.98,0,1.04,-0.004306759,-0.00309896,-0.00264914,-0.00177236,-0.00309896,sell
2016-06-22,0,0,1.04,0,0,1.2,-0.005682867,-0.00652685,-0.00632484,-0.00726717,-0.00736404,sell
2016-06-23,0,0.81,1.27,0,0,1.13,-0.003350618,-0.00269715,-0.00337095,-0.00648720,-0.00626461,sell
2016-06-24,0,1.6,0.66,0,0,0.24,-0.006847025,-0.00737904,-0.00737904,-0.00769930,-0.00540478,sell
2016-06-25,0.1,0.95,0.84,0,0,0, 0.002558911, 0.00290472,-0.00058152, 0.00139311, 0.00295178,buy
2016-06-26,0.3,0.3,1.81,0,0.93,0, 0.000341882,-0.00080970, 0.00013759,-0.00054672, 0.00100909,sell
2016-06-27,0.59,0.46,1.55,0,1.16,0, 0.003890845, 0.00409503, 0.00359427, 0.00107144, 0.00522804,buy
2016-06-28,0.38,1.1,0.62,0,0.24,0,-0.004399552,-0.00715068,-0.00574544,-0.00593884,-0.00527827,sell
2016-06-29,0.12,1.57,0.31,0.48,0,0,-0.001746707,-0.00289539,-0.00033649,-0.00299313,-0.00129457,sell
2016-06-30,0,0.95,0.49,1.45,0.52,0, 0.001290164,-0.00000044, 0.00144697,-0.00133632,-0.00000044,buy
2016-07-01,0.17,0.41,0.76,1.75,1.19,0,-0.004387561,-0.00609438,-0.00581860,-0.00472043,-0.00551568,sell
2016-07-02,0.39,0.34,1.1,0.69,1,0,-0.004621631,-0.00340349,-0.00270616,-0.00578316,-0.00424967,sell
2016-07-03,0.6,1.57,0.86,0,0.38,0, 0.006636413, 0.00631072, 0.00618759, 0.00786536, 0.00902694,buy
2016-07-04,0.58,1.06,1.32,0,0,0, 0.003713992, 0.00235444, 0.00076896, 0.00231836, 0.00157877,buy
2016-07-05,0.98,0,1.3,0.32,0,0.2, 0.002918248, 0.00207631, 0.00207631, 0.00308447, 0.00393349,buy
2016-07-06,0.82,0,0.62,1.4,0,0.6, 0.004222278, 0.00432538, 0.00432538, 0.00669598, 0.00312772,buy
2016-07-07,0.51,0.63,0.73,3.55,0.8,1.18,-0.004491441,-0.00073662,-0.00319686,-0.00298526,-0.00317428,sell
2016-07-08,0.19,2.29,0.87,2.39,1.67,0.78,-0.000762827,-0.00204471,-0.00199672,-0.00616419,-0.00193982,sell
2016-07-09,0,2.81,1.05,0.71,1.39,0.26,-0.001970776,-0.00433771,-0.00384913,-0.00382781,-0.00357305,sell
2016-07-10,0.48,1.51,1.27,0,1.18,0.62, 0.000465823,-0.00009443,-0.00056559,-0.00009443,-0.00009443,sell
2016-07-11,0.6,2.5,1.37,0,0.7,1.16, 0.004096841, 0.00472956, 0.00297335, 0.00472956, 0.00345841,buy
2016-07-12,0.12,2.89,1.34,0,0.34,0.34,-0.005669865,-0.00349730,-0.00566986,-0.00566986,-0.00566986,sell
2016-07-13,0,0.62,1.3,0,0,0,-0.002733829,-0.00275066, 0.00190920,-0.00239716,-0.00479614,sell
2016-07-14,0.14,0,1.23,0,0,0.31, 0.000629267, 0.00279268,-0.00129333, 0.00160354, 0.00102071,sell
2016-07-15,0.27,0.4,1.06,0,0,0.72, 0.001411134,-0.00461087,-0.00053592, 0.00014115, 0.00142898,sell
2016-07-16,0.52,1.25,0.89,0,0,1.19, 0.000047396,-0.00181312,-0.00086778, 0.00087980,-0.00086778,sell
2016-07-17,0.59,2.24,0.74,0,0,0.83, 0.000366168, 0.00169991, 0.00127643, 0.00074560, 0.00270380,buy
2016-07-18,0.7,2.64,0.61,0,0,0.36,-0.000084071,-0.00004796, 0.00130771, 0.00404740, 0.00188085,buy
2016-07-19,1.07,1.97,1.22,0,0,0,-0.006094449,-0.00151050,-0.00034561,-0.00119205,-0.00373550,sell
2016-07-20,0.76,0.66,1.54,0,0,0, 0.002111611,-0.00085435,-0.00085435, 0.00101310, 0.00096556,sell
2016-07-21,0.36,0.27,1.63,0,0,0, 0.000507193, 0.00272877, 0.00026423, 0.00001293, 0.00172865,buy
2016-07-22,0.12,0,1.57,0,0,0, 0.000941811, 0.00179522,-0.00342918,-0.00102048,-0.00312317,sell
2016-07-23,0,0,0.83,0,0,0,-0.004493528,-0.00421383,-0.00595388,-0.00546647,-0.00500881,sell
2016-07-24,0,0,0.7,0,0,0,-0.005646097,-0.00564407,-0.00573245,-0.00491925,-0.00546153,sell
2016-07-25,0,0,0.8,0,0,0,-0.000887940,-0.00181583,-0.00106207,-0.00740537,-0.00164393,sell
2016-07-26,0.35,0,0.29,0,0,0,-0.002077705, 0.00048654, 0.00018165, 0.00056966, 0.00403593,buy
