Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-07,0,2,1,1,2,1,4,1,1,2,2,1,2,4,4,1,1,-0.00320178,-0.00254376,-0.00355283,-0.00254118,-0.00254118,sell
2015-10-08,2,2,1,4,0,1,2,1,1,3,2,0,1,4,5,3,2, 0.00115298, 0.00217862, 0.00217862, 0.00068179, 0.00217862,buy
2015-10-09,4,1,1,3,0,3,2,1,1,3,3,1,2,4,4,3,2,-0.00096144,-0.00084860,-0.00084860,-0.00087577,-0.00078121,sell
2015-10-10,2,1,2,1,1,2,1,1,1,1,2,0,1,3,3,3,1, 0.00003430, 0.00032446, 0.00146127, 0.00032446, 0.00005737,buy
2015-10-11,1,2,1,1,1,2,2,1,2,1,1,0,2,3,4,2,2, 0.00107553,-0.00019613,-0.00057549,-0.00139487, 0.00112679,sell
2015-10-12,1,1,1,2,1,2,3,3,1,2,2,1,2,3,4,3,2,-0.00125035, 0.00023607, 0.00073371,-0.00094139, 0.00035772,sell
2015-10-13,1,1,1,3,0,3,2,5,1,1,2,1,3,2,5,3,2, 0.00144509, 0.00266856, 0.00266856, 0.00212819, 0.00267431,buy
2015-10-14,1,1,2,2,0,2,2,1,5,1,3,1,3,3,3,2,2, 0.00028641, 0.00183039, 0.00149870, 0.00026423,-0.00037900,buy
2015-10-15,1,1,1,2,2,2,1,0,4,0,2,1,4,2,1,3,1,-0.00270940,-0.00265796,-0.00260952,-0.00257754, 0.00011360,sell
2015-10-16,2,1,1,3,1,1,1,1,1,2,1,0,5,2,2,2,2,-0.00016643,-0.00033304, 0.00178347,-0.00024733, 0.00058799,buy
2015-10-17,1,1,2,1,1,1,2,0,1,4,2,1,4,2,1,1,3,-0.00066497,-0.00076602,-0.00062723,-0.00039542,-0.00049026,sell
2015-10-18,1,3,2,1,2,1,2,0,0,0,2,1,3,1,1,2,2, 0.00068603, 0.00161146, 0.00133419, 0.00068603, 0.00158170,buy
2015-10-19,2,1,4,0,2,1,2,2,1,1,3,1,3,2,2,3,2,-0.00030390, 0.00203808, 0.00155212, 0.00121047, 0.00124230,buy
2015-10-20,2,0,4,3,2,1,1,4,0,2,4,3,3,4,1,2,2, 0.00367133, 0.00466840, 0.00466840, 0.00116411, 0.00494586,buy
2015-10-21,2,0,2,2,3,0,3,2,1,1,5,2,1,4,1,1,2, 0.00209724, 0.00222860, 0.00224012, 0.00257816, 0.00425156,buy
2015-10-22,2,0,1,0,4,0,3,3,1,1,5,2,0,4,0,2,2, 0.00354701, 0.00350443, 0.00354701, 0.00366127, 0.00427549,buy
2015-10-23,3,0,1,0,1,1,4,5,1,2,4,2,1,4,3,3,1, 0.00069898, 0.00143679, 0.00086392, 0.00172364,-0.00010035,buy
2015-10-24,2,1,1,0,1,4,5,3,1,1,5,3,0,3,3,3,2,-0.00213474,-0.00248174,-0.00010731,-0.00235259, 0.00220601,sell
2015-10-25,2,0,2,0,2,1,5,3,0,1,3,3,1,2,3,3,1,-0.00285709,-0.00253043,-0.00186805,-0.00092260,-0.00283716,sell
2015-10-26,3,1,2,2,5,1,4,4,0,1,4,4,3,3,3,4,2, 0.00076434, 0.00196829, 0.00258500, 0.00250050, 0.00048928,buy
2015-10-27,2,1,2,4,3,1,3,3,1,0,3,4,3,2,3,3,2, 0.00183891, 0.00136161, 0.00207292, 0.00197347, 0.00171527,buy
2015-10-28,2,0,5,2,2,0,3,2,0,0,2,4,2,2,2,3,1, 0.00225303, 0.00362671, 0.00186794, 0.00118371, 0.00459231,buy
2015-10-29,2,3,1,2,1,1,2,2,0,1,2,4,3,1,2,2,1,-0.00138055,-0.00142832,-0.00074966,-0.00286837,-0.00132124,sell
2015-10-30,1,2,1,1,2,0,2,1,1,3,1,5,3,1,1,2,1,-0.00002058,-0.00110298,-0.00101007,-0.00152157,-0.00027567,sell
2015-10-31,1,0,2,0,1,0,0,1,0,1,0,3,2,0,1,0,0, 0.00054145,-0.00102915, 0.00052204, 0.00065236, 0.00064257,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00061268, 0.00046173, 0.00046173, 0.00046173, 0.00046173,buy
2015-11-02,1,1,2,2,0,0,1,3,3,0,2,3,2,1,3,1,1,-0.00184732,-0.00227588,-0.00185960,-0.00223100,-0.00168218,sell
2015-11-03,1,0,2,0,2,0,2,5,1,0,3,3,1,2,2,1,1, 0.00203241, 0.00189603, 0.00200376, 0.00193561, 0.00168674,buy
2015-11-04,1,1,2,1,0,0,4,2,1,0,2,3,1,2,2,1,1,-0.00032238,-0.00045422,-0.00057234,-0.00084374,-0.00018484,sell
2015-11-05,1,1,1,2,0,1,2,2,1,1,1,2,2,3,2,1,1, 0.00112660,-0.00186778, 0.00126558, 0.00076699, 0.00200009,buy
2015-11-06,2,1,2,0,2,0,1,1,1,0,1,2,1,3,1,2,0,-0.00407865,-0.00154618,-0.00088937,-0.00150176,-0.00067618,sell
2015-11-07,3,3,1,0,1,0,0,2,3,0,1,4,1,4,1,1,1, 0.00171191, 0.00234134, 0.00296889, 0.00261029, 0.00254869,buy
2015-11-08,1,2,1,0,2,1,1,1,4,1,2,2,2,5,1,2,0, 0.00232084, 0.00232084, 0.00232650, 0.00210774, 0.00228547,buy
2015-11-09,1,2,0,1,1,1,2,2,4,1,2,3,1,5,2,2,0, 0.00397743, 0.00347495, 0.00423724, 0.00393953, 0.00392880,buy
2015-11-10,0,2,1,0,2,0,3,3,3,0,2,2,1,3,2,2,2, 0.00095994, 0.00065617, 0.00013275, 0.00039637, 0.00013275,buy
2015-11-11,0,3,1,0,3,0,0,4,6,0,3,2,2,4,1,3,2,-0.00087903,-0.00093755,-0.00181546,-0.00017589,-0.00090648,sell
2015-11-12,1,2,0,1,3,0,0,3,6,1,2,2,3,3,2,3,2, 0.00028065, 0.00035031, 0.00019450, 0.00011960,-0.00001615,buy
2015-11-13,1,2,1,1,3,0,1,2,4,2,3,1,3,2,2,4,2, 0.00077383, 0.00107765, 0.00080969, 0.00093255,-0.00014521,buy
2015-11-14,0,3,1,0,2,0,0,1,3,2,4,1,2,1,1,2,1,-0.00064406, 0.00188627,-0.00157178, 0.00017390,-0.00267402,sell
2015-11-15,1,6,0,0,1,0,1,1,3,2,2,2,4,2,2,1,2, 0.00212066, 0.00135991, 0.00034526, 0.00223500, 0.00222172,buy
2015-11-16,1,5,1,0,1,0,0,3,2,1,1,1,4,2,3,1,2, 0.00173539, 0.00234811,-0.00009862, 0.00215677, 0.00183922,buy
2015-11-17,0,3,2,1,1,0,1,1,2,1,1,1,4,2,2,0,2,-0.00018459, 0.00049993, 0.00041042, 0.00004399, 0.00146510,buy
2015-11-18,0,3,1,1,2,0,2,3,2,1,1,1,4,5,1,1,2, 0.00036337, 0.00092555,-0.00026573,-0.00016546, 0.00114019,buy
2015-11-19,1,2,0,2,2,0,0,5,1,2,0,1,3,5,2,2,2,-0.00021387, 0.00003416, 0.00001914,-0.00021387,-0.00011233,sell
2015-11-20,1,1,0,1,3,1,1,3,2,2,1,1,2,4,3,2,2,-0.00032420, 0.00052614,-0.00029550,-0.00051459,-0.00010345,sell
2015-11-21,0,1,1,2,1,3,1,3,1,1,1,1,2,3,3,3,1,-0.00091051,-0.00084836, 0.00066558,-0.00058768,-0.00084836,sell
2015-11-22,1,0,1,3,2,3,1,3,2,2,1,2,3,3,3,4,2, 0.00020515,-0.00165812,-0.00165812,-0.00402040, 0.00265196,sell
2015-11-23,2,1,0,4,4,1,1,3,3,2,3,2,4,3,4,4,1, 0.00156313,-0.00050024,-0.00240926, 0.00090901,-0.00221087,sell
2015-11-24,1,0,2,3,4,1,2,3,3,1,3,2,3,2,4,4,2,-0.00158248,-0.00091446,-0.00196255,-0.00091943,-0.00196050,sell
2015-11-25,1,0,1,5,2,1,2,2,2,1,2,2,3,1,3,4,2,-0.00285412,-0.00011821,-0.00169527,-0.00155229,-0.00128163,sell
2015-11-26,2,2,2,3,2,2,1,2,3,4,3,2,6,1,5,4,2,-0.00111692,-0.00207862,-0.00153631,-0.00179845,-0.00071875,sell
2015-11-27,2,2,1,2,1,0,2,1,4,3,2,3,5,1,4,2,1,-0.00112687,-0.00177124,-0.00177124,-0.00015281,-0.00185739,sell
2015-11-28,1,1,1,1,2,1,2,1,3,3,1,3,4,2,4,1,1, 0.00139154, 0.00055506, 0.00089993, 0.00044309, 0.00073700,buy
2015-11-29,1,1,1,3,1,1,2,1,3,3,2,1,4,2,4,3,1,-0.00051949,-0.00015409,-0.00091185,-0.00090608,-0.00032127,sell
2015-11-30,1,1,2,1,2,0,1,2,3,2,1,2,3,3,4,2,0, 0.00116140, 0.00166255, 0.00052361, 0.00166322, 0.00164229,buy
2015-12-01,1,1,2,0,1,0,2,2,3,2,1,3,1,3,3,2,1,-0.00039656,-0.00038100, 0.00005627,-0.00019941,-0.00038100,sell
2015-12-02,1,1,1,2,0,1,0,1,2,4,1,2,2,2,3,2,1, 0.00074965, 0.00074965, 0.00203678, 0.00136199, 0.00073611,buy
2015-12-03,2,0,2,0,1,1,2,1,1,3,2,2,1,3,2,2,1, 0.00052939, 0.00003582, 0.00008455, 0.00066541,-0.00050306,buy
2015-12-04,1,1,0,0,1,0,2,0,1,2,2,1,0,3,0,1,1, 0.00025763, 0.00003083, 0.00041503, 0.00046674, 0.00060552,buy
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1, 0.00161564, 0.00083037, 0.00020103, 0.00052393,-0.00031021,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00125725,-0.00067406,-0.00124574, 0.00112091,-0.00078823,sell
2015-12-07,1,0,2,1,0,1,3,2,1,1,2,1,2,2,2,2,1, 0.00192719, 0.00237103, 0.00166194, 0.00199016, 0.00181801,buy
2015-12-08,1,0,3,0,1,1,3,2,2,1,2,2,2,3,1,3,1, 0.00030567, 0.00308135, 0.00306227, 0.00329759,-0.00065647,buy
2015-12-09,0,1,2,1,1,1,3,3,2,1,2,3,2,3,1,4,0, 0.00151800, 0.00326138, 0.00538502, 0.00423111, 0.00271337,buy
2015-12-10,1,1,2,1,0,1,3,3,1,2,1,2,2,3,2,4,1,-0.00106786, 0.00014086,-0.00009868, 0.00317518,-0.00074645,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1,-0.00193275, 0.00331705, 0.00259834, 0.00274458, 0.00272533,buy
2015-12-12,0,4,2,0,0,1,2,1,4,2,4,1,3,1,2,4,1,-0.00310322,-0.00188770,-0.00166614,-0.00117845,-0.00098654,sell
2015-12-13,1,2,2,1,0,1,3,3,4,3,5,2,5,1,3,3,1,-0.00182561,-0.00145267,-0.00194537,-0.00272036,-0.00027197,sell
2015-12-14,0,3,1,2,0,1,4,2,2,1,5,1,4,1,3,2,0, 0.00116187,-0.00226846, 0.00086053, 0.00126118,-0.00190305,buy
2015-12-15,0,1,1,2,0,1,5,0,4,2,4,1,3,2,3,2,1,-0.00147101,-0.00121376,-0.00140081,-0.00138667,-0.00181995,sell
2015-12-16,0,1,1,2,2,1,2,2,3,1,3,2,2,2,1,3,2, 0.00010676, 0.00059897, 0.00064638, 0.00063806, 0.00070241,buy
2015-12-17,2,0,1,2,1,0,3,1,3,2,2,1,2,3,2,3,2, 0.00229762, 0.00203262, 0.00017765, 0.00211690, 0.00037523,buy
2015-12-18,1,1,1,2,2,1,3,1,3,0,2,1,1,3,3,2,3, 0.00358005, 0.00510127, 0.00515882, 0.00453471, 0.00526343,buy
2015-12-19,2,0,1,2,2,0,2,1,2,2,1,0,2,3,2,3,3, 0.00199168, 0.00190549,-0.00017423, 0.00186077,-0.00012900,buy
2015-12-20,2,1,0,2,3,1,1,2,2,2,2,1,2,4,2,3,2, 0.00025089,-0.00068210,-0.00049890,-0.00020090, 0.00076622,sell
2015-12-21,1,1,1,2,2,0,3,1,3,1,3,1,2,3,2,3,1, 0.00093298, 0.00122778, 0.00080323, 0.00140839, 0.00079766,buy
2015-12-22,0,1,2,2,1,1,3,1,2,1,3,2,1,2,1,3,2, 0.00032869, 0.00080477, 0.00082948, 0.00167156, 0.00074507,buy
2015-12-23,0,3,1,3,1,1,2,3,2,2,4,2,4,2,2,3,1,-0.00068567,-0.00190359,-0.00125427,-0.00175719,-0.00125427,sell
2015-12-24,0,5,2,1,2,1,2,2,3,2,6,3,4,1,2,2,2,-0.00089231,-0.00104479,-0.00006063, 0.00215072, 0.00008570,buy
2015-12-25,0,4,3,2,1,0,2,3,3,1,4,4,5,0,3,1,2,-0.00156616,-0.00152503,-0.00068395, 0.00117345,-0.00152503,sell
2015-12-26,0,4,2,4,1,1,2,3,4,3,5,4,5,1,4,2,3,-0.00313864,-0.00316712,-0.00294323,-0.00240666,-0.00316712,sell
2015-12-27,0,4,2,2,1,0,2,5,4,2,6,3,5,1,3,2,2,-0.00154883,-0.00219056,-0.00249215,-0.00189336,-0.00187874,sell
2015-12-28,0,4,3,1,2,0,1,4,2,1,3,2,3,2,3,3,2, 0.00322982, 0.00283771, 0.00264266, 0.00225076, 0.00220433,buy
2015-12-29,0,2,0,3,0,0,3,3,3,2,2,3,1,2,4,2,2, 0.00066289, 0.00066289,-0.00096633, 0.00047056, 0.00042572,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00031989,-0.00024717,-0.00052320, 0.00069494,-0.00046000,sell
2015-12-31,1,1,1,1,1,0,3,4,2,1,2,4,1,2,3,2,1, 0.00067991, 0.00021236,-0.00068129, 0.00029050, 0.00021236,buy
2016-01-01,0,1,0,1,1,0,2,2,3,1,0,2,2,2,2,1,2, 0.00099418, 0.00152851, 0.00177998, 0.00056115, 0.00170352,buy
2016-01-02,1,0,0,2,1,1,1,2,1,3,0,1,3,2,3,2,1, 0.00085969, 0.00087156, 0.00055627, 0.00116094, 0.00087376,buy
2016-01-03,2,0,0,2,0,0,2,2,0,3,1,2,2,1,2,2,1,-0.00257452,-0.00311432,-0.00287727,-0.00281526,-0.00263619,sell
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1,-0.00071286,-0.00146952,-0.00138588,-0.00099366,-0.00117108,sell
2016-01-05,1,1,0,0,1,0,2,0,2,3,1,1,2,2,2,2,0, 0.00094867, 0.00068103, 0.00005602,-0.00010175, 0.00193201,buy
2016-01-06,3,1,0,1,0,0,1,1,0,4,0,2,3,2,1,2,1, 0.00094114, 0.00205584,-0.00049838, 0.00198032, 0.00315140,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.00015015, 0.00239053, 0.00151061, 0.00226597, 0.00252591,buy
2016-01-08,2,2,0,0,0,0,0,2,1,4,2,2,1,1,2,2,1,-0.00057221,-0.00088891,-0.00075747,-0.00142665,-0.00088891,sell
2016-01-09,3,2,1,0,0,0,3,2,2,2,1,1,1,3,3,4,2, 0.00010584, 0.00027024,-0.00012337, 0.00014128, 0.00003369,sell
2016-01-10,1,0,3,0,0,0,1,6,0,3,2,1,2,1,3,3,2,-0.00093573,-0.00251184,-0.00005339,-0.00160698,-0.00014667,sell
2016-01-11,1,1,3,1,0,0,3,5,3,1,3,2,3,2,3,2,3, 0.00281293, 0.00316338, 0.00262432, 0.00336838, 0.00314547,buy
2016-01-12,0,1,4,0,1,0,2,6,2,0,4,2,2,3,1,3,1, 0.00354677, 0.00397898, 0.00278298, 0.00378234, 0.00275333,buy
2016-01-13,1,0,5,0,0,0,1,7,1,1,3,2,4,3,2,2,0, 0.00309305, 0.00287708, 0.00309305, 0.00186656, 0.00305904,buy
2016-01-14,0,1,4,1,0,1,2,5,1,2,4,2,3,2,3,2,1, 0.00167415, 0.00272462, 0.00142399, 0.00173018, 0.00038214,buy
2016-01-15,0,2,5,0,1,0,2,5,0,1,4,2,4,0,3,1,2, 0.00295570, 0.00305581, 0.00295570, 0.00347986, 0.00339267,buy
2016-01-16,1,1,5,1,1,0,1,6,0,3,5,1,4,2,3,2,2, 0.00222284, 0.00212503, 0.00203422, 0.00250054, 0.00401484,buy
2016-01-17,0,1,2,3,1,1,1,4,1,2,4,2,3,1,3,1,2, 0.00404812, 0.00417528, 0.00404812,-0.00167213, 0.00386126,buy
2016-01-18,1,0,3,2,2,1,1,3,1,2,4,2,2,2,2,2,2, 0.00661634, 0.00660367, 0.00661634, 0.00100116, 0.00656901,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.00079413,-0.00072609, 0.00002855,-0.00165498,-0.00072609,sell
2016-01-20,1,2,1,1,2,1,1,3,1,4,4,3,3,2,3,2,0, 0.00221577, 0.00221577, 0.00219274, 0.00215750, 0.00190771,buy
2016-01-21,1,1,2,1,0,1,2,3,0,2,2,2,3,1,3,1,1,-0.00628290,-0.00695459,-0.00464303,-0.00434259,-0.00694379,sell
2016-01-22,1,0,3,0,1,1,2,2,0,2,1,2,2,2,3,2,0, 0.00153807, 0.00203216,-0.00200362, 0.00110761, 0.00134725,buy
2016-01-23,1,2,1,2,1,0,2,1,1,2,2,1,2,1,3,3,1, 0.00298211, 0.00441525, 0.00436900, 0.00370093, 0.00477196,buy
2016-01-24,1,2,3,1,3,0,2,1,0,2,1,1,2,2,3,4,2,-0.00148005,-0.00162188,-0.00128646,-0.00218424,-0.00241443,sell
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1,-0.00213165,-0.00182372,-0.00216248,-0.00331251,-0.00226348,sell
2016-01-26,1,3,1,3,0,1,3,0,3,1,2,2,2,3,3,3,1, 0.00021402,-0.00303018, 0.00314702, 0.00074551,-0.00318262,buy
2016-01-27,2,3,1,1,1,1,3,0,3,2,3,2,2,3,3,3,1,-0.00494205,-0.00457003, 0.00034266,-0.00343769,-0.00444069,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.00399469,-0.00397032,-0.00132019,-0.00461550,-0.00372210,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.00403966,-0.00522292,-0.00235108,-0.00522292,-0.00418348,sell
2016-01-30,1,1,0,2,1,1,5,1,5,2,3,2,3,3,5,3,0,-0.00272727,-0.00032032,-0.00102941,-0.00094033,-0.00096351,sell
2016-01-31,1,0,1,0,1,0,3,2,5,2,1,2,3,2,4,2,1,-0.00076740, 0.00072440,-0.00076449,-0.00088235,-0.00196025,sell
2016-02-01,2,0,1,0,2,0,4,1,7,2,2,3,2,3,5,3,1,-0.00108136,-0.00105204, 0.00014401,-0.00127062,-0.00119964,sell
2016-02-02,2,1,0,1,1,0,3,2,7,2,1,3,2,5,3,4,1,-0.00041209,-0.00172996,-0.00113018,-0.00150181,-0.00127031,sell
2016-02-03,3,0,2,1,1,0,6,0,5,3,1,4,1,5,4,5,1,-0.00020191,-0.00041140,-0.00073022,-0.00226212,-0.00209866,sell
2016-02-04,2,0,2,0,1,0,6,2,5,4,2,5,1,4,4,5,1, 0.00111652, 0.00086518, 0.00083614,-0.00005141, 0.00038884,buy
2016-02-05,1,2,1,0,1,0,4,2,5,3,2,3,2,3,4,5,0,-0.00003888,-0.00022644,-0.00032123,-0.00064401,-0.00077961,sell
2016-02-06,3,0,2,0,1,0,4,2,5,3,2,3,2,4,4,4,1,-0.00030251,-0.00066854, 0.00126108,-0.00120008,-0.00099068,sell
2016-02-07,1,0,1,1,1,0,3,3,4,2,3,2,3,3,2,3,0,-0.00066918, 0.00012393,-0.00031952,-0.00024507,-0.00036827,sell
2016-02-08,1,0,2,0,3,0,4,1,6,3,5,3,2,4,1,4,1, 0.00174174, 0.00119402, 0.00426074, 0.00426074, 0.00101810,buy
2016-02-09,1,1,2,0,2,0,0,5,4,2,4,3,3,2,0,4,1, 0.00072386, 0.00079006, 0.00118820, 0.00101269, 0.00038519,buy
2016-02-10,1,0,2,0,2,1,1,2,5,2,4,3,3,2,1,2,1,-0.00089986,-0.00093637,-0.00014683, 0.00042677,-0.00093637,sell
2016-02-11,0,1,1,1,2,1,1,3,3,1,4,3,3,0,2,1,1, 0.00244745, 0.00280898, 0.00180429, 0.00193859, 0.00249896,buy
2016-02-12,1,0,2,0,4,0,1,3,1,3,4,2,3,1,2,2,1,-0.00097832,-0.00027215,-0.00092306,-0.00128555,-0.00032580,sell
2016-02-13,1,2,0,2,3,0,0,3,2,2,4,2,3,1,2,0,3,-0.00010559, 0.00075440, 0.00021267, 0.00016054, 0.00072945,buy
2016-02-14,1,1,2,1,1,1,1,3,2,0,3,1,2,1,3,1,2,-0.00064378,-0.00082449,-0.00053678,-0.00068941, 0.00001836,sell
2016-02-15,0,0,2,1,0,1,0,3,1,0,2,1,0,1,2,1,1,-0.00419069, 0.00107506,-0.00419069,-0.00440597,-0.00355693,sell
2016-02-16,0,2,0,2,1,1,0,3,2,2,4,0,2,1,3,2,1,-0.00020847, 0.00049155, 0.00033425, 0.00024981,-0.00008630,buy
2016-02-17,0,2,0,1,3,0,0,2,2,1,3,1,2,2,1,1,1,-0.00063199,-0.00086804,-0.00092350,-0.00188874,-0.00085259,sell
2016-02-18,0,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,1,-0.00485847,-0.00485847,-0.00471386,-0.00519317,-0.00495002,sell
2016-02-19,0,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,0,-0.00152066,-0.00177545,-0.00165183,-0.00613461,-0.00159833,sell
2016-02-20,0,3,0,3,1,1,1,3,0,0,3,1,3,1,1,2,1,-0.00573527,-0.00380512,-0.00385646,-0.00499372,-0.00386232,sell
2016-02-21,0,2,2,1,2,0,3,2,0,1,2,2,4,2,1,2,0, 0.00070945,-0.00082717,-0.00082717,-0.00041592, 0.00015328,sell
2016-02-22,0,2,0,3,1,0,2,2,1,1,1,1,3,2,2,2,1, 0.00135364, 0.00333742, 0.00138855, 0.00164346, 0.00372392,buy
2016-02-23,1,1,1,1,2,1,3,2,1,1,2,0,4,3,2,2,1,-0.00215836,-0.00063194,-0.00215295,-0.00039535,-0.00215836,sell
2016-02-24,2,2,1,1,1,0,2,1,3,1,1,2,3,2,2,3,1,-0.00060732, 0.00368826, 0.00249234, 0.00271906, 0.00343616,buy
2016-02-25,1,3,1,0,1,0,2,2,2,0,0,2,4,2,1,2,1,-0.00448912,-0.00052678,-0.00372944,-0.00372944,-0.00394036,sell
2016-02-26,1,2,1,1,1,1,4,1,3,1,2,3,4,2,2,2,1, 0.00058977,-0.00381351,-0.00424369,-0.00412080,-0.00381351,sell
2016-02-27,1,3,0,1,1,0,4,2,3,0,2,2,4,2,3,1,1, 0.00007296,-0.00248119,-0.00214928,-0.00241655,-0.00443102,sell
2016-02-28,1,2,1,0,2,0,3,1,4,1,3,1,3,3,2,2,1,-0.00162363,-0.00015411,-0.00162363,-0.00163157,-0.00165256,sell
2016-02-29,2,3,0,0,3,0,2,1,4,0,3,2,3,3,2,2,0,-0.00044232, 0.00053690, 0.00068749, 0.00015635, 0.00015611,buy
2016-03-01,2,2,0,1,1,0,1,2,2,1,1,2,3,3,1,2,0,-0.00171353,-0.00135504,-0.00092103,-0.00092103,-0.00092103,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00098392,-0.00236359,-0.00212197,-0.00192784,-0.00173961,sell
2016-03-03,0,4,0,0,1,0,2,2,4,2,2,3,2,3,2,2,1,-0.00318849,-0.00177319,-0.00177319,-0.00200336,-0.00168618,sell
2016-03-04,1,3,1,0,1,0,3,4,3,3,2,3,2,5,2,3,2,-0.00105279,-0.00152815,-0.00096400,-0.00137194, 0.00009791,sell
2016-03-05,0,2,1,2,1,1,2,5,3,3,4,3,2,3,2,5,1,-0.00288496, 0.00317857,-0.00159211,-0.00055445,-0.00238784,sell
2016-03-06,0,1,0,2,1,1,3,3,3,2,3,2,1,4,2,4,0, 0.00035662, 0.00225220, 0.00227068, 0.00234446, 0.00057361,buy
2016-03-07,1,0,0,1,1,1,2,5,3,3,2,2,0,5,2,5,1,-0.00337960,-0.00146863,-0.00188266,-0.00163612,-0.00181656,sell
2016-03-08,1,1,0,1,0,2,2,5,2,3,2,2,1,5,2,5,0,-0.00136497, 0.00042101, 0.00002048, 0.00003127,-0.00215256,sell
2016-03-09,1,1,1,1,0,2,3,2,2,2,2,1,1,3,3,4,1,-0.00108767, 0.00179307, 0.00235201, 0.00197470,-0.00145673,buy
2016-03-10,2,0,2,2,1,1,2,2,1,2,2,3,2,3,1,3,1,-0.00476824,-0.00448483,-0.00449525,-0.00105038,-0.00585900,sell
2016-03-11,2,1,1,4,2,1,1,3,1,2,3,3,2,4,2,3,1, 0.00064309, 0.00085859,-0.00178939, 0.00173312, 0.00042714,buy
2016-03-12,1,2,2,3,2,0,1,2,1,2,2,3,2,4,3,2,0, 0.00138684, 0.00195415, 0.00172851, 0.00100105, 0.00183206,buy
2016-03-13,0,1,2,2,1,2,1,4,1,3,2,3,0,5,2,4,1, 0.00282340,-0.00008835, 0.00259982, 0.00293029, 0.00283609,buy
2016-03-14,0,3,0,2,1,3,1,4,1,5,3,3,1,5,2,4,2, 0.00065992,-0.00021362, 0.00054669, 0.00034909,-0.00024476,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00065592, 0.00220111, 0.00068994, 0.00220111, 0.00095156,buy
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1, 0.00069990,-0.00031467,-0.00310227,-0.00014404, 0.00069990,sell
2016-03-17,1,1,1,4,1,1,1,2,1,2,1,2,3,2,2,4,1, 0.00008169, 0.00054187,-0.00077578, 0.00011786,-0.00023988,sell
2016-03-18,1,2,1,3,2,0,0,3,0,1,1,2,3,1,2,3,1,-0.00336315,-0.00202642,-0.00224764, 0.00049990,-0.00019264,sell
2016-03-19,1,2,2,1,3,0,1,1,0,0,1,1,2,2,2,2,1, 0.00184706, 0.00132044, 0.00024303, 0.00322680, 0.00159828,buy
2016-03-20,1,4,1,3,0,0,0,1,0,1,0,2,1,2,3,3,0, 0.00325290, 0.00239843, 0.00319066, 0.00252487, 0.00360943,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1,-0.00329289,-0.00092423,-0.00194610,-0.00223132,-0.00223132,sell
2016-03-22,2,2,2,1,1,0,0,1,0,2,1,1,1,2,4,2,0, 0.00105526, 0.00062631, 0.00144808, 0.00094930, 0.00094308,buy
2016-03-23,1,2,2,1,1,1,0,0,1,1,1,3,2,1,2,1,0, 0.00239185, 0.00234390, 0.00189428, 0.00189428, 0.00186245,buy
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1, 0.00291652, 0.00461707, 0.00361141, 0.00323436, 0.00375581,buy
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1, 0.00013379, 0.00047828, 0.00013379,-0.00020036, 0.00056385,buy
2016-03-26,0,1,3,2,0,1,4,2,2,1,3,4,2,1,3,2,1, 0.00360866, 0.00354090, 0.00353663, 0.00235162, 0.00372035,buy
2016-03-27,0,2,2,1,1,1,4,0,3,1,2,2,3,2,2,3,1, 0.00000597,-0.00470410,-0.00506745,-0.00376364,-0.00403972,sell
2016-03-28,1,3,2,2,1,0,3,1,1,3,1,3,5,2,2,3,1,-0.00112982,-0.00064997,-0.00002608, 0.00035709, 0.00043756,buy
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2,-0.00664542,-0.00632660,-0.00552248,-0.00552248,-0.00406315,sell
