Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-07,0.6,0,0,0,1.69,0,0,0,0,0.26, 0.0054461, 0.0084753, 0.0071085, 0.00690189, 0.0042410,buy
2017-10-08,1,0,0,0,0.42,0,0,0,0,0.82, 0.0145119, 0.0180295, 0.0138791, 0.00079475, 0.0143089,buy
2017-10-09,0.91,0,0,0,0.12,0,0,0,0.04,1.93,-0.0170544,-0.0165320,-0.0155684,-0.01556841,-0.0167509,sell
2017-10-10,0.48,0,0,0,0,0,-0.06,0,0.28,1.47,-0.0092215,-0.0085662,-0.0091817,-0.00595093,-0.0156345,sell
2017-10-11,0.25,0,0,0,0,0,-0.15,0,1.2,0.52, 0.0095431, 0.0138718, 0.0169325, 0.00570723, 0.0165888,buy
2017-10-12,0.13,0,0,0,0,0,-0.42,0,2.13,0.18, 0.0505618, 0.0403260, 0.0349920, 0.02942895, 0.0349630,buy
2017-10-13,0.07,0,0,-0.11,0,0.13,-1.04,0,2.12,0.07, 0.0188429, 0.0153039, 0.0136004, 0.01566991, 0.0156699,buy
2017-10-14,0.04,0,0,-0.5,0,0.57,-1.02,0,1.62,0.03, 0.0129435, 0.0201320, 0.0031013, 0.02433468, 0.0210172,buy
2017-10-15,0.05,0,0,-0.99,0,1.02,-0.46,0,1.22,0,-0.0103305,-0.0120978,-0.0165685,-0.01633470,-0.0163347,sell
2017-10-16,0.17,0,0,-0.49,0,0.45,-0.29,0,1.18,0, 0.0002943,-0.0003213, 0.0006190, 0.00654495, 0.0038730,buy
2017-10-17,0.6,0,0,-0.26,0,0.27,-0.25,0,0.73,0, 0.0069873,-0.0007764, 0.0012366,-0.00054320, 0.0028492,buy
2017-10-18,0.99,0,0,-0.4,0,0.49,-0.26,0,0.32,0, 0.0064126, 0.0052851, 0.0266728, 0.00527037, 0.0052249,buy
2017-10-19,0.46,0,0,-0.98,0,0.98,-0.37,0,0.13,0,-0.0154010,-0.0062868,-0.0156274,-0.01122535,-0.0062868,sell
2017-10-20,0.13,0,0,-0.98,0,0.78,-0.5,0.17,0.06,0,-0.0079939,-0.0079939,-0.0043164,-0.01375251,-0.0050124,sell
2017-10-21,0.08,0,0,-0.4,0,0.31,-0.69,0.64,0,0,-0.0179077,-0.0289925,-0.0206611,-0.01762800,-0.0179077,sell
2017-10-22,0.07,0,-0.18,-0.16,0,0.12,-0.95,1.95,0,0,-0.0126091,-0.0011065,-0.0010747,-0.00070896,-0.0007090,sell
2017-10-23,0.14,0,-0.74,-0.07,0,0.05,-1.31,1.56,0,0,-0.0132120, 0.0012742, 0.0018966,-0.00234915, 0.0018966,sell
2017-10-24,0.29,0,-2,0,0,0,-1.42,0.41,0,0, 0.0086277, 0.0098264,-0.0021975, 0.01005577,-0.0071994,buy
2017-10-25,0.58,0,-1.25,0,0,0,-1.3,0.22,0.05,0, 0.0005355, 0.0069848, 0.0179372, 0.00698478, 0.0065112,buy
2017-10-26,0.99,0,-0.31,0,0,0,-1.27,0.24,0.2,0,-0.0080981,-0.0139044,-0.0160704,-0.01498096,-0.0149810,sell
2017-10-27,0.84,0,-0.08,0,0,0,-1.39,0.53,0.78,0.04,-0.0088074,-0.0170816,-0.0163189,-0.01233717,-0.0163054,sell
2017-10-28,0.42,0,0,0,0,0,-1.38,1.25,0.97,0.17,-0.0168932,-0.0145978,-0.0145281,-0.01982819,-0.0182978,sell
2017-10-29,0.21,0,0,0,0,0,-1.31,2.18,0.31,0.7, 0.0033963, 0.0027940,-0.0018679,-0.00009067,-0.0025549,sell
2017-10-30,0.1,0,-0.06,0,0,0,-1.58,1.9,0.08,0.99, 0.0014355,-0.0008382, 0.0034747,-0.00337279,-0.0105320,sell
2017-10-31,0.05,0,-0.15,0,0.12,0,-1.81,1.59,0,0.34,-0.0183049,-0.0207986,-0.0168200,-0.01379734,-0.0168200,sell
2017-11-01,0,0,-0.37,0,0.46,0,-1.74,2.29,0,0.08,-0.0142252,-0.0121428,-0.0157773,-0.00590521,-0.0157773,sell
2017-11-02,0,0.09,-0.93,0,1.78,0,-1.6,2.05,0,0,-0.0059282,-0.0059282,-0.0021744, 0.01485028,-0.0069756,sell
2017-11-03,0,0.33,-1.96,0,1.98,0,-0.78,0.92,0,0,-0.0120555,-0.0148099,-0.0150028,-0.01398318,-0.0163102,sell
2017-11-04,0,0.97,-1.67,0,0.55,0,-0.37,0.47,0,0, 0.0195563, 0.0266465, 0.0236036, 0.01561969, 0.0248329,buy
2017-11-05,0,0.88,-0.68,0,0.14,0,-0.21,0.51,0.04,0, 0.0189209, 0.0328766, 0.0055655, 0.02555667, 0.0255567,buy
2017-11-06,0,0.57,-0.28,0,0,0,-0.15,1.29,0.11,0, 0.0234103, 0.0239825, 0.0279781, 0.02398250, 0.0239825,buy
2017-11-07,0,1.04,-0.11,0,0,0,-0.18,1.95,0.26,0, 0.0206699, 0.0101849, 0.0203729, 0.01554759, 0.0117921,buy
2017-11-08,0,0.69,0,0,0,0,-0.29,0.88,0.62,0.07, 0.0182924, 0.0156705, 0.0141132, 0.01839785, 0.0154515,buy
2017-11-09,0,0.18,0,0,0,0,-0.65,0.25,0.99,0.18, 0.0403783, 0.0210038, 0.0317174, 0.02146951, 0.0347070,buy
2017-11-10,0,0.05,0,-0.05,0,0,-1.07,0.07,0.65,0.46,-0.0087957, 0.0043804,-0.0082961,-0.00638638,-0.0087957,sell
2017-11-11,0,0,0,-0.19,0,0,-0.67,0,0.3,1.07,-0.0017543,-0.0033198,-0.0015627,-0.00242000,-0.0125702,sell
2017-11-12,0,0,0,-0.68,0,0,-0.27,0.11,0.17,1.1,-0.0100011,-0.0060685,-0.0266419, 0.00000027,-0.0133986,sell
2017-11-13,0,0,0,-0.98,0.07,0,-0.12,0.24,0.16,1.3, 0.0276905, 0.0171694, 0.0299680, 0.02583094,-0.0003251,buy
2017-11-14,0,0,0,-0.4,0.18,0,-0.11,0.51,0.2,1.06,-0.0295459,-0.0374031,-0.0352989,-0.00795022,-0.0349946,sell
2017-11-15,0,0,0,-0.12,0.44,0,-0.23,1.05,0.38,0.33,-0.0120336,-0.0126809,-0.0104333,-0.01109382,-0.0120336,sell
2017-11-16,0,0.04,-0.07,-0.03,1.11,0,-0.49,1.98,0.69,0.09,-0.0137363,-0.0113597,-0.0124108,-0.01193311,-0.0058015,sell
2017-11-17,0,0.09,-0.22,0,2,0,-1.19,1.81,0.99,0, 0.0032154, 0.0010639,-0.0004654, 0.00230680,-0.0010068,sell
2017-11-18,0,0.23,-0.7,0,1.36,0,-2.03,0.92,0.79,0, 0.0198382, 0.0251747, 0.0251747, 0.02517470, 0.0196038,buy
2017-11-19,0,0.56,-2,0,0.54,0,-1.33,0.48,0.46,0, 0.0023574,-0.0047281,-0.0160286,-0.00664345,-0.0171984,sell
2017-11-20,0,1.05,-1.73,0,0.21,0,-0.6,0.4,0.27,0, 0.0224943, 0.0148131, 0.0185553, 0.00951197, 0.0247680,buy
2017-11-21,0,0.85,-0.65,0,0.08,0,-0.32,0.51,0.17,0, 0.0423408, 0.0538990, 0.0305985, 0.04647517, 0.0464666,buy
2017-11-22,0,0.66,-0.4,0,0,0,-0.22,1,0.1,0, 0.0596038, 0.0607040, 0.0486583, 0.05960382, 0.0596038,buy
2017-11-23,0.05,1.07,-0.6,0,0,0,-0.22,2.01,0.07,0, 0.0377470, 0.0187908, 0.0377470, 0.02655206, 0.0204947,buy
2017-11-24,0.12,1.03,-1.3,0,0,0,-0.31,3.9,0.05,0,-0.0141547,-0.0134959,-0.0276250,-0.01331740,-0.0141547,sell
2017-11-25,0.25,0.4,-2,0,0,0,-0.47,3.75,0.03,0, 0.0343034, 0.0183088,-0.0032444, 0.02814418, 0.0281442,buy
2017-11-26,0.47,0.15,-1.27,0,0,0,-0.73,2.06,0,0, 0.0063082,-0.0123112,-0.0034785, 0.00034714,-0.0023058,sell
2017-11-27,0.84,0.06,-0.58,0,0,0,-1.15,1.28,0,0,-0.0031590,-0.0109658,-0.0209327,-0.00856402,-0.0061700,sell
2017-11-28,1,0,-0.29,-0.06,0,0,-1.47,1.02,0,0, 0.0079109, 0.0101360,-0.0213643, 0.01316279, 0.0139531,buy
2017-11-29,0.72,0,-0.16,-0.15,0,0,-1.59,0.98,0,0.04, 0.0259261, 0.0433738, 0.0224932, 0.03036514, 0.0455156,buy
2017-11-30,0.49,0,-0.09,-0.38,0,0,-1.6,1.2,0,0.1, 0.0271326, 0.0455893, 0.0215748, 0.02525791, 0.0463819,buy
2017-12-01,0.37,0,-0.06,-0.96,0,0,-1.17,1.57,0.03,0.25, 0.0156957, 0.0142530, 0.0094182, 0.01443709,-0.0175192,buy
2017-12-02,0.32,0,0,-1,0,0,-1.05,2.14,0.05,0.62, 0.0094469, 0.0106299, 0.0073258, 0.00795703,-0.0076286,buy
2017-12-03,0.35,0,0,-0.4,0,0,-1.21,2.18,0.09,0.99,-0.0022488,-0.0031206,-0.0026153,-0.00312057,-0.0053814,sell
2017-12-04,0.47,0,0,-0.16,0,0,-0.81,1.68,0.19,0.63,-0.0014414, 0.0000919,-0.0005977,-0.00575830, 0.0005527,sell
2017-12-05,0.73,0,-0.07,-0.06,0,0,-0.44,1.56,0.48,0.26,-0.0100617,-0.0092618,-0.0058338,-0.00436989,-0.0067022,sell
2017-12-06,0.99,0,-0.23,0,0,0,-0.27,1.87,1,0.1, 0.0092052,-0.0040041,-0.0117225,-0.02369711,-0.0236971,sell
2017-12-07,0.72,0,-0.52,0,0,0,-0.25,3.14,0.68,0.04,-0.0370478,-0.0356416,-0.0357968,-0.03377816,-0.0358106,sell
2017-12-08,0.33,0,-1.25,0,0,0,-0.46,4.03,0.2,0, 0.0140493, 0.0142589,-0.0050072, 0.01851592, 0.0193267,buy
2017-12-09,0.13,0,-3.25,0,0,0,-0.99,2.44,0.05,0, 0.0383265, 0.0238308, 0.0374024, 0.01513530, 0.0420196,buy
2017-12-10,0.04,0,-3.87,0,0,0,-0.96,0.75,0,0, 0.0000752,-0.0090388,-0.0035903,-0.00007527,-0.0030356,sell
2017-12-11,0.09,0,-1.76,0,0,0,-0.4,0.21,0,0, 0.0115286,-0.0057220, 0.0232613, 0.01613633, 0.0128537,buy
2017-12-12,0.78,0,-0.78,0,0,0,-0.23,0.09,0,0, 0.0407324, 0.0219564, 0.0332302, 0.03386058, 0.0432879,buy
2017-12-13,0.98,0,-0.7,0,0,0,-0.27,0.36,0,0, 0.0388922, 0.0287916, 0.0338527, 0.03438327, 0.0396143,buy
2017-12-14,0.38,0,-1.41,0,0,0,-0.7,1.73,0,0, 0.0115303,-0.0129251, 0.0110908, 0.00888208, 0.0090939,buy
2017-12-15,0.98,0,-3.23,0,0,0,-1.17,1.98,0,0, 0.0034959,-0.0028611, 0.0032863, 0.00451527,-0.0018235,sell
2017-12-16,0.4,0,-3.4,0,0,0,-1.2,0.41,0,0, 0.0267367, 0.0187108, 0.0290148, 0.02395757, 0.0293404,buy
2017-12-17,0.09,0,-1.79,0,0,0,-1.6,0.19,0,0.04,-0.0004549,-0.0004549,-0.0134917, 0.00124932,-0.0123646,sell
2017-12-18,0.1,0,-0.73,0,0,0,-1.5,0.24,0,0.08,-0.0072231, 0.0176888, 0.0173152, 0.01480801, 0.0166056,buy
2017-12-19,0.21,0,-0.32,0,0,0,-1.02,0.56,0,0.15, 0.0085809, 0.0166081, 0.0159036, 0.01250214, 0.0125021,buy
2017-12-20,0.48,0,-0.15,-0.1,0,0,-0.46,1.15,0,0.22,-0.0130798,-0.0115888,-0.0126888, 0.00107781,-0.0132409,sell
2017-12-21,0.99,0,0,-0.19,0,0,-0.24,2.13,0,0.29, 0.0282622, 0.0315586, 0.0280805, 0.02980690, 0.0318720,buy
2017-12-22,0.91,0,0,-0.43,0,0,-0.16,1.99,0,0.32, 0.0346246, 0.0413541, 0.0347715, 0.02985701, 0.0415085,buy
2017-12-23,0.41,0,0,-1.04,0,0,-0.15,1.21,0,0.32, 0.0074067,-0.0008398, 0.0050435, 0.01457880, 0.0047336,buy
2017-12-24,0.18,0,-0.06,-1.01,0,0,-0.15,1.01,0,0.31, 0.0081681,-0.0103950,-0.0034474, 0.00777615,-0.0068288,sell
2017-12-25,0.08,0,-0.08,-0.41,0,0,-0.19,1.17,0,0.26,-0.0092164,-0.0110231,-0.0122869,-0.00237366,-0.0129012,sell
2017-12-26,0.04,0,-0.13,-0.14,0,0,-0.23,1.65,0,0.19,-0.0076983,-0.0076983,-0.0149252,-0.01083370,-0.0151872,sell
2017-12-27,0,0,-0.23,-0.06,0,0,-0.35,1.98,0,0.13,-0.0016466,-0.0200722,-0.0261716,-0.01662072,-0.0246240,sell
2017-12-28,0,0,-0.44,0,0,0,-0.51,1.57,0,0.08,-0.0129976,-0.0252140,-0.0195237,-0.01589215,-0.0265694,sell
2017-12-29,0,0.06,-0.93,0,0,0,-0.83,0.98,0.05,0.04,-0.0074711,-0.0177993,-0.0081280,-0.00179349,-0.0095092,sell
2017-12-30,0,0.15,-2,0,0,0,-1.27,0.62,0.11,0, 0.0040726,-0.0077571,-0.0280495, 0.00407264,-0.0289649,sell
2017-12-31,0,0.38,-1.86,0,0,0,-1.29,0.38,0.32,0, 0.0050161,-0.0072921,-0.0213991,-0.00013874,-0.0241961,sell
2018-01-01,0,0.92,-0.78,0,0,0,-1.44,0.24,0.72,0, 0.0181158, 0.0265398, 0.0253812, 0.01075467, 0.0101353,buy
2018-01-02,0,1,-0.31,0,0,0,-1.08,0.15,1.07,0, 0.0382698, 0.0478637, 0.0428711, 0.02441992, 0.0168659,buy
2018-01-03,0,0.42,-0.21,0,0.11,0,-0.5,0.09,0.73,0, 0.0269864, 0.0237473, 0.0274952, 0.02749524, 0.0291275,buy
2018-01-04,0,0.17,-0.23,0,0.29,0,-0.25,0.06,0.47,0, 0.0238594, 0.0283473, 0.0267737, 0.03070011, 0.0252353,buy
2018-01-05,0.05,0.07,-0.66,0,0.77,0,-0.19,0,0.46,0, 0.0008705,-0.0006512,-0.0084180, 0.00427450,-0.0028665,sell
2018-01-06,0.12,0,-1.95,0,2,0,-0.26,0,0.66,0, 0.0072857, 0.0030274, 0.0076386, 0.00728567, 0.0072857,buy
2018-01-07,0.28,0,-1.96,0,1.93,0,-0.52,0,1.11,0, 0.0335356, 0.0347557, 0.0372545, 0.03616361, 0.0335356,buy
2018-01-08,0.68,0,-0.65,0,0.74,0,-0.99,0,1.64,0,-0.0509330,-0.0523507,-0.0591047,-0.05036506,-0.0500672,sell
2018-01-09,0.99,0,-0.21,-0.06,0.28,0,-0.93,0,1.59,0,-0.0284486,-0.0328416,-0.0391888,-0.03089910,-0.0308991,sell
2018-01-10,0.67,0,-0.07,-0.22,0.11,0,-0.45,0.06,1.32,0.03,-0.0051476, 0.0016101,-0.0019859,-0.00284636,-0.0054061,sell
2018-01-11,0.47,0,0,-0.75,0,0,-0.22,0.18,0.91,0.07, 0.0070822, 0.0065697,-0.0091638, 0.03291545, 0.0062662,buy
2018-01-12,0.79,0,0,-0.97,0,0,-0.1,0.53,0.6,0.18, 0.0185718, 0.0160387,-0.0076717, 0.01963490, 0.0184427,buy
2018-01-13,1.04,0,0,-0.36,0,0,-0.05,1.77,0.4,0.44, 0.0351402, 0.0368817, 0.0365063, 0.02739379, 0.0368817,buy
2018-01-14,0.45,0,0,-0.1,0,0,0,2.38,0.26,0.99,-0.0243730,-0.0192403,-0.0331689,-0.02117336,-0.0175185,sell
2018-01-15,0.14,0,0,0,0,0,0,1.65,0.18,0.89,-0.0413861,-0.0249926,-0.0488722,-0.04255862,-0.0182067,sell
2018-01-16,0.05,0.04,0,0,0,0,0,2.22,0.13,0.36,-0.0013742, 0.0042823,-0.0020126,-0.02359374,-0.0023356,sell
2018-01-17,0,0.13,0,0,0,0,0,3.56,0.2,0.15,-0.0324012,-0.0444236,-0.0478639,-0.01341190,-0.0400942,sell
2018-01-18,0,0.46,0,0,0,0,0,3.27,0.38,0.06, 0.0185345, 0.0193803,-0.0359752, 0.02903413, 0.0158185,buy
2018-01-19,0,0.98,0,0,0.08,0,-0.04,1.79,1.04,0, 0.0051151, 0.0033538, 0.0149070, 0.00534015, 0.0051151,buy
2018-01-20,0,0.57,0,0,0.31,0,-0.08,0.87,1.21,0, 0.0158219, 0.0208720, 0.0158974, 0.01494422, 0.0252442,buy
2018-01-21,0,0.16,0,0,1.2,0,-0.18,0.51,0.6,0,-0.0240571,-0.0160701,-0.0240571,-0.02036720,-0.0244046,sell
2018-01-22,0.08,0.04,0,0,1.98,0,-0.41,0.48,0.62,0,-0.0368912,-0.0329994,-0.0368912,-0.04199185,-0.0403953,sell
2018-01-23,0.3,0,0,0,0.79,0,-0.91,0.95,0.96,0,-0.0151412,-0.0155446, 0.0007839,-0.01905637,-0.0070933,sell
2018-01-24,0.99,0,0,0,0.2,0,-0.98,1.98,1.51,0, 0.0056987, 0.0133076, 0.0058112, 0.01549259, 0.0156929,buy
2018-01-25,0.84,0,0,0,0,0,-0.47,1.69,1.7,0.04, 0.0059302, 0.0199935, 0.0188875, 0.02589031, 0.0183210,buy
2018-01-26,0.22,0,0,0,0,0,-0.21,0.66,0.96,0.16, 0.0005859, 0.0005859,-0.0031363, 0.00768584, 0.0047847,buy
2018-01-27,0.06,0,0,0,0,0,-0.09,0.35,0.42,0.63, 0.0144647, 0.0147892, 0.0108997, 0.01089975, 0.0121536,buy
2018-01-28,0,0,0,0,0,0,-0.08,0.5,0.21,1,-0.0026130, 0.0032819, 0.0035088,-0.00559628,-0.0077051,sell
2018-01-29,0,0,0,0,0,0,-0.09,1.59,0.1,0.38,-0.0209579,-0.0122559,-0.0403477,-0.02535837,-0.0165399,sell
2018-01-30,0,0,0,0,0,0,-0.21,1.98,0.1,0.1,-0.0022100,-0.0335944,-0.0243970,-0.02117390,-0.0270460,sell
2018-01-31,0,0,0,0,0,0.06,-0.51,0.6,0.13,0,-0.0176247,-0.0178378,-0.0161444,-0.01748833,-0.0303007,sell
2018-02-01,0,0,0,0,0,0.15,-1.07,0.15,0.22,0,-0.0194783,-0.0105283,-0.0135832,-0.01814918,-0.0194783,sell
2018-02-02,0,0,0,0,0,0.38,-1.13,0,0.53,0,-0.0106191,-0.0086415,-0.0081132,-0.00691919,-0.0068717,sell
2018-02-03,0,0,0,0,0,0.96,-1.32,0,1.04,0, 0.0088464, 0.0240055, 0.0244409, 0.02444093, 0.0036927,buy
2018-02-04,0,0,0,0,0,0.99,-0.88,0,0.85,0, 0.0034032, 0.0155364, 0.0147976, 0.01306610,-0.0017899,buy
2018-02-05,0,0,0,0,0,0.38,-0.32,0.11,0.62,0, 0.0024120, 0.0036756, 0.0004871, 0.00020817, 0.0115824,buy
2018-02-06,0,0,0,0,0,0.15,-0.32,0.25,1.08,0.04,-0.0078885,-0.0093689, 0.0125039,-0.01320753,-0.0134795,sell
2018-02-07,0,0,0,0,0,0.14,-0.87,0.57,1.04,0.08, 0.0167153, 0.0141379, 0.0147352, 0.01669931, 0.0226433,buy
2018-02-08,0,0,0,0,0,0.39,-1.95,1.29,0.33,0.19, 0.0148687, 0.0151897, 0.0148687, 0.01865903, 0.0154090,buy
2018-02-09,0,0,0,0,0,0.97,-1.41,1.98,0.11,0.43, 0.0349523, 0.0113317, 0.0425838, 0.00202999, 0.0036517,buy
2018-02-10,0,0,0,0,0,0.51,-0.56,1.4,0.09,0.99, 0.0119322, 0.0169167, 0.0119322, 0.01193224, 0.0114601,buy
2018-02-11,0,0,0,0,0,0.1,-0.49,0.92,0.16,1.02,-0.0106768,-0.0009063,-0.0023003,-0.02394521,-0.0137347,sell
2018-02-12,0.04,0,0,0,0,0,-1.04,1.75,0.37,0.65,-0.0024687, 0.0045005,-0.0038488, 0.00161539,-0.0001215,sell
2018-02-13,0.08,0,0,0,0,0,-0.62,2.07,0.95,1.15, 0.0170367, 0.0173266, 0.0236841, 0.01961939, 0.0165135,buy
2018-02-14,0.17,0,0,0,0,0,-0.13,0.57,1.34,1,-0.0006963, 0.0286050, 0.0234035,-0.00905224,-0.0083533,buy
2018-02-15,0.33,0,0,0,0,0,0,0.13,1.45,0.23, 0.0073119, 0.0407182, 0.0389338, 0.01869909, 0.0360045,buy
2018-02-16,0.67,0,0,0,0,0,0,0,0.75,0.04, 0.0110660, 0.0135618, 0.0096771, 0.00614486, 0.0106620,buy
2018-02-17,0.98,0,0,0,0,0,0,0,0.2,0, 0.0094339,-0.0036525, 0.0014954, 0.00497813, 0.0065232,buy
2018-02-18,0.71,0,0,0,0,0,0,0.06,0.03,0, 0.0082008, 0.0093168,-0.0074025, 0.00903843,-0.0086079,buy
2018-02-19,0.34,0.11,0,0,0,0,0,0.3,0.05,0,-0.0164179,-0.0090483, 0.0002726,-0.00679168,-0.0074332,sell
2018-02-20,0.16,0.57,0,0,0,0,0,1.64,0.24,0,-0.0011222,-0.0015456,-0.0014906,-0.00068342,-0.0015456,sell
2018-02-21,0.08,1.07,0,0,0,0,0,2.35,1.01,0,-0.0077980,-0.0058661, 0.0095957,-0.00648839,-0.0077980,sell
2018-02-22,0.04,0.58,0,0,0,0,0,1.56,0.89,0,-0.0019745,-0.0025988, 0.0017149, 0.00171486,-0.0025988,sell
2018-02-23,0.08,0.62,0,0,0.1,0,0,3.73,0.39,0, 0.0039670, 0.0221703,-0.0333917, 0.00806000, 0.0039670,buy
2018-02-24,0.4,0.99,0,0,0.58,0,0,3.83,0.55,0,-0.0267174,-0.0246507,-0.0261815,-0.02120494,-0.0186122,sell
2018-02-25,0.97,0.74,0,0,2,0,0,1.41,0.99,0.06,-0.0123201, 0.0003158, 0.0180587,-0.01345097,-0.0132524,sell
2018-02-26,0.49,0.31,0,0,1.12,0,0,0.69,0.81,0.21, 0.0238787, 0.0291026, 0.0282510, 0.02815179, 0.0296924,buy
2018-02-27,0.16,0.13,0,0,0.2,0,0,0.66,0.48,0.76, 0.0180825, 0.0070159, 0.0125994, 0.01259944, 0.0125286,buy
2018-02-28,0.17,0.06,-0.15,0,0.09,0,0,1.22,0.83,1.95,-0.0105134,-0.0196420,-0.0045708,-0.00792205,-0.0098432,sell
2018-03-01,0.34,0,-0.76,0,0.23,0,-0.03,1.98,1.05,1.53, 0.0090646, 0.0092308, 0.0114890, 0.01168904, 0.0090646,buy
2018-03-02,0.64,0,-2,0,0.59,0,-0.16,1.41,0.29,0.46, 0.0215888, 0.0114865, 0.0194887, 0.00848155, 0.0185679,buy
2018-03-03,1.25,0,-0.95,-0.08,1.52,0,-0.78,0.61,0.05,0.14, 0.0237128, 0.0235224, 0.0231200, 0.02067947, 0.0233461,buy
2018-03-04,1.99,0,-0.19,-0.42,2,0,-0.99,0.26,0,0.03, 0.0057421, 0.0056398, 0.0061746, 0.00336025, 0.0055702,buy
2018-03-05,1.58,0,0,-0.97,0.99,0,-0.25,0.11,0,0, 0.0005092, 0.0108952, 0.0106410, 0.01381962, 0.0138196,buy
2018-03-06,0.84,0.04,0,-0.43,0.38,0,-0.05,0,0,0,-0.0210634,-0.0188309,-0.0168769,-0.01168912,-0.0210634,sell
2018-03-07,0.47,0.12,0,-0.09,0.15,0,0,0,0.05,0,-0.0327463,-0.0212652,-0.0318578,-0.02283914,-0.0382266,sell
2018-03-08,0.29,0.42,0,-0.03,0.06,0,0,0,0.11,0.05,-0.0237048,-0.0157709, 0.0145820,-0.02140857, 0.0297441,sell
2018-03-09,0.17,1.09,-0.06,-0.14,0,0,0,0,0.26,0.22,-0.0181227,-0.0166016,-0.0143255,-0.01856330,-0.0182232,sell
2018-03-10,0.12,1.09,-0.15,-0.54,0,0,0,0,0.62,0.73, 0.0027887,-0.0016128, 0.0100197,-0.00439842,-0.0031358,sell
2018-03-11,0.1,0.82,-0.37,-0.98,0,0,0,0,0.99,1.13, 0.0001260, 0.0098901, 0.0089273, 0.00834829,-0.0001060,buy
2018-03-12,0.09,1.1,-1.05,-0.5,0,0,-0.03,0,0.64,0.66, 0.0057639, 0.0028917, 0.0103887, 0.00072845, 0.0029106,buy
2018-03-13,0.08,1.04,-2.45,-0.15,0,0,-0.14,0,0.27,0.56,-0.0031843,-0.0107719,-0.0086650,-0.01069546,-0.0161060,sell
2018-03-14,0.09,0.57,-3.07,-0.09,0,0,-0.34,0,0.11,0.81,-0.0139134,-0.0396838, 0.0035659,-0.03975382,-0.0397538,sell
2018-03-15,0.12,0.35,-2.68,-0.09,0,0,-0.8,0,0.05,1.02,-0.0281943,-0.0438316, 0.0050718,-0.04292999,-0.0425538,sell
2018-03-16,0.16,0.24,-1.42,-0.23,0,0,-1.7,0,0,0.76,-0.0006055,-0.0114344, 0.0006638,-0.00740670, 0.0081612,sell
2018-03-17,0.25,0.19,-0.61,-0.6,0,0,-1.92,0,0,0.48, 0.0049839,-0.0096431, 0.0034653,-0.00657644, 0.0096226,sell
2018-03-18,0.44,0.16,-0.25,-0.98,0,0,-1.08,0,0,0.33,-0.0172264,-0.0159631, 0.0096203,-0.01849058,-0.0190344,sell
2018-03-19,0.85,0.17,-0.14,-0.63,0,0,-0.55,0,0,0.29, 0.0112138, 0.0005970, 0.0233345, 0.01432589, 0.0147364,buy
2018-03-20,1,0.21,-0.09,-0.25,0,0,-0.31,0,0,0.31, 0.0188019, 0.0115839, 0.0108431,-0.01992082,-0.0066909,buy
2018-03-21,0.51,0.29,-0.06,-0.1,0,0,-0.21,0,0,0.4, 0.0047668, 0.0001260,-0.0083367, 0.01279085, 0.0047668,buy
2018-03-22,0.2,0.44,0,-0.04,0,0,-0.13,0,0,0.52,-0.0111593,-0.0057633,-0.0096098,-0.00966953,-0.0108492,sell
2018-03-23,0.07,0.77,0,0,0,0,-0.14,0,0,0.77,-0.0239826,-0.0253364,-0.0039597,-0.01458731,-0.0249152,sell
2018-03-24,0,0.99,0,-0.04,0,0,-0.17,0,0,1,-0.0315705,-0.0290544, 0.0085748, 0.00364691,-0.0290544,sell
2018-03-25,0,0.64,-0.06,-0.1,0,0,-0.23,0,0,0.93,-0.0228693,-0.0223681,-0.0036468,-0.01825468,-0.0278325,sell
2018-03-26,0,0.29,-0.09,-0.26,0,0,-0.35,0,0,0.71,-0.0226427,-0.0260934,-0.0226427,-0.02295301,-0.0280841,sell
2018-03-27,0,0.15,-0.13,-0.67,0,0,-0.58,0,0,0.66,-0.0297831,-0.0012533,-0.0274240,-0.03465075,-0.0218839,sell
2018-03-28,0,0.17,-0.21,-0.98,0,0,-1,0,0,0.86,-0.0185341,-0.0171035,-0.0044682,-0.02248208,-0.0032410,sell
2018-03-29,0,0.25,-0.5,-0.57,0,0,-0.95,0,0,1.18,-0.0273216,-0.0273216,-0.0257384,-0.03317175,-0.0258421,sell
2018-03-30,0.06,0.57,-1.02,-0.22,0,0,-0.5,0,0,0.84,-0.0285835,-0.0121112,-0.0284170,-0.02200873,-0.0285835,sell
2018-03-31,0.28,1.24,-2.18,-0.09,0,0,-0.28,0,0,0.43, 0.0008517,-0.0083592, 0.0012912,-0.01508350,-0.0060874,sell
2018-04-01,0.99,1.35,-3.98,-0.03,0,0,-0.2,0,0,0.33,-0.0206472,-0.0231526,-0.0240477,-0.03157554,-0.0228826,sell
2018-04-02,0.66,1.26,-3.28,-0.04,0,0,-0.25,0,0,0.46,-0.0113273,-0.0136815,-0.0222563,-0.02794996,-0.0216857,sell
2018-04-03,0.13,1.12,-1.45,-0.07,0,0,-0.44,0,0,1.02, 0.0134786, 0.0235203, 0.0146509, 0.01276464,-0.0291927,buy
2018-04-04,0,0.59,-0.65,-0.14,0,0,-1.04,0,0,1.76,-0.0407853,-0.0414070,-0.0343106,-0.02513436,-0.0344290,sell
