Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-19,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0017742, 0.0017742, 0.0055389, 0.00279275, 0.0022261,buy
2015-04-20,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0015049, 0.0026507, 0.0074746, 0.00371344, 0.0013246,buy
2015-04-21,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0093514, 0.0156738, 0.0159884, 0.01598841, 0.0098802,buy
2015-04-22,1,0,2,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1, 0.0119014, 0.0169881, 0.0178217, 0.01782171, 0.0117301,buy
2015-04-23,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0083846, 0.0067220, 0.0104146, 0.00654308, 0.0129018,buy
2015-04-24,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0, 0.0043298,-0.0019410, 0.0015249,-0.00397202, 0.0017918,buy
2015-04-25,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,-0.0047859,-0.0026939,-0.0043175,-0.00917209,-0.0113214,sell
2015-04-26,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0036596,-0.0039149,-0.0043241,-0.00431890, 0.0154340,sell
2015-04-27,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0018732,-0.0070340, 0.0010486, 0.00104859, 0.0088163,buy
2015-04-28,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0079658, 0.0017121, 0.0022257, 0.00305393, 0.0069699,buy
2015-04-29,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0031033,-0.0071427,-0.0015026,-0.00221570, 0.0000117,sell
2015-04-30,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0107760, 0.0154047, 0.0168885, 0.01710838, 0.0183608,buy
2015-05-01,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0, 0.0071653, 0.0023928, 0.0095819, 0.00731573, 0.0068234,buy
2015-05-02,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0, 0.0071653, 0.0023928, 0.0095819, 0.00731573, 0.0068234,buy
2015-05-03,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0, 0.0094002, 0.0065613, 0.0047228, 0.00826813, 0.0078804,buy
2015-05-04,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.0063043,-0.0023885,-0.0021567, 0.00183693, 0.0173756,sell
2015-05-05,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0, 0.0059984,-0.0036143,-0.0062304, 0.00171051, 0.0095037,sell
2015-05-06,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.0044964, 0.0008464,-0.0049706, 0.00351276, 0.0091192,sell
2015-05-07,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.0044964, 0.0008464,-0.0049706, 0.00351276, 0.0091192,sell
2015-05-08,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.0107172, 0.0135527,-0.0015249, 0.00921928, 0.0137533,buy
2015-05-09,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0128705, 0.0104966, 0.0069190, 0.01257746, 0.0107694,buy
2015-05-10,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0034914,-0.0030659,-0.0033516,-0.00500125,-0.0021425,sell
2015-05-11,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0034914,-0.0030659,-0.0033516,-0.00500125,-0.0021425,sell
2015-05-12,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0025428,-0.0005466, 0.0011454, 0.00172899, 0.0010671,buy
2015-05-13,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0081526,-0.0060968,-0.0016062,-0.00702318,-0.0050737,sell
2015-05-14,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0031107,-0.0040227, 0.0007552,-0.00942225,-0.0038013,sell
2015-05-15,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0031107,-0.0040227, 0.0007552,-0.00942225,-0.0038013,sell
2015-05-16,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0002072,-0.0005662, 0.0047305,-0.00776394,-0.0012181,buy
2015-05-17,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0119068,-0.0092651,-0.0139667, 0.00018941,-0.0082079,sell
2015-05-18,0,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,-0.0085882,-0.0085882,-0.0085882,-0.00719237,-0.0083356,sell
2015-05-19,0,0,1,1,0,0,1,0,0,3,0,1,0,1,0,0,0,1,-0.0019392,-0.0017800,-0.0022046,-0.00193924,-0.0030203,sell
2015-05-20,0,0,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0,1, 0.0010751, 0.0013087, 0.0011904, 0.00119040,-0.0014786,buy
2015-05-21,0,0,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0,1, 0.0010751, 0.0013087, 0.0011904, 0.00119040,-0.0014786,buy
2015-05-22,0,0,1,1,0,0,1,0,0,3,0,2,0,1,1,1,0,1, 0.0056880, 0.0059777, 0.0059777, 0.00597771, 0.0007939,buy
2015-05-23,0,0,1,1,1,0,1,0,0,3,0,2,0,1,1,1,0,0, 0.0051992, 0.0058609, 0.0057378, 0.00465072,-0.0001873,buy
2015-05-24,1,0,0,1,1,0,1,0,0,3,0,2,0,1,1,1,0,0, 0.0061261, 0.0084988, 0.0035566, 0.00154549, 0.0019173,buy
2015-05-25,1,0,0,1,1,0,1,0,0,1,0,2,0,1,1,1,0,0, 0.0074686, 0.0096014, 0.0106788, 0.00881355, 0.0008685,buy
2015-05-26,1,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,-0.0025110,-0.0029587,-0.0025611,-0.00332395, 0.0021002,sell
2015-05-27,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.0032813, 0.0016886, 0.0041125, 0.00257568, 0.0007953,buy
2015-05-28,2,0,0,0,1,0,2,1,0,0,0,0,1,1,1,1,0,1,-0.0023500,-0.0104911,-0.0021520, 0.00301977, 0.0003084,sell
2015-05-29,2,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,-0.0053528,-0.0104911,-0.0075638, 0.00145728,-0.0013435,sell
2015-05-30,2,0,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,1,-0.0021991,-0.0058502,-0.0052657, 0.00268012,-0.0007516,sell
2015-05-31,2,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,-0.0053528,-0.0104911,-0.0075638, 0.00145728,-0.0013435,sell
2015-06-01,2,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,-0.0053528,-0.0104911,-0.0075638, 0.00145728,-0.0013435,sell
2015-06-02,2,0,0,0,1,1,2,1,0,1,0,0,1,1,0,1,0,0, 0.0020329,-0.0005514, 0.0023045, 0.00010227, 0.0033974,buy
2015-06-03,2,0,0,0,1,1,2,1,0,1,1,0,0,1,0,1,0,0, 0.0077456, 0.0033187, 0.0060467, 0.00419284, 0.0084557,buy
2015-06-04,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0124964,-0.0154506,-0.0093655, 0.00122937, 0.0008435,sell
2015-06-05,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0046884,-0.0034236,-0.0046884, 0.00000026,-0.0005812,sell
2015-06-06,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0046884,-0.0034236,-0.0046884, 0.00000026,-0.0005812,sell
2015-06-07,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0, 0.0073145, 0.0066723, 0.0028615, 0.00399787, 0.0043492,buy
2015-06-08,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0, 0.0073145, 0.0066723, 0.0028615, 0.00399787, 0.0043492,buy
2015-06-09,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0, 0.0073145, 0.0066723, 0.0028615, 0.00399787, 0.0043492,buy
2015-06-10,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0, 0.0029107, 0.0036045, 0.0001109, 0.00160240, 0.0034926,buy
2015-06-11,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0, 0.0029107, 0.0036045, 0.0001109, 0.00160240, 0.0034926,buy
2015-06-12,0,2,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0, 0.0018364, 0.0035532,-0.0007984, 0.00207788, 0.0025976,buy
2015-06-13,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0, 0.0010668,-0.0013625,-0.0051099,-0.00053143,-0.0005404,sell
2015-06-14,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0, 0.0141201, 0.0088319, 0.0135678, 0.01460174, 0.0089163,buy
2015-06-15,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0216052, 0.0108515, 0.0216052, 0.01703881, 0.0112091,buy
2015-06-16,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0216052, 0.0108515, 0.0216052, 0.01703881, 0.0112091,buy
2015-06-17,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0195336, 0.0118372, 0.0177189, 0.01953357, 0.0114964,buy
2015-06-18,1,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0088108, 0.0074175, 0.0079481, 0.00801803, 0.0064468,buy
2015-06-19,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,-0.0040922,-0.0057569,-0.0076908,-0.00552079,-0.0064088,sell
2015-06-20,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,-0.0044651,-0.0050489,-0.0047635,-0.00493437,-0.0047819,sell
2015-06-21,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,-0.0044651,-0.0050489,-0.0047635,-0.00493437,-0.0047819,sell
2015-06-22,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.0022507,-0.0000584,-0.0013828,-0.00059653,-0.0019339,sell
2015-06-23,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.0022507,-0.0000584,-0.0013828,-0.00059653,-0.0019339,sell
2015-06-24,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.0074077,-0.0049439,-0.0069988,-0.00578218,-0.0050642,sell
2015-06-25,0,0,1,1,1,1,1,0,0,2,0,0,0,1,1,0,0,0, 0.0087777, 0.0142576, 0.0063467, 0.00628721, 0.0069690,buy
2015-06-26,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.0103763, 0.0159363, 0.0109008, 0.01065101, 0.0109978,buy
2015-06-27,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0119922, 0.0117139, 0.0133924, 0.01120921, 0.0138366,buy
2015-06-28,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.0103763, 0.0159363, 0.0109008, 0.01065101, 0.0109978,buy
2015-06-29,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.0103763, 0.0159363, 0.0109008, 0.01065101, 0.0109978,buy
2015-06-30,0,1,1,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.0150364, 0.0209435, 0.0201690, 0.01107491, 0.0198706,buy
2015-07-01,0,2,2,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,-0.0002192, 0.0054438, 0.0042309, 0.00085038, 0.0000638,buy
2015-07-02,0,1,2,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,-0.0071807, 0.0005312,-0.0075349,-0.00371909,-0.0058824,sell
2015-07-03,0,1,2,0,0,1,1,0,0,1,0,1,0,0,2,0,1,0,-0.0014520,-0.0018958,-0.0037639, 0.00074828,-0.0014520,sell
2015-07-04,0,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0, 0.0033573,-0.0007458,-0.0009281, 0.00637868, 0.0033573,buy
2015-07-05,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0174217, 0.0076112, 0.0182324, 0.01860927, 0.0174217,buy
2015-07-06,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0, 0.0100402, 0.0052900, 0.0100084, 0.01003875, 0.0100387,buy
2015-07-07,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,-0.0015897,-0.0050099,-0.0025040,-0.00240722,-0.0025105,sell
2015-07-08,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,-0.0008909,-0.0011135, 0.0003191,-0.00017303, 0.0003191,buy
2015-07-09,0,0,1,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,-0.0059818,-0.0157702, 0.0033080, 0.00292250,-0.0086934,sell
2015-07-10,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0, 0.0190509, 0.0141889, 0.0067167, 0.01552032, 0.0077147,buy
2015-07-11,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0226649, 0.0218448, 0.0244501, 0.02255538, 0.0232197,buy
2015-07-12,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0128613, 0.0145046, 0.0162982, 0.01559162, 0.0135471,buy
2015-07-13,0,0,0,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0019984,-0.0055313, 0.0002876,-0.01812687,-0.0089828,sell
2015-07-14,0,0,0,2,1,1,1,1,0,2,1,1,0,0,1,0,0,1,-0.0138192,-0.0115600,-0.0080265,-0.01381922,-0.0135369,sell
2015-07-15,0,0,0,2,1,1,1,1,0,2,1,1,0,0,1,0,0,1,-0.0138192,-0.0115600,-0.0080265,-0.01381922,-0.0135369,sell
2015-07-16,0,0,0,1,1,1,0,1,0,2,1,1,0,0,1,0,0,1,-0.0145978,-0.0144731,-0.0106502,-0.01307322,-0.0145978,sell
2015-07-17,0,0,0,1,1,1,0,1,0,2,1,1,0,0,1,0,0,1,-0.0145978,-0.0144731,-0.0106502,-0.01307322,-0.0145978,sell
2015-07-18,0,0,0,1,1,1,0,1,0,1,2,0,0,0,1,0,0,0, 0.0004408,-0.0045734,-0.0013423, 0.00044077,-0.0041441,sell
2015-07-19,0,0,0,2,0,1,0,2,0,1,2,0,0,0,1,0,0,0,-0.0077767,-0.0068653,-0.0072671,-0.00765723,-0.0044459,sell
2015-07-20,0,1,0,2,0,1,0,2,0,1,2,0,1,1,1,0,0,0, 0.0020345, 0.0061084, 0.0033428, 0.00083909, 0.0035077,buy
2015-07-21,0,2,0,2,0,1,0,1,0,1,3,0,1,1,0,0,0,0, 0.0054360, 0.0033962, 0.0056048, 0.00058410, 0.0054360,buy
2015-07-22,0,3,0,1,0,1,0,1,0,1,3,0,1,1,0,0,0,1, 0.0039377, 0.0039377, 0.0132585, 0.01173447, 0.0040630,buy
2015-07-23,0,3,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1, 0.0077082, 0.0077082, 0.0141705, 0.01150881, 0.0079522,buy
2015-07-24,0,3,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1, 0.0077082, 0.0077082, 0.0141705, 0.01150881, 0.0079522,buy
2015-07-25,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1, 0.0135617, 0.0137115, 0.0130261, 0.00719163, 0.0161826,buy
2015-07-26,0,3,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0, 0.0071219, 0.0129899, 0.0073520, 0.00868332, 0.0082837,buy
2015-07-27,0,2,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,-0.0016269,-0.0010922,-0.0019797, 0.00003998,-0.0068907,sell
2015-07-28,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0022524,-0.0037545,-0.0063083,-0.00335421,-0.0028412,sell
2015-07-29,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,-0.0067477,-0.0079927,-0.0041180,-0.00726073,-0.0067477,sell
2015-07-30,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0064409,-0.0084098,-0.0040621,-0.00767787,-0.0071648,sell
2015-07-31,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0064409,-0.0084098,-0.0040621,-0.00767787,-0.0071648,sell
2015-08-01,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0034442,-0.0030109,-0.0011329,-0.00011089, 0.0028222,sell
2015-08-02,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0034442,-0.0030109,-0.0011329,-0.00011089, 0.0028222,sell
2015-08-03,0,1,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0, 0.0058949, 0.0053958,-0.0010258, 0.00435022,-0.0032421,buy
2015-08-04,0,1,2,0,0,2,0,1,0,2,1,0,0,0,1,0,1,0,-0.0022811,-0.0055438, 0.0038833, 0.00093460,-0.0024636,sell
2015-08-05,0,2,2,0,0,2,0,0,0,3,2,0,0,0,0,0,1,0,-0.0103632,-0.0037867,-0.0010547,-0.00296778,-0.0111029,sell
2015-08-06,0,2,2,0,0,2,0,0,0,3,2,0,0,0,0,0,1,0,-0.0103632,-0.0037867,-0.0010547,-0.00296778,-0.0111029,sell
2015-08-07,0,2,2,0,0,2,0,0,0,3,2,0,0,0,0,0,1,0,-0.0103632,-0.0037867,-0.0010547,-0.00296778,-0.0111029,sell
2015-08-08,0,2,2,0,0,2,0,0,0,3,2,0,0,0,0,0,1,0,-0.0103632,-0.0037867,-0.0010547,-0.00296778,-0.0111029,sell
2015-08-09,0,1,2,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.0008521, 0.0140655,-0.0067516,-0.00085207,-0.0135132,sell
2015-08-10,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.0019182, 0.0010430, 0.0006849, 0.00329613, 0.0033508,sell
2015-08-11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.0063060, 0.0033835, 0.0062601, 0.00601013, 0.0078974,buy
2015-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0077984, 0.0074320, 0.0026991, 0.00752173, 0.0015242,buy
2015-08-13,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.0117750,-0.0056159,-0.0083171,-0.01209143,-0.0127983,sell
2015-08-14,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,-0.0055432, 0.0005507, 0.0035301,-0.00417688,-0.0019746,sell
2015-08-15,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,-0.0055432, 0.0005507, 0.0035301,-0.00417688,-0.0019746,sell
2015-08-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,-0.0143802,-0.0095948,-0.0110702,-0.01326235,-0.0122980,sell
2015-08-17,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0262282,-0.0049359,-0.0106567,-0.01306831,-0.0152875,sell
2015-08-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1, 0.0011134, 0.0101437, 0.0037297,-0.00279506,-0.0001588,buy
2015-08-19,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1, 0.0027870,-0.0013594,-0.0042706, 0.00095275,-0.0038230,sell
2015-08-20,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1, 0.0027870,-0.0013594,-0.0042706, 0.00095275,-0.0038230,sell
2015-08-21,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1, 0.0026388,-0.0053239, 0.0034540, 0.00345399, 0.0034540,buy
2015-08-22,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,-0.0066335,-0.0126186,-0.0131723,-0.01348500,-0.0092258,sell
2015-08-23,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0020408,-0.0083234,-0.0103000,-0.00949178,-0.0073425,sell
2015-08-24,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-0.0201740,-0.0217557,-0.0227572,-0.02286884,-0.0176121,sell
2015-08-25,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,-0.0175291,-0.0208094,-0.0203625,-0.02048547,-0.0201997,sell
2015-08-26,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0127008, 0.0140497, 0.0250549, 0.00552332, 0.0139990,buy
2015-08-27,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.0114359, 0.0109885, 0.0109512, 0.00624578, 0.0090168,buy
2015-08-28,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.0053774, 0.0045125, 0.0050986, 0.00419535, 0.0050091,buy
2015-08-29,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.0053774, 0.0045125, 0.0050986, 0.00419535, 0.0050091,buy
2015-08-30,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1, 0.0076301, 0.0031016, 0.0067154, 0.00295259, 0.0071717,buy
2015-08-31,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0002569, 0.0010873, 0.0017701,-0.00010979,-0.0003473,buy
2015-09-01,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0102889,-0.0126304,-0.0106622,-0.01408395,-0.0106479,sell
2015-09-02,0,1,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0, 0.0016626, 0.0029641,-0.0022267, 0.00059783, 0.0034393,sell
2015-09-03,0,1,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0, 0.0016626, 0.0029641,-0.0022267, 0.00059783, 0.0034393,sell
2015-09-04,0,1,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0, 0.0083658, 0.0107381, 0.0097110, 0.00267394, 0.0114371,buy
2015-09-05,0,1,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0, 0.0083658, 0.0107381, 0.0097110, 0.00267394, 0.0114371,buy
2015-09-06,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0, 0.0044928, 0.0034367,-0.0079878, 0.00242961, 0.0089588,sell
2015-09-07,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0, 0.0020425, 0.0041322, 0.0041322, 0.00165580, 0.0028196,buy
2015-09-08,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0, 0.0020425, 0.0041192, 0.0031166, 0.00064019, 0.0031473,buy
2015-09-09,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,-0.0026991,-0.0027817,-0.0033754,-0.00337538, 0.0002319,sell
2015-09-10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,-0.0055195,-0.0087619,-0.0087619,-0.00935557,-0.0028784,sell
2015-09-11,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,-0.0101742,-0.0032971,-0.0056590,-0.01327008,-0.0027734,sell
2015-09-12,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,-0.0101742,-0.0032971,-0.0056590,-0.01327008,-0.0027734,sell
2015-09-13,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,-0.0101742,-0.0032971,-0.0056590,-0.01327008,-0.0027734,sell
2015-09-14,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,-0.0101742,-0.0032971,-0.0056590,-0.01327008,-0.0027734,sell
2015-09-15,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,1,0, 0.0001974, 0.0037751, 0.0003884, 0.00069405, 0.0014635,buy
2015-09-16,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,-0.0095635,-0.0107135,-0.0110041,-0.00988736,-0.0103239,sell
2015-09-17,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0, 0.0038048,-0.0060513, 0.0004626, 0.00153618,-0.0002128,sell
2015-09-18,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0, 0.0038048,-0.0060513, 0.0004626, 0.00153618,-0.0002128,sell
2015-09-19,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0, 0.0038048,-0.0060513, 0.0004626, 0.00153618,-0.0002128,sell
2015-09-20,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,1,0,-0.0013061,-0.0055592, 0.0005481,-0.00245534,-0.0025794,sell
2015-09-21,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,1,0,-0.0013061,-0.0055592, 0.0005481,-0.00245534,-0.0025794,sell
2015-09-22,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0, 0.0048652, 0.0023321, 0.0026942, 0.00278545, 0.0025120,buy
2015-09-23,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0, 0.0048652, 0.0023321, 0.0026942, 0.00278545, 0.0025120,buy
2015-09-24,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0, 0.0048652, 0.0023321, 0.0026942, 0.00278545, 0.0025120,buy
2015-09-25,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0, 0.0063075, 0.0037043, 0.0058209, 0.00459164, 0.0026897,buy
2015-09-26,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0345192, 0.0153355, 0.0115093, 0.02524185, 0.0137535,buy
2015-09-27,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-0.0041894,-0.0020100, 0.0031552,-0.00258272,-0.0023477,sell
2015-09-28,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,1, 0.0051077, 0.0044607, 0.0035511, 0.00265065, 0.0087351,buy
2015-09-29,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1, 0.0039161, 0.0046232, 0.0024364, 0.00230911, 0.0080798,buy
2015-09-30,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1, 0.0039161, 0.0046232, 0.0024364, 0.00230911, 0.0080798,buy
2015-10-01,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1, 0.0039097, 0.0048897, 0.0041795, 0.00258480, 0.0068776,buy
2015-10-02,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0, 0.0065111, 0.0008409, 0.0027512, 0.00795257, 0.0047546,buy
2015-10-03,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0, 0.0080457, 0.0032515, 0.0036824, 0.01012379, 0.0035796,buy
2015-10-04,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0, 0.0080457, 0.0032515, 0.0036824, 0.01012379, 0.0035796,buy
2015-10-05,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0082466,-0.0034601,-0.0047635,-0.00985324, 0.0021617,sell
