Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-12,2,1,2,2,1,1,2,2,1,4,1,3,2,3,2,3,1,3, 0.0181455, 0.042777514, 0.05049405, 0.040920136, 0.0492665,buy
2016-08-13,0,2,3,1,0,1,2,1,1,2,2,1,1,2,1,3,1,2, 0.0314104, 0.028870850, 0.03141039, 0.029708493, 0.0228170,buy
2016-08-14,0,3,5,1,0,2,3,1,2,2,3,2,2,2,2,4,1,3, 0.0516561, 0.041516297, 0.05216332, 0.053978720, 0.0608534,buy
2016-08-15,1,4,4,1,1,2,2,4,2,2,3,2,3,2,4,5,1,3,-0.0001352,-0.016303363, 0.00215881, 0.009146093, 0.0081423,buy
2016-08-16,1,2,3,3,2,1,1,4,2,2,4,3,2,1,4,4,1,2,-0.0334379,-0.006515113,-0.03410911,-0.006679658,-0.0360113,sell
2016-08-17,1,2,2,1,3,1,3,1,2,0,3,2,2,2,2,2,1,2, 0.0189690, 0.009995295, 0.01458048, 0.011665296, 0.0067354,buy
2016-08-18,1,2,2,2,2,0,1,2,1,1,3,2,0,3,1,3,0,2, 0.0237952, 0.004768629, 0.02004607, 0.011554103, 0.0206426,buy
2016-08-19,2,3,3,1,1,1,1,2,1,2,2,3,1,3,2,3,1,2, 0.0330899, 0.039323712, 0.04055244, 0.044899271, 0.0326296,buy
2016-08-20,1,5,2,1,1,2,2,1,1,0,3,2,0,3,2,3,1,2, 0.0111821, 0.019545697, 0.03445881, 0.027385230, 0.0004588,buy
2016-08-21,1,2,3,1,2,0,2,1,0,2,2,2,1,3,2,1,1,2,-0.0228202,-0.004696203,-0.02517333,-0.023131304,-0.0263169,sell
2016-08-22,2,3,0,3,4,0,1,2,0,1,3,2,1,3,2,3,1,1, 0.0047480, 0.020829154, 0.02570759, 0.033259955, 0.0257076,buy
2016-08-23,1,2,1,3,4,0,1,0,2,0,3,1,1,3,2,2,1,1,-0.0036781, 0.005887956,-0.00383682,-0.000485279,-0.0081389,sell
2016-08-24,3,0,3,2,2,0,1,1,0,0,3,0,0,3,0,3,2,1,-0.0178758,-0.025782469,-0.00545379,-0.017747568,-0.0204829,sell
2016-08-25,3,2,1,2,3,2,1,2,0,1,4,1,1,3,1,3,2,2,-0.0162179,-0.026501845,-0.00155276,-0.010335305,-0.0095009,sell
2016-08-26,3,4,0,1,3,1,1,0,1,3,4,1,2,3,0,3,3,1,-0.0181590,-0.018158955,-0.00675435,-0.007136608,-0.0066434,sell
2016-08-27,4,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2,1, 0.0038670, 0.004408941,-0.00512388, 0.003866952, 0.0025429,buy
2016-08-28,4,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2,1,-0.0019795,-0.000347048,-0.01380419,-0.001431441,-0.0118925,sell
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2,0,-0.0027103, 0.003548342,-0.01962443,-0.002710283,-0.0185512,sell
2016-08-30,3,3,3,1,2,1,1,2,0,1,3,1,2,3,2,3,2,1,-0.0093577,-0.012593175, 0.00126279,-0.006735116,-0.0131350,sell
2016-08-31,3,4,1,2,0,1,2,1,0,1,3,1,1,3,2,2,2,1, 0.0025489, 0.002215782, 0.00256467, 0.003745970, 0.0038955,buy
2016-09-01,2,3,1,2,0,2,1,0,1,3,1,2,2,3,2,2,2,1, 0.0205477, 0.017882506, 0.02054774, 0.026363896, 0.0233251,buy
2016-09-02,2,3,1,1,1,1,0,0,1,2,2,1,1,4,1,2,0,1,-0.0271269,-0.019909511,-0.01941373,-0.031983534,-0.0281681,sell
2016-09-03,3,3,1,1,1,1,0,0,2,3,2,1,2,5,2,1,1,1,-0.0138770,-0.011430136,-0.00930321,-0.013781172,-0.0158340,sell
2016-09-04,1,2,1,2,3,2,0,1,4,4,1,2,4,4,4,3,0,2,-0.0022966,-0.005205238,-0.00002194,-0.000021936, 0.0017354,buy
2016-09-05,1,1,1,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2,-0.0018302,-0.007914895,-0.00052253,-0.001784495, 0.0002546,sell
2016-09-06,1,0,3,0,2,1,3,2,3,2,2,3,3,2,3,1,1,2, 0.0159774,-0.003865147,-0.01419555,-0.002638925, 0.0080426,buy
2016-09-07,1,1,2,1,3,0,1,3,4,1,3,2,2,3,1,2,1,3, 0.0118337, 0.001793819, 0.02820486, 0.012628123, 0.0109292,buy
2016-09-08,1,1,1,2,2,0,0,2,4,3,1,1,3,3,2,2,2,2, 0.0198940, 0.016936890, 0.02239265, 0.023690189, 0.0241159,buy
2016-09-09,2,0,2,1,3,0,1,0,3,3,0,2,2,3,2,3,1,2,-0.0007679, 0.000578318,-0.00086908, 0.003733186, 0.0037792,buy
2016-09-10,0,0,2,0,2,0,0,0,2,5,1,2,1,2,1,2,0,2, 0.0155281, 0.015528113, 0.01501705, 0.015329882, 0.0155281,buy
2016-09-11,1,2,1,0,1,1,2,0,3,5,1,3,1,3,1,2,1,4,-0.0054707,-0.002241097,-0.01066365,-0.005470660,-0.0054050,sell
2016-09-12,1,1,1,0,2,1,2,2,3,6,1,4,1,2,1,3,3,4, 0.0159320, 0.024652726, 0.01146067, 0.006442928, 0.0252091,buy
2016-09-13,0,1,2,1,2,0,3,1,4,4,2,4,1,2,1,2,3,3, 0.0365309, 0.035044758, 0.03642327, 0.029923488, 0.0479462,buy
2016-09-14,0,0,2,1,3,0,2,1,5,4,2,4,0,4,0,2,2,4, 0.0065735, 0.014638646, 0.00701914,-0.012359152, 0.0070585,buy
2016-09-15,1,0,1,2,2,1,1,2,4,4,1,3,1,3,1,3,2,4,-0.0435537,-0.013084091,-0.03978147,-0.033488902,-0.0418121,sell
2016-09-16,1,1,2,1,2,1,2,1,4,4,0,3,2,2,3,3,2,4, 0.0127374,-0.005849533,-0.01043820,-0.010723254,-0.0062908,sell
2016-09-17,0,3,2,1,1,2,2,1,2,4,1,4,2,2,3,3,0,3,-0.0138500, 0.005432849,-0.00084341,-0.010121336,-0.0124469,sell
2016-09-18,1,1,3,2,1,2,1,2,1,4,0,3,3,3,3,3,1,2, 0.0014736, 0.020818658, 0.02175128, 0.034031616, 0.0375652,buy
2016-09-19,1,2,3,3,3,2,0,2,2,2,1,5,3,3,3,3,1,1,-0.0160018,-0.018264345,-0.01472865,-0.014156339,-0.0149599,sell
2016-09-20,0,2,2,3,4,1,1,2,3,2,1,5,2,3,3,3,2,1,-0.0037910,-0.006570759, 0.00040429, 0.001417201, 0.0000231,sell
2016-09-21,1,2,2,3,2,2,1,4,1,3,2,4,2,3,3,3,3,1, 0.0025095,-0.012165848,-0.02852831,-0.018629645,-0.0154101,sell
2016-09-22,1,4,1,2,1,2,2,4,2,3,3,4,3,3,3,2,2,2,-0.0053668,-0.006457931,-0.01238339,-0.015587951,-0.0150290,sell
2016-09-23,1,3,3,0,1,1,2,2,2,3,3,4,2,2,3,1,2,1, 0.0055114, 0.001698949, 0.00545929, 0.002138160, 0.0022531,buy
2016-09-24,2,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,1, 0.0318082, 0.017396402, 0.02666189, 0.030586426, 0.0301219,buy
2016-09-25,2,5,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,2,-0.0093538,-0.006246955,-0.00171262,-0.009127441,-0.0085892,sell
2016-09-26,1,4,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,1,-0.0012721, 0.002867773, 0.00331922, 0.001279932,-0.0008844,sell
2016-09-27,1,4,3,2,1,0,3,2,0,0,4,3,0,4,1,1,1,2,-0.0025778,-0.005212062,-0.00182682,-0.004505471,-0.0049260,sell
2016-09-28,1,4,4,2,1,1,2,2,1,1,3,2,3,4,2,1,2,2, 0.0062128, 0.005836160, 0.00652275, 0.007137535, 0.0038709,buy
2016-09-29,1,3,3,0,3,1,2,2,1,1,2,2,3,2,2,2,2,2, 0.0024579,-0.001858568, 0.00038654, 0.005031415, 0.0073705,buy
2016-09-30,2,3,1,0,4,0,3,2,3,1,3,2,3,1,3,2,3,2,-0.0018832,-0.009244938,-0.01080517, 0.000868108, 0.0025980,sell
2016-10-01,2,2,1,0,3,1,2,1,3,1,2,1,3,1,3,2,2,2,-0.0000730, 0.004595637,-0.00194676, 0.006739183, 0.0009964,buy
2016-10-02,0,2,1,1,2,1,2,2,4,1,1,2,3,1,3,2,1,3, 0.0021410, 0.011037711,-0.00831260, 0.000326151, 0.0088867,buy
2016-10-03,1,3,2,0,2,0,3,1,5,1,1,2,3,3,3,1,2,3, 0.0101932, 0.012168039, 0.00913067, 0.008739817, 0.0080650,buy
2016-10-04,1,3,2,0,3,0,2,3,4,1,1,2,3,3,3,2,2,3, 0.0057221, 0.006018532, 0.00391267, 0.005148060, 0.0056230,buy
2016-10-05,0,1,1,1,3,0,2,2,4,2,1,1,3,3,2,3,1,2, 0.0183280, 0.035934168, 0.03078014, 0.020601635, 0.0221019,buy
2016-10-06,1,1,1,2,1,0,4,1,4,2,1,1,2,4,3,2,2,2, 0.0133569,-0.003458582, 0.01943186, 0.013247305, 0.0089729,buy
2016-10-07,0,1,1,0,1,0,1,3,3,1,1,0,0,3,1,1,3,2, 0.0035575, 0.003557488, 0.00576442, 0.003557488, 0.0000420,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2,0, 0.0006638, 0.000663791, 0.01049576, 0.024535722, 0.0030542,buy
2016-10-09,2,2,0,0,1,1,1,5,3,2,3,1,1,4,3,2,2,1, 0.0066785, 0.006318369, 0.01459911, 0.032561710, 0.0040407,buy
2016-10-10,1,1,1,0,2,1,2,5,1,3,3,3,3,2,2,2,1,1, 0.0083695,-0.004171312,-0.00494286, 0.003825378,-0.0134421,sell
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,0, 0.0084462, 0.006894538, 0.01115583,-0.005099876, 0.0106395,buy
2016-10-12,2,2,0,1,4,1,0,6,2,2,4,3,3,1,1,4,3,1, 0.0028464, 0.004243460, 0.00955396,-0.002817832, 0.0042460,buy
2016-10-13,2,2,1,2,3,1,1,4,3,3,3,3,4,2,2,4,2,2,-0.0342779,-0.033423943,-0.05039406,-0.031519769,-0.0097000,sell
2016-10-14,1,2,3,1,2,2,1,3,1,2,3,2,3,1,2,3,2,2, 0.0003394,-0.003651437,-0.00365144, 0.003843044, 0.0006399,sell
2016-10-15,1,2,2,2,2,2,1,4,1,4,2,3,4,3,2,3,2,2,-0.0273551,-0.028238811,-0.02823881,-0.030240128,-0.0323494,sell
2016-10-16,1,3,1,2,2,1,0,5,1,3,1,3,3,3,3,2,2,2,-0.0254090,-0.031994486,-0.01796967,-0.028844470,-0.0244665,sell
2016-10-17,0,1,3,2,2,1,1,4,2,2,2,3,3,3,3,2,1,1, 0.0263848,-0.008786719, 0.01440812, 0.004704836, 0.0041933,buy
2016-10-18,0,1,2,4,0,3,1,5,1,2,2,2,2,3,1,4,2,3,-0.0112014,-0.011201354,-0.01294373,-0.011201354,-0.0138322,sell
2016-10-19,0,1,2,2,2,3,0,5,1,2,1,2,4,2,2,4,0,3,-0.0004532, 0.000635247, 0.00285657,-0.000453240, 0.0064760,buy
2016-10-20,0,2,1,2,1,1,1,3,1,1,1,1,3,1,1,2,1,3, 0.0208726, 0.023067468, 0.01275254, 0.012752542, 0.0127525,buy
2016-10-21,0,0,2,4,2,3,0,4,0,3,1,2,3,2,3,3,2,2, 0.0048067,-0.008548313,-0.00163705, 0.004806650, 0.0048067,buy
2016-10-22,1,1,1,5,0,3,0,3,1,4,1,2,3,1,3,4,2,3, 0.0018586, 0.001217067, 0.00112487, 0.001858573, 0.0009664,buy
2016-10-23,1,1,2,3,3,0,0,3,2,3,2,2,3,1,4,2,1,3,-0.0265765,-0.019969852,-0.00724343,-0.017465569,-0.0174656,sell
2016-10-24,0,2,2,2,2,0,1,4,1,3,2,2,1,2,4,2,1,3,-0.0051446, 0.000893346,-0.00357595,-0.002705298,-0.0027053,sell
2016-10-25,0,2,0,4,0,1,2,3,1,5,3,1,2,1,4,2,2,3,-0.0195313,-0.025530399,-0.02317745,-0.005398982,-0.0252415,sell
2016-10-26,1,0,2,2,1,1,1,2,1,5,2,1,2,1,3,3,1,3,-0.0024789, 0.011896622,-0.00581934,-0.003001370, 0.0199095,buy
2016-10-27,1,2,1,1,1,0,1,0,2,3,1,2,1,2,1,2,0,3, 0.0144456, 0.019049696, 0.01210360, 0.018137045, 0.0157706,buy
2016-10-28,2,2,2,0,1,0,2,0,4,4,3,1,4,3,2,0,1,3, 0.0075603, 0.007560335, 0.00739698, 0.013213943, 0.0073375,buy
2016-10-29,1,0,2,2,0,1,3,2,2,5,3,1,4,2,3,1,1,3,-0.0229468,-0.020574816,-0.02043542,-0.021002705,-0.0225135,sell
2016-10-30,1,0,3,1,0,0,5,2,1,1,4,0,3,1,3,0,1,2, 0.0385296, 0.023780334, 0.04340610, 0.043406096, 0.0458822,buy
2016-10-31,1,2,3,1,1,0,7,1,3,0,4,1,3,3,3,1,1,3, 0.0251889, 0.001691312, 0.03065388, 0.031562671, 0.0227652,buy
2016-11-01,1,2,3,2,1,0,4,2,2,0,3,1,3,3,2,2,0,3, 0.0108764, 0.012436808, 0.02181810, 0.044233257, 0.0068994,buy
2016-11-02,3,1,3,3,0,0,6,1,2,1,3,1,2,3,4,2,1,4, 0.0012077, 0.001207746,-0.00162755, 0.004140002, 0.0014112,buy
2016-11-03,2,1,3,2,0,0,8,0,2,0,2,1,1,4,3,2,2,3, 0.0022313, 0.004227131, 0.00296318, 0.004251006, 0.0023790,buy
2016-11-04,0,3,2,1,2,0,5,0,3,1,2,1,2,2,2,3,1,4, 0.0236021, 0.028747764, 0.02739022, 0.031160504, 0.0334232,buy
2016-11-05,1,4,2,1,1,0,6,1,3,2,3,0,3,3,3,4,2,3,-0.0001451,-0.000145143,-0.00090298,-0.001888344, 0.0014092,buy
2016-11-06,1,3,1,0,1,1,4,3,1,1,2,1,1,1,2,3,3,3, 0.0027091,-0.004677405, 0.00314361, 0.003143610, 0.0031447,buy
2016-11-07,0,2,2,0,1,1,5,1,2,0,2,0,2,2,2,2,2,2, 0.0222207, 0.005929284, 0.01196957, 0.022853284, 0.0217483,buy
2016-11-08,0,2,1,1,2,0,6,2,4,0,3,2,1,3,2,3,2,2, 0.0283624, 0.028362433, 0.01336214, 0.027588587, 0.0222950,buy
2016-11-09,1,2,0,1,4,0,4,4,2,1,3,3,2,3,2,3,1,2,-0.0084584, 0.009604493, 0.00960449, 0.010525635, 0.0296443,buy
2016-11-10,0,3,0,1,2,0,4,3,4,2,2,4,1,3,3,2,2,2,-0.0061825,-0.000009914,-0.00610629,-0.003534492,-0.0016392,sell
2016-11-11,0,4,2,0,1,1,4,2,3,2,2,3,2,3,3,1,3,2,-0.0230683,-0.036099611,-0.03609961,-0.036099611,-0.0372252,sell
2016-11-12,1,5,3,1,2,1,2,3,1,1,2,2,2,3,2,2,3,4, 0.0062300, 0.007465587, 0.00067932, 0.006229979, 0.0025530,buy
2016-11-13,0,3,3,2,4,0,2,2,2,2,2,4,1,3,2,1,3,4, 0.0099664, 0.008053906, 0.00223504,-0.014249615,-0.0003389,sell
2016-11-14,0,2,2,4,4,0,3,2,1,0,3,3,1,3,1,3,2,2,-0.0067414, 0.004070998, 0.02000911, 0.002310739, 0.0040710,buy
2016-11-15,0,2,3,3,4,1,2,2,2,1,2,3,2,3,1,4,2,3,-0.0026736, 0.003010404, 0.00218901,-0.002274928,-0.0029718,sell
2016-11-16,0,4,2,2,3,1,2,1,3,1,2,3,4,1,1,4,1,3,-0.0144580,-0.016589889,-0.01475821,-0.002880701,-0.0190779,sell
2016-11-17,0,3,2,1,4,2,3,1,2,2,3,3,4,1,1,3,2,3,-0.0173954,-0.023545909,-0.01795097,-0.010819149,-0.0232684,sell
2016-11-18,0,2,1,3,2,1,2,2,2,3,2,2,4,2,2,3,1,2,-0.0332782,-0.032377667,-0.00770790,-0.008960498,-0.0200892,sell
2016-11-19,1,3,0,3,3,1,2,2,4,1,3,3,5,1,1,3,2,2,-0.0118951,-0.012193093,-0.00879029,-0.011722042,-0.0002829,sell
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3,0,-0.0098985,-0.009898509,-0.01584627,-0.008902050, 0.0021310,sell
2016-11-21,1,3,1,3,1,1,4,3,2,2,4,2,4,3,2,3,2,1, 0.0219546, 0.039197529, 0.02324749, 0.021287623, 0.0263848,buy
2016-11-22,2,3,2,1,2,1,6,3,2,2,4,2,3,4,4,3,2,2, 0.0334402, 0.029115945, 0.01631287, 0.030931050, 0.0309310,buy
2016-11-23,2,2,2,3,1,0,4,3,3,2,3,2,1,4,3,3,2,4, 0.0033403, 0.004082089,-0.00073519,-0.001315920,-0.0013159,sell
2016-11-24,3,2,3,2,1,0,4,2,3,3,4,2,1,5,3,2,3,3, 0.0149155, 0.010361634, 0.01622617, 0.018312150, 0.0148080,buy
2016-11-25,3,1,3,3,0,1,4,2,2,3,4,3,1,4,3,3,2,2, 0.0195100, 0.018913796, 0.01496168, 0.017093479, 0.0178420,buy
2016-11-26,2,1,3,3,0,0,3,3,0,3,2,2,2,2,3,3,1,3, 0.0483420, 0.053410367, 0.04835262, 0.014093615, 0.0338134,buy
2016-11-27,1,1,3,2,1,0,3,0,2,5,2,1,2,2,2,4,1,4,-0.0026678, 0.008207946, 0.00172687,-0.003734381, 0.0036914,buy
2016-11-28,1,2,2,2,1,0,3,3,2,3,3,0,2,3,2,4,2,3, 0.0059327, 0.006267405,-0.00617974,-0.016455755,-0.0062616,sell
2016-11-29,0,0,3,3,0,0,2,4,2,4,3,1,3,2,1,4,1,3, 0.0282848, 0.011562830, 0.00948937, 0.013271367, 0.0086648,buy
2016-11-30,1,0,2,2,0,0,3,2,2,2,1,2,2,1,2,3,1,2,-0.0114389, 0.005939874,-0.00860996,-0.009817252,-0.0104149,sell
2016-12-01,0,1,1,1,1,0,1,3,1,2,0,2,3,0,0,3,1,2, 0.0016885,-0.007901290, 0.00028765, 0.001725875, 0.0002877,sell
2016-12-02,1,1,0,0,1,0,2,2,1,4,1,2,3,1,1,3,0,1,-0.0193462,-0.024720306,-0.02457187,-0.018292164,-0.0180068,sell
2016-12-03,2,1,0,0,0,1,3,4,0,4,2,2,3,2,2,2,1,1,-0.0072146,-0.006881847,-0.00559489,-0.001901466,-0.0043327,sell
2016-12-04,0,2,1,0,1,1,3,3,1,1,3,1,3,2,2,0,0,2,-0.0220657, 0.013378247, 0.01214497, 0.011766482, 0.0114433,buy
2016-12-05,1,2,1,0,1,0,3,2,3,1,3,2,2,2,1,2,1,1, 0.0068154,-0.001505167,-0.00415418, 0.003919416,-0.0041542,sell
2016-12-06,2,2,0,1,2,0,2,4,2,0,3,1,3,2,1,2,1,2,-0.0012327, 0.000384250, 0.00137659, 0.005362738, 0.0012603,buy
2016-12-07,2,2,0,1,2,0,3,3,3,1,3,2,2,2,3,2,1,2, 0.0112775, 0.009922556, 0.01586696, 0.010058374, 0.0107725,buy
2016-12-08,1,3,2,2,1,1,4,3,3,0,2,3,2,1,3,3,1,5,-0.0093973,-0.008998935,-0.01004185,-0.007368681,-0.0084292,sell
2016-12-09,2,3,3,1,1,2,2,4,3,1,3,3,3,2,3,3,0,5, 0.0108166, 0.014728328, 0.01169820, 0.022878856, 0.0152649,buy
2016-12-10,2,4,2,2,1,1,1,3,4,2,2,2,3,2,4,3,1,5, 0.0053601, 0.007934025, 0.00832348, 0.003362209, 0.0102404,buy
2016-12-11,1,3,2,2,2,1,2,2,3,3,3,2,2,2,4,3,2,3, 0.0143537, 0.013924926, 0.01186717,-0.002073647, 0.0139249,buy
2016-12-12,1,4,2,3,2,1,2,3,4,2,4,4,3,1,3,4,2,3, 0.0361503, 0.013538690, 0.02812598, 0.031832331, 0.0330247,buy
2016-12-13,2,2,3,3,1,2,1,4,5,1,3,3,4,2,3,3,2,4, 0.0059092, 0.003563952, 0.01301859, 0.000855720, 0.0040222,buy
2016-12-14,2,2,4,2,1,2,2,3,4,0,3,3,4,1,3,2,2,4,-0.0007318,-0.002721246, 0.00319791,-0.002143468,-0.0007318,sell
2016-12-15,1,1,2,3,2,2,2,1,1,2,2,3,3,2,1,2,1,3,-0.0053965,-0.009474369,-0.00521365,-0.008591861,-0.0045698,sell
2016-12-16,2,1,1,2,3,0,2,1,1,2,1,3,3,1,2,3,1,1, 0.0027348, 0.017644477, 0.00109197,-0.022143191, 0.0015619,buy
2016-12-17,2,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,1,-0.0007357,-0.026623862, 0.00644640,-0.004026036, 0.0045726,sell
2016-12-18,1,0,2,2,1,1,4,2,2,0,2,3,1,4,1,2,1,1, 0.0141986, 0.019560657, 0.01960580, 0.021844453,-0.0001320,buy
2016-12-19,1,1,1,2,1,2,4,3,1,0,1,3,2,4,1,1,2,2, 0.0100512, 0.016617846, 0.00948921,-0.010572359,-0.0152041,sell
2016-12-20,1,0,1,1,3,0,3,2,1,1,1,3,0,3,1,1,3,1,-0.0005600,-0.007124539, 0.00521870, 0.001331874,-0.0050642,sell
2016-12-21,1,1,1,1,3,0,2,1,3,0,1,3,1,3,1,0,2,2, 0.0017982,-0.013432588, 0.00415194, 0.003899964,-0.0102914,sell
2016-12-22,2,0,2,2,2,1,2,1,4,1,2,3,2,3,2,2,2,1,-0.0110602,-0.018411481, 0.01553877,-0.005549609,-0.0072745,sell
2016-12-23,2,1,2,1,1,1,2,2,5,1,2,3,2,2,3,2,2,2,-0.0085981,-0.017996458, 0.00153961,-0.017241499,-0.0080297,sell
2016-12-24,1,3,3,0,1,0,1,1,5,2,1,2,2,3,2,2,2,3, 0.0221451, 0.019887596, 0.02388842, 0.025455201, 0.0230233,buy
2016-12-25,0,5,1,0,2,0,3,1,5,1,2,2,2,3,2,4,1,2, 0.0309809, 0.005959196, 0.01274858, 0.019403970, 0.0168582,buy
2016-12-26,0,3,2,1,1,0,0,3,5,2,2,2,4,1,1,4,1,2, 0.0000391,-0.000127639, 0.00991845, 0.002455278, 0.0022529,buy
2016-12-27,1,2,2,1,1,0,1,1,8,1,2,2,3,1,2,4,2,2, 0.0115893, 0.001520229,-0.00457652, 0.010075098, 0.0098456,buy
2016-12-28,1,3,2,0,2,0,0,1,9,0,2,3,2,0,2,5,2,2, 0.0193623, 0.004019811,-0.00921519, 0.015167923, 0.0196690,buy
2016-12-29,1,3,1,0,2,0,0,2,8,0,1,3,3,1,1,4,2,2, 0.0239979, 0.005917006,-0.00299277, 0.017435262, 0.0250937,buy
2016-12-30,1,2,0,0,1,1,2,2,4,2,1,3,3,1,1,3,1,2, 0.0312631, 0.014560729, 0.01224845, 0.014585454, 0.0122484,buy
2016-12-31,0,3,0,0,1,1,3,1,2,0,1,2,2,0,1,2,1,2, 0.0195370, 0.015178131, 0.01822607, 0.013750067, 0.0166270,buy
2017-01-01,0,1,1,0,2,0,3,1,5,0,1,2,2,2,1,2,1,2, 0.0049010, 0.022155919, 0.00953815, 0.005056500, 0.0037811,buy
2017-01-02,3,0,1,1,3,0,0,3,4,0,2,2,2,2,1,1,2,3, 0.0374819, 0.020524578, 0.03673008,-0.007364608, 0.0122407,buy
2017-01-03,3,0,0,2,3,0,1,2,4,1,2,2,2,3,1,2,1,3, 0.0284175, 0.019961720, 0.02837560,-0.005425982,-0.0055377,buy
2017-01-04,1,1,1,0,3,0,2,2,3,1,1,1,0,3,2,2,2,3, 0.0198401, 0.019840096, 0.01499140, 0.018356539, 0.0143610,buy
2017-01-05,2,2,1,1,2,0,3,3,2,1,1,2,1,3,1,2,3,4,-0.0082658,-0.009783718, 0.00950052,-0.011132074,-0.0009869,sell
2017-01-06,2,2,1,1,2,1,0,5,3,3,2,2,1,4,1,3,3,4,-0.0487896,-0.048741753,-0.05298808,-0.046970860, 0.0055198,sell
2017-01-07,1,1,1,2,2,0,0,3,4,3,2,3,1,4,1,2,1,3,-0.0556488,-0.023411335,-0.06298129,-0.052248688,-0.0492955,sell
2017-01-08,2,0,1,2,3,0,2,2,3,2,3,2,1,4,2,3,0,2, 0.0088628, 0.006554140, 0.01895342, 0.018853067, 0.0200425,buy
2017-01-09,2,0,0,3,2,0,1,4,2,5,3,2,2,4,1,3,1,3,-0.0213812,-0.017729291,-0.01281547,-0.016908840,-0.0232255,sell
2017-01-10,2,3,1,1,2,1,2,2,2,3,3,3,2,2,2,3,1,3, 0.0026587,-0.001960402, 0.00345190, 0.000579086,-0.0010860,sell
2017-01-11,2,2,3,1,1,1,2,2,1,2,3,3,3,2,1,2,1,2, 0.0063982,-0.000232980,-0.00552633,-0.000335700,-0.0097579,sell
2017-01-12,2,0,1,3,2,1,1,2,0,4,3,1,3,1,2,3,1,2,-0.0074722,-0.005881928,-0.00921858,-0.008856876,-0.0047843,sell
2017-01-13,2,1,0,4,4,0,1,1,0,2,2,1,3,1,2,2,1,3, 0.0052647, 0.011903943,-0.00208118, 0.017588655, 0.0169021,buy
2017-01-14,1,0,2,2,5,1,2,1,1,2,3,1,3,1,2,2,1,4,-0.0056424, 0.013053583, 0.00248400, 0.010353235, 0.0108244,buy
2017-01-15,1,1,0,3,1,3,2,3,0,1,2,0,3,1,2,1,1,5, 0.0064043, 0.019466715, 0.00800800, 0.010872654, 0.0192370,buy
2017-01-16,1,1,1,1,2,4,2,3,1,2,3,1,3,2,3,1,1,4, 0.0073099, 0.016105001, 0.00185943, 0.011892346, 0.0099658,buy
2017-01-17,1,2,0,1,1,2,2,1,2,1,1,1,2,2,2,2,0,3, 0.0124718, 0.038680096,-0.00593261, 0.038680096, 0.0234902,buy
2017-01-18,0,2,0,1,2,2,0,1,1,1,0,0,2,3,0,2,1,2, 0.0255163, 0.021409863, 0.01840015, 0.023528794, 0.0191404,buy
2017-01-19,1,1,0,3,2,2,1,1,2,2,1,1,2,2,1,3,2,3, 0.0122829, 0.009910608, 0.01002263,-0.028488874, 0.0122829,buy
2017-01-20,0,2,1,2,0,1,1,1,2,1,0,1,2,1,1,2,1,3, 0.0136587, 0.017400059, 0.01572074, 0.027456367, 0.0195294,buy
2017-01-21,0,4,4,1,2,1,3,0,3,0,3,2,3,2,1,3,1,3, 0.0079152, 0.006409154, 0.02561344, 0.026746529, 0.0220895,buy
2017-01-22,0,4,2,1,2,0,3,2,2,1,4,1,2,2,2,4,1,1,-0.0010994,-0.003526426,-0.00230319,-0.002904262, 0.0044657,sell
2017-01-23,0,4,1,2,1,0,2,2,2,3,3,1,2,3,1,4,2,1, 0.0049015, 0.003913682, 0.00456196, 0.003305702, 0.0028942,buy
2017-01-24,1,2,1,0,2,0,2,1,3,3,3,1,1,2,3,3,1,1,-0.0060157, 0.024925197,-0.00080593,-0.004434018, 0.0192637,buy
2017-01-25,0,3,1,0,1,0,1,1,3,2,2,1,2,1,2,3,0,1,-0.0173290,-0.014759654,-0.01721657,-0.017093658,-0.0109470,sell
2017-01-26,2,1,1,0,1,1,3,2,3,3,3,0,4,2,3,2,1,2, 0.0238222, 0.017355565, 0.01976292, 0.023822229, 0.0210541,buy
2017-01-27,1,2,1,0,1,1,4,4,3,2,4,1,4,1,4,1,2,2, 0.0261836, 0.026533892, 0.02418458, 0.026183634, 0.0258389,buy
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,2,1,1,-0.0070589,-0.003753553,-0.00287185, 0.007099024, 0.0150659,buy
2017-01-29,1,1,2,0,2,0,4,3,2,2,3,1,1,3,3,3,1,2,-0.0155650,-0.008557735,-0.01556504,-0.004239938, 0.0057749,sell
