Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,2,2,2,2,-1,1,-6,0,-2,3, 0.00313806, 0.0070633, 0.00707375, 0.00242233952, 0.0070730,buy
2017-02-01,2,0,2,2,0,1,-6,0,-2,3,-0.00016052, 0.0031617, 0.00119654, 0.00289174970, 0.0058426,buy
2017-02-02,0,0,0,2,0,1,-8,0,-2,3, 0.00345650, 0.0048958, 0.00436876, 0.00456415720, 0.0067593,buy
2017-02-03,0,0,0,0,0,1,-8,0,-2,2, 0.00171614, 0.0015614, 0.00131578, 0.00255571968, 0.0015551,buy
2017-02-04,0,0,0,0,-1,1,-6,0,-2,3, 0.00230520, 0.0037537, 0.00347626, 0.00397677538, 0.0038394,buy
2017-02-05,0,0,0,0,-1,1,-6,0,-6,2, 0.00395457, 0.0007550, 0.00285581, 0.00212878407, 0.0015286,buy
2017-02-06,0,0,0,0,-1,0,-6,0,-4,1, 0.00408867, 0.0034713, 0.00420952, 0.00400169385,-0.0002706,buy
2017-02-07,0,0,2,0,-3,0,-6,0,-4,1,-0.00151661,-0.0034448, 0.00166127,-0.00253416749,-0.0031255,sell
2017-02-08,0,2,2,0,-3,0,-6,0,-4,1, 0.00065527,-0.0028216, 0.00197241,-0.00049676230,-0.0000961,sell
2017-02-09,0,4,2,0,-3,0,-6,0,-6,1,-0.00256283,-0.0029201, 0.00108941,-0.00074397650,-0.0012203,sell
2017-02-10,0,4,2,0,-3,0,-6,0,-6,1,-0.00256283,-0.0029201, 0.00108941,-0.00074397650,-0.0012203,sell
2017-02-11,0,6,2,0,-3,0,-4,0,-6,1,-0.00411599,-0.0030831,-0.00447245,-0.00214303254,-0.0027511,sell
2017-02-12,0,6,2,0,-3,0,-6,0,-8,0,-0.00132029,-0.0021544,-0.00219544,-0.00073469711,-0.0023876,sell
2017-02-13,0,6,2,0,-2,0,-6,0,-8,0,-0.00039389,-0.0019110,-0.00178694,-0.00004363870,-0.0016616,sell
2017-02-14,0,4,2,0,-2,0,-6,0,-6,0,-0.00333987,-0.0018709, 0.00114831,-0.00077767638,-0.0017593,sell
2017-02-15,0,4,2,0,-1,0,-6,0,-6,0,-0.00088702,-0.0021994, 0.00165285, 0.00027032841,-0.0001897,sell
2017-02-16,0,4,0,0,0,0,-6,0,-4,0, 0.00565556, 0.0049928, 0.00451433, 0.00624193703, 0.0060166,buy
2017-02-17,0,4,0,0,0,0,-6,0,-4,0, 0.00565556, 0.0049928, 0.00451433, 0.00624193703, 0.0060166,buy
2017-02-18,0,4,0,0,-1,1,-4,0,-8,0,-0.00260468,-0.0004332,-0.00073311,-0.00352696488, 0.0005015,sell
2017-02-19,0,4,2,0,-1,1,-6,0,-6,0,-0.00281053,-0.0036342,-0.00363417,-0.00455556083,-0.0013760,sell
2017-02-20,0,4,2,2,-1,1,-6,0,-6,0,-0.00020814,-0.0023378,-0.00260570,-0.00289480600, 0.0006302,sell
2017-02-21,0,4,2,2,-1,1,-6,0,-8,0, 0.00123315,-0.0005091, 0.00100128, 0.00050705194, 0.0014164,buy
2017-02-22,0,4,2,4,-1,1,-4,0,-6,0, 0.00333358, 0.0025076, 0.00136143, 0.00216286764, 0.0038604,buy
2017-02-23,0,4,2,4,0,1,-4,0,-6,0, 0.00409439, 0.0025414, 0.00062548, 0.00403829465, 0.0044091,buy
2017-02-24,0,2,2,4,0,1,-4,0,-4,0, 0.00492012, 0.0062617, 0.00010717, 0.00315263063, 0.0031526,buy
2017-02-25,0,2,0,4,0,2,-2,0,-4,0,-0.00232605,-0.0013599,-0.00243484, 0.00150066482,-0.0003708,sell
2017-02-26,2,2,0,6,0,1,-2,0,-4,0,-0.00213016,-0.0017597,-0.00373603, 0.00088027037,-0.0012562,sell
2017-02-27,2,2,0,8,0,1,-4,0,-4,0,-0.00097478,-0.0010140,-0.00070257,-0.00023428213,-0.0002292,sell
2017-02-28,2,2,0,6,0,1,-4,0,-4,0,-0.00032160,-0.0002189,-0.00166122,-0.00057203097, 0.0003708,sell
2017-03-01,2,2,0,6,0,1,-4,0,-4,0,-0.00032160,-0.0002189,-0.00166122,-0.00057203097, 0.0003708,sell
2017-03-02,6,2,0,4,0,0,-4,0,-4,0,-0.00553105,-0.0059262,-0.00163699,-0.00052246962,-0.0050749,sell
2017-03-03,6,2,0,4,0,0,-6,0,-2,0,-0.00620939,-0.0059387,-0.00337485,-0.00296536683,-0.0057076,sell
2017-03-04,6,2,0,2,0,0,-6,0,-2,0,-0.00720343,-0.0053625,-0.00417251,-0.00285631831,-0.0070922,sell
2017-03-05,6,2,0,0,0,0,-8,0,-2,0,-0.00078931, 0.0050574,-0.00105101, 0.00234464227, 0.0006095,buy
2017-03-06,6,2,4,0,0,0,-8,0,-4,0, 0.00248794,-0.0009956,-0.00382127, 0.00086910845, 0.0008691,sell
2017-03-07,2,2,4,0,-1,0,-8,0,-4,0, 0.00012754,-0.0028430,-0.00413583,-0.00186214647,-0.0021893,sell
2017-03-08,4,2,4,0,-2,0,-8,0,-4,0,-0.00084339,-0.0023227,-0.00195037,-0.00216800250,-0.0021680,sell
2017-03-09,4,2,4,0,-2,0,-8,0,-4,0,-0.00084339,-0.0023227,-0.00195037,-0.00216800250,-0.0021680,sell
2017-03-10,6,2,4,0,-2,0,-8,0,-4,1, 0.00307071, 0.0032241, 0.00015353, 0.00024817754,-0.0020822,buy
2017-03-11,6,2,2,0,-2,0,-8,0,-2,1, 0.00562997, 0.0057591, 0.00327657, 0.00327656941,-0.0023718,buy
2017-03-12,4,2,2,0,-1,0,-10,0,-2,1, 0.00699475, 0.0071112, 0.01062693, 0.00699474566, 0.0055820,buy
2017-03-13,4,4,2,0,-2,0,-8,0,-2,2, 0.00148866, 0.0012238, 0.00096760, 0.00266369687,-0.0004689,buy
2017-03-14,2,4,2,0,-2,0,-8,0,0,2,-0.00318411,-0.0059463,-0.00365399, 0.00290802563,-0.0025634,sell
2017-03-15,2,6,0,0,-2,0,-8,0,0,1, 0.00752396, 0.0075854, 0.00627477, 0.00450870345, 0.0075240,buy
2017-03-16,4,6,0,0,-1,0,-8,0,0,1, 0.00760433, 0.0067436, 0.00705157, 0.00699532857, 0.0070466,buy
2017-03-17,4,8,0,0,-1,0,-10,0,0,1, 0.00519984, 0.0046645, 0.00510137, 0.00455396698, 0.0051005,buy
2017-03-18,4,8,0,0,-1,0,-10,0,0,1, 0.00519984, 0.0046645, 0.00510137, 0.00455396698, 0.0051005,buy
2017-03-19,4,8,0,0,-1,0,-10,0,0,1, 0.00519984, 0.0046645, 0.00510137, 0.00455396698, 0.0051005,buy
2017-03-20,2,6,0,2,-1,0,-6,0,0,1, 0.00282822, 0.0018098, 0.00568342, 0.00010549445, 0.0028282,buy
2017-03-21,0,6,0,2,-1,0,-6,0,0,2, 0.00476623, 0.0042822, 0.00179061, 0.00485755595, 0.0042822,buy
2017-03-22,2,4,0,2,-1,1,-6,0,0,3, 0.00535219, 0.0050723, 0.00449255, 0.00386153341, 0.0056637,buy
2017-03-23,2,2,0,2,-2,1,-4,0,0,2,-0.00004685,-0.0009399,-0.00025316,-0.00037595646,-0.0004113,sell
2017-03-24,4,4,0,2,-2,1,-2,0,0,2, 0.00015033, 0.0022078, 0.00179695, 0.00210106629, 0.0007765,buy
2017-03-25,4,4,0,2,-2,1,-2,0,0,2, 0.00015033, 0.0022078, 0.00179695, 0.00210106629, 0.0007765,buy
2017-03-26,4,4,2,0,-2,1,-2,0,0,2, 0.00028416,-0.0009822,-0.00098221, 0.00053649963, 0.0002842,sell
2017-03-27,4,4,2,0,-1,0,-2,0,0,1, 0.00239937,-0.0013082, 0.00306882, 0.00239937421,-0.0029852,buy
2017-03-28,2,4,2,0,-1,0,-2,0,0,1, 0.00015984,-0.0025026, 0.00015984, 0.00047207984,-0.0022464,sell
2017-03-29,2,4,4,0,-1,0,-4,0,0,0, 0.00262042, 0.0011220, 0.00220194, 0.00161380012, 0.0007211,buy
2017-03-30,0,6,4,0,-1,0,-6,0,0,1, 0.00099204, 0.0003343,-0.00392093, 0.00224003009,-0.0038013,sell
2017-03-31,0,6,4,0,-1,0,-6,0,0,1, 0.00099204, 0.0003343,-0.00392093, 0.00224003009,-0.0038013,sell
2017-04-01,0,6,4,0,-1,0,-6,0,0,1, 0.00099204, 0.0003343,-0.00392093, 0.00224003009,-0.0038013,sell
2017-04-02,0,6,4,2,-1,0,-6,0,0,1,-0.00208750,-0.0041963,-0.00415656,-0.00257428638,-0.0041092,sell
2017-04-03,2,6,2,2,-1,0,-6,0,0,1, 0.00100515,-0.0000376, 0.00122754,-0.00376634176, 0.0010051,sell
2017-04-04,2,4,2,2,-1,1,-6,0,0,2, 0.00340950, 0.0034095, 0.00297955, 0.00285854199, 0.0033700,buy
2017-04-05,2,2,2,2,-1,1,-4,0,0,2, 0.00039986, 0.0009429, 0.00158324, 0.00063135857, 0.0003999,buy
2017-04-06,2,2,2,2,-1,1,-6,0,0,2, 0.00246844, 0.0026325, 0.00418410, 0.00224198686, 0.0028978,buy
2017-04-07,2,2,2,2,-1,1,-6,0,0,2, 0.00246844, 0.0026325, 0.00418410, 0.00224198686, 0.0028978,buy
2017-04-08,2,2,2,2,-1,1,-6,0,0,2, 0.00246844, 0.0026325, 0.00418410, 0.00224198686, 0.0028978,buy
2017-04-09,4,2,4,2,-1,1,-6,0,0,3,-0.00059822, 0.0070582, 0.00099900, 0.00134262990, 0.0070582,buy
2017-04-10,4,2,4,0,-1,1,-6,0,0,3,-0.00190452, 0.0024061,-0.00050923,-0.00004141639, 0.0045440,buy
2017-04-11,4,2,4,0,-1,1,-6,0,-2,3,-0.00198959, 0.0036620, 0.00253220, 0.00283967240, 0.0050518,buy
2017-04-12,4,2,4,0,-1,0,-10,0,-4,3, 0.00402347, 0.0042919, 0.00386902, 0.00227472017, 0.0039244,buy
2017-04-13,4,2,6,0,-1,0,-10,0,-4,3, 0.00263269, 0.0048300, 0.00376228, 0.00071410230, 0.0027785,buy
2017-04-14,4,2,6,0,-1,0,-10,0,-4,2,-0.00284526, 0.0034515,-0.00083283,-0.00305614682,-0.0030856,sell
2017-04-15,4,2,6,0,-1,0,-10,0,-4,2,-0.00284526, 0.0034515,-0.00083283,-0.00305614682,-0.0030856,sell
2017-04-16,4,2,8,0,-1,0,-10,0,-4,2,-0.00401378, 0.0023791,-0.00175245,-0.00437359074,-0.0043736,sell
2017-04-17,6,2,8,0,-1,0,-10,0,-4,2,-0.00295584, 0.0004554,-0.00095395,-0.00295059913,-0.0028828,sell
2017-04-18,6,4,10,0,-1,0,-12,0,-4,2,-0.00028363, 0.0009240,-0.00018708, 0.00029947609,-0.0002836,sell
2017-04-19,4,4,10,0,-1,0,-16,0,-4,2,-0.00193931,-0.0010257,-0.00144282,-0.00033404598,-0.0020254,sell
2017-04-20,4,4,10,0,-1,0,-18,0,-4,3,-0.00132373,-0.0012876,-0.00087946,-0.00100662319,-0.0013237,sell
2017-04-21,4,4,10,0,-1,0,-14,0,-4,2,-0.00078916, 0.0000958,-0.00029267,-0.00033404598,-0.0007892,sell
2017-04-22,6,4,8,0,-1,0,-12,0,-4,2, 0.00006623, 0.0017925, 0.00009167,-0.00008740679, 0.0000606,buy
2017-04-23,4,4,8,0,-1,0,-12,0,-4,2,-0.00022139, 0.0028725, 0.00045803,-0.00011278309,-0.0002967,buy
2017-04-24,4,2,8,0,-1,0,-10,0,-4,2,-0.00401378, 0.0023791,-0.00175245,-0.00437359074,-0.0043736,sell
2017-04-25,4,2,6,0,-1,0,-10,0,-4,2,-0.00284526, 0.0034515,-0.00083283,-0.00305614682,-0.0030856,sell
2017-04-26,4,2,6,0,-1,0,-10,0,-2,2,-0.00364309, 0.0027134,-0.00064635,-0.00233042742,-0.0023304,sell
2017-04-27,4,0,4,0,-1,0,-8,0,-2,2, 0.00028499, 0.0002426,-0.00051128, 0.00039513795, 0.0001033,sell
2017-04-28,4,0,4,2,-1,0,-6,0,-2,2,-0.00024915,-0.0002492,-0.00024915,-0.00008715852,-0.0000872,sell
2017-04-29,4,0,4,2,-1,0,-4,0,-4,2,-0.00414272,-0.0036763,-0.00414272,-0.00204828375,-0.0041427,sell
2017-04-30,4,0,4,2,-1,0,-4,0,-4,1,-0.00381065,-0.0040809,-0.00347695,-0.00279668962,-0.0044134,sell
2017-05-01,4,0,4,2,-2,0,-2,0,-4,1,-0.00419974,-0.0063124,-0.00670428,-0.00536081028,-0.0056108,sell
2017-05-02,2,0,4,2,-2,0,-2,0,-4,0,-0.00607152,-0.0058098,-0.00637696,-0.00278719475,-0.0050653,sell
2017-05-03,2,2,4,2,-2,0,-2,0,-4,0,-0.00555421,-0.0061722,-0.00635554,-0.00179333633,-0.0060942,sell
2017-05-04,2,2,4,2,-2,0,-2,0,-4,0,-0.00555421,-0.0061722,-0.00635554,-0.00179333633,-0.0060942,sell
2017-05-05,2,2,6,2,-2,0,-2,0,-4,0,-0.00455453,-0.0049443,-0.00494432,-0.00279145683,-0.0044017,sell
2017-05-06,2,2,6,2,-1,0,-2,0,-4,0,-0.00389136,-0.0036757,-0.00367807,-0.00275563716,-0.0035321,sell
2017-05-07,2,2,6,0,-1,0,-2,0,-4,0, 0.00048702, 0.0014613, 0.00032968, 0.00063118266, 0.0015681,buy
2017-05-08,2,2,6,0,-1,0,-2,0,-4,0, 0.00048702, 0.0014613, 0.00032968, 0.00063118266, 0.0015681,buy
2017-05-09,2,4,8,0,-1,0,-2,0,-2,0,-0.00334342,-0.0036311,-0.00334342,-0.00048688065,-0.0033251,sell
2017-05-10,2,4,6,0,0,0,-2,0,-2,0, 0.00152377, 0.0013772, 0.00108697, 0.00183918497, 0.0023180,buy
2017-05-11,2,2,6,0,0,0,-2,0,-2,0, 0.00304063, 0.0035687, 0.00348556, 0.00359477590, 0.0039505,buy
2017-05-12,2,2,6,0,0,0,-4,0,-2,0, 0.00370238, 0.0037982, 0.00315527, 0.00307232801, 0.0038618,buy
2017-05-13,2,2,6,0,-1,0,-4,0,-2,0, 0.00415072, 0.0041507, 0.00415072, 0.00428226236, 0.0041507,buy
2017-05-14,2,4,4,2,-1,0,-6,0,-4,0, 0.00276110, 0.0019358,-0.00190543, 0.00152078758,-0.0005507,buy
2017-05-15,2,4,4,4,-1,1,-6,0,-4,1,-0.00050552,-0.0005055,-0.00036883,-0.00073205260,-0.0000572,sell
2017-05-16,2,4,4,4,-1,1,-6,0,-2,2, 0.00153968,-0.0003025, 0.00127792, 0.00169621258, 0.0015241,buy
2017-05-17,0,4,2,4,-1,1,-6,0,-2,2, 0.00839932, 0.0065213, 0.00652128, 0.00349573569, 0.0067452,buy
2017-05-18,0,4,2,4,-1,1,-6,0,-2,2, 0.00839932, 0.0065213, 0.00652128, 0.00349573569, 0.0067452,buy
2017-05-19,0,4,2,4,-1,1,-4,0,-2,2, 0.00428961, 0.0024480, 0.00135929, 0.00265571190, 0.0028401,buy
2017-05-20,0,2,0,4,-1,1,-4,0,-2,2, 0.00063479,-0.0016071, 0.00051880,-0.00176825027,-0.0018847,sell
2017-05-21,0,2,0,6,-1,1,-6,0,-2,3, 0.00195814, 0.0019406, 0.00246508, 0.00155449070, 0.0004184,buy
2017-05-22,0,2,0,6,0,1,-4,0,-2,3, 0.00211807, 0.0033330, 0.00391112, 0.00481406482, 0.0025979,buy
2017-05-23,0,0,0,8,0,1,-4,0,-2,3, 0.00016572, 0.0004993, 0.00110538, 0.00321383256, 0.0002128,buy
2017-05-24,0,0,0,6,-1,1,-4,0,-2,2,-0.00049461,-0.0006775, 0.00031457,-0.00043080556,-0.0019315,sell
2017-05-25,0,0,0,4,-1,0,-2,0,-4,2, 0.00056833,-0.0011330, 0.00075152, 0.00082015495, 0.0007968,buy
2017-05-26,0,2,0,4,-1,0,-2,0,-6,2, 0.00441062, 0.0016006, 0.00435976, 0.00435976188, 0.0042578,buy
2017-05-27,0,2,0,4,-1,0,-2,0,-6,1, 0.00224527, 0.0013236, 0.00266521, 0.00266521123, 0.0016486,buy
2017-05-28,0,4,4,4,-1,0,-2,0,-6,1,-0.00026312, 0.0001257,-0.00026312,-0.00219992158,-0.0023727,sell
2017-05-29,4,4,4,2,-1,0,-2,0,-6,1,-0.00607665,-0.0060767,-0.00676153,-0.00705154151,-0.0058561,sell
2017-05-30,4,4,6,0,-1,0,0,0,-6,1,-0.00023259, 0.0010483,-0.00069033,-0.00411934437,-0.0002103,sell
2017-05-31,4,4,8,0,0,0,-2,0,-4,1, 0.00338181, 0.0033818, 0.00186219, 0.00202706917, 0.0030444,buy
2017-06-01,4,2,8,0,0,0,-2,0,-4,1, 0.00419929, 0.0047469, 0.00482308, 0.00556531922, 0.0023805,buy
2017-06-02,4,2,8,0,-1,0,-4,0,-4,1, 0.00504690, 0.0050066, 0.00492092, 0.00450431838, 0.0025606,buy
2017-06-03,4,2,6,2,-1,0,-6,0,-6,2, 0.00357926, 0.0022490, 0.00224902, 0.00261045391, 0.0037809,buy
2017-06-04,4,4,6,2,-1,0,-8,0,-6,2, 0.00218341, 0.0032412, 0.00079352, 0.00140354314, 0.0014035,buy
2017-06-05,4,4,6,2,-2,0,-8,0,-6,2, 0.00356528, 0.0039419, 0.00273835, 0.00124460456, 0.0006805,buy
2017-06-06,4,4,4,4,-2,0,-8,0,-6,2, 0.00242457, 0.0032497, 0.00273680, 0.00059797491,-0.0013336,buy
2017-06-07,4,4,4,4,-1,0,-8,0,-6,2, 0.00135897,-0.0003619, 0.00135897,-0.00078094975,-0.0010418,sell
2017-06-08,2,4,2,4,-1,0,-6,0,-4,1,-0.00140117,-0.0010250,-0.00212183,-0.00211310930, 0.0023724,sell
2017-06-09,2,4,0,2,-1,0,-6,0,-2,0,-0.00379944,-0.0029560, 0.00078259,-0.00342427343,-0.0041811,sell
2017-06-10,2,4,0,2,-1,0,-4,0,-2,0,-0.00403051,-0.0036152,-0.00043832,-0.00232603264,-0.0040305,sell
2017-06-11,2,4,2,0,-1,1,-4,0,-2,0, 0.00335673, 0.0047940, 0.00006752, 0.00154756322, 0.0044866,buy
2017-06-12,2,2,2,2,-1,1,0,0,-4,1, 0.00061255, 0.0015679, 0.00062479, 0.00146529756, 0.0008013,buy
2017-06-13,2,0,2,2,-1,1,0,0,-4,1,-0.00388658,-0.0003224,-0.00328600,-0.00394011267,-0.0028436,sell
2017-06-14,2,2,2,2,-1,1,0,0,-8,1, 0.00109463, 0.0007871, 0.00052313, 0.00085005246, 0.0008285,buy
2017-06-15,2,2,2,2,-2,1,0,0,-8,2,-0.00164125,-0.0022490,-0.00224905,-0.00224904610,-0.0022490,sell
2017-06-16,2,4,0,2,-2,1,0,0,-10,2,-0.00272117,-0.0028180,-0.00156860,-0.00156859635,-0.0015686,sell
2017-06-17,2,6,0,2,-2,2,0,0,-10,1,-0.00183131,-0.0020387,-0.00132537,-0.00203872584,-0.0013254,sell
2017-06-18,4,8,0,2,-2,2,0,0,-12,1,-0.00443762,-0.0035396,-0.00159360,-0.00162454671,-0.0020336,sell
2017-06-19,4,10,0,2,-1,2,0,0,-12,3,-0.00291491,-0.0025679,-0.00177327,-0.00088992391,-0.0015479,sell
2017-06-20,2,10,2,0,-1,1,0,0,-12,3,-0.00181060,-0.0009679,-0.00065156,-0.00015297934, 0.0001472,sell
2017-06-21,2,10,2,0,-1,0,0,0,-10,3, 0.00020245, 0.0012664, 0.00031752,-0.00070724519, 0.0019761,buy
2017-06-22,2,8,2,0,-1,0,0,0,-8,3, 0.00203470, 0.0033836, 0.00268009, 0.00273636063, 0.0030218,buy
2017-06-23,2,6,2,0,-1,0,0,0,-4,2, 0.00055691, 0.0006487, 0.00125958, 0.00149067155, 0.0008538,buy
2017-06-24,2,2,2,0,0,0,0,0,-2,2, 0.00268184, 0.0073696, 0.00231010, 0.00290661691, 0.0026818,buy
2017-06-25,0,4,2,0,-1,0,-2,0,0,2,-0.00285591,-0.0032427,-0.00545174,-0.00324269231,-0.0037578,sell
2017-06-26,2,4,4,0,-1,0,-2,0,0,2,-0.00225212,-0.0065382,-0.00227949,-0.00225212439,-0.0029716,sell
2017-06-27,2,2,4,0,-1,0,-2,0,0,2,-0.00009772,-0.0021477,-0.00019483,-0.00009771592, 0.0000854,sell
2017-06-28,2,2,4,0,-1,1,-2,0,0,3, 0.00176410, 0.0023253, 0.00292404, 0.00306866491,-0.0000435,buy
2017-06-29,2,2,2,0,-1,1,-6,0,0,3,-0.00111805,-0.0014321,-0.00174406,-0.00253131810, 0.0016108,sell
2017-06-30,2,2,0,2,-2,1,-6,0,-2,2,-0.00002000, 0.0007891, 0.00050570, 0.00017940298,-0.0004678,sell
2017-07-01,2,2,2,2,-2,1,-6,0,-2,3,-0.00528818,-0.0018832, 0.00474498,-0.00528818322, 0.0048729,sell
2017-07-02,0,2,2,2,-2,0,-10,0,-4,4,-0.00416944,-0.0050175, 0.00084852,-0.00490722551, 0.0011410,sell
2017-07-03,0,2,4,4,-1,0,-10,0,-4,3,-0.00508065,-0.0051144, 0.00101221,-0.00510077300, 0.0013427,sell
2017-07-04,0,2,4,6,-1,0,-10,0,-4,3,-0.00505069,-0.0051466, 0.00201331,-0.00512304722, 0.0015306,sell
2017-07-05,0,2,4,6,0,0,-10,0,-4,3,-0.00290376,-0.0033885, 0.00172321,-0.00307407041, 0.0017010,sell
2017-07-06,0,2,4,6,0,1,-8,0,-4,2, 0.00022164,-0.0016812,-0.00134220,-0.00168115958,-0.0011016,sell
2017-07-07,0,2,4,6,0,1,-6,0,-4,2, 0.00120641,-0.0032218,-0.00297449,-0.00347820708,-0.0020432,sell
2017-07-08,0,0,2,6,0,1,0,0,-2,1,-0.00154520,-0.0036123,-0.00210173,-0.00223653280,-0.0028041,sell
2017-07-09,0,0,2,4,0,1,0,0,-2,1,-0.00484537,-0.0043481,-0.00392938,-0.00358889989,-0.0050141,sell
2017-07-10,0,2,2,4,-1,1,0,0,-2,1,-0.00098210, 0.0000208,-0.00141335,-0.00016293960,-0.0012032,sell
2017-07-11,0,2,0,6,-2,1,0,0,-2,0,-0.00101847,-0.0021074, 0.00011125, 0.00194577136, 0.0016633,buy
2017-07-12,0,2,0,4,-2,1,0,0,-4,0, 0.00048653, 0.0013509,-0.00048751, 0.00280674098, 0.0018907,buy
2017-07-13,0,2,0,2,-2,1,0,0,-4,0, 0.00461368, 0.0036785, 0.00216062, 0.00206677626, 0.0026580,buy
2017-07-14,2,2,2,2,-3,1,-2,0,-4,1, 0.00478205, 0.0033230, 0.00527499, 0.00258109887, 0.0036171,buy
2017-07-15,2,2,2,2,-3,0,-2,0,-2,1, 0.00248438, 0.0030636, 0.00393013, 0.00159298784, 0.0023830,buy
2017-07-16,2,0,2,2,-3,0,-2,0,-2,2,-0.00000334, 0.0008766,-0.00050023, 0.00152690073,-0.0008829,buy
2017-07-17,2,0,6,2,-3,0,-2,0,-2,2, 0.00346119, 0.0013119, 0.00169337, 0.00267818531, 0.0004391,buy
2017-07-18,2,0,6,2,-3,0,-4,0,0,2, 0.00483033, 0.0042798, 0.00541264, 0.00251934539, 0.0035551,buy
2017-07-19,4,0,6,2,-2,0,-4,0,0,2, 0.00345552,-0.0009182,-0.00051530,-0.00081545853,-0.0005153,sell
2017-07-20,4,0,6,2,-1,0,-4,0,0,2, 0.00055637,-0.0006343,-0.00053131,-0.00053131048,-0.0005884,sell
2017-07-21,4,0,8,2,-2,1,-4,0,0,2, 0.00369407,-0.0075377, 0.00035728,-0.00414410482, 0.0002251,sell
2017-07-22,4,0,8,2,-2,1,-6,0,0,1, 0.00195309,-0.0047665,-0.00013138,-0.00503439202,-0.0006200,sell
2017-07-23,4,0,4,2,-2,1,-4,0,0,1,-0.00019251, 0.0018555, 0.00273930, 0.00184969163, 0.0017409,buy
2017-07-24,4,0,4,4,-2,1,-6,0,-2,1,-0.00236538,-0.0027080, 0.00065360,-0.00572208867,-0.0057221,sell
2017-07-25,6,2,4,6,-1,1,-8,0,-2,1, 0.00188771, 0.0015227, 0.00108019,-0.00124525921, 0.0016942,buy
2017-07-26,4,2,2,4,-1,1,-8,0,-4,1, 0.00230683, 0.0032484, 0.00263008, 0.00240501219, 0.0029385,buy
2017-07-27,4,2,2,4,-1,1,-8,0,-4,1, 0.00230683, 0.0032484, 0.00263008, 0.00240501219, 0.0029385,buy
2017-07-28,4,2,2,4,-1,0,-8,0,-4,1, 0.00214096, 0.0029754, 0.00099523, 0.00206420345, 0.0028222,buy
2017-07-29,4,2,0,4,0,0,-8,0,-6,1,-0.00291362,-0.0028491,-0.00205241,-0.00111756486,-0.0030317,sell
2017-07-30,4,6,0,4,0,0,-8,0,-6,1, 0.00111299, 0.0015944, 0.00016702,-0.00033436795, 0.0011130,buy
2017-07-31,4,8,0,4,0,0,-8,0,-4,1, 0.00009458,-0.0000478, 0.00024387, 0.00067094873, 0.0004152,buy
2017-08-01,4,8,0,6,-1,0,-8,0,-4,1, 0.00005644, 0.0004344, 0.00027613, 0.00086788291, 0.0001898,buy
2017-08-02,4,6,0,4,-1,0,-8,0,-4,1, 0.00052411, 0.0008359,-0.00207835,-0.00101572945,-0.0002699,sell
2017-08-03,4,6,0,2,-1,0,-8,0,-2,0, 0.00111996, 0.0011326, 0.00175181, 0.00281237477, 0.0000603,buy
2017-08-04,4,6,0,2,-1,0,-8,0,-6,0,-0.00801867,-0.0079398,-0.00817285,-0.00817285464,-0.0073968,sell
2017-08-05,4,6,0,4,-2,0,-6,0,-8,0,-0.00268754,-0.0013312,-0.00540764,-0.00202542597,-0.0024027,sell
2017-08-06,4,8,0,4,-2,1,-6,0,-8,0, 0.00015252, 0.0004139,-0.00286300,-0.00050760402, 0.0002964,sell
2017-08-07,6,8,0,4,-2,1,-6,0,-8,0, 0.00015252, 0.0002700,-0.00348594,-0.00065150204, 0.0001525,sell
2017-08-08,6,6,2,4,-2,1,-6,0,-8,0, 0.00339235, 0.0033306,-0.00275925,-0.00005301482, 0.0031521,buy
2017-08-09,4,4,4,4,-2,1,-4,0,-8,0, 0.00604302, 0.0064829, 0.00022474,-0.00040417030, 0.0059588,buy
2017-08-10,4,4,4,2,-1,1,-4,0,-8,0, 0.00448797, 0.0044707,-0.00218883,-0.00192879805, 0.0035700,buy
2017-08-11,4,4,4,2,-1,1,-4,0,-8,0, 0.00448797, 0.0044707,-0.00218883,-0.00192879805, 0.0035700,buy
2017-08-12,6,4,4,2,-1,2,-4,0,-8,0,-0.00084154, 0.0041859,-0.00472160,-0.00075077343,-0.0015060,sell
2017-08-13,6,4,4,2,-1,2,-4,0,-8,1,-0.00243001, 0.0005426,-0.00477844,-0.00217515356,-0.0028602,sell
2017-08-14,6,2,4,2,0,2,-2,0,-8,1,-0.00465646,-0.0039974,-0.00534222,-0.00399738650,-0.0052636,sell
2017-08-15,6,2,4,2,-1,2,-2,0,-6,1,-0.00531849,-0.0028021,-0.00535164,-0.00384926125,-0.0061046,sell
2017-08-16,6,2,2,2,-2,2,-2,0,-2,1, 0.00107227, 0.0027256, 0.00138038, 0.00186138407, 0.0015832,buy
2017-08-17,6,2,4,2,-2,2,-4,0,0,1, 0.00414971, 0.0048146, 0.00412576, 0.00399116262, 0.0044046,buy
2017-08-18,2,2,2,2,-2,2,-4,0,0,1, 0.00231468, 0.0003333, 0.00120516, 0.00121664817, 0.0011593,buy
2017-08-19,2,2,2,2,-2,1,-4,0,0,1,-0.00041515,-0.0009018, 0.00012868,-0.00080841075,-0.0005152,sell
2017-08-20,2,2,2,2,-2,1,-4,0,0,1,-0.00041515,-0.0009018, 0.00012868,-0.00080841075,-0.0005152,sell
2017-08-21,0,2,4,4,-2,0,-4,0,0,2, 0.00273426, 0.0008617, 0.00270043, 0.00232586081,-0.0023915,buy
