Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-02,0,0,0,1.96,0,0.59, 0.0026986, 0.0046867, 0.0057715, 0.0075544, 0.00459969,buy
2016-01-03,0.65,0,0,1.11,0,0.9,-0.0031695, 0.0060805,-0.0044786, 0.0003903, 0.00158560,buy
2016-01-04,1.49,0,0,0.49,0,1.55,-0.0163841,-0.0178419,-0.0170402,-0.0074409,-0.01704023,sell
2016-01-05,1.77,0,0,0,0,2.68,-0.0038945,-0.0031788, 0.0024786,-0.0020567,-0.00833599,sell
2016-01-06,0.91,0,0,0,0,2.44, 0.0006872,-0.0057644, 0.0059672,-0.0062081,-0.00485858,sell
2016-01-07,0.4,0,0,0,0,1.94,-0.0022847, 0.0072808, 0.0069266,-0.0036845, 0.00877553,buy
2016-01-08,0,0,0,0,0,0.99, 0.0028651, 0.0075948, 0.0082152, 0.0076837, 0.00729486,buy
2016-01-09,0,0,0,0,0,0.32,-0.0020840, 0.0054681,-0.0021934, 0.0113400,-0.00135815,buy
2016-01-10,0,0,0,0.69,0,0,-0.0033881,-0.0033517,-0.0007842,-0.0036317, 0.00292931,sell
2016-01-11,0.58,0,0,1.96,0,0,-0.0113067,-0.0127269,-0.0102582,-0.0070582,-0.01130665,sell
2016-01-12,2.44,0,0,1.95,0,0, 0.0038890, 0.0018512, 0.0052340,-0.0135088, 0.00175250,buy
2016-01-13,4.04,0,0,0.67,0,0,-0.0024743, 0.0030836, 0.0027044, 0.0025653, 0.00439730,buy
2016-01-14,4.25,0,0,0,0,0,-0.0122272,-0.0006075,-0.0105338,-0.0113345,-0.01044601,sell
2016-01-15,3.05,0,0,0.44,0,0,-0.0037175,-0.0030968,-0.0025635, 0.0112936,-0.00256355,sell
2016-01-16,1.55,0,0,1.93,0,0.29,-0.0125254,-0.0063082,-0.0108248,-0.0115573,-0.01166547,sell
2016-01-17,1.44,0,0,0.9,0,0.9, 0.0081877, 0.0085109, 0.0068354, 0.0082535, 0.00919494,buy
2016-01-18,1.8,0,0,0,0,1.46, 0.0040829, 0.0033860, 0.0089909, 0.0004492, 0.00352719,buy
2016-01-19,1.41,0,0,0,0,1.15,-0.0020506,-0.0129457, 0.0013566,-0.0013806,-0.00141314,buy
2016-01-20,0.91,0,0,0,0,1.19,-0.0112651,-0.0143117,-0.0040776,-0.0044690,-0.00727733,sell
2016-01-21,0.59,0,0,0,0,1.02, 0.0134151, 0.0152951, 0.0176927, 0.0138016, 0.01520134,buy
2016-01-22,0.38,0,0,0,0,0.56,-0.0016906, 0.0089830, 0.0057766, 0.0133398, 0.00841945,buy
2016-01-23,0,0,0,0.42,0,0.35,-0.0017192, 0.0032441, 0.0024720,-0.0009926, 0.00296479,buy
2016-01-24,0,0,0,0.55,0,0.56, 0.0065212, 0.0072574, 0.0035771, 0.0068907, 0.00682228,buy
2016-01-25,0,0.04,0,1.07,0,0.66, 0.0019247,-0.0035891, 0.0042033, 0.0028979,-0.00193272,buy
2016-01-26,0,0.04,0,1.67,0,0.57,-0.0102006,-0.0101032, 0.0054695,-0.0062833,-0.01020065,sell
2016-01-27,0,0.05,0,2.47,0,0.88, 0.0050906, 0.0029471, 0.0101734, 0.0049676, 0.00430112,buy
2016-01-28,0,0.06,0,3.9,0,0.98,-0.0069589,-0.0048105,-0.0059625,-0.0050540,-0.00696746,sell
2016-01-29,0,0.06,0,4.55,0.75,1.1,-0.0010142, 0.0048177, 0.0066502, 0.0070903,-0.00659801,buy
2016-01-30,0,0.07,0,3.51,1.68,1.3,-0.0093134,-0.0078602,-0.0088509,-0.0083550,-0.00870417,sell
2016-01-31,0,0.08,0,1.89,1.51,1.64,-0.0024723,-0.0060215,-0.0027494,-0.0077583, 0.00567931,sell
2016-02-01,0,0.13,0,1.57,1.22,1.64,-0.0045606,-0.0045606,-0.0045674,-0.0080233, 0.00405319,sell
2016-02-02,0,0.16,0,1.81,1.59,1.07,-0.0126756,-0.0117447,-0.0123784,-0.0069902,-0.00904612,sell
2016-02-03,0,0.22,0,2.92,2.39,0.85,-0.0007964,-0.0079514,-0.0061592,-0.0083428,-0.00899844,sell
2016-02-04,0.33,0.28,0,4.19,2.63,0.36, 0.0027896,-0.0005700,-0.0000529,-0.0008900, 0.00077972,buy
2016-02-05,0.83,0.35,0,4.62,2.51,1.28,-0.0046953,-0.0059913,-0.0046953,-0.0051416, 0.00039900,sell
2016-02-06,1.78,0.34,0,3.56,3.13,2.73,-0.0039663,-0.0052035,-0.0036135,-0.0028350,-0.01071063,sell
2016-02-07,1.45,0.29,0,2.61,3.6,3.5, 0.0106019, 0.0112238, 0.0074499, 0.0108691, 0.00807913,buy
2016-02-08,0.9,0.27,0,1.96,2.4,2.39, 0.0132518, 0.0112343, 0.0112343, 0.0127693, 0.00620620,buy
2016-02-09,1.16,0.34,0,1.61,1.08,1.08,-0.0037006,-0.0036263,-0.0037006,-0.0001508,-0.00101641,sell
2016-02-10,1.8,0.43,0,1.33,0.84,0.59, 0.0028382, 0.0027994, 0.0034141, 0.0028382,-0.00126338,buy
2016-02-11,0.81,0.34,0,1.08,0.44,0.22,-0.0147193,-0.0145231,-0.0031037,-0.0145497,-0.01452307,sell
2016-02-12,0,0.22,0,0.89,0.73,0,-0.0034366,-0.0059033,-0.0034789,-0.0019903,-0.00320900,sell
2016-02-13,0,0.15,0,0.73,1.2,0, 0.0053601, 0.0044995, 0.0075288, 0.0052880, 0.00532856,buy
2016-02-14,0,0.14,0,0.6,1.18,0, 0.0072881, 0.0063904, 0.0087943, 0.0074226, 0.00737329,buy
2016-02-15,0,0.13,0,0.49,0.71,0, 0.0081308, 0.0081308, 0.0096431, 0.0092791, 0.00945471,buy
2016-02-16,0,0.12,0,0.4,0.43,0, 0.0096555, 0.0126655, 0.0103977, 0.0100570, 0.00658086,buy
2016-02-17,0,0.12,0,0,0.26,0, 0.0133490, 0.0135084, 0.0117970, 0.0117970,-0.00130894,buy
2016-02-18,0,0.11,0,0,0,0, 0.0094775, 0.0048366, 0.0003879, 0.0003645,-0.00034764,buy
2016-02-19,0,0.11,0,0.68,0,0,-0.0014751,-0.0010760, 0.0050458, 0.0045316,-0.00179101,buy
2016-02-20,0,0.1,0,1.98,0,0, 0.0012382, 0.0001682, 0.0012382, 0.0007812, 0.00056345,buy
2016-02-21,0,0.1,0,1.66,0,0, 0.0047543, 0.0043099, 0.0047543, 0.0046847, 0.00450426,buy
2016-02-22,0,0.1,0,0.48,0,0, 0.0031227, 0.0031980, 0.0053510, 0.0036344, 0.00201986,buy
2016-02-23,0,0.09,0,0.87,0.21,0,-0.0039346, 0.0020693,-0.0036189,-0.0040526,-0.00627941,sell
2016-02-24,0,0.09,0,2.42,0.73,0,-0.0117091,-0.0077950,-0.0123436,-0.0123436,-0.01234363,sell
2016-02-25,0,0.09,0,3.2,1.52,0, 0.0151471, 0.0151471, 0.0086756, 0.0152060, 0.01167695,buy
2016-02-26,0,0.14,0,2.51,1.71,0, 0.0087304, 0.0090138, 0.0077415, 0.0118920, 0.00932097,buy
2016-02-27,0,0.29,0,0.59,1.14,0,-0.0006384, 0.0070154,-0.0000126,-0.0006384,-0.00089939,buy
2016-02-28,0,0.26,0,0,0.67,0, 0.0032692, 0.0020710, 0.0028902, 0.0036163, 0.00289533,buy
2016-02-29,0,0.13,0,0.74,1.09,0,-0.0045747,-0.0058325,-0.0047262,-0.0046942,-0.00660894,sell
2016-03-01,0,0.09,0,1.98,1.58,0, 0.0003437, 0.0070533, 0.0070533, 0.0041660, 0.00507130,buy
2016-03-02,0,0.19,0,1.73,1.73,0, 0.0033390, 0.0017231, 0.0036692, 0.0140934, 0.00378786,buy
2016-03-03,0,0.29,0,0.58,1.8,0.28,-0.0106557,-0.0060937,-0.0071776,-0.0113265,-0.00748920,sell
2016-03-04,0,0.21,0,0,1.62,1.27, 0.0072245, 0.0078331, 0.0070947, 0.0053714, 0.00412307,buy
2016-03-05,0,0.1,0,0,1.14,2.11,-0.0012135, 0.0010697, 0.0003764,-0.0049340,-0.00129093,buy
2016-03-06,0,0.1,0.31,0.41,1.23,1.7,-0.0004893,-0.0016409,-0.0012886,-0.0043342, 0.00059273,buy
2016-03-07,0,0.11,0.85,0.95,1.18,0.63,-0.0027302,-0.0022590,-0.0023654,-0.0022590,-0.00508523,sell
2016-03-08,0,0.11,1.39,2,0.59,0.26,-0.0082415,-0.0058099,-0.0046974,-0.0041589,-0.00632598,sell
2016-03-09,0,0.12,0.81,1.73,0.25,0, 0.0048116, 0.0004238, 0.0064952, 0.0004238, 0.00649520,buy
2016-03-10,0,0.13,0.29,0.74,0,0,-0.0121007,-0.0113028,-0.0069655,-0.0125525, 0.00437054,sell
2016-03-11,0,0.14,0,0,0,0,-0.0089233, 0.0020464, 0.0012348,-0.0046185, 0.00209387,buy
2016-03-12,0,0.15,0,0,0.35,0.25, 0.0042554, 0.0038507, 0.0038698, 0.0040086, 0.00739706,buy
2016-03-13,0,0.16,0,0,0.72,0.87, 0.0100677, 0.0055476, 0.0024429, 0.0052452, 0.01251441,buy
2016-03-14,0,0.17,0.64,0,1.89,2.36, 0.0003004,-0.0004483,-0.0002783,-0.0001448, 0.00469887,buy
2016-03-15,0,0.19,1.36,1.15,2.12,1.95, 0.0019035, 0.0012705, 0.0076234, 0.0021926, 0.00590368,buy
2016-03-16,0,0.2,0.49,1.96,0.83,0.47, 0.0044951, 0.0064561, 0.0056479, 0.0072280, 0.01109062,buy
2016-03-17,0,0.19,0,0.65,0.22,0.21,-0.0066927,-0.0089446,-0.0055692,-0.0055526,-0.00957652,sell
2016-03-18,0,0.17,0,0,0,0, 0.0092449, 0.0093025, 0.0115907, 0.0116354, 0.00911747,buy
2016-03-19,0,0.15,0,0,0,0,-0.0025591, 0.0037040,-0.0016227,-0.0025933,-0.00177152,buy
2016-03-20,0,0.14,0,0,0,0,-0.0089233, 0.0020464, 0.0012348,-0.0047550, 0.00209387,buy
2016-03-21,0,0.12,0,0,0,0,-0.0089611,-0.0027455,-0.0067659,-0.0042894,-0.00274549,sell
2016-03-22,0,0.1,0,0,0,0,-0.0031244,-0.0025716,-0.0023148,-0.0032453,-0.00312443,sell
2016-03-23,0.72,0.09,0,0,0,0,-0.0010212,-0.0092605,-0.0054565,-0.0028383,-0.00351658,sell
2016-03-24,2.43,0.08,0.73,0.67,0.23,0.53,-0.0096530,-0.0049917,-0.0048604,-0.0049917,-0.00965151,sell
2016-03-25,2.95,0.07,1.4,2.35,0.68,1.19, 0.0000487,-0.0050128,-0.0045056,-0.0037249,-0.00492310,sell
2016-03-26,2.12,0.06,0.76,3.66,1.19,0.86, 0.0088584, 0.0071670, 0.0073681, 0.0053919, 0.00637391,buy
2016-03-27,1.24,0.05,0,4.34,0.67,0.29,-0.0022631,-0.0029499,-0.0030060,-0.0059371,-0.00565765,sell
2016-03-28,0.62,0.08,0,4.69,0.22,0,-0.0064806,-0.0068502,-0.0069282,-0.0060370,-0.00489783,sell
2016-03-29,1.63,0.19,0,3.9,0,0.36,-0.0009297,-0.0026291,-0.0020352,-0.0007877,-0.00203516,sell
2016-03-30,1.78,0.13,0,3.65,0,1.19, 0.0130921, 0.0131388, 0.0075338, 0.0128953, 0.01309213,buy
2016-03-31,0.36,0,0,2.65,0,0.6,-0.0040853,-0.0051378,-0.0071148,-0.0047778,-0.00814489,sell
2016-04-01,0,0,0,1.29,0,0,-0.0080756,-0.0077044,-0.0081325,-0.0073670,-0.01016019,sell
2016-04-02,0,0.05,0,0.34,0,0,-0.0010533,-0.0007031, 0.0007177,-0.0017650,-0.00187430,buy
2016-04-03,0.39,0.13,0,0.43,0,0,-0.0003498,-0.0026643, 0.0001055, 0.0070745, 0.00145770,buy
2016-04-04,0.96,0.2,0,0.82,0,0.23, 0.0070905, 0.0111775, 0.0108258, 0.0087926, 0.01016399,buy
2016-04-05,1.78,0.12,0,1.49,0,0.55,-0.0041065,-0.0075385,-0.0078388,-0.0049391,-0.00410647,sell
2016-04-06,1.34,0.04,0,2,0,1.19,-0.0052188,-0.0023399,-0.0039248,-0.0064185,-0.00233994,sell
2016-04-07,0.55,0,0,1.49,0,1.04, 0.0030155, 0.0062660, 0.0030992, 0.0063838, 0.00434354,buy
2016-04-08,0,0,0,0.89,0,0.44, 0.0054946, 0.0054946, 0.0053029, 0.0080082, 0.00403014,buy
2016-04-09,0,0.06,0,0.55,0,0,-0.0001082,-0.0078630,-0.0081128,-0.0055988,-0.00786301,sell
2016-04-10,0,0.2,0,0.36,0,0,-0.0070818,-0.0061374,-0.0042172,-0.0030495,-0.00525251,sell
2016-04-11,0.74,0.17,0,0,0.67,0,-0.0057315,-0.0062870,-0.0099759,-0.0088073,-0.00615398,sell
2016-04-12,1.77,0.04,0,0,1.18,0, 0.0016557, 0.0033324,-0.0044503, 0.0031840, 0.00132146,buy
2016-04-13,2.23,0,0,0.9,0.56,0, 0.0094059, 0.0108899, 0.0111745, 0.0108899, 0.00907257,buy
2016-04-14,2.28,0.05,0,1.96,0,0,-0.0034504,-0.0048149,-0.0030417,-0.0135196, 0.00351530,sell
2016-04-15,1.58,0.23,0,1.44,0,0,-0.0045342,-0.0084663,-0.0067899,-0.0031285,-0.00376528,sell
2016-04-16,1.54,0.38,0,0.49,0,0,-0.0026791,-0.0016803,-0.0018110,-0.0009990, 0.00283815,buy
2016-04-17,2.64,0.28,0,0,0,0, 0.0084741, 0.0075355, 0.0058312, 0.0075433, 0.00923482,buy
2016-04-18,2.8,0.07,0,0.89,0,0.44,-0.0091163,-0.0098149,-0.0082019,-0.0042063,-0.00906977,sell
2016-04-19,1.58,0,0,1.83,0,1.19, 0.0024850,-0.0017192, 0.0039441, 0.0048130,-0.00215124,buy
2016-04-20,0.37,0,0,3.84,0,1.03,-0.0018190, 0.0085507, 0.0010804, 0.0048576, 0.00063590,buy
2016-04-21,0,0,0,4.34,0,0.34,-0.0015728, 0.0002415, 0.0014707,-0.0011839, 0.00040732,buy
2016-04-22,0,0,0,3.4,0,0,-0.0140670,-0.0116236,-0.0138651,-0.0110611,-0.01106105,sell
2016-04-23,0,0,0,3.34,0,0,-0.0102541,-0.0110207,-0.0119623,-0.0100342,-0.01132296,sell
2016-04-24,0,0,0,2.58,0,0, 0.0030355,-0.0015928, 0.0029985, 0.0050148, 0.00424592,buy
2016-04-25,0,0,0,1.39,0,0,-0.0014344, 0.0006853, 0.0003829,-0.0009446,-0.00097192,buy
2016-04-26,0,0.07,0,0.78,0,0, 0.0024717, 0.0033640,-0.0003633,-0.0008602, 0.00281857,buy
2016-04-27,0,0.18,0,0,0,0, 0.0035852, 0.0084384, 0.0054775, 0.0051888, 0.00199691,buy
2016-04-28,0,0.2,0,0,0,0,-0.0026205, 0.0046981, 0.0002944,-0.0012087,-0.00169662,buy
2016-04-29,0,0.08,0,0.35,0.33,0,-0.0077459,-0.0123904,-0.0077576,-0.0128251,-0.00943551,sell
2016-04-30,0,0,0,0.42,0.76,0,-0.0118742,-0.0099493,-0.0081131,-0.0095831,-0.01182590,sell
2016-05-01,0.54,0,0,0.54,1.2,0, 0.0016601,-0.0038999,-0.0087281,-0.0075145,-0.00417121,sell
2016-05-02,1.29,0,0,0.76,0.79,0,-0.0097854,-0.0098398, 0.0033858,-0.0097854,-0.00978536,sell
2016-05-03,1.78,0.06,0,1.11,0.34,0,-0.0120159,-0.0110400,-0.0107356,-0.0113012,-0.01188409,sell
2016-05-04,1,0.25,0,1.73,0,0,-0.0088649,-0.0084083,-0.0079034,-0.0026784,-0.00378619,sell
2016-05-05,0.87,0.4,0,1.98,0,0,-0.0050762,-0.0053950,-0.0043242,-0.0032725,-0.00517593,sell
2016-05-06,1.08,0.22,0,1.4,0,0,-0.0044522,-0.0026030, 0.0036650,-0.0003725, 0.00782866,buy
2016-05-07,1.78,0.04,0,0.82,0.22,0,-0.0056219,-0.0005032,-0.0041386,-0.0029566,-0.00562639,sell
2016-05-08,1.21,0,0,0.47,0.65,0, 0.0098209, 0.0094597, 0.0051566, 0.0095044, 0.00808942,buy
2016-05-09,1.58,0,0,0,1.18,0,-0.0006837,-0.0091960,-0.0036785,-0.0011174,-0.00220904,sell
2016-05-10,2.39,0.06,0,0.54,0.72,0, 0.0043440, 0.0043440, 0.0062129, 0.0043440, 0.00434396,buy
2016-05-11,2.44,0.2,0,1.2,0.25,0, 0.0026237, 0.0007622, 0.0033048, 0.0094758, 0.00819872,buy
2016-05-12,2.65,0.19,0,1.98,0,0,-0.0044230, 0.0009059,-0.0044230,-0.0040228,-0.00291693,sell
2016-05-13,3.31,0.06,0,1.41,0,0,-0.0065986,-0.0013986,-0.0074940,-0.0048551,-0.00448379,sell
2016-05-14,2.94,0.04,0,0.63,0,0,-0.0051517, 0.0052250, 0.0022869, 0.0081704, 0.00522495,buy
2016-05-15,1.42,0.05,0,0,0,0, 0.0028195, 0.0014542, 0.0027673, 0.0037626,-0.00002096,buy
2016-05-16,0.5,0.08,0,0.46,0,0, 0.0032174, 0.0025017, 0.0028917, 0.0068075, 0.00020659,buy
2016-05-17,0.73,0.1,0,1.33,0,0, 0.0033058, 0.0029385, 0.0047944,-0.0012892,-0.00798628,sell
2016-05-18,0.51,0.12,0,1.96,0,0,-0.0065996,-0.0068110,-0.0003156,-0.0062675,-0.00659960,sell
2016-05-19,0.63,0.14,0.45,1.01,0,0,-0.0153724,-0.0125258,-0.0152616,-0.0079524,-0.01263721,sell
2016-05-20,0.75,0.15,1.15,0.35,0,0, 0.0082409, 0.0074253, 0.0028127, 0.0068033, 0.00560035,buy
2016-05-21,0.84,0.15,2.17,0,0,0, 0.0054599, 0.0032613, 0.0032432, 0.0023768,-0.00147035,buy
2016-05-22,0.87,0.15,2.42,0,0,0,-0.0014531, 0.0021117, 0.0017474,-0.0007542,-0.00081099,buy
2016-05-23,0.87,0.14,1.55,0,0,0, 0.0029268, 0.0003761, 0.0045642,-0.0019206,-0.00078621,buy
2016-05-24,0.84,0.12,1.39,0,0,0, 0.0060006,-0.0000970, 0.0077103,-0.0022136, 0.00244212,buy
2016-05-25,0.78,0.1,1.38,0,0,0, 0.0089924, 0.0034276, 0.0061401, 0.0039450, 0.00799435,buy
2016-05-26,0.66,0.08,0.4,0,0,0,-0.0049268,-0.0048202,-0.0049271,-0.0092282,-0.00094046,sell
2016-05-27,0.93,0.06,0,0,0,0,-0.0044034,-0.0075308,-0.0065056,-0.0053738,-0.00650562,sell
2016-05-28,1,0.04,0,0,0,0,-0.0045440,-0.0083347,-0.0074121,-0.0056229,-0.00731003,sell
2016-05-29,0.96,0,0,0,0,0,-0.0055877,-0.0001007,-0.0035123,-0.0066808,-0.00988377,sell
2016-05-30,1.63,0,0,0,0,0, 0.0087190, 0.0085006, 0.0065481, 0.0085006, 0.00686112,buy
2016-05-31,1.8,0,0,0,0,0.45,-0.0017895, 0.0065740, 0.0014310, 0.0000255, 0.00090285,buy
2016-06-01,1.07,0,0.42,0,0,1.37,-0.0087081,-0.0103630,-0.0104456,-0.0054879,-0.00870810,sell
2016-06-02,0.56,0,1.44,0,0,2.5, 0.0029946,-0.0024668,-0.0004844, 0.0039530,-0.00295632,buy
2016-06-03,0,0,2.67,0,0,2.97, 0.0003157, 0.0019466, 0.0032573, 0.0080457, 0.00171657,buy
2016-06-04,0,0,2.11,0,0,3.04, 0.0037170, 0.0029229, 0.0049087, 0.0080417, 0.00272094,buy
2016-06-05,0,0.12,0.75,0.47,0,1.97,-0.0049978,-0.0036740,-0.0068807,-0.0070604,-0.00389752,sell
2016-06-06,0,0.31,0,1.12,0,0.81, 0.0012617, 0.0074689, 0.0078970, 0.0102339, 0.00828427,buy
2016-06-07,0,0.4,0,1.98,0,0, 0.0049015, 0.0099973, 0.0043287, 0.0085179, 0.00438943,buy
2016-06-08,0,0.18,0.53,1.38,0,0,-0.0101339,-0.0028475,-0.0072827,-0.0015042, 0.00445328,sell
2016-06-09,0,0.04,1.4,0.52,0,0,-0.0018872,-0.0043611,-0.0024742,-0.0048735,-0.00436114,sell
2016-06-10,0,0.04,0.95,0,0.2,0,-0.0081553,-0.0131878,-0.0128943,-0.0133084,-0.01330836,sell
2016-06-11,0,0.05,0.25,0,0.58,0, 0.0062705, 0.0106712, 0.0053796, 0.0089875, 0.00984186,buy
2016-06-12,0,0.14,0,0,1.58,0, 0.0037439, 0.0014273, 0.0012498, 0.0047997, 0.00375868,buy
2016-06-13,0,0.32,0,0,1.7,0,-0.0071048,-0.0059973,-0.0096327,-0.0114831,-0.00962991,sell
2016-06-14,0,0.37,0,0,1.48,0,-0.0068561,-0.0077833,-0.0119277,-0.0126129,-0.01185098,sell
2016-06-15,0,0.35,0,0,0.69,0, 0.0114000, 0.0074492, 0.0099430, 0.0062484, 0.00980639,buy
2016-06-16,0,0.23,0,0,0.3,0,-0.0042031,-0.0034805, 0.0004252, 0.0021166,-0.00316706,sell
2016-06-17,0,0.16,0,0,0,0, 0.0116586, 0.0106457, 0.0131594, 0.0128735, 0.00988509,buy
2016-06-18,0,0.19,0,0,0,0, 0.0066146, 0.0079211, 0.0125452, 0.0124823, 0.00693349,buy
2016-06-19,0,0.2,0.48,0,0,0.37, 0.0033577,-0.0018801, 0.0014125, 0.0018954, 0.00192845,buy
2016-06-20,0,0.18,1.39,0,0,1.18, 0.0060793, 0.0048081, 0.0034548, 0.0047499, 0.00574745,buy
2016-06-21,0,0.15,0.76,0,0,1.04,-0.0013546,-0.0022273,-0.0034668,-0.0019196, 0.00534130,buy
2016-06-22,0,0.27,0,0,0,1.2, 0.0016595, 0.0080697, 0.0077694, 0.0079179, 0.00861810,buy
2016-06-23,0,0.32,0,0,0,1.13,-0.0012186, 0.0040603, 0.0058179, 0.0070870, 0.00556262,buy
2016-06-24,0,0.16,0,0,0,0.24, 0.0013610, 0.0027169, 0.0022861, 0.0031070,-0.00285816,buy
2016-06-25,0.3,0.21,0,0,0,0, 0.0020126, 0.0063246, 0.0073042, 0.0092271, 0.00334482,buy
2016-06-26,0.91,0.45,0,0,0.93,0,-0.0032762,-0.0030648,-0.0027964,-0.0012996,-0.00896633,sell
2016-06-27,1.78,0.39,0,0,1.16,0,-0.0067990,-0.0082569,-0.0066888,-0.0119627,-0.00376938,sell
2016-06-28,1.13,0.15,0,0,0.24,0,-0.0026285,-0.0026760,-0.0026760,-0.0014684,-0.00718240,sell
2016-06-29,0.37,0.08,0.37,0,0,0, 0.0030666, 0.0029601, 0.0026115, 0.0028804, 0.00173953,buy
2016-06-30,0,0.13,1.13,0,0.52,0, 0.0057902, 0.0028173, 0.0029550, 0.0025381,-0.00177899,buy
2016-07-01,0.5,0.2,1.36,0,1.19,0, 0.0033569,-0.0064386, 0.0001771, 0.0001397, 0.00018160,buy
2016-07-02,1.17,0.28,0.54,0.4,1,0, 0.0084788,-0.0015054, 0.0068579,-0.0074267, 0.00641816,buy
2016-07-03,1.8,0.22,0,0.81,0.38,0,-0.0019075,-0.0064420, 0.0009843, 0.0061486, 0.00269450,buy
2016-07-04,1.74,0.33,0,1.67,0,0,-0.0072239,-0.0099149,-0.0099149,-0.0001824,-0.00722394,sell
2016-07-05,2.96,0.32,0.25,2,0,0.2,-0.0053237,-0.0077813,-0.0065127,-0.0056978,-0.00628713,sell
2016-07-06,2.47,0.15,1.09,1.13,0,0.6,-0.0127107,-0.0089064,-0.0109828,-0.0089064,-0.01440716,sell
2016-07-07,1.53,0.18,2.77,0.55,0.8,1.18, 0.0042704, 0.0060165, 0.0043762, 0.0055826,-0.00314806,buy
2016-07-08,0.56,0.21,1.86,0,1.67,0.78,-0.0013982,-0.0024047, 0.0002245,-0.0013982,-0.00139817,buy
2016-07-09,0,0.27,0.55,0.38,1.39,0.26,-0.0124126,-0.0076643,-0.0066053,-0.0088908,-0.01054547,sell
2016-07-10,1.44,0.32,0,1.7,1.18,0.62,-0.0048490,-0.0049179,-0.0035088,-0.0017296,-0.00245846,sell
2016-07-11,1.8,0.35,0,1.95,0.7,1.16, 0.0009548,-0.0012682, 0.0014619, 0.0046577, 0.00146190,buy
2016-07-12,0.37,0.34,0,0.49,0.34,0.34, 0.0046943, 0.0023490, 0.0061774,-0.0072494, 0.00164612,buy
2016-07-13,0,0.32,0,0,0,0, 0.0067956, 0.0086403, 0.0086403, 0.0059718, 0.00863152,buy
2016-07-14,0.41,0.31,0,0,0,0.31, 0.0057828, 0.0083177, 0.0051680, 0.0065686, 0.00831772,buy
2016-07-15,0.81,0.27,0,0,0,0.72,-0.0054421,-0.0014408,-0.0062410,-0.0010902,-0.00144076,sell
2016-07-16,1.57,0.22,0,0.53,0,1.19,-0.0027081,-0.0031134,-0.0022995,-0.0058793,-0.00098225,sell
2016-07-17,1.78,0.18,0,0.86,0,0.83, 0.0061880, 0.0068099, 0.0095453,-0.0013533, 0.00627285,buy
2016-07-18,2.09,0.15,0,1.38,0,0.36, 0.0010366,-0.0005754, 0.0010366, 0.0012023, 0.00103659,buy
2016-07-19,3.21,0.3,0,1.98,0,0,-0.0053990,-0.0057535,-0.0061890,-0.0059160,-0.00591605,sell
2016-07-20,2.29,0.38,0,1.77,0,0,-0.0018328,-0.0062031,-0.0029491, 0.0008551,-0.00182621,buy
2016-07-21,1.08,0.42,0,1.09,0,0,-0.0103589,-0.0087729,-0.0078833,-0.0081228,-0.00810187,sell
2016-07-22,0.36,0.39,0,0.67,0,0,-0.0039630,-0.0043488,-0.0034095,-0.0060952,-0.00657555,sell
2016-07-23,0,0.2,0,0.8,0,0,-0.0096349,-0.0086749,-0.0082758,-0.0091651,-0.01053414,sell
2016-07-24,0,0.17,0,1.56,0,0,-0.0081193,-0.0105017,-0.0084429,-0.0081193,-0.00665378,sell
2016-07-25,0,0.2,0,1.95,0,0,-0.0021057,-0.0042104,-0.0007292, 0.0041245, 0.00647761,buy
2016-07-26,1.05,0.07,0,0.62,0,0, 0.0055018, 0.0058150, 0.0046898,-0.0017707, 0.00216935,buy
2016-07-27,1.78,0,0,0,0,0, 0.0067006, 0.0065070, 0.0066187, 0.0032557, 0.00249188,buy
2016-07-28,0.68,0,0,0.85,0,0.44,-0.0006065, 0.0062257, 0.0009321,-0.0004472, 0.00272977,buy
2016-07-29,0,0,0,2,0,1.19, 0.0015077, 0.0020476, 0.0002304, 0.0036341,-0.00323736,buy
2016-07-30,0.85,0,0,1.78,0.25,1.04,-0.0005924,-0.0003814,-0.0025915, 0.0006001, 0.00012104,buy
2016-07-31,2.32,0,0,0.7,0.67,0.35, 0.0096266, 0.0096266, 0.0096266, 0.0096266, 0.01214083,buy
2016-08-01,3.56,0.06,0,0,1.2,0,-0.0059030,-0.0101320,-0.0121883,-0.0103808,-0.00819530,sell
2016-08-02,2.15,0.14,0,0,0.78,0,-0.0083654,-0.0087141,-0.0085837,-0.0093570,-0.00647758,sell
2016-08-03,0.61,0.2,0,0,0.3,0, 0.0059609, 0.0076506, 0.0065141, 0.0107832, 0.00949629,buy
2016-08-04,0,0.11,0,0,0,0.26, 0.0111437, 0.0034764, 0.0057105, 0.0039273, 0.00234761,buy
2016-08-05,0,0.1,0,0,0,1.14, 0.0039670, 0.0041340, 0.0027742, 0.0041218, 0.00841062,buy
2016-08-06,0,0.12,0.59,0,0,2.34,-0.0010409,-0.0106070,-0.0012696,-0.0137072,-0.00126958,sell
2016-08-07,0,0.2,1.38,0,0,1.89, 0.0065544, 0.0053277, 0.0069318, 0.0047883, 0.00543082,buy
2016-08-08,0,0.14,0.96,0,0.28,0.8, 0.0033286, 0.0006830,-0.0011618, 0.0022875, 0.00355811,buy
2016-08-09,0.59,0.06,0.3,0,0.59,0.29,-0.0062295,-0.0062625,-0.0015450,-0.0054078,-0.00622628,sell
