Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0070684, 0.000099,-0.044189,-0.0439070,-0.040824,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0123433, 0.010550, 0.023032, 0.0164883, 0.029985,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0210613, 0.019279, 0.024327, 0.0118105, 0.017687,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0152009, 0.010166, 0.012393, 0.0190690, 0.038699,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0440721, 0.038837, 0.044200, 0.0514874, 0.044200,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0273768, 0.023150, 0.021407, 0.0195442, 0.030018,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0227913, 0.022135, 0.011572, 0.0276281, 0.022664,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0358458, 0.026578, 0.016190, 0.0395237, 0.035739,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0469825, 0.006306, 0.006288, 0.0063056, 0.012639,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0745662,-0.050081,-0.045335,-0.0462591,-0.047418,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0192100, 0.004494, 0.005223, 0.0095821, 0.005223,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0221733, 0.038033, 0.014931, 0.0149309, 0.014931,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0685082, 0.075114, 0.067332, 0.0673323, 0.067332,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0780723, 0.065489, 0.073373, 0.0913820, 0.073677,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.0082298, 0.021328, 0.021328, 0.0150005, 0.000287,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0259772,-0.001968, 0.002784,-0.0164709,-0.018992,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0288663,-0.028202,-0.028202,-0.0282021,-0.028017,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0300381,-0.030038,-0.030038,-0.0300381,-0.030191,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0819204,-0.081599,-0.081599,-0.0669334,-0.074342,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0409855, 0.040985, 0.040985, 0.0409855,-0.002772,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0241055, 0.023942, 0.023942, 0.0084966, 0.024106,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0330909, 0.033091, 0.033091, 0.0034726, 0.030908,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0101479,-0.010818,-0.002046,-0.0146913,-0.008778,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.0250029,-0.033996, 0.014155,-0.0234989,-0.031204,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0088786,-0.026007,-0.013186,-0.0172267,-0.026007,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0047754, 0.005125, 0.008035,-0.0034168, 0.002834,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0067354,-0.008066,-0.007925,-0.0233637, 0.006735,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0288516,-0.023259,-0.031313,-0.0287223,-0.028722,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0077526, 0.007920, 0.016152, 0.0037307, 0.007920,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0067689, 0.008889, 0.008889, 0.0015603, 0.009436,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0074666,-0.021091,-0.016168,-0.0210911,-0.021982,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0014774,-0.041037,-0.037554,-0.0412590,-0.039639,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0334893,-0.027122,-0.036049,-0.0317409,-0.040454,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0461503,-0.073249,-0.073816,-0.0656726,-0.065643,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0575046,-0.072194,-0.073475,-0.0740330,-0.082757,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0056256, 0.020221, 0.031823, 0.0296056, 0.020643,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0404013,-0.034945,-0.006218,-0.0062183,-0.026781,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0811313,-0.080434,-0.072689,-0.0749491,-0.082634,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0552376,-0.058898,-0.049752,-0.0490234,-0.055238,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0258704, 0.068861, 0.014472, 0.0757027, 0.057131,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0055567,-0.000527, 0.008369, 0.0243086, 0.008369,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0279469, 0.031368, 0.029578, 0.0358339, 0.028675,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0069865,-0.010531,-0.006987,-0.0124536,-0.006987,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0184462,-0.011099,-0.020369, 0.0326365,-0.011099,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0143950,-0.000435,-0.010764, 0.0110816,-0.000435,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0052972, 0.004031,-0.006351, 0.0324426, 0.004031,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0258614, 0.028779, 0.017197, 0.0463536, 0.028779,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0508388, 0.053273, 0.021494, 0.0263044, 0.053210,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0204303, 0.015674, 0.015674, 0.0136288,-0.012505,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0345090, 0.025832, 0.025832, 0.0270469, 0.018870,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0153846,-0.024939,-0.020694,-0.0249386,-0.024939,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0103758, 0.004895,-0.008668,-0.0123353,-0.011437,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0091476, 0.003250,-0.018921,-0.0127361,-0.025352,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0250581,-0.026016,-0.026016,-0.0260156,-0.028858,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0205979,-0.023930,-0.023982,-0.0237749,-0.023459,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0199600, 0.000374,-0.017889, 0.0004183,-0.010342,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0022346,-0.010944,-0.009277,-0.0109439,-0.014270,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0271668,-0.020077,-0.027174,-0.0271668,-0.032923,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0346219, 0.021973, 0.051568, 0.0288478, 0.060168,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0333789, 0.033379, 0.032712, 0.0380696, 0.032712,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0297869, 0.007491, 0.018283, 0.0083051, 0.018667,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0062099,-0.013463,-0.012173,-0.0143397,-0.012282,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0002694,-0.009809,-0.004799,-0.0098089,-0.004032,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0132414, 0.005052, 0.003863, 0.0037530, 0.005052,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0073775,-0.001727,-0.001727,-0.0086926,-0.001727,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0060169,-0.001998, 0.000337,-0.0019929,-0.000312,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0351750,-0.036481,-0.042359,-0.0367127,-0.036481,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0329730,-0.036373,-0.047441,-0.0379019,-0.038626,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0067185,-0.031859,-0.026970,-0.0336467,-0.015083,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0239126,-0.027749,-0.030454,-0.0347701,-0.022243,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0075229,-0.006398,-0.009617,-0.0191666,-0.049032,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0028837,-0.002884,-0.001516,-0.0095920,-0.013888,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0129333, 0.008807, 0.014574, 0.0116966,-0.006745,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.0618706, 0.055644, 0.008728, 0.0450004, 0.047894,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.0201999, 0.028089, 0.004660, 0.0277591, 0.027759,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0060398,-0.002597,-0.006040,-0.0032352,-0.003235,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0076667, 0.021046,-0.008011, 0.0103033, 0.010303,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0006468,-0.002221,-0.005984,-0.0054752,-0.002081,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0281885,-0.007151, 0.000235, 0.0036887, 0.001824,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0143183,-0.020020, 0.010536, 0.0105149, 0.010728,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0154884, 0.008137, 0.014320, 0.0144553, 0.009757,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0634289, 0.016656, 0.025125, 0.0448180, 0.044081,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.0242037, 0.013864, 0.011851, 0.0183640, 0.028792,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0282318,-0.001497, 0.030991,-0.0037045, 0.028981,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0795880, 0.080717, 0.079422, 0.0834733, 0.076667,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0048953,-0.000128, 0.026975, 0.0061753,-0.000128,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0315316,-0.039330,-0.039330,-0.0041938,-0.034911,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0282951,-0.028295,-0.029732,-0.0195304,-0.028444,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0001372, 0.000137,-0.011551,-0.0019335,-0.004547,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0373142,-0.032301,-0.032015,-0.0235795,-0.032301,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0267392,-0.030361,-0.024600,-0.0214448,-0.026739,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0258099, 0.031930, 0.000902, 0.0226090,-0.006707,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0391490, 0.039220, 0.050055, 0.0367805, 0.035796,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0026755, 0.038397, 0.034000, 0.0399197, 0.037293,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0324197, 0.034870, 0.032420, 0.0320646, 0.032420,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0117364, 0.000541, 0.020164, 0.0012733, 0.005662,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0020262,-0.002026,-0.007960, 0.0182609,-0.002026,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.0213815,-0.009279,-0.011850,-0.0092787, 0.012836,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0020252, 0.001713,-0.000662, 0.0020252, 0.000740,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.0027758,-0.001329,-0.002325,-0.0044279,-0.001760,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0141581, 0.003629,-0.014301,-0.0152120,-0.005308,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0035332, 0.018602, 0.000406,-0.0018485, 0.006427,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0119724,-0.004882,-0.005104,-0.0076781,-0.002859,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0087379, 0.008260, 0.003808, 0.0038750, 0.008260,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0432927, 0.048270, 0.033632, 0.0338776, 0.048092,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0399908, 0.036995, 0.030652, 0.0244194, 0.030398,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.0140083,-0.015830,-0.014008,-0.0106276,-0.014008,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0205426,-0.001659,-0.026190,-0.0160010,-0.000832,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.0315773,-0.012440,-0.027827,-0.0278271,-0.027827,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0048135, 0.005982,-0.012966, 0.0010069,-0.016359,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0084849,-0.001451, 0.007344, 0.0084849, 0.004484,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0152004, 0.017430, 0.014819, 0.0152004, 0.015441,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0591092, 0.059109, 0.059109, 0.0591092, 0.059109,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0399087, 0.039737, 0.044056, 0.0399087, 0.039737,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0628730, 0.066391, 0.040357, 0.0626264, 0.040189,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0167187, 0.018343, 0.005371, 0.0167187, 0.016719,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0130085,-0.012173, 0.010494,-0.0181495,-0.007860,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0178131,-0.020393,-0.008855,-0.0173795,-0.014413,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0171342,-0.003293, 0.021021, 0.0152168,-0.005425,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0146329, 0.019153, 0.014633, 0.0155040,-0.006834,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0065693, 0.013348, 0.012442, 0.0061377, 0.011525,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0150469,-0.015850, 0.005428,-0.0053333,-0.015850,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0153841,-0.022810,-0.020057,-0.0150763,-0.020457,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0021408,-0.001533,-0.001003,-0.0100206,-0.001533,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0150129, 0.009107, 0.001335, 0.0091074, 0.009505,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0222073,-0.038094,-0.016995,-0.0222073,-0.022207,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0209132, 0.013743, 0.006029, 0.0071166, 0.001576,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0425009,-0.005063,-0.018354,-0.0399491,-0.028016,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0185305,-0.018531,-0.018708,-0.0261384,-0.025784,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0117338,-0.011427,-0.012181,-0.0159119,-0.011443,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.0099531, 0.027946, 0.003213, 0.0286032, 0.020395,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.0015570, 0.022222, 0.014076, 0.0105461,-0.002899,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0431748,-0.027137,-0.039516,-0.0431748,-0.049388,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0346733,-0.025859,-0.027912,-0.0346733,-0.035413,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0045106, 0.010055,-0.013497, 0.0124818,-0.008677,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0136579,-0.003711,-0.012052, 0.0034706,-0.013634,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0133525,-0.013352,-0.014864,-0.0225497,-0.013352,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.0129522,-0.019132,-0.016678,-0.0113358, 0.004508,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1, 0.0247023, 0.000512, 0.003960, 0.0039598, 0.011954,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0750744, 0.055727, 0.063839, 0.0666318, 0.068479,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0105013, 0.017305, 0.029128, 0.0138852,-0.009296,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0107182,-0.012608, 0.010173, 0.0134860, 0.008112,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0137982,-0.006856, 0.006350, 0.0066016,-0.008378,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0313683,-0.022431,-0.027135,-0.0159150,-0.030910,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0202500,-0.031325,-0.027307, 0.0066985,-0.033222,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0183432,-0.013883,-0.019400,-0.0195598,-0.019520,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0078975,-0.007741,-0.007856,-0.0291278,-0.003496,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0087735,-0.014717,-0.014900,-0.0149000,-0.010156,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0197371,-0.017585,-0.017585,-0.0138100,-0.008655,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0167535,-0.020793,-0.033469,-0.0308595,-0.028136,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0027639,-0.001686,-0.002257, 0.0056773, 0.000242,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0037542, 0.014905,-0.013337, 0.0151606, 0.002141,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0138195, 0.029791, 0.023115, 0.0402663, 0.020897,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0250711, 0.018032, 0.028530, 0.0386527, 0.018032,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0151805, 0.012602, 0.011151, 0.0175408, 0.011059,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0174777, 0.021098, 0.014447, 0.0222883, 0.011808,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0173549,-0.013606,-0.013852,-0.0173549,-0.017141,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0097313, 0.018491, 0.016602, 0.0135695, 0.018729,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0281325, 0.031211, 0.060853, 0.0222047, 0.060588,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0197628, 0.016059, 0.042799, 0.0085100, 0.051678,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0146509,-0.025692,-0.014096,-0.0025513,-0.019619,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0236026,-0.023603,-0.022345,-0.0271147,-0.023603,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0375454,-0.037545,-0.037545,-0.0367799,-0.038691,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2, 0.0033243,-0.005353, 0.002987,-0.0053533,-0.004183,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0108222, 0.019600,-0.005927, 0.0177190, 0.020532,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2, 0.0054863,-0.009755, 0.007082,-0.0106972, 0.005873,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0026273,-0.016745,-0.001756,-0.0167445, 0.002077,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0186681,-0.003906,-0.003676, 0.0111155, 0.002314,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.0307220, 0.026984, 0.026984, 0.0217167, 0.027902,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.0300614, 0.035202, 0.033420, 0.0371850, 0.034270,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0168214, 0.020970, 0.018110, 0.0216607, 0.030386,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0140774,-0.003438,-0.001923,-0.0025589,-0.003864,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0162314,-0.015230,-0.009687,-0.0129903,-0.011269,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0109736, 0.007804, 0.012273, 0.0096418, 0.004480,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0095274, 0.001969, 0.007296,-0.0033702, 0.004395,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0210883,-0.020399,-0.006037,-0.0211491,-0.006849,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0369889,-0.029627,-0.030982,-0.0290219,-0.033734,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.0089074,-0.009022,-0.004995,-0.0110703,-0.009652,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0087084,-0.003386,-0.003405, 0.0010231,-0.005237,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0096629,-0.010802,-0.001211,-0.0281908,-0.017597,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.0031016, 0.013585, 0.006857, 0.0031016, 0.003102,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0064261,-0.010903,-0.013031,-0.0036605,-0.001910,sell
