Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,0,0,1,0,2,1,0,0,0,0, 0.026537, 0.048586, 0.02520,-0.01320838, 0.017839,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,1,1,0,0,0,0, 0.002897, 0.053760, 0.00832, 0.00347141, 0.001778,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,1,0,1,1,0,0,0,0, 0.073260, 0.070598, 0.03565, 0.07202435, 0.072024,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0, 0.102778, 0.115740, 0.08693, 0.08329827, 0.095403,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.060061, 0.040185, 0.04019, 0.03899834, 0.050459,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,0,0, 0.055519, 0.048982, 0.02247, 0.05399845, 0.056689,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.074685, 0.050839, 0.06961, 0.06470730, 0.042151,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.112352, 0.013852, 0.10230, 0.09999703, 0.112632,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,-0.063085,-0.036259,-0.04997,-0.06801084,-0.085169,sell
2019-04-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.059482, 0.062545,-0.00288, 0.05948186,-0.048713,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0, 0.057230,-0.016811, 0.00282, 0.01954199, 0.059407,buy
2019-04-25,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.006777, 0.098487,-0.00292,-0.00275742,-0.002757,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.066937,-0.071499,-0.05243,-0.06693731,-0.066937,sell
2019-04-27,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.027737,-0.082881,-0.02468,-0.02468000,-0.024680,sell
2019-04-28,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.028351,-0.005555, 0.01947, 0.01552870, 0.036436,buy
2019-04-29,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.064518, 0.017421, 0.01146,-0.02000258, 0.013861,sell
2019-04-30,1,0,1,1,0,0,0,0,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.051187, 0.015800, 0.03286, 0.00935881, 0.024345,buy
2019-05-01,1,0,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054255, 0.054255, 0.06974, 0.06035338, 0.060711,buy
2019-05-02,0,0,1,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004637,-0.018328,-0.01080, 0.00024041,-0.035746,sell
2019-05-03,0,0,1,1,1,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.019397,-0.005584, 0.03092, 0.02785048,-0.003525,sell
2019-05-04,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.025137,-0.034799,-0.03748, 0.02375972, 0.027611,sell
2019-05-05,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.032007,-0.002201, 0.03084, 0.02072249, 0.008672,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.025345, 0.020414,-0.01328,-0.02534482,-0.039205,sell
2019-05-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.025422,-0.007243,-0.02945,-0.04945604,-0.037960,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,-0.004845, 0.012679, 0.02535,-0.02950693,-0.007288,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,2,1,0,0,0,-0.041096, 0.012492, 0.02733,-0.02632626,-0.048618,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,1,1,0,0,0,-0.001457,-0.061529,-0.09626,-0.08307365,-0.064550,sell
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0, 0.044102, 0.033029,-0.01841,-0.01857328,-0.018523,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,1,0,0,0,0,0, 0.110430, 0.082512, 0.10273, 0.11042979, 0.058552,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0, 0.000140, 0.000140,-0.05516,-0.01636448, 0.000140,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,1,0,0,0,0,0, 0.075167, 0.024041, 0.08476, 0.08083531, 0.045123,buy
2019-05-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.065796, 0.067162, 0.08003, 0.03038370, 0.034873,buy
2019-05-16,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,2,1,1,0,1,1,0,0,0,0,0,-0.054302, 0.014319,-0.08630,-0.05545438,-0.041236,sell
2019-05-17,0,0,1,0,2,0,1,0,0,0,1,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,-0.054299,-0.101964,-0.13007,-0.07284245,-0.118004,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.000408,-0.032570,-0.05374,-0.00330885,-0.075934,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0, 0.058416, 0.064791, 0.06944, 0.07904715, 0.074331,buy
2019-05-20,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.001035, 0.011830, 0.01204, 0.02010624, 0.041463,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.007069, 0.019073, 0.04085, 0.00926049,-0.010848,buy
2019-05-22,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.015034,-0.014530,-0.01793,-0.01441723,-0.005519,buy
2019-05-23,2,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.054157,-0.065430,-0.04994,-0.03160146,-0.054167,sell
2019-05-24,2,0,0,0,0,2,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.003302, 0.009135,-0.00432, 0.09893546,-0.014927,buy
2019-05-25,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.105025,-0.114980,-0.09139,-0.11330512,-0.101737,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006095,-0.006095, 0.00200,-0.01091229,-0.006095,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.028086, 0.056414, 0.04401, 0.05119045, 0.056414,buy
2019-05-28,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025458, 0.031502, 0.02102, 0.01364388, 0.031502,buy
2019-05-29,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017485,-0.056438, 0.03335, 0.00651118,-0.031910,sell
2019-05-30,1,1,0,1,0,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.091112,-0.084346,-0.09409,-0.08421293,-0.105421,sell
2019-05-31,1,1,0,1,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.055886,-0.043237,-0.05019,-0.05118521,-0.058606,sell
2019-06-01,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,1,0,0,0,0,1,0,2,0,1,0,-0.007354,-0.032103, 0.01983, 0.00206762,-0.010270,buy
2019-06-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0, 0.029360, 0.042103, 0.04599,-0.00024361, 0.023415,buy
2019-06-03,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.079619,-0.070048,-0.05374,-0.07073978,-0.094685,sell
2019-06-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.024722,-0.064742,-0.05290,-0.05244652,-0.040616,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.032379, 0.024165, 0.05348, 0.04511670, 0.045117,buy
2019-06-06,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0, 0.031037, 0.024191, 0.01545, 0.02253113, 0.024763,buy
2019-06-07,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.007977, 0.014089,-0.01612,-0.00592276,-0.041217,sell
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.031749, 0.011702, 0.01410, 0.01607289, 0.027337,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.044816,-0.028797,-0.02077,-0.05510179,-0.059884,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0, 0.016180, 0.028743, 0.03113, 0.00936631, 0.031395,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.036291,-0.031348,-0.03409,-0.04543786,-0.037402,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.037061,-0.038648,-0.00498,-0.02605932, 0.001218,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,2,0,0,-0.027134,-0.016127,-0.02771,-0.02052189,-0.021767,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,-0.030549,-0.038267,-0.04114,-0.03628873,-0.051612,sell
2019-06-15,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0, 0.023484, 0.031941, 0.03199, 0.03414578, 0.039827,buy
2019-06-16,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.022380, 0.020608, 0.02238, 0.03287414, 0.042442,buy
2019-06-17,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.044478, 0.038533, 0.03643, 0.04012620, 0.007074,buy
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.027927,-0.029811,-0.03158,-0.01835593,-0.040837,sell
2019-06-19,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.042301,-0.037995,-0.03184,-0.03464045,-0.041316,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.000322, 0.041517, 0.00638, 0.04670592,-0.000322,buy
2019-06-21,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.033792,-0.015609, 0.00785, 0.00590655, 0.036386,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1, 0.040753,-0.030373,-0.01102,-0.00250614,-0.019506,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.023995,-0.000465, 0.00036, 0.00811632,-0.009022,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.001179,-0.009574,-0.00492,-0.00279926,-0.011726,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,-0.030682,-0.020169,-0.02241,-0.01967081,-0.028907,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.073276,-0.039077,-0.04604,-0.07154576,-0.073528,sell
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.069904,-0.058669,-0.07270,-0.07449545,-0.046398,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.010437, 0.017087,-0.01621,-0.00365752, 0.004490,buy
2019-06-29,0,0,0,0,0,2,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.000357,-0.013149,-0.01811,-0.01213959,-0.024216,sell
2019-06-30,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.091202,-0.090386,-0.09551,-0.09550878,-0.095509,sell
2019-07-01,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.144843, 0.033399, 0.01527, 0.07121861, 0.025648,buy
2019-07-02,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.057230,-0.024292, 0.03148,-0.02673958, 0.014886,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.023825, 0.024109, 0.01497, 0.02230886, 0.019675,buy
2019-07-04,0,0,0,1,0,1,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.137279,-0.108804,-0.10362,-0.10880436,-0.108804,sell
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.010322, 0.026511, 0.01517, 0.00447220, 0.012776,buy
2019-07-06,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.059506,-0.065145,-0.06495,-0.06514526,-0.070699,sell
2019-07-07,1,0,0,1,0,1,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.014830, 0.048389, 0.04673, 0.05621684, 0.011423,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.019823, 0.042010, 0.04201, 0.04201022, 0.009550,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.018229, 0.022192, 0.02219, 0.02219157, 0.058934,buy
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.042266, 0.076624, 0.05462, 0.07106986, 0.040192,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.028709,-0.067918,-0.01907,-0.04728497,-0.022470,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.069775,-0.057228,-0.04200,-0.06076700,-0.060767,sell
2019-07-13,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.021564,-0.005639,-0.02850,-0.00563884,-0.005639,sell
2019-07-14,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.099227,-0.107004,-0.10197,-0.11037121,-0.108272,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.041866,-0.086974,-0.09117,-0.05318767,-0.028239,sell
2019-07-16,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,-0.044722,-0.103257,-0.11162,-0.05947106,-0.038762,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.083216, 0.019759, 0.02331, 0.03572576, 0.077949,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.070280, 0.038767, 0.03507, 0.05252647, 0.075535,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.065434, 0.043251, 0.04154, 0.04371116, 0.073919,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1, 0.016693, 0.010474, 0.00791, 0.01032141, 0.035524,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.034098,-0.034184,-0.03410,-0.03151344,-0.023042,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.028417,-0.035506,-0.03692,-0.00566447,-0.007208,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.060107,-0.078855,-0.08043,-0.08602477,-0.074322,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.029639, 0.037654, 0.03765, 0.03765412, 0.034197,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.009281, 0.017986, 0.04493, 0.02722071, 0.026335,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.009639,-0.014536, 0.01825,-0.01615252, 0.008258,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.008184, 0.060563, 0.01566, 0.02449179, 0.017732,buy
2019-07-28,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.073495,-0.067079,-0.06466,-0.04151129,-0.074199,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.074746,-0.045431,-0.06848,-0.07723238,-0.060118,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.042104, 0.042686, 0.05171, 0.04181307, 0.037448,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.051510, 0.065336, 0.05269, 0.05388092, 0.037647,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,-0.047104,-0.039956,-0.04000,-0.03999866,-0.044683,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.025453, 0.040693,-0.00039, 0.02983089,-0.003771,buy
2019-08-03,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.002645, 0.002500, 0.00473,-0.00264512,-0.024005,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.063109,-0.028799,-0.00350,-0.03685173,-0.007622,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.026302,-0.040338,-0.00816, 0.06655480, 0.019430,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.043051,-0.021271,-0.00980,-0.04305137,-0.040793,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,1,0,1,0,-0.026923,-0.043313,-0.10981,-0.04331342,-0.032824,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.001677,-0.056334,-0.09055,-0.05633427,-0.057850,sell
2019-08-09,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.055052,-0.075189,-0.06010,-0.07655810,-0.076712,sell
2019-08-10,0,0,0,0,0,1,0,0,1,2,0,0,1,3,1,0,0,1,0,0,0,0,1,0,2,0, 0.017448, 0.011531,-0.01027, 0.01153123,-0.035071,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,-0.039623,-0.026753,-0.02416,-0.03935296,-0.021150,sell
2019-08-12,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,-0.039425,-0.067860,-0.03207,-0.07004298,-0.040945,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.051857,-0.054765,-0.03843,-0.05764850,-0.051857,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.046187,-0.088273,-0.08827,-0.10418531,-0.097512,sell
2019-08-15,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,-0.027961, 0.001473,-0.10123,-0.02863509,-0.038912,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.009941, 0.054468, 0.05994,-0.01400268,-0.010760,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.022035, 0.064893, 0.06516, 0.00291644, 0.009897,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.072787, 0.073799, 0.12937, 0.14369015, 0.079355,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,-0.028713,-0.002909,-0.00286,-0.07555707,-0.002587,buy
2019-08-20,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.022656,-0.005783,-0.00578,-0.01539604, 0.034757,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,1,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,-0.005729,-0.045833,-0.04583,-0.03815176, 0.013692,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0, 0.038564, 0.033802, 0.03342, 0.04140310, 0.056977,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.034032,-0.032476,-0.03902,-0.05694595,-0.066001,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,-0.044655,-0.061913,-0.04597,-0.04597031,-0.043925,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.069296,-0.066005,-0.06698,-0.06976209,-0.064320,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.017311, 0.000244,-0.02171,-0.00351367, 0.013670,sell
2019-08-27,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,-0.067572,-0.020782, 0.00318,-0.04590045,-0.037370,sell
2019-08-28,0,0,0,0,0,1,0,0,0,3,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,-0.020509,-0.024006,-0.02572,-0.02913769, 0.013468,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.042438,-0.058860,-0.04395,-0.05268584,-0.053076,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.023715, 0.017772,-0.00445, 0.04989172,-0.000883,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.062866, 0.064379, 0.04826, 0.06673307, 0.046631,buy
2019-09-01,0,0,0,0,1,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.045421, 0.040314, 0.04020, 0.04202808, 0.013631,buy
2019-09-02,0,0,0,0,1,1,0,0,0,1,4,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.026393,-0.026438,-0.02639,-0.04915724,-0.026393,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,1,1,0,0,1,-0.028227,-0.030541,-0.03008,-0.04938699,-0.030078,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.016607,-0.036212,-0.02937,-0.02132839,-0.027217,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.030733,-0.024365,-0.03290,-0.04039790,-0.030733,sell
2019-09-06,0,0,0,1,1,0,0,1,1,2,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.061264, 0.021176,-0.04541,-0.03808156, 0.036563,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.069068, 0.037216, 0.07096, 0.02701750, 0.067511,buy
2019-09-08,0,0,0,0,1,1,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,-0.031840,-0.004963,-0.06049,-0.00675060, 0.050950,buy
